Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1158.478	2.1644	1.5944	0.4702	-0.2525	0.1140	0.4435	0.8524
1158.533	2.2181	1.6019	0.4552	-0.2171	0.1743	0.4781	0.8330
1158.589	2.2624	1.6054	0.4418	-0.1993	0.2306	0.5014	0.8097
1158.645	2.2943	1.5975	0.4338	-0.1881	0.2541	0.5247	0.7904
1158.7	2.3284	1.5692	0.4377	-0.1368	0.2556	0.5353	0.7933
1158.756	2.3684	1.5247	0.4529	-0.0635	0.2517	0.5260	0.8099
1158.811	2.4031	1.4767	0.4760	-0.0111	0.2261	0.4835	0.8456
1158.867	2.4245	1.4436	0.4974	0.0012	0.2100	0.4140	0.8857
1158.922	2.4315	1.4287	0.5140	-0.0111	0.2033	0.3834	0.9009
1158.978	2.4307	1.4262	0.5207	-0.0414	0.1998	0.3413	0.9175
1159.033	2.4314	1.4191	0.5210	-0.0433	0.1962	0.3456	0.9166
1159.089	2.4394	1.3950	0.5258	0.0043	0.1826	0.3910	0.9021
1159.145	2.4582	1.3527	0.5441	0.0752	0.1495	0.4259	0.8892
1159.2	2.4839	1.3012	0.5817	0.1422	0.0947	0.4405	0.8814
1159.256	2.5164	1.2495	0.6361	0.1910	0.0455	0.4285	0.8819
1159.311	2.5597	1.2060	0.7087	0.2187	0.0530	0.4103	0.8837
1159.367	2.6026	1.1637	0.7842	0.2564	0.0643	0.4097	0.8731
1159.422	2.6364	1.1192	0.8528	0.2910	0.0613	0.4027	0.8656
1159.478	2.6554	1.0884	0.8950	0.2946	0.0681	0.3938	0.8680
1159.533	2.6598	1.0682	0.9138	0.3610	0.0872	0.3764	0.8488
1159.589	2.6461	1.0696	0.9442	0.2941	0.0576	0.3802	0.8750
1159.645	2.6432	1.0699	0.9577	0.2530	0.0613	0.3962	0.8805
1159.7	2.6510	1.0650	0.9539	0.2673	0.0774	0.4042	0.8713
1159.756	2.6523	1.0644	0.9471	0.2553	0.1117	0.3943	0.8757
1159.811	2.6436	1.0704	0.9329	0.2127	0.1710	0.3151	0.9090
1159.867	2.6123	1.0829	0.9043	0.1332	0.1997	0.2697	0.9325
1159.922	2.5438	1.0897	0.8584	0.0609	0.1791	0.2737	0.9430
1159.978	2.4442	1.0776	0.8083	0.0453	0.1123	0.2334	0.9648
1160.033	2.3264	1.0594	0.7505	0.0524	0.0281	0.1248	0.9904
1160.089	2.2055	1.0398	0.6935	0.0870	-0.0381	0.0216	0.9952
1160.145	2.0905	1.0224	0.6388	0.1584	-0.0874	-0.1191	0.9763
1160.2	1.9900	1.0025	0.5905	0.2484	-0.1021	-0.2225	0.9372
1160.256	1.9036	0.9744	0.5453	0.3624	-0.1043	-0.2782	0.8834
1160.311	1.8296	0.9421	0.5076	0.4730	-0.1662	-0.2263	0.8351
1160.367	1.7912	0.9079	0.4968	0.5273	-0.0904	-0.2153	0.8170
1160.422	1.7613	0.8757	0.4965	0.5302	-0.0791	-0.1387	0.8327
1160.478	1.7448	0.8495	0.5070	0.4818	-0.0947	0.0008	0.8712
1160.533	1.7418	0.8334	0.5202	0.4587	-0.0715	0.1020	0.8798
1160.589	1.7452	0.8262	0.5304	0.4668	0.0008	0.1442	0.8725
1160.645	1.7344	0.8236	0.5411	0.4660	0.0245	0.1745	0.8670
1160.7	1.7062	0.8205	0.5525	0.4585	-0.0053	0.1912	0.8679
1160.756	1.6714	0.8156	0.5647	0.4382	-0.0319	0.2162	0.8719
1160.811	1.6299	0.8086	0.5733	0.4305	-0.0520	0.2576	0.8635
1160.867	1.5792	0.8047	0.5768	0.4300	-0.0483	0.2958	0.8516
1160.922	1.5122	0.8092	0.5747	0.4262	-0.0257	0.2905	0.8563
1160.978	1.4215	0.8139	0.5637	0.4297	-0.0512	0.2848	0.8554
1161.033	1.3102	0.8164	0.5468	0.4259	-0.1292	0.3075	0.8411
1161.089	1.1799	0.8241	0.5256	0.3749	-0.2581	0.3503	0.8186
1161.145	1.0416	0.8377	0.4915	0.3113	-0.4103	0.3824	0.7671
1161.2	0.9092	0.8562	0.4460	0.2399	-0.5551	0.3906	0.6941
1161.256	0.7896	0.8742	0.4000	0.1838	-0.6520	0.3743	0.6332
1161.311	0.6828	0.8887	0.3608	0.1481	-0.7055	0.3594	0.5926
1161.367	0.5878	0.8945	0.3262	0.1035	-0.7326	0.3794	0.5555
1161.422	0.5023	0.8985	0.2985	0.0605	-0.7287	0.4059	0.5483
1161.478	0.4322	0.9076	0.2735	0.0506	-0.7023	0.4112	0.5789
1161.533	0.3805	0.9213	0.2459	0.0696	-0.6794	0.3971	0.6131
1161.589	0.3431	0.9304	0.2123	0.1192	-0.6751	0.3836	0.6187
1161.645	0.3116	0.9448	0.1760	0.1155	-0.7177	0.3707	0.5781
1161.7	0.2726	0.9641	0.1608	0.1788	-0.7120	0.2805	0.6183
1161.756	0.2341	0.9765	0.1654	0.2139	-0.6846	0.2186	0.6616
1161.811	0.1985	0.9745	0.1863	0.2465	-0.6403	0.1828	0.7041
1161.867	0.1652	0.9581	0.2161	0.2791	-0.5869	0.1794	0.7386
1161.922	0.1312	0.9395	0.2519	0.2915	-0.5323	0.1760	0.7750
1161.978	0.1035	0.9230	0.2896	0.3043	-0.4708	0.1679	0.8109
1162.033	0.0814	0.9110	0.3224	0.2908	-0.4347	0.2066	0.8269
1162.089	0.0566	0.9045	0.3454	0.2378	-0.4438	0.2756	0.8189
1162.145	0.0400	0.9017	0.3654	0.2606	-0.4047	0.2732	0.8329
1162.2	0.0240	0.9072	0.3788	0.2788	-0.3630	0.2541	0.8520
1162.256	0.0072	0.9194	0.3856	0.2932	-0.3332	0.2052	0.8723
1162.311	-0.0096	0.9341	0.3860	0.2882	-0.3259	0.1423	0.8891
1162.367	-0.0172	0.9510	0.3811	0.2622	-0.3142	0.1100	0.9058
1162.422	-0.0166	0.9661	0.3713	0.2510	-0.2799	0.0742	0.9237
1162.478	-0.0073	0.9835	0.3582	0.2433	-0.2174	0.0079	0.9452
1162.533	0.0059	1.0014	0.3414	0.2148	-0.1508	-0.0425	0.9640
1162.589	0.0185	1.0184	0.3228	0.1632	-0.1004	-0.0325	0.9809
1162.645	0.0310	1.0289	0.3043	0.1419	-0.0354	0.0080	0.9892
1162.7	0.0432	1.0376	0.2887	0.1376	0.0395	-0.0221	0.9895
1162.756	0.0496	1.0465	0.2730	0.1360	0.0922	-0.0823	0.9830
1162.811	0.0481	1.0572	0.2569	0.1117	0.1174	-0.1298	0.9782
1162.867	0.0420	1.0717	0.2415	0.0858	0.1237	-0.1487	0.9774
1162.922	0.0340	1.0828	0.2242	0.0847	0.1361	-0.1956	0.9675
1162.978	0.0277	1.0924	0.2021	0.0797	0.1567	-0.2620	0.9489
1163.033	0.0256	1.1022	0.1799	0.0863	0.1741	-0.3134	0.9295
1163.089	0.0288	1.1196	0.1639	0.0629	0.1721	-0.3004	0.9360
1163.145	0.0422	1.1449	0.1496	0.0087	0.1750	-0.2756	0.9452
1163.2	0.0615	1.1714	0.1367	-0.0433	0.1750	-0.2545	0.9501
1163.256	0.0837	1.1939	0.1203	-0.0886	0.1801	-0.2417	0.9494
1163.311	0.1022	1.2098	0.1015	-0.1137	0.1892	-0.1625	0.9617
1163.367	0.1191	1.2224	0.0819	-0.1272	0.2074	-0.0762	0.9670
1163.422	0.1359	1.2337	0.0604	-0.1380	0.2356	-0.0349	0.9614
1163.478	0.1512	1.2434	0.0365	-0.1592	0.2677	-0.0109	0.9502
1163.533	0.1643	1.2465	0.0149	-0.1427	0.3002	-0.0088	0.9431
1163.589	0.1780	1.2457	-0.0005	-0.1281	0.3173	-0.0385	0.9389
1163.645	0.1897	1.2414	-0.0100	-0.1136	0.3308	-0.0817	0.9333
1163.7	0.2025	1.2340	-0.0155	-0.0928	0.3447	-0.1491	0.9221
1163.756	0.2181	1.2205	-0.0179	-0.0646	0.3601	-0.2689	0.8910
1163.811	0.2333	1.1922	-0.0212	-0.0110	0.3686	-0.4279	0.8251
1163.867	0.2404	1.1673	-0.0222	0.0542	0.3404	-0.4532	0.8221
1163.922	0.2442	1.1608	-0.0228	0.0237	0.2925	-0.4481	0.8444
1163.978	0.2536	1.1528	-0.0266	0.0271	0.3280	-0.4504	0.8299
1164.033	0.2520	1.1505	-0.0214	0.0379	0.3435	-0.4055	0.8463
1164.089	0.2389	1.1504	-0.0069	0.0434	0.3436	-0.3887	0.8538
1164.145	0.2124	1.1478	0.0146	0.0639	0.3396	-0.3725	0.8613
1164.2	0.1715	1.1428	0.0411	0.1020	0.3160	-0.3406	0.8796
1164.256	0.1163	1.1333	0.0660	0.1561	0.2721	-0.3155	0.8956
1164.311	0.0487	1.1292	0.0870	0.1946	0.1927	-0.2704	0.9230
1164.367	-0.0199	1.1299	0.1001	0.2119	0.1065	-0.2657	0.9344
1164.422	-0.0856	1.1299	0.1040	0.2373	0.0222	-0.2570	0.9366
1164.478	-0.1415	1.1299	0.1055	0.2547	-0.0514	-0.2504	0.9326
1164.533	-0.1823	1.1307	0.1095	0.2722	-0.1121	-0.2288	0.9279
1164.589	-0.2010	1.1387	0.1234	0.2525	-0.1203	-0.2049	0.9380
1164.645	-0.2003	1.1608	0.1426	0.1860	-0.1131	-0.1507	0.9643
1164.7	-0.1931	1.1896	0.1583	0.1273	-0.1078	-0.1247	0.9781
1164.756	-0.1804	1.2180	0.1700	0.1098	-0.0965	-0.1391	0.9794
1164.811	-0.1658	1.2450	0.1792	0.1035	-0.0863	-0.1329	0.9819
1164.867	-0.1484	1.2700	0.1846	0.0735	-0.0601	-0.1087	0.9895
1164.922	-0.1332	1.2859	0.1869	0.0612	-0.0402	-0.0554	0.9958
1164.978	-0.1192	1.2938	0.1834	0.0631	-0.0245	0.0016	0.9977
1165.033	-0.1065	1.2970	0.1737	0.0640	-0.0086	0.0294	0.9975
1165.089	-0.0914	1.2923	0.1576	0.0773	0.0066	-0.0014	0.9970
1165.145	-0.0756	1.2800	0.1383	0.1159	0.0187	-0.0329	0.9925
1165.2	-0.0605	1.2610	0.1202	0.1648	0.0202	-0.0782	0.9830
1165.256	-0.0453	1.2427	0.1033	0.1922	0.0163	-0.0689	0.9788
1165.311	-0.0264	1.2347	0.0900	0.1875	0.0190	-0.0576	0.9804
1165.367	-0.0062	1.2361	0.0814	0.1762	0.0233	-0.0332	0.9835
1165.422	0.0125	1.2437	0.0780	0.1546	0.0239	0.0177	0.9875
1165.478	0.0275	1.2547	0.0751	0.1259	0.0183	0.0653	0.9897
1165.533	0.0386	1.2703	0.0739	0.0863	0.0122	0.0731	0.9935
1165.589	0.0371	1.2923	0.0727	0.0324	0.0003	0.1193	0.9923
1165.645	0.0195	1.3245	0.0732	-0.0455	-0.0179	0.1943	0.9797
1165.7	-0.0218	1.3623	0.0707	-0.1221	-0.0886	0.2264	0.9623
1165.756	-0.0736	1.3987	0.0638	-0.2090	-0.1720	0.2653	0.9254
1165.811	-0.1247	1.4233	0.0637	-0.2663	-0.2271	0.3299	0.8767
1165.867	-0.1726	1.4372	0.0840	-0.2939	-0.2504	0.3749	0.8428
1165.922	-0.2196	1.4388	0.1242	-0.3063	-0.2416	0.4691	0.7923
1165.978	-0.2700	1.4404	0.1734	-0.3008	-0.2423	0.5278	0.7564
1166.033	-0.3251	1.4393	0.2267	-0.2993	-0.2440	0.6121	0.6901
1166.089	-0.3808	1.4454	0.2882	-0.2640	-0.2479	0.6357	0.6817
1166.145	-0.4308	1.4470	0.3576	-0.2358	-0.2245	0.6995	0.6362
1166.2	-0.4640	1.4413	0.4217	-0.1872	-0.1989	0.7281	0.6287
1166.256	-0.4695	1.4246	0.4623	-0.1000	-0.1701	0.7545	0.6260
1166.311	-0.4733	1.4150	0.4742	0.0011	-0.1259	0.7169	0.6857
1166.367	-0.5154	1.4171	0.4651	-0.1006	-0.1690	0.7053	0.6811
1166.422	-0.5391	1.4118	0.4465	-0.1407	-0.1929	0.6962	0.6770
1166.478	-0.5496	1.4080	0.4194	-0.1682	-0.2159	0.6669	0.6931
1166.533	-0.5516	1.4106	0.3775	-0.2333	-0.2502	0.6238	0.7028
1166.589	-0.5318	1.4127	0.3298	-0.2734	-0.2733	0.5864	0.7119
1166.645	-0.4977	1.4165	0.2789	-0.3089	-0.2967	0.5620	0.7076
1166.7	-0.4521	1.4284	0.2317	-0.3320	-0.3155	0.5301	0.7137
1166.756	-0.3994	1.4505	0.1931	-0.3408	-0.3186	0.4929	0.7345
1166.811	-0.3431	1.4828	0.1692	-0.3564	-0.2755	0.4882	0.7475
1166.867	-0.2865	1.5222	0.1551	-0.3697	-0.2004	0.5053	0.7536
1166.922	-0.2276	1.5682	0.1448	-0.3851	-0.0868	0.5286	0.7515
1166.978	-0.1685	1.6168	0.1276	-0.4031	0.0445	0.5445	0.7342
1167.033	-0.1097	1.6643	0.0954	-0.4268	0.1941	0.5398	0.6992
1167.089	-0.0543	1.7026	0.0474	-0.4540	0.3500	0.5081	0.6428
1167.145	-0.0042	1.7237	-0.0085	-0.4731	0.4879	0.4573	0.5736
1167.2	0.0378	1.7274	-0.0630	-0.4742	0.6079	0.4055	0.4912
1167.256	0.0728	1.7173	-0.1077	-0.4517	0.7037	0.3622	0.4119
1167.311	0.0983	1.7043	-0.1350	-0.4209	0.7553	0.3531	0.3574
1167.367	0.1161	1.6934	-0.1466	-0.4108	0.7637	0.3689	0.3346
1167.422	0.1327	1.6832	-0.1511	-0.4002	0.7640	0.3877	0.3252
1167.478	0.1500	1.6763	-0.1480	-0.3892	0.7536	0.4210	0.3215
1167.533	0.1680	1.6689	-0.1466	-0.3896	0.7438	0.4395	0.3193
1167.589	0.1835	1.6587	-0.1496	-0.3997	0.7492	0.4290	0.3081
1167.645	0.1911	1.6461	-0.1487	-0.4062	0.7613	0.4155	0.2879
1167.7	0.1856	1.6307	-0.1338	-0.4320	0.7570	0.3921	0.2942
1167.756	0.1676	1.6169	-0.0996	-0.4574	0.7280	0.4093	0.3052
1167.811	0.1395	1.6041	-0.0486	-0.4790	0.6795	0.4564	0.3168
1167.867	0.1093	1.5903	0.0171	-0.4742	0.6346	0.5245	0.3120
1167.922	0.0831	1.5753	0.0988	-0.4675	0.5440	0.6063	0.3433
1167.978	0.0709	1.5550	0.1916	-0.4062	0.4408	0.6666	0.4430
1168.033	0.0713	1.5181	0.2905	-0.2881	0.3030	0.6574	0.6269
1168.089	0.0634	1.4581	0.3756	-0.1367	0.1144	0.5607	0.8086
1168.145	0.0576	1.3851	0.4163	-0.0333	-0.0351	0.7107	0.7019
1168.2	0.0671	1.3472	0.4158	0.1220	-0.1070	0.5997	0.7836
1168.256	0.0638	1.3662	0.4305	0.0723	-0.0672	0.5871	0.8035
1168.311	0.0532	1.3883	0.4376	-0.0017	-0.0516	0.5819	0.8116
1168.367	0.0508	1.3857	0.4367	0.0188	-0.0630	0.6016	0.7961
1168.422	0.0439	1.3868	0.4308	-0.0045	-0.0842	0.5942	0.7999
1168.478	0.0416	1.3906	0.4213	-0.0329	-0.0896	0.5894	0.8022
1168.533	0.0419	1.3965	0.4072	-0.0659	-0.0917	0.6019	0.7906
1168.589	0.0465	1.4091	0.3871	-0.0980	-0.0870	0.6074	0.7835
1168.645	0.0558	1.4337	0.3632	-0.1385	-0.0674	0.6039	0.7820
1168.7	0.0685	1.4721	0.3333	-0.1927	-0.0264	0.5988	0.7769
1168.756	0.0843	1.5208	0.2962	-0.2516	0.0360	0.5915	0.7652
1168.811	0.1007	1.5770	0.2480	-0.3211	0.1084	0.5837	0.7379
1168.867	0.1177	1.6349	0.1938	-0.3870	0.1897	0.5656	0.7031
1168.922	0.1334	1.6878	0.1365	-0.4422	0.2738	0.5532	0.6507
1168.978	0.1485	1.7331	0.0790	-0.4878	0.3492	0.5348	0.5951
1169.033	0.1628	1.7680	0.0285	-0.5082	0.4193	0.5296	0.5342
1169.089	0.1744	1.7909	-0.0083	-0.5087	0.4544	0.5292	0.5047
1169.145	0.1849	1.8039	-0.0327	-0.5090	0.4680	0.5079	0.5138
1169.2	0.1877	1.8080	-0.0476	-0.5146	0.4679	0.4885	0.5268
1169.256	0.1855	1.8039	-0.0518	-0.5098	0.4642	0.4808	0.5418
1169.311	0.1784	1.7941	-0.0507	-0.5166	0.4442	0.4593	0.5700
1169.367	0.1699	1.7799	-0.0465	-0.5065	0.4390	0.4668	0.5770
1169.422	0.1622	1.7640	-0.0449	-0.5066	0.4352	0.4620	0.5836
1169.478	0.1579	1.7444	-0.0413	-0.4891	0.4392	0.4773	0.5832
1169.533	0.1559	1.7209	-0.0357	-0.4658	0.4329	0.4832	0.6018
1169.589	0.1523	1.6921	-0.0297	-0.4457	0.4187	0.4838	0.6261
1169.645	0.1461	1.6545	-0.0189	-0.4113	0.4040	0.4845	0.6579
1169.7	0.1333	1.6078	-0.0028	-0.3754	0.3658	0.4466	0.7251
1169.756	0.1065	1.5493	0.0254	-0.3190	0.3005	0.4284	0.7902
1169.811	0.0608	1.4750	0.0578	-0.2476	0.1956	0.4200	0.8509
1169.867	0.0155	1.3890	0.0855	-0.1501	0.0899	0.3781	0.9091
1169.922	-0.0178	1.3022	0.1098	-0.0207	-0.0022	0.3294	0.9440
1169.978	-0.0367	1.2354	0.1480	0.0632	-0.0582	0.3250	0.9418
1170.033	-0.0373	1.1754	0.2079	0.1344	-0.0887	0.3608	0.9186
1170.089	-0.0306	1.1148	0.2789	0.1924	-0.1095	0.4052	0.8870
1170.145	-0.0169	1.0639	0.3302	0.2232	-0.1212	0.4364	0.8632
1170.2	0.0114	1.0429	0.3370	0.3589	-0.0358	0.4477	0.8182
1170.256	0.0067	1.0457	0.3622	0.3704	0.0309	0.4109	0.8325
1170.311	-0.0324	1.0611	0.3900	0.2599	-0.0422	0.4099	0.8733
1170.367	-0.0424	1.0642	0.3973	0.2637	-0.0227	0.3781	0.8871
1170.422	-0.0484	1.0591	0.3965	0.2817	-0.0233	0.3841	0.8789
1170.478	-0.0526	1.0574	0.3941	0.2789	-0.0286	0.3800	0.8815
1170.533	-0.0564	1.0572	0.3886	0.2617	-0.0517	0.3842	0.8838
1170.589	-0.0509	1.0567	0.3812	0.2513	-0.0625	0.3806	0.8877
1170.645	-0.0349	1.0531	0.3736	0.2579	-0.0503	0.3836	0.8853
1170.7	-0.0156	1.0456	0.3675	0.2730	-0.0364	0.4146	0.8674
1170.756	-0.0029	1.0390	0.3663	0.2643	-0.0408	0.4470	0.8536
1170.811	0.0065	1.0343	0.3680	0.2585	-0.0346	0.4418	0.8584
1170.867	0.0115	1.0290	0.3696	0.2633	-0.0348	0.4242	0.8658
1170.922	0.0122	1.0266	0.3715	0.2666	-0.0379	0.3889	0.8811
1170.978	0.0099	1.0297	0.3723	0.2716	-0.0337	0.3316	0.9028
1171.033	0.0016	1.0406	0.3655	0.2708	-0.0482	0.2990	0.9138
1171.089	-0.0127	1.0713	0.3432	0.2360	-0.0848	0.2801	0.9266
1171.145	-0.0237	1.1222	0.3101	0.1572	-0.1098	0.2272	0.9548
1171.2	-0.0225	1.1819	0.2742	0.0870	-0.1380	0.1786	0.9703
1171.256	-0.0100	1.2476	0.2427	0.0109	-0.1623	0.1577	0.9740
1171.311	0.0087	1.3039	0.2200	-0.0655	-0.1600	0.2098	0.9623
1171.367	0.0227	1.3318	0.2108	-0.0925	-0.1471	0.2959	0.9393
1171.422	0.0265	1.3125	0.2170	-0.0472	-0.1514	0.4536	0.8770
1171.478	0.0286	1.2555	0.2321	0.0605	-0.1818	0.5742	0.7959
1171.533	0.0222	1.1915	0.2599	0.1351	-0.2261	0.6199	0.7392
1171.589	0.0033	1.1484	0.3049	0.1496	-0.2256	0.5672	0.7778
1171.645	-0.0135	1.1121	0.3469	0.1725	-0.2124	0.5489	0.7898
1171.7	-0.0284	1.0816	0.3817	0.1928	-0.2061	0.5290	0.8003
1171.756	-0.0347	1.0547	0.4114	0.2253	-0.1854	0.4966	0.8175
1171.811	-0.0287	1.0350	0.4299	0.2574	-0.1517	0.4952	0.8158
1171.867	-0.0268	1.0227	0.4430	0.2661	-0.1372	0.5243	0.7972
1171.922	-0.0327	1.0215	0.4499	0.2331	-0.1375	0.5058	0.8191
1171.978	-0.0337	1.0232	0.4414	0.2249	-0.1257	0.4780	0.8398
1172.033	-0.0363	1.0348	0.4192	0.1971	-0.1137	0.4131	0.8818
1172.089	-0.0357	1.0478	0.3815	0.1720	-0.1164	0.3965	0.8943
1172.145	-0.0333	1.0627	0.3388	0.1536	-0.1340	0.3872	0.8992
1172.2	-0.0314	1.0831	0.2953	0.1287	-0.1675	0.3845	0.8986
1172.256	-0.0226	1.1070	0.2551	0.1140	-0.1952	0.3698	0.9012
1172.311	-0.0093	1.1318	0.2197	0.0915	-0.2221	0.3861	0.8907
1172.367	0.0091	1.1608	0.1930	0.0808	-0.2300	0.3844	0.8904
1172.422	0.0256	1.1995	0.1719	0.0558	-0.2421	0.3803	0.8909
1172.478	0.0385	1.2530	0.1578	0.0119	-0.2334	0.3707	0.8989
1172.533	0.0479	1.3125	0.1458	-0.0489	-0.2228	0.3896	0.8923
1172.589	0.0565	1.3773	0.1391	-0.1236	-0.1862	0.4304	0.8745
1172.645	0.0666	1.4429	0.1348	-0.1948	-0.1227	0.4822	0.8453
1172.7	0.0733	1.5088	0.1330	-0.2639	-0.0414	0.5878	0.7637
1172.756	0.0792	1.5828	0.1363	-0.3162	0.0589	0.6796	0.6593
1172.811	0.0780	1.6593	0.1474	-0.3367	0.1524	0.7610	0.5332
1172.867	0.0709	1.7291	0.1746	-0.2996	0.1945	0.8364	0.4158
1172.922	0.0555	1.8027	0.2138	-0.2696	0.2136	0.8588	0.3798
1172.978	0.0339	1.8729	0.2635	-0.2511	0.2234	0.8674	0.3670
1173.033	0.0208	1.9214	0.3218	-0.1836	0.2078	0.8761	0.3943
1173.089	0.0081	1.9494	0.3762	-0.1429	0.1786	0.8506	0.4734
1173.145	-0.0009	1.9505	0.4160	-0.1105	0.1561	0.8316	0.5215
1173.2	-0.0108	1.9435	0.4295	-0.0858	0.1570	0.8084	0.5608
1173.256	-0.0327	1.9366	0.4383	-0.1031	0.1392	0.8390	0.5158
1173.311	-0.0386	1.9321	0.4439	-0.1062	0.1496	0.8321	0.5234
1173.367	-0.0375	1.9232	0.4440	-0.0928	0.1447	0.8429	0.5098
1173.422	-0.0350	1.9207	0.4376	-0.1066	0.1388	0.8286	0.5317
1173.478	-0.0305	1.9230	0.4263	-0.1326	0.1408	0.8167	0.5437
1173.533	-0.0219	1.9246	0.4055	-0.1629	0.1430	0.8179	0.5330
1173.589	-0.0132	1.9196	0.3737	-0.2047	0.1381	0.8228	0.5119
1173.645	0.0023	1.9049	0.3379	-0.2195	0.1470	0.8588	0.4389
1173.7	0.0206	1.8826	0.3014	-0.2138	0.1567	0.8818	0.3901
1173.756	0.0349	1.8535	0.2634	-0.2139	0.1558	0.9003	0.3456
1173.811	0.0472	1.8169	0.2252	-0.2118	0.1476	0.9130	0.3159
1173.867	0.0590	1.7747	0.1882	-0.2081	0.1314	0.9231	0.2955
1173.922	0.0741	1.7310	0.1562	-0.1949	0.1087	0.9314	0.2875
1173.978	0.0950	1.6903	0.1251	-0.1651	0.1062	0.9402	0.2785
1174.033	0.1175	1.6547	0.0951	-0.1361	0.1024	0.9404	0.2943
1174.089	0.1433	1.6268	0.0699	-0.1043	0.1166	0.9345	0.3198
1174.145	0.1774	1.6058	0.0507	-0.0638	0.1463	0.9218	0.3532
1174.2	0.2196	1.5850	0.0425	-0.0113	0.1722	0.9017	0.3965
1174.256	0.2643	1.5626	0.0501	0.0502	0.1726	0.8794	0.4408
1174.311	0.3004	1.5454	0.0800	0.0770	0.1552	0.8464	0.5036
1174.367	0.3275	1.5421	0.1325	0.0646	0.1220	0.7832	0.6063
1174.422	0.3612	1.5491	0.2034	0.0482	0.1196	0.7188	0.6832
1174.478	0.4037	1.5524	0.2884	0.0564	0.1419	0.6696	0.7268
1174.533	0.4340	1.5426	0.3633	0.0611	0.1635	0.6015	0.7796
1174.589	0.4419	1.5122	0.3924	0.1344	0.1536	0.5261	0.8256
1174.645	0.4382	1.4853	0.4107	0.2417	0.1100	0.5628	0.7827
1174.7	0.4229	1.4901	0.4385	0.1804	0.0995	0.6063	0.7681
1174.756	0.4230	1.4879	0.4504	0.1815	0.1250	0.6101	0.7611
1174.811	0.4264	1.4707	0.4520	0.2134	0.0976	0.6668	0.7074
1174.867	0.4266	1.4654	0.4543	0.1891	0.1184	0.6242	0.7487
1174.922	0.4163	1.4665	0.4526	0.1463	0.1199	0.5918	0.7836
1174.978	0.4028	1.4795	0.4419	0.0842	0.1324	0.5928	0.7899
1175.033	0.3881	1.4983	0.4167	0.0392	0.1745	0.6313	0.7547
1175.089	0.3583	1.5225	0.3725	-0.0375	0.2200	0.6406	0.7347
1175.145	0.3239	1.5419	0.3115	-0.1035	0.2504	0.6281	0.7294
1175.2	0.2937	1.5629	0.2464	-0.1614	0.2951	0.6283	0.7015
1175.256	0.2721	1.5876	0.1882	-0.2033	0.3553	0.6249	0.6648
1175.311	0.2535	1.6233	0.1393	-0.2697	0.4186	0.5978	0.6282
1175.367	0.2347	1.6635	0.1010	-0.3358	0.4665	0.5805	0.5767
1175.422	0.2200	1.7016	0.0686	-0.4081	0.5107	0.5463	0.5237
1175.478	0.2108	1.7291	0.0423	-0.4470	0.5627	0.5221	0.4593
1175.533	0.2102	1.7494	0.0261	-0.4731	0.5904	0.4848	0.4389
1175.589	0.2150	1.7580	0.0132	-0.4903	0.6186	0.4457	0.4223
1175.645	0.2192	1.7559	0.0017	-0.5080	0.6373	0.3943	0.4246
1175.7	0.2139	1.7489	-0.0044	-0.5069	0.6430	0.3702	0.4388
1175.756	0.1939	1.7362	-0.0129	-0.5157	0.6430	0.3674	0.4308
1175.811	0.1686	1.7171	-0.0229	-0.5283	0.6413	0.3695	0.4160
1175.867	0.1438	1.6933	-0.0316	-0.5342	0.6410	0.3808	0.3983
1175.922	0.1244	1.6702	-0.0337	-0.5304	0.6317	0.4049	0.3947
1175.978	0.1124	1.6548	-0.0276	-0.5261	0.6059	0.4259	0.4180
1176.033	0.1023	1.6515	-0.0171	-0.5371	0.5711	0.4351	0.4428
1176.089	0.0860	1.6580	-0.0049	-0.5435	0.5476	0.4667	0.4323
1176.145	0.0661	1.6687	0.0022	-0.5609	0.5328	0.4609	0.4348
1176.2	0.0398	1.6765	0.0060	-0.5877	0.5202	0.4379	0.4385
1176.256	0.0052	1.6752	0.0158	-0.6085	0.5047	0.4266	0.4393
1176.311	-0.0354	1.6534	0.0460	-0.6125	0.4583	0.4518	0.4590
1176.367	-0.0759	1.5875	0.1117	-0.5528	0.3316	0.5220	0.5585
1176.422	-0.1007	1.4549	0.1839	-0.3648	0.1117	0.5483	0.7442
1176.478	-0.0963	1.2999	0.2140	-0.0521	-0.0317	0.3440	0.9370
1176.533	-0.0832	1.1659	0.2163	0.2484	-0.0663	0.2121	0.9428
1176.589	-0.0812	1.1080	0.2359	0.2814	-0.0838	0.1658	0.9414
1176.645	-0.0636	1.0651	0.2768	0.3403	-0.0812	0.1793	0.9195
1176.7	-0.0471	1.0493	0.3374	0.3332	-0.0424	0.1564	0.9288
1176.756	-0.0269	1.0449	0.3921	0.3086	-0.0140	0.1983	0.9302
1176.811	-0.0036	1.0486	0.4230	0.3045	0.0271	0.2782	0.9106
1176.867	0.0141	1.0497	0.4382	0.3564	0.1217	0.2290	0.8976
1176.922	-0.0015	1.0588	0.4636	0.3084	0.0737	0.2124	0.9243
1176.978	-0.0151	1.0644	0.4742	0.2741	0.0435	0.1923	0.9413
1177.033	-0.0197	1.0561	0.4679	0.2710	0.0324	0.1992	0.9412
1177.089	-0.0232	1.0350	0.4485	0.2776	0.0160	0.1956	0.9404
