Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
397.4265	0.4168	0.8853	-0.0006	0.2256	0.5325	-0.1026	0.8093
397.4821	0.4164	0.9036	0.0274	0.2007	0.5104	-0.1013	0.8301
397.5377	0.4072	0.9221	0.0568	0.1767	0.4809	-0.0978	0.8532
397.5932	0.3921	0.9410	0.0869	0.1540	0.4414	-0.0909	0.8793
397.6487	0.3769	0.9618	0.1105	0.1334	0.4171	-0.0796	0.8955
397.7043	0.3635	0.9897	0.1237	0.1055	0.3998	-0.0815	0.9069
397.7599	0.3620	1.0352	0.1267	0.0489	0.3946	-0.0813	0.9139
397.8154	0.3704	1.0908	0.1116	-0.0226	0.4233	-0.0281	0.9053
397.871	0.3876	1.1585	0.0606	-0.1181	0.5607	0.1211	0.8106
397.9265	0.3870	1.2252	0.0040	-0.1827	0.6255	0.2919	0.7001
397.9821	0.3756	1.2751	-0.0523	-0.2160	0.6537	0.3681	0.6249
398.0377	0.3673	1.3078	-0.1106	-0.2118	0.6952	0.3483	0.5920
398.0932	0.3507	1.3321	-0.1691	-0.2408	0.7354	0.2820	0.5671
398.1487	0.3190	1.3492	-0.2260	-0.3065	0.7531	0.2043	0.5452
398.2043	0.2744	1.3589	-0.2758	-0.3729	0.7726	0.1655	0.4866
398.2599	0.2193	1.3572	-0.3166	-0.4337	0.7939	0.1774	0.3875
398.3154	0.1737	1.3378	-0.3430	-0.4180	0.8418	0.1927	0.2821
398.371	0.1434	1.3068	-0.3563	-0.3153	0.9129	0.1874	0.1792
398.4265	0.1338	1.2749	-0.3541	-0.2254	0.9512	0.1529	0.1451
398.4821	0.1429	1.2475	-0.3427	-0.1983	0.9587	0.1060	0.1744
398.5377	0.1628	1.2285	-0.3285	-0.1574	0.9626	0.0778	0.2062
398.5932	0.1799	1.2155	-0.3210	-0.1709	0.9626	0.0427	0.2060
398.6487	0.1977	1.2149	-0.3206	-0.0952	0.9749	0.0827	0.1832
398.7043	0.2201	1.2286	-0.3251	0.0828	0.9589	0.2417	0.1233
398.7599	0.2561	1.2410	-0.3408	0.1009	0.9321	0.3125	0.1531
398.8154	0.3059	1.2447	-0.3727	0.0794	0.9380	0.2292	0.2476
398.871	0.3549	1.2565	-0.4144	0.0462	0.9401	0.1409	0.3070
398.9265	0.3958	1.2894	-0.4603	0.0634	0.9379	0.1956	0.2794
398.9821	0.4381	1.3193	-0.5062	0.0374	0.9388	0.1981	0.2792
399.0377	0.4826	1.3345	-0.5519	-0.0498	0.9453	0.1143	0.3013
399.0932	0.5169	1.3478	-0.5883	-0.0574	0.9517	0.1369	0.2686
399.1487	0.5364	1.3516	-0.6093	-0.1149	0.9561	0.1430	0.2286
399.2043	0.5488	1.3385	-0.5992	-0.0525	0.9561	0.2022	0.2057
399.2599	0.5332	1.3135	-0.5540	-0.0292	0.9452	0.2816	0.1625
399.3154	0.5184	1.2631	-0.4888	-0.0718	0.9223	0.3079	0.2222
399.371	0.5087	1.1851	-0.4136	-0.0720	0.9087	0.2364	0.3364
399.4265	0.5022	1.0863	-0.3338	-0.0215	0.8801	0.0737	0.4686
399.4821	0.4697	0.9940	-0.2328	0.0820	0.7787	-0.1032	0.6134
399.5377	0.4091	0.9499	-0.1497	0.0770	0.6574	-0.2310	0.7131
399.5932	0.3441	0.9471	-0.0803	0.1530	0.4841	-0.1889	0.8406
399.6487	0.3079	0.9716	-0.0451	0.0778	0.3832	-0.1752	0.9036
399.7043	0.2734	0.9834	-0.0173	0.0567	0.2725	-0.1081	0.9544
399.7599	0.2444	0.9761	-0.0014	0.0784	0.1851	-0.0925	0.9752
399.8154	0.2206	0.9640	0.0131	0.1030	0.1194	-0.0433	0.9865
399.871	0.1970	0.9616	0.0316	0.0920	0.0638	0.0251	0.9934
399.9265	0.1697	0.9719	0.0532	0.0656	0.0291	0.0946	0.9929
399.9821	0.1370	0.9943	0.0743	0.0147	0.0009	0.0881	0.9960
400.0377	0.0973	1.0180	0.0910	-0.0412	-0.0478	0.0991	0.9931
400.0932	0.0619	1.0421	0.1079	-0.0750	-0.0589	0.0715	0.9929
400.1487	0.0299	1.0639	0.1170	-0.0799	-0.0671	-0.0009	0.9945
400.2043	0.0017	1.0848	0.1205	-0.0789	-0.0737	-0.1031	0.9888
400.2599	-0.0236	1.1013	0.1157	-0.0971	-0.0837	-0.1208	0.9844
400.3154	-0.0376	1.1092	0.1046	-0.1087	-0.0927	-0.1801	0.9732
400.371	-0.0521	1.0998	0.0926	-0.0932	-0.1092	-0.1190	0.9825
400.4265	-0.0555	1.0827	0.0803	-0.0794	-0.1220	-0.1147	0.9827
400.4821	-0.0537	1.0630	0.0674	-0.0722	-0.1386	-0.0829	0.9842
400.5377	-0.0481	1.0389	0.0583	-0.0204	-0.1449	-0.0430	0.9883
400.5932	-0.0359	1.0178	0.0516	0.0315	-0.1262	-0.0517	0.9902
400.6487	-0.0231	1.0054	0.0482	0.0442	-0.1108	-0.0359	0.9922
400.7043	-0.0125	0.9965	0.0474	0.0574	-0.0925	-0.0322	0.9935
400.7599	-0.0032	0.9903	0.0499	0.0700	-0.0769	-0.0351	0.9940
400.8154	0.0052	0.9837	0.0524	0.0813	-0.0569	-0.0236	0.9948
400.871	0.0139	0.9765	0.0550	0.0986	-0.0307	-0.0259	0.9943
400.9265	0.0174	0.9661	0.0553	0.1214	-0.0184	0.0054	0.9924
400.9821	0.0184	0.9504	0.0529	0.1572	-0.0172	0.0457	0.9864
401.0377	0.0177	0.9301	0.0485	0.1931	-0.0224	0.0481	0.9797
401.0932	0.0217	0.9037	0.0432	0.2347	-0.0165	0.0010	0.9719
401.1487	0.0312	0.8660	0.0357	0.2887	-0.0081	-0.0426	0.9564
401.2043	0.0542	0.8195	0.0253	0.3220	0.0311	-0.0736	0.9433
401.2599	0.0947	0.7653	0.0036	0.3705	0.1072	-0.1100	0.9161
401.3154	0.1555	0.7209	-0.0424	0.4357	0.2434	-0.1180	0.8585
401.371	0.2210	0.7081	-0.0964	0.4905	0.3851	-0.0736	0.7782
401.4265	0.2691	0.7199	-0.1286	0.4401	0.4717	-0.0996	0.7576
401.4821	0.2954	0.7336	-0.1494	0.4102	0.4518	-0.0899	0.7871
401.5377	0.3113	0.7425	-0.1793	0.4076	0.4427	-0.0812	0.7945
401.5932	0.3283	0.7430	-0.2129	0.4329	0.4573	-0.0524	0.7751
401.6487	0.3402	0.7388	-0.2439	0.4695	0.4850	-0.0125	0.7377
401.7043	0.3421	0.7332	-0.2596	0.4894	0.5016	0.0034	0.7134
401.7599	0.3300	0.7219	-0.2456	0.4946	0.4707	-0.0067	0.7306
401.8154	0.3150	0.7140	-0.2252	0.4938	0.4300	-0.0167	0.7557
401.871	0.2927	0.7156	-0.1907	0.4845	0.3655	-0.0079	0.7948
401.9265	0.2655	0.7243	-0.1424	0.4294	0.2952	0.0101	0.8534
401.9821	0.2392	0.7347	-0.1158	0.3932	0.2221	0.0361	0.8915
402.0377	0.1988	0.7488	-0.0925	0.3557	0.1215	0.0557	0.9250
402.0932	0.1716	0.7549	-0.0845	0.3347	0.0566	0.0548	0.9390
402.1487	0.1534	0.7542	-0.0864	0.3252	0.0068	0.0635	0.9435
402.2043	0.1519	0.7476	-0.0947	0.3381	0.0050	0.0555	0.9395
402.2599	0.1659	0.7376	-0.1067	0.3614	0.0579	0.0195	0.9304
402.3154	0.1875	0.7240	-0.1242	0.3992	0.1118	-0.0170	0.9099
402.371	0.2081	0.7117	-0.1410	0.4347	0.1366	-0.0208	0.8899
402.4265	0.2305	0.7030	-0.1528	0.4634	0.1547	-0.0061	0.8725
402.4821	0.2529	0.7012	-0.1562	0.4691	0.1729	0.0171	0.8659
402.5377	0.2699	0.7039	-0.1530	0.4637	0.1759	0.0502	0.8669
402.5932	0.2780	0.7096	-0.1419	0.4541	0.1651	0.0706	0.8727
402.6487	0.2791	0.7135	-0.1319	0.4432	0.1519	0.0839	0.8794
402.7043	0.2765	0.7210	-0.1124	0.4224	0.1426	0.0937	0.8902
402.7599	0.2687	0.7263	-0.0959	0.4068	0.1417	0.0888	0.8981
402.8154	0.2558	0.7311	-0.0833	0.3953	0.1392	0.0786	0.9045
402.871	0.2380	0.7345	-0.0737	0.3843	0.1282	0.0696	0.9116
402.9265	0.2174	0.7369	-0.0665	0.3775	0.1098	0.0597	0.9175
402.9821	0.1977	0.7393	-0.0619	0.3745	0.0937	0.0449	0.9214
403.0377	0.1822	0.7400	-0.0608	0.3722	0.0858	0.0298	0.9237
403.0932	0.1729	0.7405	-0.0599	0.3758	0.0832	0.0168	0.9228
403.1487	0.1692	0.7393	-0.0599	0.3770	0.0827	0.0094	0.9225
403.2043	0.1721	0.7382	-0.0584	0.3824	0.0838	0.0176	0.9200
403.2599	0.1805	0.7413	-0.0524	0.3792	0.0987	0.0238	0.9197
403.3154	0.1880	0.7539	-0.0398	0.3619	0.1160	0.0108	0.9249
403.371	0.1926	0.7818	-0.0179	0.3161	0.1236	-0.0094	0.9406
403.4265	0.1967	0.8244	0.0081	0.2520	0.1373	-0.0451	0.9569
403.4821	0.1987	0.8808	0.0358	0.1734	0.1413	-0.0793	0.9714
403.5377	0.1968	0.9454	0.0605	0.0846	0.1316	-0.0989	0.9827
403.5932	0.1929	1.0104	0.0790	-0.0064	0.1140	-0.1044	0.9880
403.6487	0.1878	1.0704	0.0898	-0.0947	0.0956	-0.1123	0.9845
403.7043	0.1805	1.1175	0.0958	-0.1551	0.0754	-0.1214	0.9775
403.7599	0.1692	1.1506	0.0914	-0.2024	0.0595	-0.1122	0.9710
403.8154	0.1634	1.1714	0.0892	-0.2234	0.0435	-0.1357	0.9643
403.871	0.1573	1.1835	0.0854	-0.2345	0.0334	-0.1370	0.9618
403.9265	0.1520	1.1917	0.0809	-0.2378	0.0208	-0.1481	0.9597
403.9821	0.1490	1.1983	0.0762	-0.2484	0.0088	-0.1577	0.9557
404.0377	0.1467	1.2038	0.0718	-0.2657	0.0012	-0.1685	0.9492
404.0932	0.1460	1.2040	0.0709	-0.2747	0.0175	-0.1270	0.9529
404.1487	0.1474	1.2036	0.0737	-0.2786	0.0156	-0.1366	0.9505
404.2043	0.1510	1.2091	0.0711	-0.2899	0.0329	-0.1163	0.9494
404.2599	0.1516	1.2092	0.0730	-0.2798	0.0355	-0.1125	0.9528
404.3154	0.1536	1.2103	0.0755	-0.2778	0.0394	-0.1125	0.9532
404.371	0.1568	1.2115	0.0772	-0.2821	0.0416	-0.1155	0.9515
404.4265	0.1602	1.2117	0.0777	-0.2809	0.0436	-0.1266	0.9504
404.4821	0.1615	1.2120	0.0776	-0.2818	0.0416	-0.1309	0.9496
404.5377	0.1625	1.2119	0.0776	-0.2812	0.0421	-0.1326	0.9495
404.5932	0.1630	1.2112	0.0773	-0.2788	0.0408	-0.1361	0.9498
404.6487	0.1633	1.2098	0.0767	-0.2772	0.0414	-0.1340	0.9505
404.7043	0.1642	1.2089	0.0767	-0.2743	0.0408	-0.1370	0.9509
404.7599	0.1660	1.2088	0.0768	-0.2748	0.0424	-0.1336	0.9512
404.8154	0.1673	1.2075	0.0765	-0.2723	0.0441	-0.1348	0.9517
404.871	0.1693	1.2067	0.0763	-0.2716	0.0464	-0.1335	0.9520
404.9265	0.1715	1.2059	0.0764	-0.2705	0.0476	-0.1332	0.9523
404.9821	0.1732	1.2039	0.0755	-0.2679	0.0496	-0.1321	0.9530
405.0377	0.1740	1.2009	0.0754	-0.2633	0.0516	-0.1295	0.9546
405.0932	0.1744	1.1983	0.0747	-0.2539	0.0541	-0.1296	0.9570
405.1487	0.1717	1.1990	0.0731	-0.2468	0.0525	-0.1188	0.9603
405.2043	0.1649	1.2031	0.0702	-0.2406	0.0372	-0.1413	0.9596
405.2599	0.1519	1.2075	0.0665	-0.2349	0.0188	-0.1546	0.9595
405.3154	0.1320	1.2108	0.0600	-0.2296	-0.0155	-0.1813	0.9561
405.371	0.1058	1.2090	0.0531	-0.2101	-0.0521	-0.1946	0.9567
405.4265	0.0748	1.2011	0.0427	-0.1860	-0.0876	-0.2075	0.9564
405.4821	0.0442	1.1905	0.0287	-0.1509	-0.1378	-0.2290	0.9517
405.5377	0.0258	1.1860	0.0160	-0.1556	-0.1583	-0.2201	0.9499
405.5932	0.0232	1.1839	0.0132	-0.1478	-0.1538	-0.2330	0.9488
405.6487	0.0285	1.1833	0.0161	-0.1427	-0.1453	-0.2407	0.9490
405.7043	0.0382	1.1853	0.0197	-0.1550	-0.1344	-0.2329	0.9506
405.7599	0.0503	1.1887	0.0239	-0.1651	-0.1252	-0.2301	0.9509
405.8154	0.0634	1.1955	0.0277	-0.1849	-0.1157	-0.2260	0.9494
405.871	0.0750	1.2008	0.0302	-0.1976	-0.1088	-0.2371	0.9449
405.9265	0.0817	1.2021	0.0319	-0.2036	-0.1044	-0.2358	0.9445
405.9821	0.0869	1.2023	0.0334	-0.2087	-0.0982	-0.2330	0.9447
406.0377	0.0900	1.1999	0.0352	-0.2047	-0.0884	-0.2309	0.9471
406.0932	0.0926	1.1982	0.0355	-0.2013	-0.0827	-0.2392	0.9463
406.1487	0.0946	1.1973	0.0339	-0.2039	-0.0791	-0.2405	0.9457
406.2043	0.0973	1.1978	0.0327	-0.2085	-0.0753	-0.2444	0.9440
406.2599	0.0989	1.1984	0.0319	-0.2133	-0.0716	-0.2473	0.9425
406.3154	0.1054	1.2000	0.0283	-0.2375	-0.0593	-0.2789	0.9286
406.371	0.0992	1.1959	0.0300	-0.2189	-0.0575	-0.2076	0.9517
406.4265	0.1041	1.1999	0.0247	-0.2409	-0.0576	-0.2449	0.9374
406.4821	0.1052	1.2005	0.0243	-0.2383	-0.0499	-0.2112	0.9466
406.5377	0.1060	1.1991	0.0228	-0.2372	-0.0478	-0.1994	0.9496
406.5932	0.1090	1.1968	0.0238	-0.2327	-0.0397	-0.1954	0.9519
406.6487	0.1129	1.1928	0.0261	-0.2217	-0.0345	-0.1995	0.9539
406.7043	0.1142	1.1882	0.0259	-0.2126	-0.0334	-0.2095	0.9538
406.7599	0.1126	1.1847	0.0250	-0.2083	-0.0384	-0.2006	0.9565
406.8154	0.1090	1.1805	0.0235	-0.2002	-0.0472	-0.2017	0.9576
406.871	0.1021	1.1768	0.0213	-0.1938	-0.0616	-0.1894	0.9606
406.9265	0.0968	1.1757	0.0193	-0.1963	-0.0722	-0.1806	0.9611
406.9821	0.0923	1.1746	0.0185	-0.1934	-0.0794	-0.1775	0.9616
407.0377	0.0903	1.1751	0.0191	-0.1944	-0.0824	-0.1764	0.9614
407.0932	0.0895	1.1758	0.0207	-0.1925	-0.0841	-0.1784	0.9613
407.1487	0.0893	1.1772	0.0221	-0.1927	-0.0865	-0.1806	0.9606
407.2043	0.0887	1.1772	0.0228	-0.1898	-0.0900	-0.1873	0.9596
407.2599	0.0849	1.1743	0.0240	-0.1810	-0.0947	-0.1982	0.9586
407.3154	0.0795	1.1682	0.0252	-0.1682	-0.1031	-0.2072	0.9582
407.371	0.0700	1.1571	0.0269	-0.1443	-0.1181	-0.2224	0.9570
407.4265	0.0542	1.1404	0.0310	-0.1100	-0.1384	-0.2327	0.9563
407.4821	0.0300	1.1183	0.0332	-0.0730	-0.1706	-0.2349	0.9542
407.5377	-0.0028	1.0929	0.0341	-0.0273	-0.2146	-0.2180	0.9517
407.5932	-0.0421	1.0719	0.0313	0.0083	-0.2678	-0.1837	0.9458
407.6487	-0.0834	1.0631	0.0248	0.0246	-0.3212	-0.1644	0.9323
407.7043	-0.1267	1.0618	0.0168	0.0237	-0.3716	-0.1450	0.9167
407.7599	-0.1697	1.0641	0.0077	0.0114	-0.4113	-0.1296	0.9022
407.8154	-0.2141	1.0661	-0.0013	0.0124	-0.4368	-0.1340	0.8894
407.871	-0.2596	1.0640	-0.0098	0.0112	-0.4553	-0.1215	0.8820
407.9265	-0.3071	1.0595	-0.0185	0.0137	-0.4675	-0.1227	0.8753
407.9821	-0.3600	1.0489	-0.0266	0.0258	-0.4724	-0.1123	0.8738
408.0377	-0.4197	1.0343	-0.0341	0.0466	-0.4755	-0.1122	0.8713
408.0932	-0.4890	1.0137	-0.0414	0.0610	-0.4765	-0.0847	0.8729
408.1487	-0.5607	0.9960	-0.0423	0.1051	-0.4617	-0.0699	0.8780
408.2043	-0.6302	0.9879	-0.0373	0.1533	-0.4289	-0.1040	0.8841
408.2599	-0.6979	0.9882	-0.0333	0.1495	-0.4187	-0.0735	0.8927
408.3154	-0.7563	0.9967	-0.0300	0.1734	-0.4042	-0.0784	0.8946
408.371	-0.8127	1.0080	-0.0274	0.1730	-0.4194	-0.0868	0.8869
408.4265	-0.8680	1.0112	-0.0201	0.1393	-0.4352	-0.0568	0.8877
408.4821	-0.9238	1.0020	-0.0067	0.1273	-0.4326	-0.0304	0.8920
408.5377	-0.9800	0.9851	0.0144	0.1406	-0.4042	-0.0251	0.9035
408.5932	-1.0392	0.9699	0.0405	0.1441	-0.3729	-0.0198	0.9164
408.6487	-1.1037	0.9599	0.0673	0.1318	-0.3534	-0.0275	0.9257
408.7043	-1.1718	0.9542	0.0947	0.1288	-0.3201	-0.0362	0.9379
408.7599	-1.2418	0.9598	0.1203	0.1324	-0.2887	-0.0410	0.9473
408.8154	-1.3136	0.9833	0.1362	0.1032	-0.2976	-0.0637	0.9470
408.871	-1.3787	1.0144	0.1442	0.0787	-0.3033	-0.0617	0.9476
408.9265	-1.4403	1.0470	0.1465	0.0538	-0.3264	-0.0805	0.9402
408.9821	-1.4947	1.0759	0.1496	0.0060	-0.3496	-0.0718	0.9341
409.0377	-1.5417	1.0952	0.1561	-0.0357	-0.3490	-0.0742	0.9335
409.0932	-1.5857	1.1008	0.1694	-0.0486	-0.3246	-0.0959	0.9397
409.1487	-1.6297	1.0966	0.1805	-0.0575	-0.2813	-0.1071	0.9519
409.2043	-1.6726	1.0884	0.1926	-0.0637	-0.2344	-0.1050	0.9643
409.2599	-1.7117	1.0819	0.1987	-0.0767	-0.1801	-0.0996	0.9756
409.3154	-1.7488	1.0740	0.2032	-0.0637	-0.1294	-0.1049	0.9840
409.371	-1.7788	1.0742	0.2043	-0.0139	-0.0561	-0.1134	0.9919
409.4265	-1.8150	1.0960	0.2003	-0.0201	-0.0635	-0.0967	0.9931
409.4821	-1.8479	1.1285	0.1934	-0.0816	-0.0980	-0.0721	0.9892
409.5377	-1.8693	1.1494	0.1949	-0.1199	-0.1017	-0.0485	0.9864
409.5932	-1.8864	1.1536	0.2025	-0.1175	-0.0810	-0.0392	0.9890
409.6487	-1.9021	1.1493	0.2126	-0.0980	-0.0633	-0.0350	0.9926
409.7043	-1.9166	1.1462	0.2200	-0.0843	-0.0528	-0.0325	0.9945
409.7599	-1.9344	1.1408	0.2246	-0.0735	-0.0624	-0.0422	0.9944
409.8154	-1.9555	1.1266	0.2319	-0.0537	-0.0770	-0.0259	0.9952
409.871	-1.9780	1.1138	0.2385	-0.0359	-0.1000	0.0065	0.9943
409.9265	-2.0038	1.1098	0.2418	-0.0470	-0.1285	0.0124	0.9905
409.9821	-2.0303	1.1088	0.2464	-0.0651	-0.1488	0.0443	0.9857
410.0377	-2.0490	1.1254	0.2485	-0.0895	-0.1275	0.0492	0.9866
410.0932	-2.0578	1.1498	0.2471	-0.1204	-0.0895	-0.0062	0.9887
410.1487	-2.0670	1.1575	0.2466	-0.1244	-0.0543	-0.0438	0.9898
410.2043	-2.0830	1.1564	0.2468	-0.1106	-0.0553	-0.0408	0.9915
410.2599	-2.0959	1.1578	0.2512	-0.1197	-0.0734	-0.0383	0.9894
410.3154	-2.1067	1.1625	0.2609	-0.1324	-0.0821	-0.0118	0.9877
410.371	-2.1143	1.1784	0.2781	-0.1442	-0.0909	-0.0006	0.9854
410.4265	-2.1161	1.2150	0.3050	-0.1722	-0.0857	0.0236	0.9810
410.4821	-2.1186	1.2673	0.3344	-0.2184	-0.0903	0.0295	0.9712
410.5377	-2.1186	1.3298	0.3690	-0.2717	-0.0781	0.0500	0.9579
410.5932	-2.1236	1.3944	0.4075	-0.3121	-0.0663	0.0937	0.9431
410.6487	-2.1296	1.4601	0.4511	-0.3429	-0.0582	0.0826	0.9339
410.7043	-2.1322	1.5197	0.5075	-0.3599	-0.0353	0.0976	0.9272
410.7599	-2.1370	1.5706	0.5689	-0.3667	-0.0089	0.0991	0.9250
410.8154	-2.1178	1.3879	0.9148	-0.3633	-0.0023	0.0339	0.9310
410.871	-2.3983	1.5537	0.5436	-0.4001	0.0323	0.0276	0.9155
410.9265	-2.4152	1.6112	0.5990	-0.3853	0.0542	0.0372	0.9204
410.9821	-2.4180	1.6336	0.6709	-0.3619	0.0707	-0.0002	0.9295
411.0377	-2.4096	1.6510	0.7378	-0.3574	0.0808	0.0032	0.9304
411.0932	-2.4054	1.6707	0.7870	-0.3455	0.0775	0.0093	0.9352
411.1487	-2.3972	1.6829	0.8298	-0.3393	0.0684	0.0074	0.9381
411.2043	-2.3820	1.6889	0.8659	-0.3378	0.0464	0.0165	0.9399
411.2599	-2.3767	1.6871	0.8873	-0.3131	0.0548	0.0261	0.9478
411.3154	-2.3629	1.6883	0.8907	-0.3181	0.0519	-0.0211	0.9464
411.371	-2.3669	1.6910	0.8662	-0.3797	0.0413	0.0230	0.9239
411.4265	-2.3688	1.6877	0.8199	-0.4500	0.0186	0.0572	0.8910
411.4821	-2.3683	1.6707	0.7616	-0.4914	-0.0261	0.0250	0.8702
411.5377	-2.3617	1.6487	0.6981	-0.5265	-0.0370	-0.0009	0.8494
411.5932	-2.3565	1.6302	0.6398	-0.5813	-0.0432	0.0300	0.8120
411.6487	-2.3324	1.6233	0.6127	-0.6094	-0.0444	0.0063	0.7916
411.7043	-2.3127	1.6200	0.6177	-0.5714	0.0019	-0.0245	0.8203
411.7599	-2.2894	1.6271	0.6475	-0.5146	0.0306	-0.0440	0.8557
411.8154	-2.2464	1.6476	0.6908	-0.4648	0.0613	-0.0698	0.8805
411.871	-2.1835	1.6707	0.7333	-0.4404	0.1372	-0.0692	0.8845
411.9265	-2.1088	1.6779	0.7650	-0.3776	0.1953	-0.1220	0.8969
411.9821	-2.0407	1.6818	0.7672	-0.3737	0.2578	-0.1311	0.8813
412.0377	-2.0180	1.6926	0.7566	-0.4110	0.2539	-0.0722	0.8726
412.0932	-2.0398	1.6969	0.7620	-0.4120	0.1328	-0.0331	0.9008
412.1487	-2.0769	1.6989	0.7696	-0.4113	0.0707	-0.0029	0.9088
412.2043	-2.1082	1.7096	0.7876	-0.4240	0.0596	0.0317	0.9032
412.2599	-2.1379	1.7181	0.8253	-0.3981	0.0436	0.0102	0.9162
412.3154	-2.1601	1.7295	0.8755	-0.3606	0.0395	-0.0056	0.9319
412.371	-2.1701	1.7387	0.9330	-0.3270	0.0596	-0.0136	0.9430
412.4265	-2.1751	1.7359	0.9827	-0.2949	0.0714	-0.0153	0.9527
412.4821	-2.1762	1.7325	1.0186	-0.2683	0.0804	0.0065	0.9600
412.5377	-2.1676	1.7338	1.0245	-0.2666	0.0944	-0.0523	0.9578
412.5932	-2.1731	1.7406	1.0051	-0.3140	0.0455	-0.0559	0.9467
412.6487	-2.1737	1.7373	0.9631	-0.3582	-0.0064	-0.0546	0.9320
412.7043	-2.1658	1.7174	0.8982	-0.4145	-0.0497	-0.0537	0.9071
412.7599	-2.1432	1.6900	0.8298	-0.4487	-0.0717	-0.0801	0.8872
412.8154	-2.1152	1.6581	0.7639	-0.4684	-0.0954	-0.0948	0.8732
412.871	-2.0783	1.6199	0.7040	-0.4750	-0.0879	-0.1191	0.8674
412.9265	-2.0433	1.5783	0.6516	-0.4758	-0.0822	-0.1079	0.8691
412.9821	-2.0015	1.5369	0.6087	-0.4718	-0.0621	-0.0908	0.8748
413.0377	-1.9542	1.4924	0.5744	-0.4499	0.0000	-0.0507	0.8916
413.0932	-1.9012	1.4493	0.5366	-0.4252	0.0636	-0.0211	0.9026
413.1487	-1.8390	1.4015	0.5025	-0.3817	0.1235	0.0109	0.9159
413.2043	-1.7848	1.3527	0.4654	-0.3258	0.1738	0.0885	0.9251
413.2599	-1.7365	1.3078	0.4260	-0.2800	0.1920	0.1253	0.9322
413.3154	-1.6910	1.2629	0.3826	-0.2260	0.2305	0.1560	0.9335
413.371	-1.6409	1.2141	0.3503	-0.1849	0.2516	0.2270	0.9225
413.4265	-1.5984	1.1473	0.3224	-0.0943	0.2323	0.2356	0.9389
413.4821	-1.5385	1.0820	0.2991	0.0000	0.2466	0.2337	0.9405
413.5377	-1.4890	1.0319	0.2645	0.0570	0.2915	0.1946	0.9348
413.5932	-1.4510	0.9782	0.2324	0.1250	0.2906	0.1890	0.9296
413.6487	-1.4180	0.9335	0.1992	0.1618	0.3056	0.1968	0.9175
413.7043	-1.3908	0.8942	0.1692	0.2177	0.2932	0.1680	0.9156
413.7599	-1.3622	0.8748	0.1482	0.2323	0.3017	0.1273	0.9159
413.8154	-1.3373	0.8669	0.1403	0.2323	0.2761	0.1218	0.9246
413.871	-1.3170	0.8719	0.1376	0.2338	0.2395	0.1593	0.9288
413.9265	-1.2986	0.8881	0.1441	0.2014	0.2205	0.1470	0.9430
413.9821	-1.2852	0.9029	0.1580	0.1999	0.1859	0.1512	0.9501
414.0377	-1.2712	0.9267	0.1857	0.1675	0.1734	0.1365	0.9609
414.0932	-1.2643	0.9523	0.2257	0.1229	0.1403	0.1447	0.9717
414.1487	-1.2570	0.9834	0.2726	0.0720	0.1258	0.1398	0.9795
414.2043	-1.2523	1.0184	0.3224	0.0240	0.1156	0.1307	0.9844
414.2599	-1.2510	1.0565	0.3765	-0.0223	0.0890	0.1011	0.9906
414.3154	-1.2495	1.0967	0.4323	-0.0673	0.0705	0.1062	0.9896
414.371	-1.2466	1.1384	0.4891	-0.1027	0.0585	0.0948	0.9885
414.4265	-1.2444	1.1775	0.5470	-0.1295	0.0461	0.0937	0.9861
414.4821	-1.2414	1.2147	0.6072	-0.1517	0.0413	0.0991	0.9826
414.5377	-1.2439	1.2476	0.6701	-0.1667	0.0249	0.1037	0.9802
414.5932	-1.2445	1.2776	0.7366	-0.1815	0.0183	0.0949	0.9786
414.6487	-1.2438	1.2976	0.8044	-0.1675	0.0238	0.0799	0.9823
414.7043	-1.2451	1.3107	0.8718	-0.1456	0.0259	0.0779	0.9859
414.7599	-1.2464	1.3201	0.9342	-0.1298	0.0339	0.0846	0.9873
414.8154	-1.2456	1.3286	0.9904	-0.1191	0.0520	0.0843	0.9879
414.871	-1.2448	1.3338	1.0310	-0.1303	0.0577	0.1179	0.9827
414.9265	-1.2427	1.3320	1.0536	-0.1168	0.0786	0.0711	0.9875
414.9821	-1.2431	1.3232	1.0620	-0.1055	0.0877	0.0302	0.9901
415.0377	-1.2539	1.3163	1.0523	-0.1317	0.0347	0.0464	0.9896
415.0932	-1.2552	1.3098	1.0326	-0.1702	-0.0136	0.0566	0.9837
415.1487	-1.2396	1.2995	1.0048	-0.1829	-0.0107	0.0516	0.9817
415.2043	-1.2248	1.2892	0.9730	-0.1885	-0.0059	0.0471	0.9809
415.2599	-1.2134	1.2789	0.9279	-0.2131	-0.0129	0.0354	0.9763
415.3154	-1.2028	1.2659	0.8703	-0.2412	-0.0262	0.0223	0.9699
415.371	-1.1910	1.2441	0.8035	-0.2412	-0.0339	-0.0129	0.9698
415.4265	-1.1896	1.2108	0.7396	-0.2240	-0.0681	-0.0336	0.9716
415.4821	-1.1891	1.1740	0.6804	-0.1791	-0.0697	-0.0548	0.9798
415.5377	-1.1951	1.1300	0.6237	-0.1042	-0.0858	-0.0632	0.9888
415.5932	-1.2012	1.0975	0.5687	-0.0404	-0.0978	-0.0620	0.9925
415.6487	-1.2116	1.0792	0.5178	-0.0029	-0.1364	-0.0509	0.9893
