Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
3.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.037643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.093201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.148758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.204315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.259872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.370987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.426544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.482101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.537643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.593201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.648758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.704315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.759872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.870987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.926544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.982101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
