Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
703.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
703.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
704.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
705.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
706.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
707.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
708.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
709.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
710.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
711.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
712.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
713.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
714.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
715.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
716.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
717.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
718.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
719.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
720.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
721.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
722.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
