Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
630.5935	2.1166	1.5638	0.2646	-0.0234	0.2791	0.0141	0.9599
630.649	2.1132	1.5591	0.2483	-0.0118	0.2693	0.0099	0.9629
630.7046	2.1127	1.5540	0.2333	0.0012	0.2545	0.0094	0.9670
630.7601	2.1149	1.5506	0.2203	0.0150	0.2359	0.0092	0.9716
630.8157	2.1188	1.5473	0.2081	0.0303	0.2195	0.0080	0.9751
630.8713	2.1217	1.5435	0.1968	0.0539	0.2049	0.0035	0.9773
630.9268	2.1222	1.5367	0.1850	0.0780	0.1941	-0.0034	0.9779
630.9824	2.1208	1.5307	0.1739	0.0917	0.1858	-0.0066	0.9783
631.0379	2.1165	1.5266	0.1636	0.0972	0.1724	-0.0057	0.9802
631.0935	2.1099	1.5250	0.1548	0.0957	0.1536	-0.0049	0.9835
631.149	2.1019	1.5270	0.1461	0.0838	0.1323	-0.0037	0.9876
631.2046	2.0930	1.5309	0.1379	0.0683	0.1076	-0.0012	0.9918
631.2601	2.0837	1.5347	0.1306	0.0526	0.0836	0.0003	0.9951
631.3157	2.0744	1.5376	0.1246	0.0402	0.0613	0.0032	0.9973
631.3713	2.0652	1.5394	0.1203	0.0340	0.0429	0.0051	0.9985
631.4268	2.0559	1.5407	0.1170	0.0328	0.0284	0.0072	0.9990
631.4824	2.0467	1.5421	0.1159	0.0291	0.0186	0.0112	0.9993
631.5379	2.0376	1.5437	0.1166	0.0232	0.0139	0.0140	0.9995
631.5935	2.0284	1.5444	0.1191	0.0176	0.0113	0.0156	0.9997
631.649	2.0191	1.5441	0.1233	0.0118	0.0127	0.0145	0.9997
631.7046	2.0096	1.5445	0.1292	0.0083	0.0152	0.0101	0.9998
631.7601	2.0006	1.5475	0.1358	0.0097	0.0201	0.0031	0.9997
631.8157	1.9933	1.5508	0.1422	0.0093	0.0267	-0.0017	0.9996
631.8713	1.9874	1.5531	0.1479	0.0039	0.0329	-0.0018	0.9995
631.9268	1.9827	1.5553	0.1545	-0.0018	0.0433	-0.0052	0.9990
631.9824	1.9804	1.5571	0.1580	-0.0037	0.0509	-0.0066	0.9987
632.0379	1.9786	1.5597	0.1622	-0.0094	0.0628	-0.0081	0.9980
632.0935	1.9779	1.5624	0.1666	-0.0181	0.0791	-0.0089	0.9967
632.149	1.9779	1.5638	0.1693	-0.0230	0.0909	-0.0100	0.9955
632.2046	1.9782	1.5644	0.1717	-0.0244	0.1055	-0.0114	0.9941
632.2601	1.9788	1.5652	0.1736	-0.0253	0.1216	-0.0119	0.9922
632.3157	1.9794	1.5656	0.1741	-0.0273	0.1307	-0.0120	0.9910
632.3713	1.9803	1.5663	0.1745	-0.0304	0.1412	-0.0128	0.9894
632.4268	1.9811	1.5667	0.1744	-0.0324	0.1482	-0.0138	0.9883
632.4824	1.9816	1.5668	0.1736	-0.0323	0.1531	-0.0143	0.9876
632.5379	1.9816	1.5669	0.1724	-0.0341	0.1562	-0.0141	0.9870
632.5935	1.9817	1.5669	0.1707	-0.0353	0.1571	-0.0131	0.9869
632.649	1.9814	1.5671	0.1692	-0.0363	0.1553	-0.0119	0.9871
632.7046	1.9804	1.5671	0.1675	-0.0381	0.1503	-0.0118	0.9878
632.7601	1.9792	1.5670	0.1656	-0.0393	0.1439	-0.0128	0.9887
632.8157	1.9779	1.5666	0.1638	-0.0397	0.1376	-0.0140	0.9896
632.8713	1.9768	1.5664	0.1624	-0.0400	0.1323	-0.0149	0.9903
632.9268	1.9754	1.5662	0.1610	-0.0410	0.1265	-0.0152	0.9910
632.9824	1.9736	1.5660	0.1599	-0.0414	0.1199	-0.0158	0.9918
633.0379	1.9722	1.5659	0.1590	-0.0421	0.1139	-0.0157	0.9925
633.0935	1.9702	1.5662	0.1577	-0.0455	0.1046	-0.0141	0.9934
633.149	1.9681	1.5666	0.1571	-0.0484	0.0979	-0.0132	0.9939
633.2046	1.9661	1.5665	0.1571	-0.0486	0.0922	-0.0124	0.9945
633.2601	1.9644	1.5656	0.1574	-0.0449	0.0869	-0.0122	0.9951
633.3157	1.9620	1.5630	0.1590	-0.0326	0.0805	-0.0121	0.9961
633.3713	1.9589	1.5577	0.1628	-0.0072	0.0724	-0.0105	0.9973
633.4268	1.9549	1.5494	0.1688	0.0307	0.0621	-0.0067	0.9976
633.4824	1.9498	1.5381	0.1764	0.0782	0.0480	-0.0021	0.9958
633.5379	1.9441	1.5294	0.1827	0.1175	0.0321	0.0002	0.9926
633.5935	1.9386	1.5283	0.1895	0.1218	0.0184	0.0036	0.9924
633.649	1.9336	1.5295	0.1953	0.1197	0.0096	0.0079	0.9927
633.7046	1.9285	1.5312	0.2020	0.1147	0.0063	0.0099	0.9933
633.7601	1.9230	1.5321	0.2083	0.1125	0.0059	0.0127	0.9936
633.8157	1.9173	1.5321	0.2150	0.1138	0.0068	0.0152	0.9934
633.8713	1.9114	1.5317	0.2222	0.1149	0.0080	0.0172	0.9932
633.9268	1.9053	1.5309	0.2287	0.1174	0.0096	0.0188	0.9929
633.9824	1.8986	1.5304	0.2357	0.1190	0.0106	0.0214	0.9926
634.0379	1.8918	1.5305	0.2429	0.1190	0.0110	0.0248	0.9925
634.0935	1.8848	1.5304	0.2499	0.1183	0.0116	0.0281	0.9925
634.149	1.8779	1.5304	0.2571	0.1181	0.0128	0.0310	0.9924
634.2046	1.8705	1.5304	0.2640	0.1175	0.0144	0.0335	0.9924
634.2601	1.8632	1.5308	0.2717	0.1157	0.0172	0.0354	0.9925
634.3157	1.8561	1.5307	0.2792	0.1152	0.0212	0.0373	0.9924
634.3713	1.8494	1.5303	0.2862	0.1182	0.0251	0.0386	0.9919
634.4268	1.8427	1.5299	0.2927	0.1201	0.0274	0.0378	0.9917
634.4824	1.8364	1.5301	0.2982	0.1189	0.0320	0.0353	0.9918
634.5379	1.8303	1.5314	0.3036	0.1142	0.0377	0.0352	0.9921
634.5935	1.8243	1.5329	0.3089	0.1084	0.0457	0.0333	0.9925
634.649	1.8181	1.5345	0.3138	0.1012	0.0560	0.0288	0.9929
634.7046	1.8127	1.5368	0.3188	0.0942	0.0669	0.0250	0.9930
634.7601	1.8091	1.5399	0.3237	0.0860	0.0769	0.0221	0.9931
634.8157	1.8065	1.5424	0.3280	0.0775	0.0858	0.0201	0.9931
634.8713	1.8045	1.5432	0.3304	0.0717	0.0966	0.0142	0.9926
634.9268	1.8022	1.5444	0.3305	0.0662	0.1049	0.0129	0.9922
634.9824	1.8003	1.5461	0.3276	0.0597	0.1092	0.0134	0.9921
635.0379	1.7976	1.5485	0.3205	0.0522	0.1101	0.0118	0.9925
635.0935	1.7947	1.5513	0.3094	0.0440	0.1061	0.0120	0.9933
635.149	1.7909	1.5546	0.2947	0.0323	0.0980	0.0138	0.9946
635.2046	1.7870	1.5573	0.2768	0.0207	0.0847	0.0164	0.9961
635.2601	1.7826	1.5580	0.2536	0.0120	0.0674	0.0187	0.9975
635.3157	1.7782	1.5570	0.2268	0.0082	0.0433	0.0219	0.9988
635.3713	1.7744	1.5552	0.1984	0.0041	0.0116	0.0249	0.9996
635.4268	1.7684	1.5512	0.1705	0.0065	-0.0254	0.0289	0.9992
635.4824	1.7582	1.5462	0.1440	0.0185	-0.0753	0.0395	0.9962
635.5379	1.7448	1.5393	0.1190	0.0392	-0.1298	0.0517	0.9894
635.5935	1.7267	1.5343	0.0938	0.0684	-0.1899	0.0581	0.9777
635.649	1.7052	1.5344	0.0698	0.0905	-0.2498	0.0648	0.9619
635.7046	1.6812	1.5359	0.0455	0.1044	-0.3064	0.0723	0.9434
635.7601	1.6555	1.5346	0.0199	0.1172	-0.3584	0.0842	0.9224
635.8157	1.6282	1.5301	-0.0072	0.1311	-0.4075	0.1005	0.8981
635.8713	1.5978	1.5236	-0.0358	0.1437	-0.4504	0.1141	0.8738
635.9268	1.5623	1.5188	-0.0663	0.1443	-0.4902	0.1140	0.8520
635.9824	1.5255	1.5117	-0.1011	0.1502	-0.5268	0.1268	0.8269
636.0379	1.4843	1.5026	-0.1393	0.1559	-0.5597	0.1466	0.8006
636.0935	1.4406	1.4911	-0.1797	0.1640	-0.5875	0.1658	0.7749
636.149	1.3941	1.4792	-0.2219	0.1794	-0.6125	0.1811	0.7483
636.2046	1.3449	1.4730	-0.2640	0.1962	-0.6390	0.1927	0.7183
636.2601	1.2996	1.4726	-0.3033	0.2045	-0.6634	0.2041	0.6902
636.3157	1.2533	1.4800	-0.3379	0.1951	-0.6872	0.2074	0.6683
636.3713	1.2097	1.4841	-0.3674	0.1928	-0.7024	0.2081	0.6528
636.4268	1.1696	1.4851	-0.3929	0.1931	-0.7107	0.2148	0.6415
636.4824	1.1298	1.4852	-0.4145	0.1889	-0.7177	0.2191	0.6334
636.5379	1.0910	1.4812	-0.4343	0.1839	-0.7233	0.2215	0.6276
636.5935	1.0510	1.4788	-0.4501	0.1816	-0.7271	0.2239	0.6230
636.649	1.0097	1.4765	-0.4628	0.1787	-0.7321	0.2221	0.6188
636.7046	0.9681	1.4729	-0.4731	0.1749	-0.7383	0.2199	0.6131
636.7601	0.9277	1.4697	-0.4815	0.1708	-0.7453	0.2205	0.6056
636.8157	0.8842	1.4758	-0.4914	0.1785	-0.7480	0.2291	0.5968
636.8713	0.8422	1.4823	-0.5034	0.1800	-0.7509	0.2328	0.5913
636.9268	0.8023	1.4895	-0.5183	0.1866	-0.7482	0.2406	0.5895
636.9824	0.7608	1.4959	-0.5355	0.1798	-0.7502	0.2400	0.5893
637.0379	0.7219	1.4965	-0.5546	0.1774	-0.7496	0.2387	0.5913
637.0935	0.6844	1.4932	-0.5757	0.1761	-0.7486	0.2363	0.5940
637.149	0.6467	1.4879	-0.5998	0.1754	-0.7458	0.2280	0.6008
637.2046	0.6094	1.4823	-0.6269	0.1771	-0.7377	0.2177	0.6140
637.2601	0.5694	1.4787	-0.6578	0.1735	-0.7287	0.2000	0.6316
637.3157	0.5293	1.4785	-0.6883	0.1729	-0.7151	0.1807	0.6528
637.3713	0.4861	1.4909	-0.7158	0.1819	-0.6924	0.1569	0.6803
637.4268	0.4486	1.5044	-0.7376	0.1759	-0.6687	0.1370	0.7093
637.4824	0.4144	1.5182	-0.7548	0.1679	-0.6421	0.1247	0.7376
637.5379	0.3827	1.5289	-0.7680	0.1527	-0.6134	0.1066	0.7675
637.5935	0.3546	1.5364	-0.7768	0.1369	-0.5812	0.0889	0.7972
637.649	0.3287	1.5412	-0.7832	0.1217	-0.5487	0.0723	0.8240
637.7046	0.3075	1.5420	-0.7865	0.1038	-0.5190	0.0573	0.8465
637.7601	0.2908	1.5416	-0.7877	0.0811	-0.4921	0.0446	0.8656
637.8157	0.2794	1.5427	-0.7866	0.0563	-0.4691	0.0299	0.8808
637.8713	0.2638	1.5548	-0.7829	0.0338	-0.4368	0.0160	0.8988
637.9268	0.2502	1.5671	-0.7822	0.0171	-0.4041	-0.0122	0.9145
637.9824	0.2396	1.5690	-0.7845	0.0124	-0.3708	-0.0246	0.9283
638.0379	0.2295	1.5696	-0.7863	-0.0043	-0.3433	-0.0213	0.9390
638.0935	0.2197	1.5720	-0.7888	-0.0071	-0.3110	-0.0245	0.9501
638.149	0.2125	1.5768	-0.7920	-0.0065	-0.2742	-0.0234	0.9614
638.2046	0.2059	1.5819	-0.7959	-0.0152	-0.2298	-0.0318	0.9726
638.2601	0.1978	1.5850	-0.8024	-0.0263	-0.1850	-0.0338	0.9818
638.3157	0.1891	1.5877	-0.8102	-0.0376	-0.1376	-0.0288	0.9893
638.3713	0.1776	1.5903	-0.8195	-0.0489	-0.0933	-0.0290	0.9940
638.4268	0.1634	1.5909	-0.8299	-0.0590	-0.0563	-0.0289	0.9962
638.4824	0.1458	1.5879	-0.8420	-0.0606	-0.0274	-0.0305	0.9973
638.5379	0.1259	1.5865	-0.8541	-0.0526	-0.0001	-0.0332	0.9981
638.5935	0.1053	1.5880	-0.8644	-0.0493	0.0246	-0.0347	0.9979
638.649	0.0860	1.5896	-0.8726	-0.0488	0.0488	-0.0341	0.9970
638.7046	0.0685	1.5911	-0.8788	-0.0508	0.0680	-0.0303	0.9959
638.7601	0.0547	1.5931	-0.8835	-0.0494	0.0826	-0.0203	0.9952
638.8157	0.0438	1.5940	-0.8885	-0.0448	0.0910	-0.0111	0.9948
638.8713	0.0356	1.5931	-0.8937	-0.0410	0.0935	-0.0045	0.9948
638.9268	0.0297	1.5914	-0.8996	-0.0434	0.0904	-0.0011	0.9950
638.9824	0.0254	1.5891	-0.9058	-0.0478	0.0798	0.0083	0.9956
639.0379	0.0218	1.5931	-0.9093	-0.0518	0.0615	0.0167	0.9966
639.0935	0.0179	1.5938	-0.9127	-0.0567	0.0422	0.0171	0.9974
639.149	0.0144	1.5941	-0.9150	-0.0613	0.0253	0.0147	0.9977
639.2046	0.0112	1.5938	-0.9169	-0.0596	0.0086	0.0180	0.9980
639.2601	0.0096	1.5933	-0.9192	-0.0566	-0.0030	0.0181	0.9982
639.3157	0.0086	1.5932	-0.9222	-0.0592	-0.0080	0.0155	0.9981
639.3713	0.0085	1.5937	-0.9251	-0.0639	-0.0050	0.0108	0.9979
639.4268	0.0092	1.5944	-0.9282	-0.0684	0.0015	0.0093	0.9976
639.4824	0.0099	1.5954	-0.9304	-0.0748	0.0083	0.0092	0.9971
639.5379	0.0106	1.5963	-0.9322	-0.0805	0.0148	0.0084	0.9966
639.5935	0.0110	1.5967	-0.9340	-0.0829	0.0183	0.0068	0.9964
639.649	0.0111	1.5970	-0.9352	-0.0839	0.0199	0.0052	0.9963
639.7046	0.0106	1.5969	-0.9361	-0.0837	0.0182	0.0052	0.9963
639.7601	0.0102	1.5970	-0.9365	-0.0837	0.0173	0.0029	0.9963
639.8157	0.0098	1.5971	-0.9366	-0.0841	0.0170	0.0026	0.9963
639.8713	0.0093	1.5969	-0.9374	-0.0824	0.0171	0.0016	0.9965
639.9268	0.0092	1.5969	-0.9383	-0.0827	0.0176	0.0011	0.9964
639.9824	0.0093	1.5972	-0.9393	-0.0842	0.0188	0.0009	0.9963
640.0379	0.0095	1.5973	-0.9399	-0.0853	0.0198	0.0011	0.9962
640.0935	0.0102	1.5973	-0.9405	-0.0850	0.0201	0.0016	0.9962
640.149	0.0108	1.5971	-0.9419	-0.0842	0.0197	0.0015	0.9963
640.2046	0.0112	1.5969	-0.9425	-0.0839	0.0192	0.0013	0.9963
640.2601	0.0121	1.5968	-0.9433	-0.0838	0.0189	0.0010	0.9963
640.3157	0.0129	1.5963	-0.9443	-0.0825	0.0185	0.0014	0.9964
640.3713	0.0137	1.5957	-0.9455	-0.0806	0.0181	0.0011	0.9966
640.4268	0.0141	1.5947	-0.9473	-0.0779	0.0178	0.0008	0.9968
640.4824	0.0147	1.5940	-0.9488	-0.0770	0.0177	0.0003	0.9969
640.5379	0.0152	1.5937	-0.9502	-0.0771	0.0173	0.0001	0.9969
640.5935	0.0163	1.5934	-0.9518	-0.0775	0.0162	-0.0002	0.9969
640.649	0.0168	1.5930	-0.9535	-0.0772	0.0148	-0.0013	0.9969
640.7046	0.0177	1.5927	-0.9554	-0.0772	0.0138	-0.0017	0.9969
640.7601	0.0183	1.5922	-0.9574	-0.0755	0.0118	-0.0012	0.9971
640.8157	0.0187	1.5917	-0.9595	-0.0744	0.0089	-0.0007	0.9972
640.8713	0.0189	1.5926	-0.9604	-0.0791	0.0078	-0.0011	0.9968
640.9268	0.0192	1.5937	-0.9608	-0.0848	0.0080	-0.0019	0.9964
640.9824	0.0191	1.5930	-0.9612	-0.0818	0.0076	-0.0019	0.9966
641.0379	0.0187	1.5923	-0.9609	-0.0772	0.0058	0.0008	0.9970
641.0935	0.0190	1.5924	-0.9609	-0.0772	0.0040	0.0009	0.9970
641.149	0.0194	1.5920	-0.9609	-0.0755	0.0028	0.0001	0.9971
641.2046	0.0197	1.5917	-0.9614	-0.0737	0.0023	-0.0001	0.9973
641.2601	0.0199	1.5929	-0.9611	-0.0781	0.0034	0.0000	0.9969
641.3157	0.0203	1.5937	-0.9603	-0.0813	0.0053	0.0011	0.9967
641.3713	0.0209	1.5935	-0.9596	-0.0792	0.0069	0.0003	0.9968
641.4268	0.0212	1.5928	-0.9591	-0.0755	0.0075	-0.0003	0.9971
641.4824	0.0217	1.5924	-0.9580	-0.0730	0.0066	0.0009	0.9973
641.5379	0.0217	1.5924	-0.9581	-0.0728	0.0047	0.0014	0.9973
641.5935	0.0216	1.5928	-0.9581	-0.0755	0.0033	0.0012	0.9971
641.649	0.0217	1.5934	-0.9576	-0.0785	0.0021	0.0017	0.9969
641.7046	0.0219	1.5942	-0.9567	-0.0817	0.0018	0.0021	0.9966
641.7601	0.0223	1.5945	-0.9562	-0.0827	0.0024	0.0022	0.9966
641.8157	0.0229	1.5940	-0.9553	-0.0806	0.0029	0.0016	0.9967
641.8713	0.0233	1.5936	-0.9540	-0.0777	0.0033	0.0016	0.9970
641.9268	0.0240	1.5932	-0.9533	-0.0761	0.0039	0.0020	0.9971
641.9824	0.0249	1.5930	-0.9522	-0.0748	0.0050	0.0019	0.9972
642.0379	0.0262	1.5932	-0.9512	-0.0748	0.0060	0.0016	0.9972
642.0935	0.0272	1.5933	-0.9504	-0.0745	0.0068	0.0013	0.9972
642.149	0.0279	1.5932	-0.9500	-0.0742	0.0071	0.0023	0.9972
642.2046	0.0295	1.5934	-0.9491	-0.0752	0.0081	0.0026	0.9971
642.2601	0.0313	1.5936	-0.9482	-0.0754	0.0113	0.0013	0.9971
642.3157	0.0332	1.5935	-0.9477	-0.0748	0.0168	-0.0004	0.9971
642.3713	0.0362	1.5934	-0.9472	-0.0737	0.0260	-0.0021	0.9969
642.4268	0.0393	1.5932	-0.9470	-0.0722	0.0376	-0.0032	0.9967
642.4824	0.0418	1.5932	-0.9463	-0.0713	0.0474	-0.0030	0.9963
642.5379	0.0432	1.5929	-0.9456	-0.0705	0.0513	-0.0022	0.9962
642.5935	0.0433	1.5929	-0.9449	-0.0697	0.0488	-0.0020	0.9964
642.649	0.0427	1.5927	-0.9442	-0.0679	0.0422	-0.0027	0.9968
642.7046	0.0406	1.5922	-0.9428	-0.0658	0.0302	-0.0039	0.9974
642.7601	0.0377	1.5917	-0.9418	-0.0627	0.0126	-0.0030	0.9979
642.8157	0.0341	1.5913	-0.9409	-0.0600	-0.0054	-0.0008	0.9982
642.8713	0.0316	1.5909	-0.9403	-0.0579	-0.0158	0.0028	0.9982
642.9268	0.0306	1.5908	-0.9393	-0.0559	-0.0174	0.0048	0.9983
642.9824	0.0303	1.5905	-0.9379	-0.0544	-0.0134	0.0056	0.9984
643.0379	0.0304	1.5903	-0.9364	-0.0523	-0.0089	0.0042	0.9986
643.0935	0.0304	1.5902	-0.9352	-0.0507	-0.0066	0.0027	0.9987
643.149	0.0304	1.5902	-0.9333	-0.0500	-0.0057	0.0024	0.9987
643.2046	0.0303	1.5903	-0.9317	-0.0496	-0.0059	0.0020	0.9988
643.2601	0.0301	1.5905	-0.9296	-0.0492	-0.0072	0.0024	0.9988
643.3157	0.0297	1.5906	-0.9282	-0.0492	-0.0089	0.0034	0.9987
643.3713	0.0298	1.5906	-0.9260	-0.0474	-0.0119	0.0036	0.9988
643.4268	0.0290	1.5904	-0.9244	-0.0461	-0.0149	0.0025	0.9988
643.4824	0.0288	1.5903	-0.9222	-0.0450	-0.0170	0.0021	0.9988
643.5379	0.0289	1.5904	-0.9205	-0.0436	-0.0186	0.0030	0.9989
643.5935	0.0288	1.5904	-0.9188	-0.0429	-0.0208	0.0039	0.9989
643.649	0.0279	1.5904	-0.9175	-0.0425	-0.0255	0.0052	0.9988
643.7046	0.0269	1.5906	-0.9159	-0.0431	-0.0318	0.0073	0.9985
643.7601	0.0251	1.5908	-0.9147	-0.0440	-0.0404	0.0093	0.9982
643.8157	0.0233	1.5908	-0.9142	-0.0442	-0.0523	0.0118	0.9976
643.8713	0.0212	1.5908	-0.9147	-0.0457	-0.0680	0.0145	0.9965
643.9268	0.0186	1.5907	-0.9161	-0.0466	-0.0880	0.0189	0.9949
643.9824	0.0159	1.5904	-0.9179	-0.0470	-0.1100	0.0216	0.9926
644.0379	0.0134	1.5902	-0.9207	-0.0490	-0.1349	0.0243	0.9893
644.0935	0.0105	1.5905	-0.9245	-0.0528	-0.1658	0.0283	0.9843
644.149	0.0055	1.5906	-0.9301	-0.0584	-0.2095	0.0359	0.9754
644.2046	0.0005	1.5903	-0.9368	-0.0634	-0.2622	0.0448	0.9619
644.2601	-0.0041	1.5890	-0.9436	-0.0655	-0.3239	0.0494	0.9425
644.3157	-0.0078	1.5870	-0.9512	-0.0628	-0.3948	0.0512	0.9152
644.3713	-0.0095	1.5849	-0.9576	-0.0555	-0.4604	0.0481	0.8847
644.4268	-0.0087	1.5836	-0.9613	-0.0473	-0.5109	0.0408	0.8574
644.4824	-0.0069	1.5832	-0.9614	-0.0407	-0.5456	0.0332	0.8364
644.5379	-0.0064	1.5839	-0.9584	-0.0410	-0.5700	0.0263	0.8202
644.5935	-0.0074	1.5843	-0.9539	-0.0430	-0.5906	0.0220	0.8055
644.649	-0.0109	1.5839	-0.9478	-0.0437	-0.6052	0.0162	0.7947
644.7046	-0.0172	1.5826	-0.9401	-0.0413	-0.6138	0.0120	0.7883
644.7601	-0.0273	1.5809	-0.9311	-0.0362	-0.6145	0.0049	0.7880
644.8157	-0.0426	1.5793	-0.9201	-0.0299	-0.6078	-0.0013	0.7935
644.8713	-0.0630	1.5755	-0.9077	-0.0238	-0.5947	-0.0029	0.8036
644.9268	-0.0894	1.5695	-0.8940	-0.0197	-0.5777	0.0018	0.8160
644.9824	-0.1226	1.5586	-0.8785	-0.0234	-0.5590	0.0014	0.8288
645.0379	-0.1618	1.5397	-0.8617	-0.0255	-0.5377	-0.0040	0.8427
645.0935	-0.2091	1.5158	-0.8453	-0.0262	-0.5131	-0.0038	0.8579
645.149	-0.2672	1.4978	-0.8285	-0.0313	-0.4904	-0.0026	0.8709
645.2046	-0.3377	1.4898	-0.8097	-0.0490	-0.4688	-0.0025	0.8819
645.2601	-0.4191	1.4977	-0.7894	-0.0727	-0.4519	-0.0173	0.8889
645.3157	-0.5000	1.5178	-0.7659	-0.0962	-0.4408	-0.0285	0.8920
645.3713	-0.5734	1.5393	-0.7443	-0.0931	-0.4291	-0.0392	0.8976
645.4268	-0.6388	1.5597	-0.7231	-0.1139	-0.4188	-0.0407	0.9000
645.4824	-0.6957	1.5726	-0.7052	-0.1209	-0.4104	-0.0498	0.9025
645.5379	-0.7454	1.5813	-0.6889	-0.1346	-0.4062	-0.0586	0.9019
645.5935	-0.7882	1.5861	-0.6751	-0.1356	-0.4073	-0.0626	0.9010
645.649	-0.8255	1.5914	-0.6620	-0.1505	-0.4099	-0.0731	0.8966
645.7046	-0.8571	1.5946	-0.6508	-0.1513	-0.4086	-0.0790	0.8966
645.7601	-0.8828	1.5952	-0.6415	-0.1600	-0.4075	-0.0746	0.8960
645.8157	-0.9022	1.5966	-0.6331	-0.1654	-0.4064	-0.0798	0.8951
645.8713	-0.9175	1.5973	-0.6265	-0.1678	-0.4035	-0.0787	0.8960
645.9268	-0.9294	1.5965	-0.6229	-0.1617	-0.4006	-0.0756	0.8987
645.9824	-0.9378	1.5940	-0.6230	-0.1545	-0.4064	-0.0768	0.8973
646.0379	-0.9432	1.5910	-0.6265	-0.1523	-0.4148	-0.0815	0.8934
646.0935	-0.9449	1.5858	-0.6319	-0.1525	-0.4181	-0.0770	0.8922
646.149	-0.9436	1.5802	-0.6375	-0.1581	-0.4164	-0.0813	0.8916
646.2046	-0.9432	1.5786	-0.6419	-0.1601	-0.4220	-0.0849	0.8883
646.2601	-0.9438	1.5783	-0.6441	-0.1577	-0.4312	-0.0718	0.8854
646.3157	-0.9440	1.5802	-0.6437	-0.1529	-0.4404	-0.0655	0.8822
646.3713	-0.9448	1.5855	-0.6393	-0.1521	-0.4437	-0.0762	0.8799
646.4268	-0.9459	1.5894	-0.6346	-0.1393	-0.4472	-0.0745	0.8804
646.4824	-0.9463	1.5908	-0.6294	-0.1182	-0.4474	-0.0646	0.8841
646.5379	-0.9462	1.5880	-0.6237	-0.0912	-0.4453	-0.0463	0.8895
646.5935	-0.9441	1.5808	-0.6156	-0.0532	-0.4396	-0.0214	0.8964
646.649	-0.9411	1.5679	-0.6042	0.0005	-0.4254	-0.0006	0.9050
646.7046	-0.9379	1.5528	-0.5906	0.0502	-0.4023	0.0199	0.9139
646.7601	-0.9346	1.5383	-0.5769	0.0842	-0.3811	0.0427	0.9197
646.8157	-0.9343	1.5273	-0.5616	0.0955	-0.3625	0.0517	0.9256
646.8713	-0.9384	1.5151	-0.5435	0.0980	-0.3396	0.0550	0.9338
646.9268	-0.9454	1.5008	-0.5247	0.0986	-0.3188	0.0607	0.9407
646.9824	-0.9563	1.4834	-0.5055	0.0921	-0.2974	0.0585	0.9485
647.0379	-0.9686	1.4644	-0.4873	0.0868	-0.2855	0.0553	0.9528
647.0935	-0.9803	1.4445	-0.4719	0.0854	-0.2832	0.0518	0.9539
647.149	-0.9909	1.4278	-0.4586	0.0779	-0.2857	0.0498	0.9539
647.2046	-0.9993	1.4120	-0.4469	0.0720	-0.2814	0.0513	0.9555
647.2601	-1.0061	1.3991	-0.4375	0.0737	-0.2777	0.0574	0.9561
647.3157	-1.0110	1.3900	-0.4314	0.0763	-0.2757	0.0551	0.9566
647.3713	-1.0139	1.3820	-0.4285	0.0779	-0.2730	0.0516	0.9575
647.4268	-1.0165	1.3748	-0.4279	0.0773	-0.2730	0.0543	0.9574
647.4824	-1.0192	1.3675	-0.4281	0.0754	-0.2709	0.0563	0.9580
647.5379	-1.0210	1.3612	-0.4291	0.0802	-0.2708	0.0609	0.9573
647.5935	-1.0220	1.3569	-0.4308	0.0843	-0.2683	0.0575	0.9579
647.649	-1.0200	1.3577	-0.4331	0.0874	-0.2673	0.0564	0.9580
647.7046	-1.0122	1.3649	-0.4383	0.0898	-0.2614	0.0547	0.9595
647.7601	-0.9991	1.3797	-0.4446	0.0822	-0.2505	0.0500	0.9633
647.8157	-0.9803	1.4000	-0.4509	0.0693	-0.2344	0.0420	0.9688
647.8713	-0.9549	1.4227	-0.4572	0.0617	-0.2108	0.0302	0.9751
647.9268	-0.9243	1.4462	-0.4634	0.0545	-0.1845	0.0205	0.9811
647.9824	-0.8902	1.4694	-0.4698	0.0516	-0.1605	0.0144	0.9856
648.0379	-0.8520	1.4899	-0.4758	0.0513	-0.1337	0.0069	0.9897
648.0935	-0.8104	1.5061	-0.4811	0.0522	-0.1058	0.0013	0.9930
648.149	-0.7665	1.5187	-0.4869	0.0531	-0.0822	0.0017	0.9952
648.2046	-0.7207	1.5280	-0.4927	0.0511	-0.0633	0.0008	0.9967
648.2601	-0.6723	1.5331	-0.4974	0.0532	-0.0511	0.0061	0.9973
648.3157	-0.6228	1.5345	-0.5019	0.0605	-0.0440	0.0183	0.9970
648.3713	-0.5749	1.5372	-0.5040	0.0650	-0.0421	0.0335	0.9964
648.4268	-0.5320	1.5419	-0.5012	0.0524	-0.0406	0.0370	0.9971
648.4824	-0.4971	1.5471	-0.4948	0.0483	-0.0377	0.0297	0.9977
648.5379	-0.4693	1.5530	-0.4836	0.0479	-0.0342	0.0276	0.9979
648.5935	-0.4483	1.5578	-0.4668	0.0401	-0.0359	0.0277	0.9982
648.649	-0.4331	1.5583	-0.4429	0.0324	-0.0418	0.0261	0.9983
648.7046	-0.4229	1.5533	-0.4123	0.0350	-0.0459	0.0225	0.9981
648.7601	-0.4188	1.5437	-0.3748	0.0463	-0.0506	0.0210	0.9974
648.8157	-0.4195	1.5309	-0.3281	0.0600	-0.0527	0.0227	0.9965
648.8713	-0.4252	1.5144	-0.2751	0.0718	-0.0514	0.0225	0.9958
