Timestamp	TrialNo	Position.x	Position.y
1279.3090	12.0000	1.0672	0.0961
1279.3200	12.0000	1.0537	0.1023
1279.3310	12.0000	1.0404	0.1087
1279.3420	12.0000	1.0270	0.1157
1279.3530	12.0000	1.0137	0.1220
1279.3650	12.0000	1.0000	0.1281
1279.3760	12.0000	0.9863	0.1339
1279.3870	12.0000	0.9722	0.1393
1279.3980	12.0000	0.9596	0.1454
1279.4090	12.0000	0.9619	0.1542
1279.4200	12.0000	0.9675	0.1630
1279.4310	12.0000	0.9744	0.1707
1279.4420	12.0000	0.9811	0.1756
1279.4530	12.0000	0.9878	0.1769
1279.4640	12.0000	0.9912	0.1760
1279.4760	12.0000	0.9927	0.1764
1279.4870	12.0000	0.9953	0.1766
1279.4980	12.0000	0.9966	0.1796
1279.5090	12.0000	0.9951	0.1868
1279.5200	12.0000	0.9896	0.1936
1279.5310	12.0000	0.9823	0.1940
1279.5420	12.0000	0.9727	0.1864
1279.5530	12.0000	0.9674	0.1764
1279.5640	12.0000	0.9627	0.1664
1279.5760	12.0000	0.9552	0.1550
1279.5870	12.0000	0.9466	0.1463
1279.5980	12.0000	0.9388	0.1393
1279.6090	12.0000	0.9326	0.1350
1279.6200	12.0000	0.9278	0.1327
1279.6310	12.0000	0.9238	0.1327
1279.6420	12.0000	0.9186	0.1348
1279.6530	12.0000	0.9129	0.1389
1279.6640	12.0000	0.9057	0.1414
1279.6760	12.0000	0.8967	0.1436
1279.6760	12.0000	0.8876	0.1460
1279.6870	12.0000	0.8750	0.1485
1279.6980	12.0000	0.8611	0.1515
1279.7090	12.0000	0.8474	0.1540
1279.7200	12.0000	0.8341	0.1575
1279.7310	12.0000	0.8211	0.1612
1279.7420	12.0000	0.8083	0.1649
1279.7530	12.0000	0.7962	0.1678
1279.7650	12.0000	0.7832	0.1696
1279.7760	12.0000	0.7708	0.1701
1279.7870	12.0000	0.7582	0.1702
1279.7980	12.0000	0.7463	0.1683
1279.8090	12.0000	0.7356	0.1664
1279.8200	12.0000	0.7256	0.1644
1279.8310	12.0000	0.7160	0.1638
1279.8420	12.0000	0.7073	0.1643
1279.8530	12.0000	0.6988	0.1662
1279.8650	12.0000	0.6902	0.1693
1279.8760	12.0000	0.6819	0.1727
1279.8870	12.0000	0.6730	0.1742
1279.8980	12.0000	0.6649	0.1738
1279.9090	12.0000	0.6576	0.1725
1279.9200	12.0000	0.6514	0.1711
1279.9310	12.0000	0.6452	0.1713
1279.9420	12.0000	0.6380	0.1727
1279.9530	12.0000	0.6294	0.1746
1279.9640	12.0000	0.6195	0.1753
1279.9760	12.0000	0.6080	0.1736
1279.9870	12.0000	0.5964	0.1710
1279.9980	12.0000	0.5850	0.1660
1280.0090	12.0000	0.5764	0.1599
1280.0200	12.0000	0.5693	0.1560
1280.0310	12.0000	0.5636	0.1558
1280.2530	12.0000	0.4849	0.1436
1280.2650	12.0000	0.4770	0.1461
1280.2760	12.0000	0.4693	0.1504
1280.2870	12.0000	0.4616	0.1553
1280.2980	12.0000	0.4540	0.1614
1280.3090	12.0000	0.4465	0.1666
1280.3200	12.0000	0.4391	0.1710
1280.3310	12.0000	0.4318	0.1740
1280.3420	12.0000	0.4245	0.1756
1280.3530	12.0000	0.4173	0.1756
1280.3650	12.0000	0.4101	0.1741
1280.3760	12.0000	0.4039	0.1704
1280.3760	12.0000	0.4052	0.1688
1280.3980	12.0000	0.4071	0.1655
1280.4090	12.0000	0.4087	0.1618
1280.4200	12.0000	0.4109	0.1568
1280.4310	12.0000	0.4123	0.1509
1280.4420	12.0000	0.4129	0.1441
1280.4420	12.0000	0.4122	0.1373
1280.4640	12.0000	0.4117	0.1308
1280.4760	12.0000	0.4103	0.1252
1280.4870	12.0000	0.4069	0.1204
1280.4980	12.0000	0.4013	0.1140
1280.5090	12.0000	0.3933	0.1044
1280.5200	12.0000	0.3822	0.0920
1280.5310	12.0000	0.3689	0.0796
1280.5420	12.0000	0.3570	0.0707
1280.5530	12.0000	0.3438	0.0647
1280.5530	12.0000	0.3316	0.0615
1280.5760	12.0000	0.3202	0.0604
1280.5870	12.0000	0.3099	0.0612
1280.5870	12.0000	0.3009	0.0626
1280.6090	12.0000	0.2935	0.0626
1280.6090	12.0000	0.2867	0.0622
1280.6310	12.0000	0.2808	0.0628
1280.6420	12.0000	0.2747	0.0644
1280.6530	12.0000	0.2671	0.0665
1280.6640	12.0000	0.2580	0.0699
1280.6760	12.0000	0.2496	0.0733
1280.6760	12.0000	0.2443	0.0778
1280.6870	12.0000	0.2402	0.0824
1280.6980	12.0000	0.2363	0.0871
1280.7200	12.0000	0.2327	0.0916
1280.7310	12.0000	0.2292	0.0955
1280.7310	12.0000	0.2257	0.0984
1280.7420	12.0000	0.2224	0.1002
1280.7530	12.0000	0.2194	0.1004
1280.7760	12.0000	0.2166	0.1002
1280.7760	12.0000	0.2143	0.0994
1280.7870	12.0000	0.2120	0.0990
1280.8090	12.0000	0.2100	0.0984
1280.8090	12.0000	0.2085	0.0976
1280.8310	12.0000	0.2070	0.0975
1280.8420	12.0000	0.2056	0.0978
1280.8420	12.0000	0.2048	0.0982
1280.8650	12.0000	0.2045	0.1003
1280.8760	12.0000	0.2042	0.1033
1280.8760	12.0000	0.2041	0.1063
1280.8870	12.0000	0.2044	0.1089
1281.0530	12.0000	0.1164	0.0480
1281.0530	12.0000	0.1126	0.0454
1281.0640	12.0000	0.1086	0.0436
1281.0760	12.0000	0.1047	0.0414
1281.0870	12.0000	0.1009	0.0388
1281.0980	12.0000	0.0974	0.0356
1281.1090	12.0000	0.0940	0.0319
1281.1310	12.0000	0.0905	0.0286
1281.1420	12.0000	0.0863	0.0258
1281.1420	12.0000	0.0817	0.0236
1281.1530	12.0000	0.0766	0.0221
1281.1640	12.0000	0.0715	0.0210
1281.1760	12.0000	0.0668	0.0201
1281.1980	12.0000	0.0624	0.0196
1281.1980	12.0000	0.0586	0.0193
1281.2090	12.0000	0.0555	0.0192
1281.2200	12.0000	0.0532	0.0190
1281.2420	12.0000	0.0510	0.0187
1281.2420	12.0000	0.0492	0.0185
1281.2530	12.0000	0.0468	0.0183
1281.2650	12.0000	0.0442	0.0185
1281.2760	12.0000	0.0417	0.0185
1281.2870	12.0000	0.0395	0.0188
1281.2980	12.0000	0.0379	0.0194
1281.3090	12.0000	0.0364	0.0208
1281.3200	12.0000	0.0352	0.0231
1281.3310	12.0000	0.0338	0.0262
1281.3420	12.0000	0.0324	0.0291
1281.3530	12.0000	0.0306	0.0315
1281.3650	12.0000	0.0295	0.0335
1281.3760	12.0000	0.0290	0.0353
1281.3870	12.0000	0.0294	0.0371
1281.3980	12.0000	0.0299	0.0391
1281.4090	12.0000	0.0305	0.0414
1281.4200	12.0000	0.0311	0.0437
1281.4310	12.0000	0.0316	0.0458
1281.4420	12.0000	0.0324	0.0480
1281.4530	12.0000	0.0334	0.0500
1281.4640	12.0000	0.0344	0.0513
1281.4760	12.0000	0.0357	0.0523
1281.4870	12.0000	0.0369	0.0527
1281.4980	12.0000	0.0382	0.0522
1281.5090	12.0000	0.0396	0.0512
1281.5200	12.0000	0.0412	0.0494
1281.5310	12.0000	0.0431	0.0466
1281.5420	12.0000	0.0446	0.0433
1281.5530	12.0000	0.0462	0.0400
1281.5640	12.0000	0.0472	0.0371
1281.5760	12.0000	0.0473	0.0357
1281.5870	12.0000	0.0461	0.0353
1281.5980	12.0000	0.0438	0.0358
1281.6090	12.0000	0.0427	0.0365
1281.6200	12.0000	0.0424	0.0381
1281.6310	12.0000	0.0431	0.0396
1281.6420	12.0000	0.0442	0.0401
1281.6530	12.0000	0.0459	0.0393
1281.6640	12.0000	0.0480	0.0376
1281.6760	12.0000	0.0501	0.0357
1281.6870	12.0000	0.0528	0.0333
1281.6980	12.0000	0.0556	0.0309
1281.7090	12.0000	0.0585	0.0281
1281.7200	12.0000	0.0612	0.0244
1281.7310	12.0000	0.0637	0.0199
1281.7420	12.0000	0.0655	0.0145
1281.7530	12.0000	0.0673	0.0085
1281.7650	12.0000	0.0689	0.0016
1281.7760	12.0000	0.0702	-0.0053
1281.7870	12.0000	0.0720	-0.0133
1281.7980	12.0000	0.0772	-0.0230
1281.8090	12.0000	0.0822	-0.0348
1282.1530	12.0000	-0.0136	-0.1910
1282.1640	12.0000	-0.0155	-0.1890
1282.1760	12.0000	-0.0169	-0.1867
1282.1870	12.0000	-0.0183	-0.1848
1282.1980	12.0000	-0.0197	-0.1836
1282.2090	12.0000	-0.0213	-0.1835
1282.2200	12.0000	-0.0226	-0.1873
1282.2310	12.0000	-0.0228	-0.1894
1282.2420	12.0000	-0.0226	-0.1904
1282.2530	12.0000	-0.0216	-0.1922
1282.2650	12.0000	-0.0210	-0.1955
1282.2760	12.0000	-0.0199	-0.1999
1282.2870	12.0000	-0.0187	-0.2039
1282.2980	12.0000	-0.0173	-0.2080
1282.3090	12.0000	-0.0153	-0.2117
1282.3200	12.0000	-0.0132	-0.2150
1282.3310	12.0000	-0.0107	-0.2180
1282.3420	12.0000	-0.0082	-0.2213
1282.3530	12.0000	-0.0061	-0.2248
1282.3650	12.0000	-0.0044	-0.2272
1282.3760	12.0000	-0.0023	-0.2275
1282.3870	12.0000	0.0003	-0.2249
1282.3980	12.0000	0.0036	-0.2208
1282.4090	12.0000	0.0072	-0.2169
1282.4200	12.0000	0.0113	-0.2117
1282.4310	12.0000	0.0155	-0.2068
1282.4420	12.0000	0.0202	-0.2008
1282.4530	12.0000	0.0247	-0.1951
1282.4640	12.0000	0.0295	-0.1894
1282.4760	12.0000	0.0358	-0.1893
1282.4870	12.0000	0.0425	-0.1897
1282.4980	12.0000	0.0507	-0.1899
1282.5090	12.0000	0.0597	-0.1903
1282.5870	12.0000	0.1283	-0.0902
1282.5980	12.0000	0.1402	-0.0813
1282.6090	12.0000	0.1508	-0.0729
1282.6200	12.0000	0.1605	-0.0649
1282.6310	12.0000	0.1700	-0.0573
1282.6420	12.0000	0.1798	-0.0504
1282.6530	12.0000	0.1904	-0.0450
1282.6640	12.0000	0.2006	-0.0398
1282.6760	12.0000	0.2100	-0.0356
1282.6870	12.0000	0.2186	-0.0313
1282.6980	12.0000	0.2254	-0.0277
1282.7090	12.0000	0.2309	-0.0245
1282.7200	12.0000	0.2360	-0.0213
1282.7310	12.0000	0.2404	-0.0187
1282.7420	12.0000	0.2447	-0.0162
1282.7530	12.0000	0.2478	-0.0151
1282.7650	12.0000	0.2502	-0.0148
1282.7760	12.0000	0.2521	-0.0156
1282.7870	12.0000	0.2528	-0.0176
1282.7980	12.0000	0.2531	-0.0201
1282.8090	12.0000	0.2532	-0.0230
1282.8310	12.0000	0.2533	-0.0256
1282.8310	12.0000	0.2524	-0.0280
1282.8420	12.0000	0.2515	-0.0298
1282.8530	12.0000	0.2491	-0.0311
1282.8650	12.0000	0.2470	-0.0318
1282.8760	12.0000	0.2445	-0.0326
1282.8870	12.0000	0.2420	-0.0338
1282.8980	12.0000	0.2398	-0.0360
1282.9090	12.0000	0.2380	-0.0388
1282.9200	12.0000	0.2366	-0.0414
1282.9310	12.0000	0.2355	-0.0437
1282.9420	12.0000	0.2339	-0.0458
1282.9530	12.0000	0.2325	-0.0459
1282.9640	12.0000	0.2308	-0.0460
1282.9760	12.0000	0.2298	-0.0453
1282.9870	12.0000	0.2294	-0.0443
1282.9980	12.0000	0.2292	-0.0435
1283.0090	12.0000	0.2292	-0.0432
1283.0200	12.0000	0.2289	-0.0438
1283.0310	12.0000	0.2287	-0.0456
1283.0420	12.0000	0.2284	-0.0484
1283.0530	12.0000	0.2278	-0.0510
1283.0640	12.0000	0.2269	-0.0534
1283.0760	12.0000	0.2260	-0.0551
1283.0870	12.0000	0.2249	-0.0563
1283.0980	12.0000	0.2236	-0.0572
1283.1090	12.0000	0.2227	-0.0581
1283.1200	12.0000	0.2219	-0.0592
1283.1310	12.0000	0.2214	-0.0600
1283.1420	12.0000	0.2208	-0.0607
1283.1530	12.0000	0.2196	-0.0611
1283.1640	12.0000	0.2179	-0.0618
1283.1760	12.0000	0.2157	-0.0624
1283.1870	12.0000	0.2132	-0.0634
1283.1980	12.0000	0.2114	-0.0647
1283.2090	12.0000	0.2102	-0.0664
1283.2200	12.0000	0.2093	-0.0673
1283.2310	12.0000	0.2084	-0.0676
1283.2420	12.0000	0.2071	-0.0673
1283.2530	12.0000	0.2054	-0.0669
1283.2650	12.0000	0.2036	-0.0671
1283.2760	12.0000	0.2020	-0.0677
1283.2870	12.0000	0.2009	-0.0683
1283.2980	12.0000	0.1999	-0.0688
1283.3090	12.0000	0.1995	-0.0693
1283.3200	12.0000	0.1989	-0.0699
1283.3310	12.0000	0.1977	-0.0710
1283.3420	12.0000	0.1963	-0.0725
1283.3530	12.0000	0.1946	-0.0745
1283.3650	12.0000	0.1925	-0.0763
1283.3760	12.0000	0.1903	-0.0781
1283.3980	12.0000	0.1847	-0.0787
1283.4090	12.0000	0.1811	-0.0771
1283.4200	12.0000	0.1771	-0.0748
1283.4310	12.0000	0.1726	-0.0723
1283.4420	12.0000	0.1679	-0.0703
1283.4530	12.0000	0.1631	-0.0687
1283.4640	12.0000	0.1587	-0.0676
1283.4760	12.0000	0.1543	-0.0669
1283.4870	12.0000	0.1500	-0.0667
1283.4980	12.0000	0.1458	-0.0671
1283.5090	12.0000	0.1413	-0.0680
1283.5200	12.0000	0.1363	-0.0689
1283.5310	12.0000	0.1350	-0.0726
1284.2420	12.0000	0.0764	-0.1246
1284.2530	12.0000	0.0774	-0.1212
1284.2650	12.0000	0.0757	-0.1186
1284.2760	12.0000	0.0692	-0.1174
1284.2870	12.0000	0.0609	-0.1161
1284.2980	12.0000	0.0503	-0.1138
1284.3090	12.0000	0.0409	-0.1103
1284.3200	12.0000	0.0320	-0.1071
1284.3870	12.0000	-0.0243	-0.1039
1284.3980	12.0000	-0.0323	-0.1046
1284.4090	12.0000	-0.0404	-0.1080
1284.4200	12.0000	-0.0487	-0.1135
1284.4310	12.0000	-0.0570	-0.1214
1284.5640	12.0000	-0.1555	-0.1276
1284.5760	12.0000	-0.1600	-0.1241
1284.5870	12.0000	-0.1626	-0.1208
1284.5980	12.0000	-0.1626	-0.1171
1284.6090	12.0000	-0.1610	-0.1131
1284.6200	12.0000	-0.1571	-0.1086
1284.6310	12.0000	-0.1536	-0.1044
1284.6420	12.0000	-0.1494	-0.1003
1284.6530	12.0000	-0.1458	-0.0963
1284.6640	12.0000	-0.1418	-0.0922
1284.6760	12.0000	-0.1377	-0.0886
1284.6870	12.0000	-0.1332	-0.0854
1284.6980	12.0000	-0.1279	-0.0819
1284.7090	12.0000	-0.1221	-0.0779
1284.7200	12.0000	-0.1154	-0.0740
1284.7310	12.0000	-0.1084	-0.0704
1284.7420	12.0000	-0.1017	-0.0672
1284.7530	12.0000	-0.0946	-0.0643
1284.7650	12.0000	-0.0871	-0.0617
1284.7760	12.0000	-0.0789	-0.0604
1284.7870	12.0000	-0.0709	-0.0591
1284.7980	12.0000	-0.0617	-0.0585
1284.8090	12.0000	-0.0528	-0.0580
1284.8200	12.0000	-0.0431	-0.0582
1284.8310	12.0000	-0.0325	-0.0580
1284.8420	12.0000	-0.0208	-0.0576
1284.8530	12.0000	-0.0069	-0.0577
1284.8650	12.0000	0.0076	-0.0577
1284.8760	12.0000	0.0233	-0.0575
1284.8870	12.0000	0.0380	-0.0560
1284.8980	12.0000	0.0519	-0.0527
1284.9090	12.0000	0.0638	-0.0486
1284.9200	12.0000	0.0741	-0.0450
1284.9310	12.0000	0.0819	-0.0418
1284.9420	12.0000	0.0879	-0.0402
1284.9530	12.0000	0.0910	-0.0391
1284.9640	12.0000	0.0941	-0.0370
1284.9760	12.0000	0.0966	-0.0306
1284.9870	12.0000	0.0981	-0.0225
1284.9980	12.0000	0.0977	-0.0167
1285.0090	12.0000	0.0945	-0.0150
1285.0200	12.0000	0.0911	-0.0169
1285.0310	12.0000	0.0867	-0.0189
1285.0420	12.0000	0.0822	-0.0178
1285.0530	12.0000	0.0767	-0.0134
1285.0640	12.0000	0.0702	-0.0070
1285.0760	12.0000	0.0634	-0.0006
1285.0870	12.0000	0.0566	0.0051
1285.0980	12.0000	0.0501	0.0093
1285.1090	12.0000	0.0437	0.0116
1285.1200	12.0000	0.0376	0.0128
1285.1310	12.0000	0.0314	0.0148
1285.1420	12.0000	0.0248	0.0169
1285.2420	12.0000	-0.0298	0.0411
1285.2530	12.0000	-0.0343	0.0459
1285.2650	12.0000	-0.0375	0.0522
1285.2760	12.0000	-0.0401	0.0582
1285.2870	12.0000	-0.0413	0.0638
1285.2980	12.0000	-0.0417	0.0679
1285.3090	12.0000	-0.0418	0.0702
1285.3200	12.0000	-0.0419	0.0705
1285.3310	12.0000	-0.0419	0.0677
1285.3420	12.0000	-0.0428	0.0627
1285.3530	12.0000	-0.0432	0.0575
1285.3650	12.0000	-0.0436	0.0523
1285.3760	12.0000	-0.0438	0.0482
1285.3870	12.0000	-0.0437	0.0455
1285.3980	12.0000	-0.0437	0.0441
1285.4090	12.0000	-0.0435	0.0447
1285.4200	12.0000	-0.0434	0.0461
1285.4310	12.0000	-0.0432	0.0481
1285.4420	12.0000	-0.0432	0.0509
1285.4530	12.0000	-0.0433	0.0539
1285.4640	12.0000	-0.0432	0.0569
1285.4760	12.0000	-0.0432	0.0597
1285.4870	12.0000	-0.0430	0.0615
1285.4980	12.0000	-0.0432	0.0628
1285.5090	12.0000	-0.0430	0.0640
1285.5200	12.0000	-0.0427	0.0643
1285.5310	12.0000	-0.0422	0.0652
1285.5420	12.0000	-0.0416	0.0665
1285.5530	12.0000	-0.0414	0.0674
1285.5640	12.0000	-0.0420	0.0677
1285.5760	12.0000	-0.0441	0.0667
1285.5870	12.0000	-0.0471	0.0653
1285.5980	12.0000	-0.0501	0.0643
1285.6090	12.0000	-0.0534	0.0647
1285.6200	12.0000	-0.0569	0.0654
1285.6310	12.0000	-0.0609	0.0653
1285.6420	12.0000	-0.0649	0.0645
1285.6640	12.0000	-0.0685	0.0639
1285.6640	12.0000	-0.0713	0.0640
1285.6760	12.0000	-0.0743	0.0648
1285.6870	12.0000	-0.0772	0.0663
1285.6980	12.0000	-0.0803	0.0686
1285.7090	12.0000	-0.0837	0.0712
1285.7200	12.0000	-0.0873	0.0744
1285.7310	12.0000	-0.0908	0.0774
1285.7420	12.0000	-0.0943	0.0805
1285.7530	12.0000	-0.0979	0.0839
1285.7650	12.0000	-0.1016	0.0874
1285.7760	12.0000	-0.1058	0.0901
1285.7870	12.0000	-0.1100	0.0921
1285.8870	12.0000	-0.1817	0.0804
1285.8980	12.0000	-0.1782	0.0658
1285.9090	12.0000	-0.1797	0.0551
1285.9200	12.0000	-0.1867	0.0468
1285.9310	12.0000	-0.1932	0.0399
1285.9420	12.0000	-0.1996	0.0347
1285.9530	12.0000	-0.2053	0.0300
1285.9640	12.0000	-0.2108	0.0251
1285.9760	12.0000	-0.2163	0.0199
1285.9870	12.0000	-0.2221	0.0155
1285.9980	12.0000	-0.2277	0.0122
1286.0090	12.0000	-0.2335	0.0085
1286.0200	12.0000	-0.2394	0.0038
1286.0310	12.0000	-0.2452	-0.0025
1286.0420	12.0000	-0.2504	-0.0106
1286.0640	12.0000	-0.2548	-0.0217
1286.0640	12.0000	-0.2586	-0.0330
1286.0760	12.0000	-0.2622	-0.0439
1286.0870	12.0000	-0.2649	-0.0562
1286.0980	12.0000	-0.2674	-0.0690
1286.1090	12.0000	-0.2696	-0.0811
1286.1200	12.0000	-0.2707	-0.0922
1286.1310	12.0000	-0.2710	-0.1012
1286.1420	12.0000	-0.2700	-0.1079
1286.1530	12.0000	-0.2683	-0.1121
1286.1640	12.0000	-0.2659	-0.1139
1286.1760	12.0000	-0.2632	-0.1142
1286.1870	12.0000	-0.2612	-0.1149
1286.1980	12.0000	-0.2589	-0.1154
1286.2090	12.0000	-0.2567	-0.1174
1286.2200	12.0000	-0.2544	-0.1201
1286.2310	12.0000	-0.2520	-0.1236
1286.2420	12.0000	-0.2488	-0.1282
1286.2530	12.0000	-0.2453	-0.1330
1286.2650	12.0000	-0.2411	-0.1379
1286.2760	12.0000	-0.2372	-0.1414
1286.2870	12.0000	-0.2338	-0.1438
1286.2980	12.0000	-0.2307	-0.1449
1286.3090	12.0000	-0.2277	-0.1454
1286.3200	12.0000	-0.2248	-0.1455
1286.3310	12.0000	-0.2217	-0.1464
1286.4870	12.0000	-0.1902	-0.2258
1286.4980	12.0000	-0.1810	-0.2247
1286.5090	12.0000	-0.1728	-0.2240
1286.5200	12.0000	-0.1646	-0.2234
1286.5310	12.0000	-0.1567	-0.2224
1286.5420	12.0000	-0.1485	-0.2212
1286.5530	12.0000	-0.1410	-0.2202
1286.5640	12.0000	-0.1337	-0.2191
1286.5760	12.0000	-0.1273	-0.2182
1286.5870	12.0000	-0.1238	-0.2215
1286.5980	12.0000	-0.1221	-0.2257
1286.6090	12.0000	-0.1204	-0.2292
1286.6200	12.0000	-0.1197	-0.2314
1286.6310	12.0000	-0.1194	-0.2335
1286.6420	12.0000	-0.1188	-0.2364
1286.6530	12.0000	-0.1188	-0.2397
1286.6640	12.0000	-0.1188	-0.2424
1286.6760	12.0000	-0.1187	-0.2435
1286.6870	12.0000	-0.1186	-0.2430
1286.6980	12.0000	-0.1187	-0.2418
1286.7090	12.0000	-0.1191	-0.2409
1286.7200	12.0000	-0.1194	-0.2411
1286.7310	12.0000	-0.1200	-0.2412
1286.7420	12.0000	-0.1204	-0.2413
1286.7530	12.0000	-0.1209	-0.2412
1286.7650	12.0000	-0.1215	-0.2410
1286.7760	12.0000	-0.1222	-0.2406
1286.7870	12.0000	-0.1230	-0.2403
1286.7980	12.0000	-0.1241	-0.2400
1286.8090	12.0000	-0.1255	-0.2392
1286.8200	12.0000	-0.1270	-0.2380
1286.8310	12.0000	-0.1284	-0.2367
1286.8420	12.0000	-0.1302	-0.2354
1286.8530	12.0000	-0.1327	-0.2341
1286.8650	12.0000	-0.1355	-0.2326
1286.8760	12.0000	-0.1390	-0.2313
1286.8870	12.0000	-0.1424	-0.2303
1286.8980	12.0000	-0.1455	-0.2296
1286.9090	12.0000	-0.1483	-0.2295
1286.9200	12.0000	-0.1515	-0.2299
1286.9310	12.0000	-0.1549	-0.2308
1286.9420	12.0000	-0.1587	-0.2313
1286.9530	12.0000	-0.1624	-0.2307
1286.9640	12.0000	-0.1662	-0.2298
1286.9760	12.0000	-0.1701	-0.2298
1286.9870	12.0000	-0.1741	-0.2321
1286.9980	12.0000	-0.1781	-0.2359
1287.0090	12.0000	-0.1815	-0.2397
1287.0200	12.0000	-0.1844	-0.2440
1287.1420	12.0000	-0.2433	-0.2775
1287.1530	12.0000	-0.2384	-0.2659
1287.1640	12.0000	-0.2330	-0.2532
1287.1760	12.0000	-0.2277	-0.2401
1287.1870	12.0000	-0.2299	-0.2351
1287.1980	12.0000	-0.2369	-0.2337
1287.2090	12.0000	-0.2443	-0.2320
1287.2200	12.0000	-0.2520	-0.2296
1287.2310	12.0000	-0.2595	-0.2263
1287.2420	12.0000	-0.2666	-0.2221
1287.2530	12.0000	-0.2735	-0.2172
1287.2650	12.0000	-0.2804	-0.2128
1287.2760	12.0000	-0.2874	-0.2082
1287.2870	12.0000	-0.3016	-0.2089
1287.2980	12.0000	-0.3166	-0.2102
1287.3090	12.0000	-0.3321	-0.2115
1287.3200	12.0000	-0.3468	-0.2125
1287.3310	12.0000	-0.3606	-0.2137
1287.3420	12.0000	-0.3734	-0.2145
1287.3530	12.0000	-0.3860	-0.2154
1287.3650	12.0000	-0.3985	-0.2159
1287.3760	12.0000	-0.4113	-0.2166
1287.3870	12.0000	-0.4239	-0.2171
1287.6090	12.0000	-0.4182	-0.1097
1287.6200	12.0000	-0.4172	-0.1046
1287.6310	12.0000	-0.4157	-0.0996
1287.6420	12.0000	-0.4143	-0.0953
1287.6530	12.0000	-0.4128	-0.0916
1287.6640	12.0000	-0.4108	-0.0887
1287.6760	12.0000	-0.4083	-0.0862
1287.6870	12.0000	-0.4052	-0.0844
1287.6980	12.0000	-0.4023	-0.0837
1287.7090	12.0000	-0.3994	-0.0866
1287.7200	12.0000	-0.3964	-0.0920
1287.7310	12.0000	-0.3939	-0.0974
1287.7420	12.0000	-0.3917	-0.1019
1287.7530	12.0000	-0.3893	-0.1036
1287.7650	12.0000	-0.3874	-0.1036
1287.7760	12.0000	-0.3848	-0.1028
1287.7870	12.0000	-0.3829	-0.1016
1287.7980	12.0000	-0.3805	-0.1004
1287.8090	12.0000	-0.3782	-0.0991
1287.8200	12.0000	-0.3758	-0.0971
1287.8310	12.0000	-0.3729	-0.0948
1287.8420	12.0000	-0.3689	-0.0924
1287.8530	12.0000	-0.3642	-0.0906
1287.8650	12.0000	-0.3589	-0.0890
1287.8760	12.0000	-0.3519	-0.0877
1287.8870	12.0000	-0.3452	-0.0863
1287.8980	12.0000	-0.3383	-0.0865
1287.9090	12.0000	-0.3317	-0.0867
1287.9200	12.0000	-0.3252	-0.0868
1287.9310	12.0000	-0.3192	-0.0866
1287.9420	12.0000	-0.3142	-0.0860
1287.9530	12.0000	-0.3107	-0.0850
1287.9640	12.0000	-0.3084	-0.0832
1287.9760	12.0000	-0.3090	-0.0818
1287.9870	12.0000	-0.3108	-0.0803
1287.9980	12.0000	-0.3142	-0.0783
1288.0090	12.0000	-0.3165	-0.0755
1288.0200	12.0000	-0.3186	-0.0716
1288.0310	12.0000	-0.3193	-0.0667
1288.0420	12.0000	-0.3200	-0.0624
1288.0530	12.0000	-0.3205	-0.0581
1288.0640	12.0000	-0.3207	-0.0539
1288.0760	12.0000	-0.3215	-0.0504
1288.0870	12.0000	-0.3223	-0.0470
1288.0980	12.0000	-0.3235	-0.0441
1288.1090	12.0000	-0.3239	-0.0422
1288.1200	12.0000	-0.3239	-0.0408
1288.1310	12.0000	-0.3238	-0.0404
1288.1420	12.0000	-0.3240	-0.0402
1288.1530	12.0000	-0.3248	-0.0410
1288.1640	12.0000	-0.3259	-0.0421
1288.1760	12.0000	-0.3272	-0.0437
1288.1870	12.0000	-0.3276	-0.0450
1288.1980	12.0000	-0.3262	-0.0461
1288.2090	12.0000	-0.3232	-0.0469
1288.2200	12.0000	-0.3187	-0.0477
1288.2310	12.0000	-0.3127	-0.0491
1288.2420	12.0000	-0.3064	-0.0510
1288.2530	12.0000	-0.2991	-0.0536
1288.2650	12.0000	-0.2906	-0.0567
1288.2760	12.0000	-0.2815	-0.0591
1288.2870	12.0000	-0.2706	-0.0609
1288.2980	12.0000	-0.2590	-0.0619
1288.3090	12.0000	-0.2460	-0.0632
1288.3200	12.0000	-0.2329	-0.0654
1288.3310	12.0000	-0.2198	-0.0677
1288.3420	12.0000	-0.2068	-0.0700
1288.3530	12.0000	-0.1943	-0.0717
1288.3650	12.0000	-0.1818	-0.0725
1288.3760	12.0000	-0.1693	-0.0727
1288.3870	12.0000	-0.1568	-0.0730
1288.3980	12.0000	-0.1449	-0.0743
1288.4090	12.0000	-0.1341	-0.0764
1288.4200	12.0000	-0.1245	-0.0789
1288.4310	12.0000	-0.1163	-0.0798
1288.4420	12.0000	-0.1101	-0.0789
1288.4530	12.0000	-0.1052	-0.0765
1288.4640	12.0000	-0.1032	-0.0728
1288.4760	12.0000	-0.1019	-0.0677
1288.4870	12.0000	-0.1037	-0.0619
1288.4980	12.0000	-0.1068	-0.0560
1288.5090	12.0000	-0.1096	-0.0512
1288.5200	12.0000	-0.1131	-0.0467
1288.5310	12.0000	-0.1180	-0.0424
1288.5420	12.0000	-0.1246	-0.0390
1288.5530	12.0000	-0.1324	-0.0360
1288.5640	12.0000	-0.1428	-0.0332
1288.6200	12.0000	-0.2186	-0.0114
1288.6310	12.0000	-0.2134	-0.0050
1288.6420	12.0000	-0.2265	0.0001
