Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
794.9224	-0.0687	1.7142	0.0371	-0.0676	0.0570	0.0172	0.9959
794.978	-0.0769	1.7141	0.0472	-0.0626	0.1075	0.0171	0.9921
795.0336	-0.0848	1.7145	0.0548	-0.0602	0.1648	0.0152	0.9844
795.0891	-0.0924	1.7153	0.0610	-0.0578	0.2265	0.0136	0.9722
795.1447	-0.1002	1.7163	0.0655	-0.0548	0.2871	0.0122	0.9562
795.2002	-0.1081	1.7163	0.0695	-0.0499	0.3457	0.0118	0.9369
795.2557	-0.1168	1.7161	0.0727	-0.0454	0.3964	0.0127	0.9169
795.3113	-0.1256	1.7151	0.0756	-0.0376	0.4370	0.0158	0.8985
795.3669	-0.1337	1.7143	0.0788	-0.0276	0.4695	0.0184	0.8823
795.4224	-0.1406	1.7144	0.0815	-0.0173	0.4990	0.0202	0.8662
795.478	-0.1455	1.7145	0.0844	-0.0078	0.5280	0.0223	0.8489
795.5336	-0.1492	1.7133	0.0869	0.0047	0.5566	0.0212	0.8305
795.5891	-0.1512	1.7113	0.0892	0.0229	0.5825	0.0150	0.8123
795.6447	-0.1511	1.7079	0.0920	0.0389	0.6028	0.0051	0.7969
795.7002	-0.1481	1.7042	0.0965	0.0527	0.6146	-0.0016	0.7871
795.7557	-0.1431	1.6997	0.1013	0.0667	0.6217	-0.0093	0.7804
795.8113	-0.1353	1.6956	0.1057	0.0777	0.6274	-0.0177	0.7746
795.8669	-0.1255	1.6926	0.1094	0.0832	0.6311	-0.0220	0.7710
795.9224	-0.1139	1.6909	0.1125	0.0915	0.6308	-0.0244	0.7701
795.978	-0.0987	1.6879	0.1146	0.0999	0.6302	-0.0278	0.7695
796.0336	-0.0794	1.6835	0.1136	0.1103	0.6387	-0.0394	0.7605
796.0891	-0.0558	1.6796	0.1108	0.1220	0.6458	-0.0524	0.7519
796.1447	-0.0300	1.6756	0.1075	0.1357	0.6467	-0.0666	0.7476
796.2002	-0.0024	1.6710	0.1039	0.1528	0.6433	-0.0764	0.7463
796.2557	0.0281	1.6690	0.0993	0.1545	0.6418	-0.0859	0.7462
796.3113	0.0586	1.6689	0.0923	0.1457	0.6506	-0.0880	0.7401
796.3669	0.0890	1.6700	0.0837	0.1204	0.6734	-0.0769	0.7254
796.4224	0.1172	1.6754	0.0768	0.0992	0.6987	-0.0574	0.7062
796.478	0.1387	1.6787	0.0706	0.0818	0.7236	-0.0370	0.6844
796.5336	0.1564	1.6796	0.0655	0.0601	0.7450	-0.0269	0.6639
796.5891	0.1713	1.6813	0.0621	0.0513	0.7611	-0.0287	0.6460
796.6447	0.1804	1.6842	0.0593	0.0529	0.7808	-0.0353	0.6215
796.7002	0.1814	1.6875	0.0578	0.0552	0.8101	-0.0412	0.5822
796.7557	0.1756	1.6905	0.0569	0.0537	0.8416	-0.0333	0.5364
796.8113	0.1642	1.6936	0.0596	0.0537	0.8694	-0.0245	0.4905
796.8669	0.1477	1.6960	0.0667	0.0505	0.8943	-0.0176	0.4444
796.9224	0.1298	1.6984	0.0793	0.0468	0.9146	-0.0089	0.4015
796.978	0.1117	1.6995	0.0953	0.0434	0.9320	-0.0008	0.3599
797.0336	0.0934	1.7014	0.1131	0.0470	0.9480	-0.0009	0.3149
797.0891	0.0753	1.7024	0.1313	0.0473	0.9626	-0.0008	0.2667
797.1447	0.0568	1.7022	0.1487	0.0441	0.9759	-0.0018	0.2135
797.2002	0.0393	1.7014	0.1646	0.0419	0.9858	-0.0021	0.1629
797.2557	0.0233	1.7012	0.1783	0.0387	0.9925	-0.0043	0.1161
797.3113	0.0087	1.7030	0.1892	0.0366	0.9965	-0.0051	0.0753
797.3669	-0.0043	1.7057	0.1975	0.0337	0.9986	-0.0041	0.0410
797.4224	-0.0159	1.7087	0.2032	0.0290	0.9995	0.0030	0.0113
797.478	-0.0269	1.7118	0.2071	0.0221	0.9995	0.0161	-0.0160
797.5336	-0.0362	1.7141	0.2094	0.0202	0.9985	0.0309	-0.0396
797.5891	-0.0452	1.7159	0.2090	0.0192	0.9970	0.0437	-0.0607
797.6447	-0.0545	1.7161	0.2059	0.0172	0.9950	0.0508	-0.0844
797.7002	-0.0645	1.7140	0.1994	0.0143	0.9923	0.0513	-0.1114
797.7557	-0.0751	1.7090	0.1901	0.0092	0.9889	0.0439	-0.1418
797.8113	-0.0862	1.7033	0.1781	0.0081	0.9857	0.0302	-0.1657
797.8669	-0.0967	1.6975	0.1620	0.0073	0.9840	0.0148	-0.1774
797.9224	-0.1062	1.6900	0.1418	0.0017	0.9829	-0.0034	-0.1841
797.978	-0.1144	1.6846	0.1210	0.0033	0.9819	-0.0281	-0.1872
798.0336	-0.1205	1.6799	0.1015	0.0020	0.9799	-0.0534	-0.1923
798.0891	-0.1243	1.6796	0.0840	0.0015	0.9773	-0.0735	-0.1986
798.1447	-0.1248	1.6819	0.0668	0.0056	0.9747	-0.0808	-0.2081
798.2002	-0.1226	1.6850	0.0500	0.0108	0.9722	-0.0822	-0.2190
798.2557	-0.1177	1.6878	0.0338	0.0148	0.9700	-0.0813	-0.2285
798.3113	-0.1098	1.6905	0.0163	0.0183	0.9684	-0.0785	-0.2359
798.3669	-0.1003	1.6916	-0.0037	0.0213	0.9668	-0.0743	-0.2437
798.4224	-0.0898	1.6912	-0.0258	0.0266	0.9648	-0.0701	-0.2519
798.478	-0.0776	1.6887	-0.0498	0.0361	0.9633	-0.0708	-0.2566
798.5336	-0.0637	1.6857	-0.0769	0.0405	0.9613	-0.0756	-0.2617
798.5891	-0.0479	1.6823	-0.1068	0.0432	0.9592	-0.0752	-0.2692
798.6447	-0.0288	1.6820	-0.1390	0.0471	0.9563	-0.0775	-0.2780
798.7002	-0.0089	1.6840	-0.1747	0.0549	0.9536	-0.0743	-0.2864
798.7557	0.0098	1.6885	-0.2109	0.0664	0.9509	-0.0752	-0.2929
798.8113	0.0268	1.6945	-0.2455	0.0755	0.9474	-0.0825	-0.2998
798.8669	0.0413	1.6994	-0.2764	0.0771	0.9415	-0.0914	-0.3150
798.9224	0.0525	1.7028	-0.3035	0.0805	0.9331	-0.0994	-0.3362
798.978	0.0594	1.7024	-0.3250	0.0794	0.9223	-0.1056	-0.3632
799.0336	0.0642	1.7003	-0.3383	0.0670	0.9099	-0.1119	-0.3939
799.0891	0.0686	1.6989	-0.3421	0.0582	0.8946	-0.1192	-0.4267
799.1447	0.0739	1.6988	-0.3388	0.0541	0.8814	-0.1207	-0.4535
799.2002	0.0804	1.6994	-0.3296	0.0500	0.8698	-0.1124	-0.4778
799.2557	0.0887	1.7007	-0.3153	-0.0467	-0.8579	0.0992	0.5019
799.3113	0.0973	1.7000	-0.2965	-0.0420	-0.8453	0.0868	0.5255
799.3669	0.1064	1.6984	-0.2750	-0.0386	-0.8343	0.0752	0.5448
799.4224	0.1149	1.6974	-0.2517	-0.0374	-0.8254	0.0663	0.5594
799.478	0.1220	1.6970	-0.2268	-0.0370	-0.8187	0.0591	0.5700
799.5336	0.1272	1.6971	-0.2001	-0.0410	-0.8130	0.0525	0.5785
799.5891	0.1309	1.6990	-0.1719	-0.0404	-0.8070	0.0504	0.5870
799.6447	0.1345	1.7011	-0.1433	-0.0388	-0.8013	0.0493	0.5950
799.7002	0.1386	1.7042	-0.1141	-0.0355	-0.7970	0.0540	0.6005
799.7557	0.1425	1.7058	-0.0856	-0.0318	-0.7929	0.0504	0.6064
799.8113	0.1468	1.7053	-0.0589	-0.0217	-0.7862	0.0454	0.6159
799.8669	0.1511	1.7049	-0.0356	-0.0155	-0.7793	0.0491	0.6246
799.9224	0.1560	1.7050	-0.0155	-0.0104	-0.7727	0.0598	0.6319
799.978	0.1604	1.7058	0.0012	-0.0073	-0.7659	0.0647	0.6397
800.0336	0.1638	1.7057	0.0149	-0.0057	-0.7592	0.0670	0.6474
800.0891	0.1674	1.7044	0.0267	-0.0034	-0.7532	0.0666	0.6544
800.1447	0.1707	1.7028	0.0359	-0.0025	-0.7511	0.0680	0.6567
800.2002	0.1733	1.7015	0.0428	-0.0026	-0.7521	0.0694	0.6554
800.2557	0.1754	1.6996	0.0469	-0.0009	-0.7550	0.0715	0.6518
800.3113	0.1773	1.6985	0.0492	0.0004	-0.7581	0.0741	0.6479
800.3669	0.1791	1.6977	0.0496	-0.0001	-0.7625	0.0765	0.6425
800.4224	0.1809	1.6974	0.0491	-0.0024	-0.7682	0.0778	0.6355
800.478	0.1817	1.6965	0.0479	-0.0049	-0.7733	0.0782	0.6292
800.5336	0.1828	1.6959	0.0474	-0.0068	-0.7750	0.0753	0.6274
800.5891	0.1844	1.6956	0.0485	-0.0062	-0.7730	0.0733	0.6301
800.6447	0.1857	1.6958	0.0495	-0.0085	-0.7697	0.0704	0.6345
800.7002	0.1867	1.6968	0.0504	-0.0135	-0.7661	0.0639	0.6394
800.7557	0.1879	1.6968	0.0505	-0.0156	-0.7623	0.0603	0.6442
800.8113	0.1894	1.6960	0.0504	-0.0139	-0.7584	0.0649	0.6484
800.8669	0.1915	1.6954	0.0491	-0.0106	-0.7569	0.0701	0.6497
800.9224	0.1940	1.6956	0.0464	-0.0110	-0.7577	0.0704	0.6487
800.978	0.1966	1.6941	0.0437	-0.0103	-0.7600	0.0764	0.6454
801.0336	0.1992	1.6927	0.0418	-0.0086	-0.7633	0.0791	0.6411
801.0891	0.2014	1.6924	0.0417	-0.0069	-0.7629	0.0719	0.6425
801.1447	0.2043	1.6918	0.0428	-0.0052	-0.7591	0.0697	0.6472
801.2002	0.2073	1.6905	0.0434	-0.0037	-0.7559	0.0744	0.6505
801.2557	0.2098	1.6898	0.0434	-0.0038	-0.7525	0.0765	0.6541
801.3113	0.2120	1.6888	0.0443	-0.0013	-0.7451	0.0790	0.6622
801.3669	0.2139	1.6878	0.0460	0.0034	-0.7340	0.0835	0.6740
801.4224	0.2160	1.6850	0.0487	0.0166	-0.7116	0.0911	0.6964
801.478	0.2184	1.6814	0.0525	0.0344	-0.6780	0.1000	0.7274
801.5336	0.2206	1.6796	0.0560	0.0448	-0.6327	0.1016	0.7664
801.5891	0.2242	1.6787	0.0580	0.0527	-0.5761	0.0987	0.8097
801.6447	0.2277	1.6778	0.0560	0.0599	-0.5188	0.0957	0.8474
801.7002	0.2298	1.6775	0.0489	0.0684	-0.4693	0.0899	0.8758
801.7557	0.2285	1.6765	0.0373	0.0736	-0.4337	0.0835	0.8941
801.8113	0.2236	1.6759	0.0230	0.0759	-0.4057	0.0776	0.9075
801.8669	0.2153	1.6764	0.0059	0.0731	-0.3831	0.0726	0.9179
801.9224	0.2046	1.6775	-0.0125	0.0678	-0.3640	0.0688	0.9264
801.978	0.1921	1.6793	-0.0314	0.0634	-0.3475	0.0658	0.9332
802.0336	0.1790	1.6815	-0.0506	0.0618	-0.3276	0.0610	0.9408
802.0891	0.1650	1.6830	-0.0717	0.0599	-0.2897	0.0546	0.9537
802.1447	0.1558	1.6833	-0.0882	0.0636	-0.2457	0.0501	0.9660
802.2002	0.1479	1.6841	-0.1039	0.0671	-0.2023	0.0477	0.9759
802.2557	0.1404	1.6867	-0.1178	0.0655	-0.1657	0.0474	0.9828
802.3113	0.1331	1.6907	-0.1300	0.0576	-0.1429	0.0469	0.9869
802.3669	0.1258	1.6962	-0.1403	0.0382	-0.1339	0.0448	0.9892
802.4224	0.1170	1.7040	-0.1497	-0.0021	-0.1404	0.0430	0.9892
802.478	0.1093	1.7129	-0.1601	-0.0502	-0.1505	0.0421	0.9864
802.5336	0.1065	1.7213	-0.1714	-0.0973	-0.1509	0.0386	0.9830
802.5891	0.1076	1.7285	-0.1826	-0.1385	-0.1411	0.0335	0.9797
802.6447	0.1127	1.7327	-0.1931	-0.1686	-0.1268	0.0266	0.9771
802.7002	0.1199	1.7349	-0.2033	-0.1875	-0.1122	0.0216	0.9756
802.7557	0.1288	1.7367	-0.2115	-0.1975	-0.1009	0.0191	0.9749
802.8113	0.1383	1.7391	-0.2174	-0.2040	-0.0948	0.0205	0.9741
802.8669	0.1474	1.7415	-0.2227	-0.2098	-0.0916	0.0203	0.9732
802.9224	0.1567	1.7420	-0.2264	-0.2114	-0.0873	0.0181	0.9733
802.978	0.1663	1.7418	-0.2297	-0.2130	-0.0816	0.0154	0.9735
803.0336	0.1769	1.7414	-0.2327	-0.2129	-0.0778	0.0169	0.9738
803.0891	0.1872	1.7390	-0.2355	-0.2125	-0.0764	0.0165	0.9740
803.1447	0.1967	1.7375	-0.2370	-0.2121	-0.0753	0.0134	0.9742
803.2002	0.2054	1.7362	-0.2388	-0.2088	-0.0739	0.0094	0.9751
803.2557	0.2118	1.7348	-0.2404	-0.2035	-0.0723	0.0047	0.9764
803.3113	0.2137	1.7332	-0.2419	-0.1960	-0.0723	0.0004	0.9779
803.3669	0.2118	1.7324	-0.2441	-0.1915	-0.0747	0.0005	0.9787
803.4224	0.2063	1.7317	-0.2476	-0.1929	-0.0799	0.0004	0.9780
803.478	0.1984	1.7297	-0.2520	-0.1921	-0.0842	0.0016	0.9778
803.5336	0.1895	1.7279	-0.2553	-0.1909	-0.0836	0.0049	0.9780
803.5891	0.1794	1.7274	-0.2574	-0.1911	-0.0791	0.0062	0.9784
803.6447	0.1684	1.7297	-0.2586	-0.1977	-0.0726	0.0059	0.9776
803.7002	0.1566	1.7327	-0.2577	-0.2024	-0.0667	0.0056	0.9770
803.7557	0.1438	1.7351	-0.2557	-0.1992	-0.0641	0.0073	0.9778
803.8113	0.1309	1.7346	-0.2523	-0.1821	-0.0650	0.0130	0.9811
803.8669	0.1177	1.7314	-0.2485	-0.1527	-0.0682	0.0167	0.9858
803.9224	0.1045	1.7245	-0.2444	-0.1056	-0.0739	0.0215	0.9914
803.978	0.0915	1.7158	-0.2396	-0.0506	-0.0826	0.0325	0.9948
804.0336	0.0783	1.7080	-0.2343	-0.0025	-0.0918	0.0384	0.9950
804.0891	0.0652	1.7010	-0.2271	0.0327	-0.1023	0.0443	0.9932
804.1447	0.0525	1.6932	-0.2200	0.0660	-0.1130	0.0512	0.9901
804.2002	0.0417	1.6837	-0.2131	0.1043	-0.1209	0.0586	0.9854
804.2557	0.0335	1.6756	-0.2071	0.1397	-0.1227	0.0606	0.9807
804.3113	0.0259	1.6706	-0.2000	0.1567	-0.1220	0.0590	0.9783
804.3669	0.0184	1.6668	-0.1940	0.1730	-0.1217	0.0603	0.9755
804.4224	0.0118	1.6647	-0.1877	0.1845	-0.1220	0.0648	0.9731
804.478	0.0060	1.6638	-0.1812	0.1897	-0.1213	0.0700	0.9718
804.5336	0.0030	1.6625	-0.1754	0.1962	-0.1118	0.0733	0.9714
804.5891	0.0044	1.6605	-0.1698	0.2057	-0.0888	0.0779	0.9715
804.6447	0.0086	1.6585	-0.1645	0.2140	-0.0606	0.0838	0.9714
804.7002	0.0152	1.6585	-0.1591	0.2146	-0.0327	0.0895	0.9720
804.7557	0.0239	1.6593	-0.1552	0.2137	-0.0058	0.0910	0.9726
804.8113	0.0335	1.6622	-0.1519	0.2058	0.0179	0.0902	0.9743
804.8669	0.0420	1.6663	-0.1492	0.1918	0.0326	0.0860	0.9771
804.9224	0.0474	1.6730	-0.1477	0.1660	0.0310	0.0885	0.9816
804.978	0.0495	1.6828	-0.1478	0.1189	0.0177	0.0983	0.9879
805.0336	0.0521	1.6931	-0.1519	0.0696	0.0099	0.1026	0.9922
805.0891	0.0546	1.7072	-0.1595	-0.0043	-0.0019	0.1048	0.9945
805.1447	0.0563	1.7201	-0.1731	-0.0755	-0.0102	0.0969	0.9924
805.2002	0.0573	1.7303	-0.1892	-0.1281	-0.0172	0.0866	0.9878
805.2557	0.0578	1.7379	-0.2037	-0.1668	-0.0270	0.0828	0.9821
805.3113	0.0580	1.7428	-0.2150	-0.1973	-0.0338	0.0720	0.9771
805.3669	0.0575	1.7450	-0.2239	-0.2135	-0.0392	0.0674	0.9738
805.4224	0.0582	1.7444	-0.2310	-0.2236	-0.0479	0.0732	0.9707
805.478	0.0606	1.7416	-0.2370	-0.2186	-0.0525	0.0747	0.9715
805.5336	0.0635	1.7389	-0.2419	-0.2065	-0.0542	0.0729	0.9742
805.5891	0.0663	1.7362	-0.2462	-0.1917	-0.0562	0.0721	0.9772
805.6447	0.0678	1.7336	-0.2495	-0.1755	-0.0620	0.0692	0.9801
805.7002	0.0677	1.7315	-0.2526	-0.1627	-0.0705	0.0642	0.9821
805.7557	0.0669	1.7286	-0.2546	-0.1439	-0.0802	0.0581	0.9846
805.8113	0.0652	1.7257	-0.2563	-0.1238	-0.0906	0.0522	0.9868
805.8669	0.0626	1.7206	-0.2575	-0.0897	-0.1002	0.0467	0.9898
805.9224	0.0607	1.7138	-0.2580	-0.0489	-0.1052	0.0460	0.9922
805.978	0.0589	1.7064	-0.2573	-0.0078	-0.1086	0.0482	0.9929
806.0336	0.0565	1.6995	-0.2550	0.0294	-0.1133	0.0481	0.9920
806.0891	0.0538	1.6932	-0.2510	0.0613	-0.1197	0.0497	0.9897
806.1447	0.0515	1.6869	-0.2461	0.0895	-0.1253	0.0532	0.9866
806.2002	0.0497	1.6813	-0.2406	0.1141	-0.1284	0.0540	0.9836
806.2557	0.0481	1.6763	-0.2344	0.1327	-0.1289	0.0561	0.9811
806.3113	0.0473	1.6707	-0.2284	0.1529	-0.1275	0.0605	0.9781
806.3669	0.0468	1.6665	-0.2220	0.1646	-0.1249	0.0632	0.9764
806.4224	0.0472	1.6630	-0.2153	0.1743	-0.1200	0.0654	0.9752
806.478	0.0488	1.6600	-0.2087	0.1831	-0.1082	0.0651	0.9750
806.5336	0.0509	1.6571	-0.2028	0.1901	-0.0914	0.0672	0.9752
806.5891	0.0545	1.6558	-0.1965	0.1918	-0.0715	0.0702	0.9763
806.6447	0.0579	1.6567	-0.1918	0.1863	-0.0491	0.0739	0.9785
806.7002	0.0617	1.6591	-0.1891	0.1753	-0.0273	0.0787	0.9810
806.7557	0.0665	1.6608	-0.1885	0.1693	-0.0043	0.0844	0.9819
806.8113	0.0719	1.6598	-0.1895	0.1768	0.0195	0.0859	0.9803
806.8669	0.0791	1.6560	-0.1909	0.1950	0.0469	0.0823	0.9762
806.9224	0.0866	1.6506	-0.1922	0.2162	0.0747	0.0748	0.9706
806.978	0.0920	1.6486	-0.1923	0.2186	0.0890	0.0725	0.9690
807.0336	0.0941	1.6526	-0.1932	0.1992	0.0970	0.0725	0.9725
807.0891	0.0945	1.6640	-0.1967	0.1529	0.1066	0.0759	0.9795
807.1447	0.0955	1.6765	-0.2031	0.1025	0.1240	0.0771	0.9840
807.2002	0.0974	1.6866	-0.2113	0.0629	0.1426	0.0755	0.9849
807.2557	0.0995	1.6950	-0.2191	0.0256	0.1586	0.0783	0.9839
807.3113	0.1009	1.7013	-0.2245	-0.0077	0.1658	0.0825	0.9827
807.3669	0.1015	1.7054	-0.2290	-0.0345	0.1625	0.0822	0.9827
807.4224	0.1024	1.7098	-0.2330	-0.0617	0.1504	0.0813	0.9833
807.478	0.1032	1.7154	-0.2362	-0.0942	0.1307	0.0759	0.9840
807.5336	0.1036	1.7240	-0.2379	-0.1356	0.1027	0.0750	0.9826
807.5891	0.1043	1.7335	-0.2394	-0.1722	0.0700	0.0760	0.9796
807.6447	0.1067	1.7408	-0.2402	-0.1948	0.0412	0.0762	0.9770
807.7002	0.1113	1.7455	-0.2407	-0.2098	0.0183	0.0788	0.9744
807.7557	0.1164	1.7488	-0.2399	-0.2238	0.0014	0.0809	0.9713
807.8113	0.1200	1.7494	-0.2387	-0.2269	-0.0135	0.0801	0.9705
807.8669	0.1237	1.7477	-0.2385	-0.2280	-0.0220	0.0804	0.9701
807.9224	0.1274	1.7443	-0.2383	-0.2318	-0.0296	0.0827	0.9688
807.978	0.1307	1.7420	-0.2371	-0.2328	-0.0445	0.0887	0.9674
808.0336	0.1326	1.7396	-0.2373	-0.2258	-0.0637	0.0869	0.9682
808.0891	0.1331	1.7370	-0.2380	-0.2139	-0.0842	0.0866	0.9694
808.1447	0.1335	1.7339	-0.2400	-0.1960	-0.1100	0.0832	0.9708
808.2002	0.1332	1.7302	-0.2422	-0.1762	-0.1344	0.0770	0.9721
808.2557	0.1312	1.7268	-0.2455	-0.1621	-0.1580	0.0720	0.9714
808.3113	0.1291	1.7214	-0.2497	-0.1425	-0.1779	0.0684	0.9713
808.3669	0.1281	1.7125	-0.2541	-0.1156	-0.1914	0.0625	0.9727
808.4224	0.1278	1.7020	-0.2589	-0.0874	-0.1979	0.0555	0.9747
808.478	0.1273	1.6906	-0.2644	-0.0513	-0.1998	0.0522	0.9771
808.5336	0.1271	1.6820	-0.2693	-0.0151	-0.1964	0.0517	0.9790
808.5891	0.1261	1.6760	-0.2727	0.0136	-0.1923	0.0526	0.9798
808.6447	0.1255	1.6704	-0.2741	0.0392	-0.1873	0.0560	0.9799
808.7002	0.1233	1.6663	-0.2739	0.0564	-0.1855	0.0601	0.9792
808.7557	0.1194	1.6648	-0.2718	0.0676	-0.1880	0.0639	0.9778
808.8113	0.1129	1.6659	-0.2690	0.0694	-0.1968	0.0676	0.9757
808.8669	0.1033	1.6700	-0.2657	0.0605	-0.2098	0.0712	0.9733
808.9224	0.0907	1.6757	-0.2619	0.0489	-0.2213	0.0712	0.9714
808.978	0.0755	1.6823	-0.2582	0.0374	-0.2322	0.0703	0.9694
809.0336	0.0566	1.6901	-0.2535	0.0260	-0.2459	0.0682	0.9665
809.0891	0.0351	1.6972	-0.2488	0.0171	-0.2638	0.0690	0.9619
809.1447	0.0125	1.7027	-0.2452	0.0088	-0.2830	0.0703	0.9565
809.2002	-0.0085	1.7067	-0.2439	0.0026	-0.2988	0.0700	0.9518
809.2557	-0.0262	1.7094	-0.2446	-0.0038	-0.3126	0.0757	0.9469
809.3113	-0.0404	1.7119	-0.2476	-0.0101	-0.3147	0.0749	0.9462
809.3669	-0.0507	1.7179	-0.2526	-0.0365	-0.2976	0.0707	0.9514
809.4224	-0.0572	1.7260	-0.2599	-0.0839	-0.2571	0.0661	0.9605
809.478	-0.0611	1.7355	-0.2683	-0.1419	-0.2038	0.0620	0.9667
809.5336	-0.0647	1.7433	-0.2784	-0.1916	-0.1476	0.0575	0.9686
809.5891	-0.0708	1.7476	-0.2897	-0.2255	-0.0998	0.0544	0.9676
809.6447	-0.0792	1.7492	-0.3002	-0.2457	-0.0632	0.0531	0.9658
809.7002	-0.0891	1.7482	-0.3087	-0.2541	-0.0404	0.0548	0.9648
809.7557	-0.1000	1.7445	-0.3146	-0.2508	-0.0286	0.0575	0.9659
809.8113	-0.1104	1.7397	-0.3175	-0.2382	-0.0167	0.0582	0.9693
809.8669	-0.1190	1.7355	-0.3187	-0.2216	0.0060	0.0657	0.9729
809.9224	-0.1259	1.7333	-0.3191	-0.2039	0.0388	0.0795	0.9750
809.978	-0.1307	1.7319	-0.3195	-0.1840	0.0774	0.0918	0.9756
810.0336	-0.1355	1.7307	-0.3181	-0.1639	0.1020	0.0921	0.9769
810.0891	-0.1419	1.7286	-0.3156	-0.1486	0.1013	0.0896	0.9796
810.1447	-0.1491	1.7250	-0.3137	-0.1398	0.0907	0.0843	0.9824
810.2002	-0.1564	1.7178	-0.3126	-0.1169	0.0831	0.0799	0.9864
810.2557	-0.1619	1.7066	-0.3118	-0.0762	0.0815	0.0845	0.9902
810.3113	-0.1638	1.6942	-0.3095	-0.0256	0.0886	0.0968	0.9910
810.3669	-0.1651	1.6840	-0.3048	0.0166	0.0937	0.0960	0.9908
810.4224	-0.1666	1.6745	-0.2986	0.0556	0.0953	0.0922	0.9896
810.478	-0.1676	1.6632	-0.2927	0.0941	0.0956	0.0898	0.9869
810.5336	-0.1686	1.6491	-0.2874	0.1313	0.0914	0.0897	0.9830
810.5891	-0.1696	1.6342	-0.2833	0.1681	0.0863	0.0909	0.9778
810.6447	-0.1707	1.6217	-0.2796	0.1950	0.0805	0.0887	0.9735
810.7002	-0.1715	1.6135	-0.2736	0.2071	0.0750	0.0860	0.9717
810.7557	-0.1719	1.6082	-0.2680	0.2167	0.0694	0.0827	0.9702
810.8113	-0.1719	1.6056	-0.2627	0.2236	0.0647	0.0764	0.9695
810.8669	-0.1720	1.6057	-0.2576	0.2280	0.0596	0.0730	0.9691
810.9224	-0.1715	1.6073	-0.2526	0.2346	0.0514	0.0719	0.9681
810.978	-0.1705	1.6105	-0.2488	0.2404	0.0468	0.0738	0.9667
811.0336	-0.1696	1.6208	-0.2482	0.2238	0.0501	0.0816	0.9699
811.0891	-0.1694	1.6421	-0.2489	0.1549	0.0615	0.0944	0.9815
811.1447	-0.1703	1.6708	-0.2515	0.0354	0.0783	0.1110	0.9901
811.2002	-0.1714	1.6995	-0.2613	-0.0950	0.0989	0.1166	0.9837
811.2557	-0.1700	1.7135	-0.2771	-0.1561	0.1284	0.1129	0.9728
811.3113	-0.1642	1.7202	-0.2887	-0.1802	0.1579	0.1092	0.9647
811.3669	-0.1565	1.7237	-0.2951	-0.1884	0.1793	0.1038	0.9600
811.4224	-0.1504	1.7240	-0.2967	-0.1868	0.1883	0.0948	0.9595
811.478	-0.1452	1.7224	-0.2937	-0.1724	0.1843	0.0888	0.9635
811.5336	-0.1396	1.7187	-0.2873	-0.1448	0.1690	0.0893	0.9708
811.5891	-0.1339	1.7124	-0.2777	-0.1078	0.1437	0.0892	0.9797
811.6447	-0.1292	1.7036	-0.2664	-0.0636	0.1081	0.0880	0.9882
811.7002	-0.1229	1.6947	-0.2545	-0.0184	0.0744	0.0866	0.9933
811.7557	-0.1160	1.6882	-0.2430	0.0128	0.0487	0.0804	0.9955
811.8113	-0.1082	1.6829	-0.2319	0.0425	0.0234	0.0803	0.9956
811.8669	-0.1010	1.6793	-0.2215	0.0709	-0.0066	0.0833	0.9940
811.9224	-0.0960	1.6753	-0.2110	0.0973	-0.0523	0.0872	0.9900
811.978	-0.0933	1.6713	-0.1999	0.1165	-0.1094	0.0872	0.9833
812.0336	-0.0885	1.6681	-0.1884	0.1330	-0.1569	0.0814	0.9752
812.0891	-0.0817	1.6662	-0.1760	0.1454	-0.1878	0.0789	0.9682
812.1447	-0.0751	1.6620	-0.1638	0.1687	-0.2112	0.0791	0.9595
812.2002	-0.0709	1.6578	-0.1516	0.1892	-0.2316	0.0831	0.9506
812.2557	-0.0676	1.6531	-0.1390	0.2058	-0.2474	0.0887	0.9426
812.3113	-0.0644	1.6477	-0.1261	0.2236	-0.2546	0.0939	0.9361
812.3669	-0.0612	1.6447	-0.1140	0.2367	-0.2434	0.0934	0.9360
812.4224	-0.0529	1.6456	-0.1017	0.2390	-0.1908	0.0943	0.9474
812.478	-0.0410	1.6489	-0.0921	0.2330	-0.1103	0.0948	0.9615
812.5336	-0.0274	1.6525	-0.0874	0.2272	-0.0350	0.0982	0.9683
812.5891	-0.0161	1.6560	-0.0853	0.2202	0.0274	0.0965	0.9703
812.6447	-0.0060	1.6591	-0.0831	0.2085	0.0830	0.0944	0.9699
812.7002	0.0029	1.6613	-0.0824	0.2022	0.1319	0.0936	0.9659
812.7557	0.0104	1.6637	-0.0809	0.1945	0.1661	0.0920	0.9623
812.8113	0.0157	1.6663	-0.0799	0.1851	0.1861	0.0889	0.9608
812.8669	0.0199	1.6699	-0.0784	0.1698	0.1891	0.0866	0.9633
812.9224	0.0244	1.6743	-0.0796	0.1510	0.1847	0.0840	0.9675
812.978	0.0269	1.6801	-0.0842	0.1394	0.1759	0.0778	0.9714
813.0336	0.0254	1.6883	-0.0881	0.1185	0.1585	0.0760	0.9773
813.0891	0.0185	1.6996	-0.0899	0.0725	0.1274	0.0776	0.9861
813.1447	0.0073	1.7129	-0.0924	-0.0097	0.0821	0.0855	0.9929
813.2002	-0.0017	1.7247	-0.1000	-0.0930	0.0442	0.0922	0.9904
