Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
616.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
616.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
617.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
618.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
619.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
620.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
621.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
622.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
623.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
624.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
625.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
626.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
627.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
628.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
629.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
630.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
631.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
