Timestamp	TrialNo	Position.x	Position.y
1534.9090	11.0000	0.6300	0.4095
1534.9200	11.0000	0.6563	0.4154
1534.9310	11.0000	0.6807	0.4200
1534.9420	11.0000	0.7040	0.4225
1534.9530	11.0000	0.7277	0.4252
1534.9640	11.0000	0.7480	0.4271
1534.9760	11.0000	0.7646	0.4299
1534.9870	11.0000	0.7768	0.4322
1534.9980	11.0000	0.7872	0.4329
1535.0090	11.0000	0.7950	0.4326
1535.0200	11.0000	0.8050	0.4327
1535.0420	11.0000	0.8150	0.4333
1535.0420	11.0000	0.8225	0.4346
1535.0530	11.0000	0.8306	0.4368
1535.0640	11.0000	0.8326	0.4399
1535.0760	11.0000	0.8329	0.4429
1535.0870	11.0000	0.8325	0.4443
1535.0980	11.0000	0.8301	0.4452
1535.1090	11.0000	0.8269	0.4463
1535.1200	11.0000	0.8224	0.4471
1535.1310	11.0000	0.8158	0.4466
1535.1420	11.0000	0.8075	0.4461
1535.1530	11.0000	0.7983	0.4455
1535.1640	11.0000	0.7907	0.4464
1535.1760	11.0000	0.7827	0.4472
1535.1870	11.0000	0.7763	0.4472
1535.1980	11.0000	0.7695	0.4472
1535.2090	11.0000	0.7631	0.4482
1535.2200	11.0000	0.7559	0.4495
1535.2310	11.0000	0.7487	0.4494
1535.2420	11.0000	0.7425	0.4483
1535.2530	11.0000	0.7371	0.4453
1535.2650	11.0000	0.7323	0.4417
1535.2760	11.0000	0.7281	0.4382
1535.2870	11.0000	0.7246	0.4358
1535.2980	11.0000	0.7214	0.4344
1535.3090	11.0000	0.7181	0.4332
1535.3200	11.0000	0.7156	0.4324
1535.3310	11.0000	0.7135	0.4325
1535.3420	11.0000	0.7120	0.4335
1535.3530	11.0000	0.7102	0.4347
1535.3650	11.0000	0.7092	0.4356
1535.3760	11.0000	0.7083	0.4363
1535.3870	11.0000	0.7077	0.4366
1535.3980	11.0000	0.7062	0.4371
1535.4090	11.0000	0.7036	0.4371
1535.4200	11.0000	0.7004	0.4370
1535.4310	11.0000	0.6969	0.4362
1535.4420	11.0000	0.6938	0.4361
1535.4530	11.0000	0.6911	0.4368
1535.4640	11.0000	0.6882	0.4380
1535.4760	11.0000	0.6839	0.4400
1535.4870	11.0000	0.6786	0.4420
1535.4980	11.0000	0.6722	0.4445
1535.5090	11.0000	0.6656	0.4471
1535.5200	11.0000	0.6604	0.4493
1535.5310	11.0000	0.6541	0.4508
1535.5420	11.0000	0.6479	0.4515
1535.5530	11.0000	0.6404	0.4520
1535.5640	11.0000	0.6323	0.4534
1535.5760	11.0000	0.6244	0.4557
1535.5870	11.0000	0.6176	0.4582
1535.5980	11.0000	0.6119	0.4609
1535.6090	11.0000	0.6070	0.4626
1535.6200	11.0000	0.6019	0.4634
1535.6310	11.0000	0.5962	0.4638
1535.6420	11.0000	0.5904	0.4645
1535.6530	11.0000	0.5847	0.4653
1535.6640	11.0000	0.5792	0.4664
1535.6760	11.0000	0.5742	0.4678
1535.6870	11.0000	0.5690	0.4685
1535.6980	11.0000	0.5630	0.4686
1535.7090	11.0000	0.5568	0.4685
1535.7200	11.0000	0.5490	0.4696
1535.7310	11.0000	0.5401	0.4715
1535.7420	11.0000	0.5299	0.4737
1535.7530	11.0000	0.5198	0.4762
1535.7650	11.0000	0.5093	0.4782
1535.7760	11.0000	0.4992	0.4794
1535.7870	11.0000	0.4884	0.4800
1535.7980	11.0000	0.4760	0.4797
1535.8090	11.0000	0.4625	0.4789
1535.8200	11.0000	0.4478	0.4782
1535.8310	11.0000	0.4335	0.4773
1535.8420	11.0000	0.4201	0.4767
1535.8530	11.0000	0.4073	0.4754
1535.8650	11.0000	0.3944	0.4741
1535.8760	11.0000	0.3819	0.4738
1535.8870	11.0000	0.3697	0.4757
1535.8980	11.0000	0.3573	0.4797
1535.9090	11.0000	0.3449	0.4839
1535.9200	11.0000	0.3329	0.4868
1535.9310	11.0000	0.3211	0.4857
1535.9420	11.0000	0.3088	0.4826
1535.9530	11.0000	0.2968	0.4764
1535.9640	11.0000	0.2845	0.4697
1535.9760	11.0000	0.2713	0.4630
1535.9870	11.0000	0.2577	0.4586
1535.9980	11.0000	0.2438	0.4551
1536.0090	11.0000	0.2293	0.4533
1536.0200	11.0000	0.2150	0.4518
1536.0310	11.0000	0.2001	0.4485
1536.0420	11.0000	0.1857	0.4439
1536.0530	11.0000	0.1710	0.4389
1536.0640	11.0000	0.1558	0.4343
1536.0760	11.0000	0.1402	0.4301
1536.0870	11.0000	0.1226	0.4265
1536.0980	11.0000	0.1046	0.4238
1536.1090	11.0000	0.0861	0.4219
1536.1200	11.0000	0.0692	0.4196
1536.1310	11.0000	0.0533	0.4170
1536.1420	11.0000	0.0380	0.4143
1536.1530	11.0000	0.0228	0.4114
1536.1640	11.0000	0.0078	0.4085
1536.1760	11.0000	-0.0068	0.4057
1536.1870	11.0000	-0.0204	0.4022
1536.1980	11.0000	-0.0331	0.3988
1536.2090	11.0000	-0.0454	0.3950
1536.2200	11.0000	-0.0574	0.3909
1536.2310	11.0000	-0.0689	0.3865
1536.2420	11.0000	-0.0810	0.3828
1536.2530	11.0000	-0.0921	0.3801
1536.2650	11.0000	-0.1024	0.3786
1536.2760	11.0000	-0.1120	0.3772
1536.2870	11.0000	-0.1206	0.3761
1536.4090	11.0000	-0.2280	0.3860
1536.4200	11.0000	-0.2276	0.3724
1536.4310	11.0000	-0.2271	0.3590
1536.4420	11.0000	-0.2265	0.3451
1536.4530	11.0000	-0.2318	0.3401
1536.4640	11.0000	-0.2383	0.3373
1536.4760	11.0000	-0.2445	0.3358
1536.4870	11.0000	-0.2493	0.3349
1536.4980	11.0000	-0.2536	0.3346
1536.5090	11.0000	-0.2567	0.3340
1536.5200	11.0000	-0.2592	0.3329
1536.5310	11.0000	-0.2609	0.3313
1536.5420	11.0000	-0.2626	0.3295
1536.5530	11.0000	-0.2645	0.3282
1536.5640	11.0000	-0.2651	0.3267
1536.5760	11.0000	-0.2656	0.3255
1536.5870	11.0000	-0.2657	0.3241
1536.5980	11.0000	-0.2647	0.3223
1536.6090	11.0000	-0.2629	0.3200
1536.6200	11.0000	-0.2595	0.3177
1536.6310	11.0000	-0.2565	0.3163
1536.6420	11.0000	-0.2540	0.3165
1536.6530	11.0000	-0.2524	0.3173
1536.6640	11.0000	-0.2516	0.3183
1536.6760	11.0000	-0.2509	0.3185
1536.6870	11.0000	-0.2501	0.3176
1536.6980	11.0000	-0.2487	0.3156
1536.7090	11.0000	-0.2470	0.3140
1536.7200	11.0000	-0.2455	0.3139
1536.7310	11.0000	-0.2446	0.3159
1536.7420	11.0000	-0.2439	0.3186
1536.7530	11.0000	-0.2431	0.3221
1536.7650	11.0000	-0.2421	0.3254
1536.7760	11.0000	-0.2405	0.3270
1536.7870	11.0000	-0.2389	0.3279
1536.7980	11.0000	-0.2378	0.3294
1536.8090	11.0000	-0.2369	0.3319
1536.8200	11.0000	-0.2357	0.3342
1536.8310	11.0000	-0.2332	0.3365
1536.8420	11.0000	-0.2290	0.3376
1536.8530	11.0000	-0.2239	0.3380
1536.8650	11.0000	-0.2171	0.3376
1536.8760	11.0000	-0.2107	0.3372
1536.8870	11.0000	-0.2045	0.3376
1536.8980	11.0000	-0.1989	0.3387
1536.9090	11.0000	-0.1936	0.3394
1536.9200	11.0000	-0.1871	0.3406
1536.9310	11.0000	-0.1799	0.3413
1536.9420	11.0000	-0.1711	0.3417
1536.9530	11.0000	-0.1675	0.3544
1536.9640	11.0000	-0.1651	0.3735
1537.0760	11.0000	-0.0270	0.3663
1537.0870	11.0000	-0.0123	0.3689
1537.0980	11.0000	0.0023	0.3718
1537.1090	11.0000	0.0162	0.3754
1537.1200	11.0000	0.0293	0.3796
1537.1310	11.0000	0.0416	0.3842
1537.1420	11.0000	0.0530	0.3883
1537.1530	11.0000	0.0636	0.3916
1537.1640	11.0000	0.0745	0.3937
1537.1760	11.0000	0.0837	0.3951
1537.1870	11.0000	0.0930	0.3962
1537.1980	11.0000	0.1016	0.3968
1537.2090	11.0000	0.1104	0.3972
1537.2200	11.0000	0.1184	0.3968
1537.2310	11.0000	0.1261	0.3955
1537.2420	11.0000	0.1331	0.3926
1537.2530	11.0000	0.1395	0.3892
1537.2650	11.0000	0.1459	0.3860
1537.2760	11.0000	0.1514	0.3833
1537.2870	11.0000	0.1561	0.3824
1537.2980	11.0000	0.1595	0.3815
1537.3090	11.0000	0.1628	0.3786
1537.3200	11.0000	0.1654	0.3741
1537.3310	11.0000	0.1672	0.3709
1537.3420	11.0000	0.1684	0.3695
1537.3530	11.0000	0.1681	0.3675
1537.3650	11.0000	0.1658	0.3644
1537.3760	11.0000	0.1631	0.3606
1537.3870	11.0000	0.1706	0.3819
1537.4640	11.0000	0.1248	0.3546
1537.4760	11.0000	0.1184	0.3552
1537.4870	11.0000	0.1122	0.3545
1537.4980	11.0000	0.1069	0.3531
1537.5090	11.0000	0.1021	0.3504
1537.5200	11.0000	0.0983	0.3477
1537.5310	11.0000	0.0942	0.3444
1537.5420	11.0000	0.0900	0.3414
1537.5530	11.0000	0.0847	0.3382
1537.5640	11.0000	0.0790	0.3350
1537.5760	11.0000	0.0726	0.3324
1537.5870	11.0000	0.0669	0.3299
1537.5980	11.0000	0.0615	0.3284
1537.6090	11.0000	0.0564	0.3266
1537.6200	11.0000	0.0505	0.3253
1537.6310	11.0000	0.0436	0.3249
1537.6420	11.0000	0.0355	0.3250
1537.6530	11.0000	0.0275	0.3245
1537.6640	11.0000	0.0210	0.3231
1537.6760	11.0000	0.0151	0.3211
1537.6870	11.0000	0.0097	0.3187
1537.6980	11.0000	0.0043	0.3164
1537.7090	11.0000	-0.0022	0.3141
1537.7200	11.0000	-0.0093	0.3120
1537.7310	11.0000	-0.0165	0.3103
1537.7420	11.0000	-0.0229	0.3088
1537.7530	11.0000	-0.0285	0.3077
1537.7650	11.0000	-0.0320	0.3079
1537.7760	11.0000	-0.0352	0.3091
1537.7870	11.0000	-0.0372	0.3119
1537.7980	11.0000	-0.0401	0.3149
1537.8090	11.0000	-0.0445	0.3176
1537.8200	11.0000	-0.0494	0.3199
1537.8310	11.0000	-0.0562	0.3217
1537.8420	11.0000	-0.0632	0.3236
1537.8530	11.0000	-0.0706	0.3260
1537.9310	11.0000	-0.1470	0.3271
1537.9420	11.0000	-0.1612	0.3247
1537.9530	11.0000	-0.1768	0.3211
1537.9640	11.0000	-0.1937	0.3167
1537.9760	11.0000	-0.2126	0.3115
1537.9870	11.0000	-0.2336	0.3097
1537.9980	11.0000	-0.2582	0.3105
1538.0090	11.0000	-0.2838	0.3112
1538.0200	11.0000	-0.3102	0.3117
1538.0310	11.0000	-0.3384	0.3120
1538.2980	11.0000	-0.9659	0.1972
1538.3090	11.0000	-0.9863	0.1938
1538.3200	11.0000	-1.0063	0.1901
1538.3310	11.0000	-1.0258	0.1868
1538.3420	11.0000	-1.0463	0.1838
1538.3530	11.0000	-1.0659	0.1812
1538.3650	11.0000	-1.0860	0.1797
1538.3760	11.0000	-1.1057	0.1799
1538.3870	11.0000	-1.1245	0.1803
1538.3980	11.0000	-1.1415	0.1817
1538.4090	11.0000	-1.1579	0.1827
1538.4200	11.0000	-1.1726	0.1835
1538.4310	11.0000	-1.1860	0.1845
1538.4420	11.0000	-1.1992	0.1853
1538.4530	11.0000	-1.2112	0.1863
1538.4640	11.0000	-1.2222	0.1873
1538.4760	11.0000	-1.2314	0.1880
1538.4870	11.0000	-1.2399	0.1885
1538.4980	11.0000	-1.3353	0.2019
1538.5090	11.0000	-1.3273	0.2012
1538.5200	11.0000	-1.3192	0.2032
1538.5310	11.0000	-1.3108	0.2059
1538.9760	11.0000	-1.7768	0.2200
1538.9870	11.0000	-1.7919	0.2158
1538.9980	11.0000	-1.9006	0.2239
1539.0090	11.0000	-1.8909	0.2189
1539.0200	11.0000	-1.8812	0.2146
1539.0310	11.0000	-1.8714	0.2119
1539.0420	11.0000	-1.8704	0.2111
1539.0530	11.0000	-1.8862	0.2139
1539.0640	11.0000	-1.9022	0.2169
1539.0760	11.0000	-1.9195	0.2208
1539.0870	11.0000	-1.9382	0.2241
1539.0980	11.0000	-1.9590	0.2278
1539.1090	11.0000	-1.9798	0.2303
1539.1200	11.0000	-2.0020	0.2325
1539.1310	11.0000	-2.0230	0.2339
1539.1420	11.0000	-2.0448	0.2354
1539.1530	11.0000	-2.0659	0.2360
1539.1640	11.0000	-2.0870	0.2369
1539.1760	11.0000	-2.1090	0.2368
1539.1870	11.0000	-2.1311	0.2359
1539.1980	11.0000	-2.2228	0.2402
1539.2090	11.0000	-2.2128	0.2324
1539.2200	11.0000	-2.2028	0.2233
1539.2310	11.0000	-2.2295	0.2182
1539.2420	11.0000	-2.2563	0.2140
1539.2530	11.0000	-2.2840	0.2102
1539.2650	11.0000	-2.3097	0.2063
1539.2760	11.0000	-2.3357	0.2026
1539.2870	11.0000	-2.3618	0.1970
1539.2980	11.0000	-2.3868	0.1891
1539.3090	11.0000	-2.4091	0.1790
1539.3200	11.0000	-2.4281	0.1677
1539.3310	11.0000	-2.4526	0.1617
1539.3420	11.0000	-2.4715	0.1586
1539.3530	11.0000	-2.5820	0.1662
1539.3650	11.0000	-2.5714	0.1655
1539.3760	11.0000	-2.5610	0.1616
1539.3870	11.0000	-2.5505	0.1520
1539.3980	11.0000	-2.5403	0.1409
1539.4090	11.0000	-2.5300	0.1302
1539.4200	11.0000	-2.5335	0.1200
1539.4310	11.0000	-2.5384	0.1117
1539.4420	11.0000	-2.5403	0.1088
1539.4530	11.0000	-2.5429	0.1104
1539.4640	11.0000	-2.5451	0.1137
1539.4760	11.0000	-2.5421	0.1149
1539.4870	11.0000	-2.5337	0.1116
1539.4980	11.0000	-2.5223	0.1040
1539.5090	11.0000	-2.5072	0.0928
1539.5200	11.0000	-2.4928	0.0807
1539.5310	11.0000	-2.4766	0.0660
1539.5420	11.0000	-2.4607	0.0513
1539.5530	11.0000	-2.4463	0.0367
1539.5640	11.0000	-2.4309	0.0234
1539.5760	11.0000	-2.4167	0.0106
1539.5870	11.0000	-2.4005	-0.0023
1539.5980	11.0000	-2.3857	-0.0136
1539.6090	11.0000	-2.3709	-0.0240
1539.6200	11.0000	-2.3587	-0.0306
1539.6310	11.0000	-2.3458	-0.0356
1539.6420	11.0000	-2.3336	-0.0369
1539.6530	11.0000	-2.3225	-0.0376
1539.6640	11.0000	-2.3139	-0.0365
1539.6760	11.0000	-2.3072	-0.0359
1539.6870	11.0000	-2.3067	-0.0349
1539.6980	11.0000	-2.3120	-0.0332
1539.7090	11.0000	-2.3173	-0.0303
1539.7200	11.0000	-2.3232	-0.0281
1539.7310	11.0000	-2.3295	-0.0265
1539.7420	11.0000	-2.3365	-0.0260
1539.7530	11.0000	-2.3437	-0.0260
1539.7650	11.0000	-2.3496	-0.0264
1539.7760	11.0000	-2.3558	-0.0261
1539.7870	11.0000	-2.3625	-0.0252
1539.7980	11.0000	-2.3679	-0.0237
1539.8090	11.0000	-2.3710	-0.0224
1539.8200	11.0000	-2.3735	-0.0229
1539.8310	11.0000	-2.3728	-0.0237
1539.8420	11.0000	-2.3709	-0.0245
1539.8530	11.0000	-2.3677	-0.0246
1539.8650	11.0000	-2.3686	-0.0261
1539.8760	11.0000	-2.3661	-0.0249
1539.8870	11.0000	-2.3626	-0.0233
1539.8980	11.0000	-2.3564	-0.0209
1539.9090	11.0000	-2.3486	-0.0186
1539.9200	11.0000	-2.3359	-0.0209
1539.9310	11.0000	-2.3192	-0.0232
1539.9420	11.0000	-2.3009	-0.0217
1539.9530	11.0000	-2.2842	-0.0204
1539.9640	11.0000	-2.2638	-0.0186
1539.9760	11.0000	-2.2485	-0.0153
1539.9870	11.0000	-2.2388	-0.0057
1539.9980	11.0000	-2.2352	0.0068
1540.0090	11.0000	-2.2344	0.0179
1540.0200	11.0000	-2.2380	0.0283
1540.0310	11.0000	-2.2454	0.0359
1540.2980	11.0000	-1.9816	0.0339
1540.3090	11.0000	-1.9516	0.0415
1540.3200	11.0000	-1.9242	0.0492
1540.3310	11.0000	-1.8993	0.0569
1540.3420	11.0000	-1.8742	0.0641
1540.3530	11.0000	-1.8505	0.0735
1540.3650	11.0000	-1.8254	0.0829
1540.3760	11.0000	-1.8010	0.0931
1540.3870	11.0000	-1.7768	0.1027
1540.3980	11.0000	-1.7542	0.1116
1540.4090	11.0000	-1.7286	0.1203
1540.4200	11.0000	-1.7048	0.1275
1540.4310	11.0000	-1.6752	0.1367
1540.4420	11.0000	-1.6466	0.1455
1540.4530	11.0000	-1.6175	0.1528
1540.4640	11.0000	-1.5888	0.1587
1540.4760	11.0000	-1.5594	0.1636
1540.4870	11.0000	-1.5297	0.1676
1540.4980	11.0000	-1.4972	0.1712
1540.5090	11.0000	-1.4646	0.1762
1540.5200	11.0000	-1.4338	0.1835
1540.5310	11.0000	-1.4034	0.1914
1540.5420	11.0000	-1.3735	0.1982
1540.5530	11.0000	-1.3415	0.2022
1540.5640	11.0000	-1.3247	0.2065
1540.5760	11.0000	-1.3145	0.2097
1540.5870	11.0000	-1.3044	0.2124
1540.5980	11.0000	-1.2940	0.2144
1540.6090	11.0000	-1.2839	0.2123
1540.6200	11.0000	-1.1706	0.1926
1540.6310	11.0000	-1.1452	0.1859
1540.6420	11.0000	-1.1205	0.1793
1540.6530	11.0000	-1.0964	0.1725
1540.6640	11.0000	-1.0742	0.1664
1540.6760	11.0000	-1.0523	0.1609
1540.6870	11.0000	-1.0299	0.1568
1540.6980	11.0000	-1.0067	0.1529
1540.7090	11.0000	-0.9837	0.1485
1540.7200	11.0000	-0.9617	0.1435
1540.7310	11.0000	-0.9414	0.1382
1540.7420	11.0000	-0.9233	0.1339
1540.7530	11.0000	-0.9077	0.1306
1540.7650	11.0000	-0.8922	0.1281
1540.7760	11.0000	-0.8773	0.1264
1540.7870	11.0000	-0.8632	0.1254
1540.7980	11.0000	-0.8497	0.1252
1540.8090	11.0000	-0.8372	0.1252
1540.8200	11.0000	-0.8264	0.1260
1540.8310	11.0000	-0.8177	0.1273
1540.8420	11.0000	-0.8122	0.1295
1540.8530	11.0000	-0.8075	0.1312
1540.8650	11.0000	-0.8034	0.1329
1540.8760	11.0000	-0.8002	0.1344
1540.8870	11.0000	-0.7985	0.1357
1540.8980	11.0000	-0.7950	0.1359
1540.9090	11.0000	-0.7941	0.1367
1540.9200	11.0000	-0.7939	0.1373
1540.9310	11.0000	-0.7952	0.1374
1540.9420	11.0000	-0.7968	0.1374
1540.9530	11.0000	-0.7991	0.1376
1540.9640	11.0000	-0.8015	0.1384
1540.9760	11.0000	-0.8035	0.1396
1540.9870	11.0000	-0.8072	0.1410
1540.9980	11.0000	-0.8111	0.1411
1541.0090	11.0000	-0.8161	0.1404
1541.0200	11.0000	-0.8219	0.1390
1541.0310	11.0000	-0.8294	0.1382
1541.0420	11.0000	-0.9353	0.1533
1541.0530	11.0000	-0.9261	0.1490
1541.0640	11.0000	-0.9168	0.1457
1541.0760	11.0000	-0.9073	0.1448
1541.0870	11.0000	-0.8977	0.1456
1541.0980	11.0000	-0.9095	0.1517
1541.1090	11.0000	-0.9272	0.1587
1541.1200	11.0000	-0.9457	0.1648
1541.1310	11.0000	-0.9662	0.1709
1541.1420	11.0000	-0.9902	0.1768
1541.1530	11.0000	-1.0153	0.1830
1541.1640	11.0000	-1.0421	0.1900
1541.1760	11.0000	-1.0701	0.1966
1541.1870	11.0000	-1.0971	0.2017
1541.1980	11.0000	-1.1280	0.2067
1541.2090	11.0000	-1.1627	0.2124
1542.3650	11.0000	-0.8655	0.1484
1542.3760	11.0000	-0.8344	0.1440
1542.3870	11.0000	-0.8058	0.1409
1542.3980	11.0000	-0.7798	0.1393
1542.4090	11.0000	-0.7560	0.1384
1542.4200	11.0000	-0.7345	0.1371
1542.4310	11.0000	-0.7141	0.1338
1542.4420	11.0000	-0.6936	0.1291
1542.4530	11.0000	-0.6736	0.1241
1542.4640	11.0000	-0.6536	0.1191
1542.4760	11.0000	-0.6351	0.1153
1542.4870	11.0000	-0.6181	0.1122
1542.4980	11.0000	-0.6031	0.1091
1542.5090	11.0000	-0.5894	0.1054
1542.5200	11.0000	-0.5756	0.1011
1542.5310	11.0000	-0.5748	0.0988
1542.5420	11.0000	-0.5819	0.0980
1542.5530	11.0000	-0.5895	0.0968
1542.5640	11.0000	-0.5970	0.0954
1542.5870	11.0000	-0.4950	0.0735
1542.5980	11.0000	-0.4848	0.0695
1542.6090	11.0000	-0.4760	0.0650
1542.6200	11.0000	-0.4673	0.0602
1542.6310	11.0000	-0.4593	0.0550
1542.6420	11.0000	-0.4507	0.0493
1542.6530	11.0000	-0.4427	0.0436
1542.6640	11.0000	-0.4358	0.0377
1542.6760	11.0000	-0.4296	0.0323
1542.6870	11.0000	-0.4237	0.0269
1542.6980	11.0000	-0.4172	0.0218
1542.7090	11.0000	-0.4105	0.0165
1542.7200	11.0000	-0.4038	0.0110
1542.7310	11.0000	-0.3974	0.0054
1542.7420	11.0000	-0.3912	-0.0006
1542.7530	11.0000	-0.3849	-0.0069
1542.7650	11.0000	-0.3788	-0.0137
1542.7760	11.0000	-0.3722	-0.0205
1542.7870	11.0000	-0.3663	-0.0272
1542.7980	11.0000	-0.3606	-0.0336
1542.8090	11.0000	-0.3552	-0.0390
1542.8200	11.0000	-0.3504	-0.0435
1542.8310	11.0000	-0.3459	-0.0473
1542.8420	11.0000	-0.3410	-0.0502
1542.8530	11.0000	-0.3363	-0.0528
1542.8650	11.0000	-0.3427	-0.0572
1542.8760	11.0000	-0.3527	-0.0644
1542.8870	11.0000	-0.3628	-0.0733
1542.9310	11.0000	-0.3021	-0.0827
1542.9420	11.0000	-0.2951	-0.0862
1542.9530	11.0000	-0.2871	-0.0893
1542.9640	11.0000	-0.2788	-0.0931
1542.9760	11.0000	-0.2705	-0.0973
1543.1090	11.0000	-0.1277	-0.1152
1543.1200	11.0000	-0.1150	-0.1155
1543.1310	11.0000	-0.1018	-0.1157
1543.1420	11.0000	-0.0886	-0.1159
1543.1980	11.0000	-0.0101	-0.1142
1543.2090	11.0000	0.0087	-0.1114
1543.2200	11.0000	0.0282	-0.1073
1543.2310	11.0000	0.0476	-0.1021
1543.2420	11.0000	0.0671	-0.0970
1543.2530	11.0000	0.0863	-0.0916
1543.2650	11.0000	0.1051	-0.0870
1543.2760	11.0000	0.1240	-0.0828
1543.2870	11.0000	0.1431	-0.0785
1543.2980	11.0000	0.1625	-0.0744
1543.3090	11.0000	0.1821	-0.0704
1543.3200	11.0000	0.2021	-0.0665
1543.3310	11.0000	0.2219	-0.0624
1543.3420	11.0000	0.2413	-0.0587
1543.3530	11.0000	0.2611	-0.0548
1543.3870	11.0000	0.3572	-0.0476
1543.3980	11.0000	0.3498	-0.0398
1543.4090	11.0000	0.3697	-0.0356
1543.4200	11.0000	0.3919	-0.0314
1543.4310	11.0000	0.4135	-0.0274
1543.4420	11.0000	0.4347	-0.0234
1543.4530	11.0000	0.4566	-0.0197
1543.4640	11.0000	0.4791	-0.0160
1543.4760	11.0000	0.5026	-0.0123
1543.4870	11.0000	0.5263	-0.0086
1543.4980	11.0000	0.5499	-0.0049
1543.5090	11.0000	0.5721	-0.0017
1543.5200	11.0000	0.5938	0.0007
1543.5310	11.0000	0.6149	0.0023
1543.5420	11.0000	0.6367	0.0037
1543.5640	11.0000	0.7320	0.0074
1543.5760	11.0000	0.7234	0.0092
1543.5870	11.0000	0.7283	0.0110
1543.5980	11.0000	0.7495	0.0132
1543.6090	11.0000	0.7709	0.0153
1543.6200	11.0000	0.7920	0.0174
1543.6310	11.0000	0.8137	0.0196
1543.6420	11.0000	0.8361	0.0215
1543.6530	11.0000	0.8591	0.0226
1543.6640	11.0000	0.8825	0.0231
1543.6760	11.0000	0.9062	0.0236
1543.6870	11.0000	0.9296	0.0240
1543.6980	11.0000	0.9515	0.0247
1543.7090	11.0000	0.9724	0.0266
1543.7200	11.0000	0.9917	0.0302
1543.7310	11.0000	1.0965	0.0372
1543.7420	11.0000	1.0872	0.0397
1543.7530	11.0000	1.0780	0.0402
1543.7650	11.0000	1.0689	0.0403
1543.7760	11.0000	1.0834	0.0412
1543.7870	11.0000	1.1015	0.0423
1543.7980	11.0000	1.1187	0.0430
1543.8090	11.0000	1.1350	0.0445
1543.8200	11.0000	1.1507	0.0471
1543.8310	11.0000	1.1666	0.0497
1543.8420	11.0000	1.1841	0.0505
1543.8530	11.0000	1.2022	0.0484
1543.8650	11.0000	1.2215	0.0449
1543.8760	11.0000	1.2419	0.0415
1543.8870	11.0000	1.2619	0.0385
1543.8980	11.0000	1.2826	0.0349
1543.9090	11.0000	1.3045	0.0317
1543.9200	11.0000	1.3267	0.0302
1543.9310	11.0000	1.4374	0.0330
1543.9420	11.0000	1.4289	0.0322
1543.9530	11.0000	1.4204	0.0288
1543.9640	11.0000	1.4118	0.0244
1543.9760	11.0000	1.4171	0.0203
1543.9870	11.0000	1.4280	0.0176
1543.9980	11.0000	1.4388	0.0157
1544.0090	11.0000	1.4460	0.0150
1544.0200	11.0000	1.4517	0.0151
1544.0310	11.0000	1.4562	0.0162
1544.0420	11.0000	1.4572	0.0179
1544.0530	11.0000	1.4562	0.0199
1544.0640	11.0000	1.4526	0.0225
1544.0760	11.0000	1.4455	0.0264
1544.0870	11.0000	1.4369	0.0300
1544.0980	11.0000	1.4288	0.0329
1544.1090	11.0000	1.4197	0.0349
1544.1200	11.0000	1.4102	0.0365
1544.1310	11.0000	1.3982	0.0382
1544.1420	11.0000	1.3856	0.0406
1544.1530	11.0000	1.3714	0.0425
1544.1640	11.0000	1.3562	0.0441
1544.1760	11.0000	1.3417	0.0447
1544.1870	11.0000	1.3245	0.0442
1544.1980	11.0000	1.3061	0.0441
1544.2090	11.0000	1.2857	0.0442
1544.2200	11.0000	1.2642	0.0452
1544.2310	11.0000	1.2435	0.0464
1544.2420	11.0000	1.2220	0.0478
1544.2420	11.0000	1.2018	0.0496
1544.2530	11.0000	1.1893	0.0513
1544.2650	11.0000	1.1810	0.0532
1544.2760	11.0000	1.1726	0.0541
1544.2870	11.0000	1.1645	0.0536
1544.2980	11.0000	1.1561	0.0517
1544.3090	11.0000	1.1480	0.0491
1544.3200	11.0000	1.0179	0.0432
1544.3310	11.0000	0.9820	0.0435
1544.3420	11.0000	0.9396	0.0450
1544.3530	11.0000	0.8980	0.0438
1544.3650	11.0000	0.8565	0.0386
1544.3760	11.0000	0.8115	0.0324
1544.3870	11.0000	0.7665	0.0279
1544.3980	11.0000	0.7214	0.0217
1544.4090	11.0000	0.6759	0.0142
1544.4200	11.0000	0.6287	0.0047
1544.4310	11.0000	0.5818	-0.0052
1544.4420	11.0000	0.5672	-0.0153
1544.4640	11.0000	0.4483	-0.0339
1544.4760	11.0000	0.4056	-0.0442
1544.4870	11.0000	0.3642	-0.0536
1544.4980	11.0000	0.3235	-0.0617
1544.5090	11.0000	0.2835	-0.0687
1544.5200	11.0000	0.2450	-0.0750
1544.5310	11.0000	0.2070	-0.0814
1544.5420	11.0000	0.1690	-0.0871
1544.5530	11.0000	0.1307	-0.0920
1544.5640	11.0000	0.0912	-0.0957
1544.5760	11.0000	0.0519	-0.0989
1544.6310	11.0000	-0.1056	-0.1089
1544.6420	11.0000	-0.1450	-0.1119
1544.6530	11.0000	-0.1851	-0.1150
1544.6640	11.0000	-0.2266	-0.1177
1544.6760	11.0000	-0.2702	-0.1209
1544.6870	11.0000	-0.3150	-0.1237
1544.6980	11.0000	-0.3591	-0.1259
1544.7090	11.0000	-0.4033	-0.1281
1544.7200	11.0000	-0.4453	-0.1301
1544.7530	11.0000	-0.5845	-0.1412
1544.7650	11.0000	-0.6095	-0.1393
1544.7760	11.0000	-0.6505	-0.1408
1544.7870	11.0000	-0.6914	-0.1424
