Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
149.7025	0.8994	1.5361	-0.8091	0.0718	0.5266	-0.0065	0.8471
149.7581	0.8456	1.5383	-0.8048	0.0588	0.5263	-0.0040	0.8483
149.8136	0.7882	1.5405	-0.7995	0.0573	0.5176	-0.0054	0.8537
149.8692	0.7305	1.5451	-0.7906	0.0620	0.4845	-0.0052	0.8726
149.9247	0.6746	1.5513	-0.7806	0.0625	0.4330	-0.0011	0.8992
149.9803	0.6231	1.5567	-0.7710	0.0582	0.3794	-0.0016	0.9234
150.0358	0.5777	1.5613	-0.7618	0.0560	0.3259	-0.0011	0.9438
150.0914	0.5376	1.5643	-0.7524	0.0575	0.2705	-0.0006	0.9610
150.1469	0.5045	1.5664	-0.7439	0.0576	0.2360	-0.0027	0.9701
150.2025	0.4777	1.5681	-0.7351	0.0555	0.2241	-0.0043	0.9730
150.2581	0.4526	1.5696	-0.7239	0.0553	0.1940	0.0022	0.9794
150.3136	0.4295	1.5708	-0.7108	0.0590	0.1531	0.0103	0.9864
150.3692	0.4100	1.5700	-0.6966	0.0574	0.1128	0.0176	0.9918
150.4247	0.3941	1.5662	-0.6800	0.0538	0.0744	0.0200	0.9956
150.4803	0.3819	1.5625	-0.6600	0.0528	0.0361	0.0185	0.9978
150.5358	0.3739	1.5594	-0.6380	0.0545	0.0086	0.0180	0.9983
150.5914	0.3685	1.5570	-0.6135	0.0528	-0.0148	0.0217	0.9983
150.6469	0.3640	1.5539	-0.5874	0.0428	-0.0424	0.0238	0.9979
150.7025	0.3580	1.5533	-0.5630	0.0413	-0.0864	0.0314	0.9949
150.7581	0.3492	1.5596	-0.5362	0.0366	-0.1390	0.0324	0.9891
150.8136	0.3354	1.5663	-0.5113	0.0360	-0.2010	0.0328	0.9784
150.8692	0.3194	1.5717	-0.4899	0.0368	-0.2572	0.0367	0.9650
150.9247	0.2996	1.5759	-0.4717	0.0384	-0.3097	0.0363	0.9494
150.9803	0.2759	1.5775	-0.4566	0.0372	-0.3605	0.0376	0.9313
151.0358	0.2489	1.5768	-0.4444	0.0365	-0.4010	0.0387	0.9145
151.0914	0.2184	1.5733	-0.4356	0.0339	-0.4343	0.0393	0.8993
151.1469	0.1839	1.5678	-0.4303	0.0302	-0.4616	0.0391	0.8857
151.2025	0.1456	1.5615	-0.4287	0.0260	-0.4876	0.0363	0.8719
151.2581	0.1048	1.5546	-0.4306	0.0238	-0.5018	0.0318	0.8640
151.3136	0.0622	1.5483	-0.4354	0.0180	-0.5070	0.0270	0.8614
151.3692	0.0146	1.5515	-0.4402	0.0147	-0.5174	0.0256	0.8553
151.4247	-0.0311	1.5561	-0.4439	0.0123	-0.5253	0.0206	0.8506
151.4803	-0.0737	1.5605	-0.4447	0.0077	-0.5233	0.0164	0.8519
151.5358	-0.1139	1.5649	-0.4438	-0.0002	-0.5251	0.0184	0.8509
151.5914	-0.1515	1.5681	-0.4413	-0.0019	-0.5323	0.0193	0.8463
151.6469	-0.1881	1.5691	-0.4374	-0.0031	-0.5350	0.0160	0.8447
151.7025	-0.2247	1.5678	-0.4318	-0.0089	-0.5376	0.0134	0.8431
151.7581	-0.2617	1.5649	-0.4244	-0.0123	-0.5417	0.0125	0.8404
151.8136	-0.2989	1.5602	-0.4149	-0.0156	-0.5451	0.0107	0.8381
151.8692	-0.3357	1.5545	-0.4037	-0.0189	-0.5494	0.0106	0.8353
151.9247	-0.3732	1.5488	-0.3909	-0.0204	-0.5579	0.0081	0.8296
151.9803	-0.4117	1.5456	-0.3758	-0.0223	-0.5639	0.0037	0.8255
152.0358	-0.4522	1.5494	-0.3602	-0.0205	-0.5674	0.0019	0.8232
152.0914	-0.4907	1.5569	-0.3454	-0.0251	-0.5687	0.0043	0.8222
152.1469	-0.5259	1.5634	-0.3318	-0.0325	-0.5642	-0.0008	0.8250
152.2025	-0.5582	1.5686	-0.3197	-0.0363	-0.5582	-0.0032	0.8289
152.2581	-0.5875	1.5727	-0.3095	-0.0355	-0.5528	-0.0017	0.8326
152.3136	-0.6128	1.5748	-0.3013	-0.0347	-0.5469	0.0014	0.8364
152.3692	-0.6353	1.5756	-0.2952	-0.0347	-0.5423	0.0029	0.8395
152.4247	-0.6556	1.5765	-0.2914	-0.0351	-0.5401	0.0024	0.8409
152.4803	-0.6728	1.5767	-0.2900	-0.0355	-0.5418	0.0038	0.8398
152.5358	-0.6871	1.5761	-0.2904	-0.0346	-0.5427	0.0041	0.8392
152.5914	-0.6981	1.5745	-0.2936	-0.0295	-0.5431	0.0089	0.8391
152.6469	-0.7102	1.5728	-0.3009	-0.0202	-0.5485	0.0174	0.8357
152.7025	-0.7201	1.5706	-0.3090	-0.0099	-0.5694	0.0264	0.8216
152.7581	-0.7291	1.5673	-0.3183	0.0045	-0.5947	0.0340	0.8032
152.8136	-0.7382	1.5629	-0.3286	0.0144	-0.6265	0.0438	0.7781
152.8692	-0.7477	1.5579	-0.3396	0.0170	-0.6531	0.0524	0.7552
152.9247	-0.7586	1.5521	-0.3527	0.0228	-0.6766	0.0591	0.7336
152.9803	-0.7718	1.5466	-0.3672	0.0265	-0.6932	0.0616	0.7176
153.0358	-0.7894	1.5432	-0.3834	0.0326	-0.7023	0.0613	0.7085
153.0914	-0.8063	1.5401	-0.3993	0.0371	-0.7053	0.0610	0.7053
153.1469	-0.8289	1.5355	-0.4225	0.0399	-0.7094	0.0671	0.7005
153.2025	-0.8545	1.5285	-0.4512	0.0381	-0.7184	0.0702	0.6911
153.2581	-0.8812	1.5192	-0.4846	0.0403	-0.7305	0.0751	0.6775
153.3136	-0.9108	1.5103	-0.5206	0.0495	-0.7392	0.0831	0.6665
153.3692	-0.9438	1.5047	-0.5571	0.0647	-0.7456	0.0916	0.6568
153.4247	-0.9757	1.4990	-0.5902	0.0732	-0.7511	0.1047	0.6477
153.4803	-1.0073	1.4948	-0.6183	0.0834	-0.7522	0.1144	0.6435
153.5358	-1.0380	1.4898	-0.6431	0.0967	-0.7525	0.1146	0.6413
153.5914	-1.0674	1.4828	-0.6638	0.1049	-0.7491	0.1189	0.6431
153.6469	-1.0940	1.4735	-0.6811	0.1095	-0.7451	0.1241	0.6461
153.7025	-1.1175	1.4626	-0.6942	0.1130	-0.7399	0.1273	0.6508
153.7581	-1.1368	1.4527	-0.7046	0.1147	-0.7367	0.1292	0.6538
153.8136	-1.1531	1.4448	-0.7124	0.1137	-0.7344	0.1295	0.6565
153.8692	-1.1648	1.4398	-0.7178	0.1126	-0.7321	0.1301	0.6591
153.9247	-1.1726	1.4390	-0.7208	0.1179	-0.7256	0.1284	0.6657
153.9803	-1.1764	1.4421	-0.7210	0.1237	-0.7159	0.1319	0.6744
154.0358	-1.1761	1.4499	-0.7193	0.1261	-0.7011	0.1296	0.6897
154.0914	-1.1719	1.4592	-0.7156	0.1272	-0.6863	0.1296	0.7043
154.1469	-1.1648	1.4682	-0.7099	0.1277	-0.6731	0.1299	0.7168
154.2025	-1.1545	1.4780	-0.7027	0.1350	-0.6577	0.1235	0.7307
154.2581	-1.1408	1.4867	-0.6952	0.1372	-0.6456	0.1198	0.7416
154.3136	-1.1240	1.4948	-0.6878	0.1382	-0.6328	0.1202	0.7524
154.3692	-1.1028	1.5028	-0.6801	0.1401	-0.6144	0.1148	0.7679
154.4247	-1.0779	1.5100	-0.6731	0.1335	-0.6001	0.1142	0.7804
154.4803	-1.0493	1.5164	-0.6688	0.1280	-0.5879	0.1134	0.7907
154.5358	-1.0154	1.5208	-0.6668	0.1219	-0.5796	0.1126	0.7978
154.5914	-0.9775	1.5228	-0.6682	0.1167	-0.5749	0.1093	0.8025
154.6469	-0.9342	1.5222	-0.6726	0.1136	-0.5750	0.1080	0.8030
154.7025	-0.8859	1.5187	-0.6805	0.1172	-0.5748	0.1052	0.8030
154.7581	-0.8331	1.5131	-0.6891	0.1185	-0.5687	0.0989	0.8079
154.8136	-0.7774	1.5052	-0.6995	0.1228	-0.5601	0.0971	0.8135
154.8692	-0.7218	1.4983	-0.7103	0.1363	-0.5470	0.0970	0.8203
154.9247	-0.6667	1.4970	-0.7199	0.1560	-0.5232	0.0953	0.8324
154.9803	-0.6152	1.5007	-0.7253	0.1630	-0.4671	0.0810	0.8653
155.0358	-0.5663	1.5104	-0.7273	0.1513	-0.3668	0.0644	0.9157
155.0914	-0.5188	1.5217	-0.7287	0.1384	-0.2409	0.0441	0.9596
155.1469	-0.4747	1.5323	-0.7339	0.1221	-0.0969	0.0320	0.9873
155.2025	-0.4353	1.5420	-0.7446	0.0998	0.0524	0.0258	0.9933
155.2581	-0.4012	1.5496	-0.7581	0.0850	0.1932	0.0163	0.9773
155.3136	-0.3747	1.5542	-0.7726	0.0760	0.3159	0.0070	0.9457
155.3692	-0.3561	1.5563	-0.7883	0.0762	0.4202	-0.0063	0.9042
155.4247	-0.3454	1.5569	-0.8023	0.0756	0.4955	-0.0127	0.8652
155.4803	-0.3395	1.5550	-0.8136	0.0813	0.5489	-0.0156	0.8318
155.5358	-0.3371	1.5500	-0.8270	0.0918	0.5979	-0.0203	0.7961
155.5914	-0.3380	1.5480	-0.8338	0.0998	0.6178	-0.0262	0.7795
155.6469	-0.3412	1.5483	-0.8385	0.1006	0.6164	-0.0301	0.7804
155.7025	-0.3460	1.5507	-0.8410	0.1017	0.5920	-0.0227	0.7991
155.7581	-0.3536	1.5539	-0.8411	0.0914	0.5401	-0.0170	0.8365
155.8136	-0.3579	1.5571	-0.8405	0.0807	0.4916	-0.0148	0.8670
155.8692	-0.3648	1.5626	-0.8404	0.0565	0.4029	-0.0087	0.9135
155.9247	-0.3721	1.5690	-0.8422	0.0207	0.3094	-0.0045	0.9507
155.9803	-0.3799	1.5767	-0.8476	-0.0222	0.2002	0.0058	0.9795
156.0358	-0.3808	1.5822	-0.8600	-0.0597	0.1129	0.0094	0.9918
156.0914	-0.3724	1.5859	-0.8773	-0.0933	0.0794	0.0111	0.9924
156.1469	-0.3598	1.5903	-0.8923	-0.1212	0.0498	0.0160	0.9913
156.2025	-0.3448	1.5928	-0.9057	-0.1461	0.0338	0.0184	0.9885
156.2581	-0.3288	1.5949	-0.9174	-0.1621	0.0238	0.0217	0.9863
156.3136	-0.3112	1.5961	-0.9260	-0.1751	0.0211	0.0186	0.9841
156.3692	-0.2941	1.5962	-0.9334	-0.1769	0.0250	0.0169	0.9838
156.4247	-0.2780	1.5967	-0.9387	-0.1761	0.0302	0.0185	0.9837
156.4803	-0.2639	1.5979	-0.9419	-0.1801	0.0350	0.0118	0.9830
156.5358	-0.2522	1.5994	-0.9442	-0.1814	0.0421	0.0076	0.9825
156.5914	-0.2423	1.6010	-0.9452	-0.1823	0.0475	0.0062	0.9821
156.6469	-0.2347	1.6023	-0.9464	-0.1850	0.0503	0.0048	0.9814
156.7025	-0.2278	1.6030	-0.9467	-0.1865	0.0518	0.0029	0.9811
156.7581	-0.2214	1.6026	-0.9463	-0.1827	0.0537	0.0006	0.9817
156.8136	-0.2161	1.6025	-0.9447	-0.1807	0.0572	-0.0005	0.9819
156.8692	-0.2105	1.6016	-0.9428	-0.1733	0.0629	-0.0006	0.9829
156.9247	-0.2051	1.5998	-0.9403	-0.1605	0.0720	-0.0022	0.9844
156.9803	-0.1979	1.5989	-0.9370	-0.1477	0.0916	-0.0091	0.9847
157.0358	-0.1900	1.5989	-0.9345	-0.1427	0.1159	-0.0101	0.9829
157.0914	-0.1820	1.5987	-0.9312	-0.1355	0.1362	-0.0109	0.9813
157.1469	-0.1753	1.5964	-0.9285	-0.1167	0.1522	-0.0155	0.9813
157.2025	-0.1711	1.5927	-0.9264	-0.0857	0.1687	-0.0204	0.9817
157.2581	-0.1698	1.5888	-0.9252	-0.0515	0.1840	-0.0195	0.9814
157.3136	-0.1710	1.5854	-0.9239	-0.0233	0.1930	-0.0154	0.9808
157.3692	-0.1748	1.5819	-0.9218	0.0027	0.1904	-0.0119	0.9816
157.4247	-0.1810	1.5762	-0.9184	0.0313	0.1797	-0.0101	0.9832
157.4803	-0.1894	1.5695	-0.9140	0.0584	0.1591	-0.0080	0.9855
157.5358	-0.1978	1.5650	-0.9089	0.0769	0.1402	-0.0069	0.9871
157.5914	-0.2073	1.5635	-0.9038	0.0963	0.1157	-0.0019	0.9886
157.6469	-0.2177	1.5623	-0.8973	0.1052	0.0868	0.0039	0.9906
157.7025	-0.2293	1.5597	-0.8930	0.1158	0.0557	0.0090	0.9917
157.7581	-0.2400	1.5579	-0.8892	0.1259	0.0306	0.0062	0.9915
157.8136	-0.2499	1.5575	-0.8860	0.1305	0.0160	0.0040	0.9913
157.8692	-0.2594	1.5574	-0.8830	0.1310	0.0075	0.0064	0.9913
157.9247	-0.2685	1.5570	-0.8797	0.1311	0.0022	0.0086	0.9913
157.9803	-0.2767	1.5563	-0.8749	0.1309	0.0032	0.0080	0.9914
158.0358	-0.2830	1.5548	-0.8689	0.1328	0.0056	0.0081	0.9911
158.0914	-0.2873	1.5528	-0.8607	0.1365	0.0129	0.0087	0.9905
158.1469	-0.2883	1.5515	-0.8509	0.1393	0.0257	0.0090	0.9899
158.2025	-0.2877	1.5502	-0.8402	0.1424	0.0383	0.0086	0.9890
158.2581	-0.2855	1.5487	-0.8278	0.1435	0.0507	0.0077	0.9883
158.3136	-0.2821	1.5468	-0.8142	0.1448	0.0618	0.0078	0.9875
158.3692	-0.2766	1.5443	-0.7981	0.1430	0.0702	0.0096	0.9872
158.4247	-0.2687	1.5406	-0.7820	0.1456	0.0771	0.0123	0.9863
158.4803	-0.2587	1.5376	-0.7646	0.1472	0.0816	0.0128	0.9856
158.5358	-0.2467	1.5346	-0.7454	0.1452	0.0847	0.0130	0.9857
158.5914	-0.2332	1.5315	-0.7238	0.1436	0.0847	0.0125	0.9859
158.6469	-0.2180	1.5281	-0.7003	0.1402	0.0832	0.0124	0.9865
158.7025	-0.2016	1.5246	-0.6748	0.1401	0.0800	0.0118	0.9868
158.7581	-0.1852	1.5203	-0.6492	0.1412	0.0773	0.0102	0.9869
158.8136	-0.1693	1.5155	-0.6243	0.1426	0.0752	0.0100	0.9869
158.8692	-0.1543	1.5105	-0.6007	0.1435	0.0730	0.0096	0.9869
158.9247	-0.1409	1.5044	-0.5792	0.1452	0.0699	0.0086	0.9869
158.9803	-0.1289	1.4984	-0.5599	0.1480	0.0673	0.0075	0.9867
159.0358	-0.1181	1.4931	-0.5442	0.1506	0.0630	0.0076	0.9866
159.0914	-0.1082	1.4898	-0.5321	0.1513	0.0577	0.0078	0.9868
159.1469	-0.0991	1.4875	-0.5236	0.1508	0.0522	0.0069	0.9872
159.2025	-0.0906	1.4872	-0.5193	0.1506	0.0486	0.0055	0.9874
159.2581	-0.0831	1.4893	-0.5184	0.1520	0.0455	0.0049	0.9873
159.3136	-0.0765	1.4935	-0.5218	0.1512	0.0449	0.0049	0.9875
159.3692	-0.0713	1.5010	-0.5293	0.1389	0.0469	0.0012	0.9892
159.4247	-0.0669	1.5112	-0.5404	0.1169	0.0509	0.0000	0.9918
159.4803	-0.0644	1.5245	-0.5556	0.0806	0.0572	-0.0007	0.9951
159.5358	-0.0637	1.5384	-0.5756	0.0403	0.0590	0.0029	0.9974
159.5914	-0.0645	1.5479	-0.5939	0.0087	0.0586	0.0041	0.9982
159.6469	-0.0667	1.5590	-0.6248	-0.0393	0.0599	0.0037	0.9974
159.7025	-0.0700	1.5660	-0.6536	-0.0767	0.0634	0.0047	0.9950
159.7581	-0.0747	1.5712	-0.6834	-0.1029	0.0661	0.0051	0.9925
159.8136	-0.0795	1.5750	-0.7128	-0.1137	0.0689	0.0070	0.9911
159.8692	-0.0845	1.5794	-0.7430	-0.1251	0.0691	0.0085	0.9897
159.9247	-0.0894	1.5849	-0.7741	-0.1440	0.0666	0.0109	0.9873
159.9803	-0.0931	1.5884	-0.8033	-0.1569	0.0626	0.0101	0.9856
160.0358	-0.0963	1.5900	-0.8294	-0.1635	0.0580	0.0087	0.9848
160.0914	-0.0993	1.5917	-0.8518	-0.1690	0.0548	0.0094	0.9840
160.1469	-0.1013	1.5930	-0.8712	-0.1735	0.0518	0.0118	0.9834
160.2025	-0.1024	1.5938	-0.8866	-0.1776	0.0486	0.0108	0.9828
160.2581	-0.1029	1.5949	-0.8993	-0.1812	0.0453	0.0079	0.9824
160.3136	-0.1024	1.5960	-0.9098	-0.1819	0.0432	0.0034	0.9824
160.3692	-0.1009	1.5958	-0.9165	-0.1744	0.0428	-0.0020	0.9837
160.4247	-0.0968	1.5943	-0.9214	-0.1563	0.0541	-0.0086	0.9862
160.4803	-0.0903	1.5913	-0.9243	-0.1307	0.0767	-0.0143	0.9883
160.5358	-0.0824	1.5884	-0.9253	-0.1089	0.1023	-0.0172	0.9886
160.5914	-0.0744	1.5850	-0.9256	-0.0865	0.1271	-0.0166	0.9880
160.6469	-0.0677	1.5802	-0.9261	-0.0584	0.1436	-0.0121	0.9878
160.7025	-0.0628	1.5749	-0.9262	-0.0298	0.1481	-0.0078	0.9885
160.7581	-0.0586	1.5681	-0.9257	0.0092	0.1472	-0.0064	0.9890
160.8136	-0.0547	1.5624	-0.9238	0.0414	0.1455	-0.0065	0.9885
160.8692	-0.0524	1.5574	-0.9219	0.0650	0.1393	-0.0033	0.9881
160.9247	-0.0530	1.5554	-0.9201	0.0766	0.1261	0.0024	0.9891
160.9803	-0.0576	1.5534	-0.9176	0.0878	0.0923	0.0075	0.9918
161.0358	-0.0649	1.5528	-0.9152	0.0915	0.0478	0.0096	0.9946
161.0914	-0.0734	1.5526	-0.9127	0.0927	0.0006	0.0122	0.9956
161.1469	-0.0824	1.5527	-0.9105	0.0920	-0.0446	0.0162	0.9946
161.2025	-0.0915	1.5533	-0.9093	0.0882	-0.0851	0.0189	0.9923
161.2581	-0.1005	1.5550	-0.9080	0.0783	-0.1193	0.0195	0.9896
161.3136	-0.1075	1.5577	-0.9055	0.0608	-0.1434	0.0177	0.9876
161.3692	-0.1129	1.5592	-0.9029	0.0504	-0.1596	0.0174	0.9857
161.4247	-0.1178	1.5590	-0.8971	0.0464	-0.1697	0.0181	0.9842
161.4803	-0.1230	1.5569	-0.8865	0.0486	-0.1777	0.0172	0.9827
161.5358	-0.1285	1.5537	-0.8708	0.0581	-0.1817	0.0167	0.9815
161.5914	-0.1349	1.5495	-0.8492	0.0669	-0.1808	0.0190	0.9811
161.6469	-0.1429	1.5441	-0.8217	0.0702	-0.1811	0.0223	0.9807
161.7025	-0.1528	1.5385	-0.7893	0.0733	-0.1786	0.0234	0.9809
161.7581	-0.1640	1.5312	-0.7545	0.0711	-0.1725	0.0207	0.9822
161.8136	-0.1754	1.5227	-0.7194	0.0685	-0.1637	0.0197	0.9839
161.8692	-0.1869	1.5131	-0.6853	0.0635	-0.1561	0.0204	0.9855
161.9247	-0.1977	1.5027	-0.6541	0.0632	-0.1540	0.0231	0.9858
161.9803	-0.2077	1.4923	-0.6272	0.0655	-0.1575	0.0258	0.9850
162.0358	-0.2156	1.4844	-0.6059	0.0709	-0.1639	0.0287	0.9835
162.0914	-0.2206	1.4803	-0.5907	0.0729	-0.1705	0.0286	0.9822
162.1469	-0.2228	1.4794	-0.5805	0.0739	-0.1760	0.0309	0.9811
162.2025	-0.2221	1.4836	-0.5754	0.0761	-0.1730	0.0308	0.9815
162.2581	-0.2170	1.4933	-0.5760	0.0640	-0.1600	0.0319	0.9845
162.3136	-0.2097	1.5086	-0.5823	0.0324	-0.1433	0.0266	0.9888
162.3692	-0.2008	1.5262	-0.5946	-0.0097	-0.1254	0.0204	0.9919
162.4247	-0.1901	1.5440	-0.6114	-0.0596	-0.1053	0.0129	0.9926
162.4803	-0.1789	1.5596	-0.6337	-0.1046	-0.0827	0.0088	0.9910
162.5358	-0.1685	1.5711	-0.6592	-0.1396	-0.0586	0.0044	0.9885
162.5914	-0.1590	1.5791	-0.6851	-0.1603	-0.0372	0.0016	0.9864
162.6469	-0.1508	1.5851	-0.7105	-0.1742	-0.0179	-0.0012	0.9845
162.7025	-0.1439	1.5915	-0.7369	-0.1919	0.0014	-0.0073	0.9814
162.7581	-0.1378	1.5949	-0.7630	-0.2007	0.0165	-0.0060	0.9795
162.8136	-0.1331	1.5962	-0.7867	-0.1997	0.0248	-0.0084	0.9795
162.8692	-0.1298	1.5973	-0.8079	-0.1986	0.0304	-0.0110	0.9795
162.9247	-0.1272	1.5978	-0.8273	-0.1970	0.0357	-0.0116	0.9797
162.9803	-0.1260	1.5989	-0.8448	-0.2009	0.0382	-0.0106	0.9788
163.0358	-0.1263	1.5994	-0.8611	-0.2051	0.0388	-0.0112	0.9779
163.0914	-0.1265	1.5990	-0.8747	-0.2053	0.0395	-0.0121	0.9778
163.1469	-0.1271	1.5973	-0.8854	-0.1971	0.0388	-0.0147	0.9795
163.2025	-0.1300	1.5935	-0.8936	-0.1725	0.0302	-0.0151	0.9844
163.2581	-0.1357	1.5873	-0.8982	-0.1338	0.0095	-0.0099	0.9909
163.3136	-0.1435	1.5797	-0.9002	-0.0861	-0.0205	0.0010	0.9961
163.3692	-0.1523	1.5724	-0.8999	-0.0415	-0.0547	0.0102	0.9976
163.4247	-0.1620	1.5665	-0.8963	-0.0083	-0.0889	0.0176	0.9959
163.4803	-0.1718	1.5608	-0.8893	0.0213	-0.1178	0.0264	0.9925
163.5358	-0.1823	1.5553	-0.8794	0.0507	-0.1399	0.0334	0.9883
163.5914	-0.1922	1.5515	-0.8652	0.0686	-0.1521	0.0394	0.9852
163.6469	-0.2025	1.5480	-0.8476	0.0792	-0.1600	0.0461	0.9829
163.7025	-0.2128	1.5437	-0.8270	0.0860	-0.1671	0.0516	0.9808
163.7581	-0.2234	1.5384	-0.8039	0.0937	-0.1751	0.0579	0.9784
163.8136	-0.2339	1.5333	-0.7773	0.0984	-0.1803	0.0615	0.9767
163.8692	-0.2437	1.5276	-0.7486	0.0972	-0.1809	0.0604	0.9768
163.9247	-0.2530	1.5218	-0.7194	0.0927	-0.1774	0.0559	0.9782
163.9803	-0.2625	1.5163	-0.6910	0.0833	-0.1722	0.0460	0.9805
164.0358	-0.2706	1.5089	-0.6653	0.0809	-0.1677	0.0434	0.9816
164.0914	-0.2784	1.4997	-0.6432	0.0839	-0.1652	0.0446	0.9817
164.1469	-0.2849	1.4921	-0.6257	0.0887	-0.1652	0.0450	0.9812
164.2025	-0.2896	1.4871	-0.6139	0.0896	-0.1653	0.0461	0.9811
164.2581	-0.2921	1.4858	-0.6075	0.0881	-0.1659	0.0477	0.9810
164.3136	-0.2902	1.4882	-0.6068	0.0847	-0.1599	0.0511	0.9822
164.3692	-0.2855	1.4958	-0.6123	0.0693	-0.1481	0.0495	0.9853
164.4247	-0.2775	1.5103	-0.6238	0.0320	-0.1278	0.0469	0.9902
164.4803	-0.2668	1.5292	-0.6418	-0.0271	-0.0983	0.0439	0.9938
164.5358	-0.2543	1.5476	-0.6667	-0.0874	-0.0666	0.0447	0.9929
164.5914	-0.2422	1.5639	-0.6960	-0.1414	-0.0372	0.0457	0.9882
164.6469	-0.2310	1.5753	-0.7271	-0.1789	-0.0142	0.0462	0.9827
164.7025	-0.2214	1.5840	-0.7570	-0.2021	0.0034	0.0441	0.9784
164.7581	-0.2127	1.5896	-0.7838	-0.2128	0.0198	0.0439	0.9759
164.8136	-0.2045	1.5937	-0.8081	-0.2200	0.0350	0.0422	0.9740
164.8692	-0.1973	1.5956	-0.8302	-0.2212	0.0474	0.0444	0.9731
164.9247	-0.1901	1.5958	-0.8493	-0.2141	0.0583	0.0404	0.9742
164.9803	-0.1829	1.5952	-0.8651	-0.2029	0.0703	0.0343	0.9761
165.0358	-0.1751	1.5950	-0.8783	-0.1899	0.0870	0.0277	0.9775
165.0914	-0.1649	1.5948	-0.8898	-0.1805	0.1184	0.0196	0.9762
165.1469	-0.1520	1.5936	-0.8998	-0.1653	0.1649	0.0039	0.9724
165.2025	-0.1399	1.5914	-0.9080	-0.1459	0.2081	-0.0060	0.9672
165.2581	-0.1298	1.5894	-0.9136	-0.1241	0.2388	-0.0084	0.9631
165.3136	-0.1227	1.5872	-0.9171	-0.1069	0.2575	-0.0061	0.9603
165.3692	-0.1174	1.5861	-0.9188	-0.0974	0.2685	-0.0021	0.9583
165.4247	-0.1132	1.5864	-0.9182	-0.0952	0.2724	0.0018	0.9575
165.4803	-0.1099	1.5883	-0.9150	-0.1025	0.2713	0.0051	0.9570
165.5358	-0.1057	1.5903	-0.9096	-0.1116	0.2661	0.0072	0.9574
165.5914	-0.1006	1.5919	-0.9016	-0.1205	0.2612	0.0076	0.9577
165.6469	-0.0935	1.5928	-0.8907	-0.1319	0.2560	0.0078	0.9576
165.7025	-0.0842	1.5932	-0.8772	-0.1394	0.2518	0.0100	0.9576
165.7581	-0.0726	1.5932	-0.8609	-0.1482	0.2484	0.0114	0.9572
165.8136	-0.0588	1.5936	-0.8423	-0.1578	0.2443	0.0145	0.9567
165.8692	-0.0434	1.5942	-0.8217	-0.1705	0.2387	0.0178	0.9558
165.9247	-0.0261	1.5965	-0.7994	-0.1868	0.2302	0.0213	0.9548
165.9803	-0.0082	1.5998	-0.7767	-0.2023	0.2200	0.0238	0.9540
166.0358	0.0092	1.6054	-0.7553	-0.2183	0.2086	0.0241	0.9530
166.0914	0.0241	1.6124	-0.7353	-0.2337	0.1916	0.0285	0.9528
166.1469	0.0372	1.6188	-0.7175	-0.2452	0.1715	0.0342	0.9536
166.2025	0.0495	1.6229	-0.7028	-0.2490	0.1519	0.0355	0.9559
166.2581	0.0601	1.6261	-0.6924	-0.2522	0.1322	0.0364	0.9579
166.3136	0.0691	1.6281	-0.6855	-0.2531	0.1160	0.0353	0.9598
166.3692	0.0764	1.6297	-0.6828	-0.2528	0.1085	0.0312	0.9609
166.4247	0.0823	1.6296	-0.6843	-0.2544	0.1075	0.0264	0.9607
166.4803	0.0836	1.6302	-0.6903	-0.2567	0.1036	0.0239	0.9606
166.5358	0.0798	1.6312	-0.6993	-0.2678	0.0838	0.0255	0.9595
166.5914	0.0739	1.6311	-0.7108	-0.2779	0.0622	0.0340	0.9580
166.6469	0.0646	1.6299	-0.7235	-0.2784	0.0395	0.0392	0.9589
166.7025	0.0550	1.6280	-0.7363	-0.2788	0.0194	0.0475	0.9590
166.7581	0.0448	1.6245	-0.7499	-0.2739	0.0064	0.0483	0.9605
166.8136	0.0347	1.6193	-0.7628	-0.2620	-0.0026	0.0446	0.9640
166.8692	0.0228	1.6139	-0.7756	-0.2499	-0.0107	0.0424	0.9673
166.9247	0.0081	1.6097	-0.7888	-0.2325	-0.0252	0.0375	0.9716
166.9803	-0.0077	1.6079	-0.8025	-0.2203	-0.0360	0.0332	0.9742
167.0358	-0.0240	1.6053	-0.8161	-0.1964	-0.0478	0.0267	0.9790
167.0914	-0.0421	1.6007	-0.8280	-0.1616	-0.0680	0.0246	0.9842
167.1469	-0.0602	1.5951	-0.8384	-0.1266	-0.0893	0.0250	0.9876
167.2025	-0.0779	1.5901	-0.8483	-0.1012	-0.1108	0.0274	0.9883
167.2581	-0.0938	1.5865	-0.8564	-0.0859	-0.1233	0.0305	0.9882
167.3136	-0.1085	1.5856	-0.8621	-0.0840	-0.1300	0.0328	0.9874
167.3692	-0.1216	1.5860	-0.8639	-0.0876	-0.1325	0.0350	0.9867
167.4247	-0.1329	1.5864	-0.8614	-0.0968	-0.1295	0.0353	0.9862
167.4803	-0.1420	1.5859	-0.8552	-0.1083	-0.1183	0.0345	0.9864
167.5358	-0.1502	1.5847	-0.8448	-0.1219	-0.1060	0.0313	0.9864
167.5914	-0.1590	1.5836	-0.8299	-0.1376	-0.0962	0.0285	0.9854
167.6469	-0.1677	1.5826	-0.8123	-0.1512	-0.0898	0.0284	0.9840
