Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
4.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.035843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.146942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.202499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.035843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.146942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.202499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.035843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.146942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.202499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.035843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.146942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.202499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.035843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.146942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.202499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.258057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.313614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.369171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.424728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.480286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.535843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.646942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.702499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.758057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.813614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.869171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.924728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.980286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
