Timestamp	TrialNo	Position.x	Position.y
1778.5640	12.0000	-0.1144	0.0676
1778.5760	12.0000	-0.1108	0.0653
1778.5870	12.0000	-0.1070	0.0617
1778.5980	12.0000	-0.1024	0.0560
1778.6090	12.0000	-0.0971	0.0507
1778.6200	12.0000	-0.0904	0.0448
1778.6310	12.0000	-0.0825	0.0390
1778.6420	12.0000	-0.0746	0.0342
1778.6530	12.0000	-0.0657	0.0310
1778.6640	12.0000	-0.0568	0.0304
1778.6760	12.0000	-0.0462	0.0332
1778.6870	12.0000	-0.0346	0.0379
1778.6980	12.0000	-0.0224	0.0441
1778.7090	12.0000	-0.0090	0.0516
1778.7200	12.0000	0.0040	0.0586
1778.7310	12.0000	0.0173	0.0659
1778.7420	12.0000	0.0300	0.0729
1778.7530	12.0000	0.0424	0.0798
1778.7650	12.0000	0.0541	0.0864
1778.7760	12.0000	0.0652	0.0919
1778.7870	12.0000	0.0760	0.0960
1778.7980	12.0000	0.0867	0.0983
1778.8090	12.0000	0.0977	0.0998
1778.8200	12.0000	0.1090	0.0997
1778.8310	12.0000	0.1205	0.1003
1778.8420	12.0000	0.1312	0.1017
1778.8530	12.0000	0.1418	0.1050
1778.8650	12.0000	0.1520	0.1099
1778.8760	12.0000	0.1622	0.1159
1778.8870	12.0000	0.1728	0.1210
1778.8980	12.0000	0.1835	0.1249
1778.9090	12.0000	0.1945	0.1276
1778.9200	12.0000	0.2055	0.1292
1778.9310	12.0000	0.2165	0.1299
1778.9420	12.0000	0.2276	0.1303
1778.9530	12.0000	0.2384	0.1294
1778.9640	12.0000	0.2507	0.1289
1779.0200	12.0000	0.3466	0.1365
1779.0310	12.0000	0.3459	0.1282
1779.0420	12.0000	0.3565	0.1229
1779.0530	12.0000	0.3700	0.1166
1779.0640	12.0000	0.3838	0.1095
1779.0760	12.0000	0.3982	0.1007
1779.0870	12.0000	0.4135	0.0922
1779.0980	12.0000	0.4294	0.0835
1779.1090	12.0000	0.4461	0.0762
1779.1200	12.0000	0.4647	0.0712
1779.1310	12.0000	0.4857	0.0690
1779.1420	12.0000	0.5092	0.0681
1779.1530	12.0000	0.5374	0.0675
1779.1640	12.0000	0.5682	0.0635
1779.1760	12.0000	0.6024	0.0555
1779.1870	12.0000	0.6404	0.0424
1779.1980	12.0000	0.6768	0.0290
1779.2090	12.0000	0.7144	0.0132
1779.2310	12.0000	0.8370	-0.0129
1779.2420	12.0000	0.8374	-0.0214
1779.2530	12.0000	0.8550	-0.0266
1779.2650	12.0000	0.8860	-0.0304
1779.2760	12.0000	0.9160	-0.0330
1779.2870	12.0000	0.9426	-0.0327
1779.2980	12.0000	0.9685	-0.0327
1779.3090	12.0000	0.9906	-0.0300
1779.3200	12.0000	1.0110	-0.0263
1779.3310	12.0000	1.0315	-0.0231
1779.3420	12.0000	1.0492	-0.0198
1779.3530	12.0000	1.0641	-0.0168
1779.3650	12.0000	1.0777	-0.0141
1779.3760	12.0000	1.0884	-0.0121
1779.3870	12.0000	1.0976	-0.0099
1779.3980	12.0000	1.1084	-0.0085
1779.4090	12.0000	1.1167	-0.0070
1779.4200	12.0000	1.1249	-0.0058
1779.4310	12.0000	1.1335	-0.0037
1779.4420	12.0000	1.1416	-0.0019
1779.4530	12.0000	1.1485	0.0011
1779.4640	12.0000	1.1543	0.0052
1779.4760	12.0000	1.1579	0.0112
1779.4870	12.0000	1.1627	0.0190
1779.4980	12.0000	1.1666	0.0275
1779.5090	12.0000	1.1714	0.0362
1779.5200	12.0000	1.1753	0.0437
1779.5310	12.0000	1.1766	0.0498
1779.5420	12.0000	1.1739	0.0540
1779.5530	12.0000	1.1685	0.0572
1779.5640	12.0000	1.1578	0.0597
1779.5760	12.0000	1.1432	0.0616
1779.5870	12.0000	1.1232	0.0634
1779.5980	12.0000	1.1015	0.0659
1779.6090	12.0000	1.0769	0.0679
1779.6200	12.0000	1.0471	0.0704
1779.6310	12.0000	1.0172	0.0738
1779.6420	12.0000	0.9838	0.0786
1779.6530	12.0000	0.9616	0.0865
1779.6640	12.0000	0.9689	0.0989
1779.6870	12.0000	0.8370	0.1057
1779.6980	12.0000	0.7957	0.1095
1779.7090	12.0000	0.7496	0.1103
1779.7200	12.0000	0.6987	0.1099
1779.7310	12.0000	0.6461	0.1086
1779.7420	12.0000	0.5885	0.1065
1779.7530	12.0000	0.5397	0.1068
1779.7760	12.0000	0.3968	0.0994
1779.7870	12.0000	0.3288	0.0975
1779.7980	12.0000	0.2623	0.0968
1779.8090	12.0000	0.1958	0.0973
1779.8200	12.0000	0.1290	0.0985
1779.8420	12.0000	-0.0046	0.1003
1779.8530	12.0000	-0.0726	0.1020
1779.8650	12.0000	-0.1421	0.1054
1779.8760	12.0000	-0.2148	0.1098
1779.8870	12.0000	-0.2896	0.1111
1779.9090	12.0000	-0.4535	0.1026
1779.9200	12.0000	-0.5382	0.0993
1779.9310	12.0000	-0.6230	0.0964
1779.9420	12.0000	-0.7081	0.0949
1779.9640	12.0000	-0.8670	0.0937
1779.9760	12.0000	-0.9368	0.0938
1779.9870	12.0000	-1.0088	0.0913
1779.9980	12.0000	-1.0771	0.0873
1780.0090	12.0000	-1.1470	0.0829
1780.0200	12.0000	-1.2954	0.0851
1780.0310	12.0000	-1.2868	0.0791
1780.0420	12.0000	-1.3322	0.0753
1780.0530	12.0000	-1.3809	0.0714
1780.0640	12.0000	-1.4292	0.0676
1780.0760	12.0000	-1.4689	0.0647
1780.0870	12.0000	-1.5045	0.0623
1780.0980	12.0000	-1.5407	0.0601
1780.1090	12.0000	-1.5716	0.0568
1780.1200	12.0000	-1.5944	0.0525
1780.1310	12.0000	-1.7124	0.0509
1780.1420	12.0000	-1.7042	0.0461
1780.1530	12.0000	-1.6958	0.0408
1780.1640	12.0000	-1.6876	0.0353
1780.1760	12.0000	-1.6795	0.0281
1780.1870	12.0000	-1.6715	0.0192
1780.1980	12.0000	-1.6634	0.0076
1780.2090	12.0000	-1.6553	-0.0038
1780.2200	12.0000	-1.6471	-0.0174
1780.2310	12.0000	-1.6390	-0.0306
1780.2420	12.0000	-1.6308	-0.0441
1780.2530	12.0000	-1.6226	-0.0583
1780.2650	12.0000	-1.6144	-0.0724
1780.2760	12.0000	-1.6058	-0.0847
1780.2870	12.0000	-1.5972	-0.0954
1780.2980	12.0000	-1.5886	-0.1054
1780.3090	12.0000	-1.5801	-0.1139
1780.3200	12.0000	-1.5713	-0.1209
1780.3310	12.0000	-1.5626	-0.1266
1780.3420	12.0000	-1.5552	-0.1297
1780.3530	12.0000	-1.5485	-0.1308
1780.3650	12.0000	-1.5419	-0.1312
1780.3760	12.0000	-1.5367	-0.1309
1780.3870	12.0000	-1.5328	-0.1302
1780.3980	12.0000	-1.5305	-0.1282
1780.4090	12.0000	-1.5294	-0.1247
1780.4200	12.0000	-1.5284	-0.1192
1780.4310	12.0000	-1.5275	-0.1134
1780.4420	12.0000	-1.5266	-0.1062
1780.4530	12.0000	-1.5257	-0.0973
1780.4640	12.0000	-1.5231	-0.0856
1780.4760	12.0000	-1.5198	-0.0730
1780.4870	12.0000	-1.5150	-0.0624
1780.4980	12.0000	-1.5074	-0.0553
1780.5090	12.0000	-1.4990	-0.0542
1780.5200	12.0000	-1.4881	-0.0497
1780.5310	12.0000	-1.4780	-0.0414
1780.5420	12.0000	-1.4669	-0.0341
1780.5530	12.0000	-1.4538	-0.0343
1780.5640	12.0000	-1.4398	-0.0409
1780.5760	12.0000	-1.4230	-0.0575
1780.5870	12.0000	-1.4063	-0.0794
1780.5980	12.0000	-1.3901	-0.1006
1780.6090	12.0000	-1.3718	-0.1234
1780.6200	12.0000	-1.3533	-0.1418
1780.6310	12.0000	-1.3328	-0.1552
1780.6420	12.0000	-1.3128	-0.1645
1780.6530	12.0000	-1.2927	-0.1685
1780.6640	12.0000	-1.2774	-0.1698
1780.6760	12.0000	-1.2679	-0.1702
1780.6870	12.0000	-1.2584	-0.1714
1780.6980	12.0000	-1.2490	-0.1751
1780.7090	12.0000	-1.2395	-0.1797
1780.7200	12.0000	-1.2301	-0.1853
1780.7310	12.0000	-1.2207	-0.1894
1780.7420	12.0000	-1.2112	-0.1916
1780.7530	12.0000	-1.2017	-0.1921
1780.7650	12.0000	-1.1922	-0.1908
1780.7760	12.0000	-1.1828	-0.1899
1780.7870	12.0000	-1.1734	-0.1890
1780.7980	12.0000	-1.1639	-0.1890
1780.8090	12.0000	-1.1544	-0.1889
1780.8200	12.0000	-1.1449	-0.1886
1780.8310	12.0000	-1.1356	-0.1879
1780.8420	12.0000	-1.1261	-0.1869
1780.8530	12.0000	-1.1165	-0.1864
1780.8650	12.0000	-1.1068	-0.1863
1780.8760	12.0000	-1.0973	-0.1854
1780.8870	12.0000	-1.0876	-0.1835
1780.8980	12.0000	-1.0779	-0.1813
1780.9090	12.0000	-1.0681	-0.1804
1780.9200	12.0000	-1.0583	-0.1792
1780.9310	12.0000	-1.0485	-0.1771
1780.9420	12.0000	-1.0386	-0.1750
1780.9530	12.0000	-1.0287	-0.1744
1780.9640	12.0000	-1.0187	-0.1742
1780.9760	12.0000	-1.0088	-0.1742
1780.9870	12.0000	-0.9989	-0.1727
1780.9980	12.0000	-0.9890	-0.1704
1781.0090	12.0000	-0.9791	-0.1664
1781.0200	12.0000	-0.9691	-0.1617
1781.0310	12.0000	-0.9591	-0.1607
1781.0420	12.0000	-0.9487	-0.1662
1781.0530	12.0000	-0.9383	-0.1694
1781.0640	12.0000	-0.9280	-0.1677
1781.0760	12.0000	-0.9176	-0.1644
1781.0870	12.0000	-0.9072	-0.1619
1781.0980	12.0000	-0.8971	-0.1585
1781.1090	12.0000	-0.8873	-0.1534
1781.1200	12.0000	-0.8780	-0.1493
1781.1310	12.0000	-0.8700	-0.1504
1781.1420	12.0000	-0.8668	-0.1574
1781.1530	12.0000	-0.8632	-0.1645
1781.1640	12.0000	-0.8608	-0.1721
1781.1760	12.0000	-0.8586	-0.1770
1781.1870	12.0000	-0.8560	-0.1806
1781.1980	12.0000	-0.8525	-0.1807
1781.2090	12.0000	-0.8483	-0.1782
1781.2200	12.0000	-0.8433	-0.1714
1781.2310	12.0000	-0.8378	-0.1647
1781.2420	12.0000	-0.8316	-0.1585
1781.2530	12.0000	-0.8256	-0.1543
1781.2650	12.0000	-0.8200	-0.1517
1781.2760	12.0000	-0.8125	-0.1501
1781.2870	12.0000	-0.8057	-0.1490
1781.2980	12.0000	-0.7977	-0.1481
1781.3090	12.0000	-0.7904	-0.1479
1781.3200	12.0000	-0.7842	-0.1478
1781.3310	12.0000	-0.7795	-0.1475
1781.3420	12.0000	-0.7769	-0.1468
1781.3530	12.0000	-0.7756	-0.1454
1781.3650	12.0000	-0.7733	-0.1432
1781.3760	12.0000	-0.7689	-0.1394
1781.3870	12.0000	-0.7612	-0.1339
1781.3980	12.0000	-0.7513	-0.1264
1781.4090	12.0000	-0.7411	-0.1178
1781.4200	12.0000	-0.7313	-0.1082
1781.4310	12.0000	-0.7221	-0.0988
1781.4420	12.0000	-0.7142	-0.0909
1781.4530	12.0000	-0.7068	-0.0840
1781.4640	12.0000	-0.7010	-0.0780
1781.4760	12.0000	-0.6959	-0.0726
1781.4870	12.0000	-0.6908	-0.0676
1781.4980	12.0000	-0.6870	-0.0626
1781.5090	12.0000	-0.6839	-0.0571
1781.5200	12.0000	-0.6804	-0.0498
1781.5310	12.0000	-0.6758	-0.0419
1781.5420	12.0000	-0.6690	-0.0335
1781.5530	12.0000	-0.6608	-0.0244
1781.5640	12.0000	-0.6528	-0.0150
1781.5760	12.0000	-0.6444	-0.0060
1781.5870	12.0000	-0.6367	0.0016
1781.5980	12.0000	-0.6284	0.0086
1781.6090	12.0000	-0.6205	0.0181
1781.6200	12.0000	-0.6115	0.0314
1781.6310	12.0000	-0.6029	0.0467
1781.6420	12.0000	-0.5925	0.0615
1781.6530	12.0000	-0.5825	0.0751
1781.6640	12.0000	-0.5722	0.0855
1781.6760	12.0000	-0.5675	0.0921
1781.6870	12.0000	-0.5631	0.0947
1781.6980	12.0000	-0.5586	0.0986
1781.7090	12.0000	-0.5540	0.1028
1781.7200	12.0000	-0.5497	0.1089
1781.7310	12.0000	-0.5454	0.1161
1781.7420	12.0000	-0.5415	0.1251
1781.7530	12.0000	-0.5379	0.1341
1781.7650	12.0000	-0.5343	0.1425
1781.7760	12.0000	-0.5311	0.1503
1781.7870	12.0000	-0.5280	0.1561
1781.7980	12.0000	-0.5252	0.1602
1781.8090	12.0000	-0.5229	0.1633
1781.8200	12.0000	-0.5208	0.1659
1781.8310	12.0000	-0.5189	0.1672
1781.8420	12.0000	-0.5172	0.1699
1781.8530	12.0000	-0.5159	0.1720
1781.8650	12.0000	-0.5147	0.1733
1781.8760	12.0000	-0.5136	0.1739
1781.8870	12.0000	-0.5130	0.1725
1781.8980	12.0000	-0.5125	0.1690
1781.9090	12.0000	-0.5124	0.1647
1781.9200	12.0000	-0.5125	0.1589
1781.9310	12.0000	-0.5130	0.1537
1781.9420	12.0000	-0.5141	0.1483
1781.9530	12.0000	-0.5152	0.1441
1781.9640	12.0000	-0.5170	0.1409
1781.9760	12.0000	-0.5191	0.1394
1781.9870	12.0000	-0.5213	0.1380
1781.9980	12.0000	-0.5239	0.1375
1782.0090	12.0000	-0.5267	0.1372
1782.0200	12.0000	-0.5300	0.1377
1782.0310	12.0000	-0.5334	0.1394
1782.0420	12.0000	-0.5368	0.1412
1782.0530	12.0000	-0.5404	0.1439
1782.0640	12.0000	-0.5442	0.1470
1782.0760	12.0000	-0.5484	0.1504
1782.0870	12.0000	-0.4497	0.1250
1782.0980	12.0000	-0.4447	0.1258
1782.1090	12.0000	-0.4385	0.1263
1782.1200	12.0000	-0.4312	0.1268
1782.1310	12.0000	-0.4250	0.1271
1782.1420	12.0000	-0.4185	0.1276
1782.1530	12.0000	-0.4127	0.1278
1782.1640	12.0000	-0.4059	0.1273
1782.1760	12.0000	-0.3978	0.1263
1782.1870	12.0000	-0.3889	0.1250
1782.1980	12.0000	-0.3789	0.1236
1782.2090	12.0000	-0.3687	0.1223
1782.2200	12.0000	-0.3573	0.1209
1782.2310	12.0000	-0.3456	0.1194
1782.2420	12.0000	-0.3316	0.1177
1782.2530	12.0000	-0.3176	0.1160
1782.2650	12.0000	-0.3028	0.1140
1782.2760	12.0000	-0.2880	0.1120
1782.2870	12.0000	-0.2732	0.1091
1782.2980	12.0000	-0.2582	0.1059
1782.3090	12.0000	-0.2433	0.1020
1782.3200	12.0000	-0.2273	0.0970
1782.3310	12.0000	-0.2113	0.0914
1782.3420	12.0000	-0.2151	0.0936
1782.3760	12.0000	-0.1420	0.0694
1782.3870	12.0000	-0.1236	0.0645
1782.3980	12.0000	-0.1046	0.0594
1782.4090	12.0000	-0.0846	0.0534
1782.4200	12.0000	-0.0630	0.0470
1782.4310	12.0000	-0.0391	0.0406
1782.4420	12.0000	-0.0147	0.0348
1782.4530	12.0000	0.0108	0.0296
1782.4640	12.0000	0.0368	0.0255
1782.4760	12.0000	0.0622	0.0218
1782.4870	12.0000	0.0877	0.0196
1782.4980	12.0000	0.1127	0.0194
1782.5090	12.0000	0.1383	0.0211
1782.5420	12.0000	0.2179	0.0214
1782.5530	12.0000	0.2453	0.0188
1782.5640	12.0000	0.2737	0.0152
1782.5760	12.0000	0.3021	0.0105
1782.5870	12.0000	0.3308	0.0049
1782.5980	12.0000	0.3608	-0.0014
1782.6090	12.0000	0.3915	-0.0088
1782.6200	12.0000	0.4229	-0.0169
1782.6310	12.0000	0.4537	-0.0260
1782.6420	12.0000	0.4838	-0.0356
1782.6640	12.0000	0.5986	-0.0585
1782.6760	12.0000	0.5883	-0.0615
1782.6870	12.0000	0.5794	-0.0627
1782.6980	12.0000	0.6016	-0.0664
1782.7090	12.0000	0.6225	-0.0679
1782.7200	12.0000	0.6449	-0.0682
1782.7310	12.0000	0.6644	-0.0660
1782.7420	12.0000	0.6815	-0.0625
1782.7530	12.0000	0.6963	-0.0596
1782.7650	12.0000	0.7074	-0.0565
1782.7760	12.0000	0.7168	-0.0536
1782.7870	12.0000	0.7212	-0.0509
1782.7980	12.0000	0.7248	-0.0492
1782.8090	12.0000	0.7248	-0.0493
1782.8200	12.0000	0.7246	-0.0505
1782.8310	12.0000	0.7217	-0.0538
1782.8420	12.0000	0.7188	-0.0571
1782.8530	12.0000	0.7146	-0.0609
1924.3200	14.0000	-2.2061	-0.2632
1924.3310	14.0000	-2.1734	-0.2631
1924.3420	14.0000	-2.1801	-0.2673
1924.3530	14.0000	-2.2059	-0.2734
1924.3650	14.0000	-2.2327	-0.2792
1924.3760	14.0000	-2.2621	-0.2850
1924.3870	14.0000	-2.2905	-0.2887
1924.3980	14.0000	-2.3148	-0.2911
1924.4090	14.0000	-2.3348	-0.2893
1924.4200	14.0000	-2.3511	-0.2868
1924.4310	14.0000	-2.3613	-0.2810
1924.4420	14.0000	-2.3695	-0.2732
1924.4530	14.0000	-2.3845	-0.2641
1924.6200	14.0000	-2.2460	-0.1639
1924.6310	14.0000	-2.2307	-0.1582
1924.6420	14.0000	-2.2148	-0.1521
1924.6530	14.0000	-2.1987	-0.1452
1924.6650	14.0000	-2.1833	-0.1376
1924.6870	14.0000	-2.1670	-0.1307
1924.6870	14.0000	-2.1495	-0.1241
1924.6980	14.0000	-2.1302	-0.1158
1924.7090	14.0000	-2.1084	-0.1082
1924.7200	14.0000	-2.0919	-0.0996
1924.7310	14.0000	-2.0928	-0.0917
1924.7420	14.0000	-2.0934	-0.0844
1924.7530	14.0000	-2.0938	-0.0770
1924.7650	14.0000	-2.0942	-0.0692
1924.7760	14.0000	-1.9746	-0.0573
1924.7870	14.0000	-1.9508	-0.0480
1924.7980	14.0000	-1.9253	-0.0388
1924.8090	14.0000	-1.8997	-0.0305
1924.8200	14.0000	-1.8754	-0.0234
1924.8310	14.0000	-1.8526	-0.0173
1924.8420	14.0000	-1.8322	-0.0125
1924.8530	14.0000	-1.8129	-0.0069
1924.8650	14.0000	-1.7931	-0.0008
1924.8760	14.0000	-1.7723	0.0063
1924.8870	14.0000	-1.7503	0.0151
1924.8980	14.0000	-1.7285	0.0242
1924.9090	14.0000	-1.7051	0.0332
1924.9200	14.0000	-1.6815	0.0414
1924.9310	14.0000	-1.6573	0.0496
1924.9420	14.0000	-1.6320	0.0571
1924.9530	14.0000	-1.6070	0.0652
1924.9640	14.0000	-1.6042	0.0750
1924.9760	14.0000	-1.6047	0.0853
1924.9980	14.0000	-1.5013	0.1003
1925.0090	14.0000	-1.4747	0.1069
1925.0200	14.0000	-1.4488	0.1122
1925.0310	14.0000	-1.4236	0.1155
1925.0420	14.0000	-1.3995	0.1167
1925.0530	14.0000	-1.3784	0.1173
1925.0640	14.0000	-1.3589	0.1154
1925.0760	14.0000	-1.3414	0.1105
1925.0870	14.0000	-1.3256	0.1038
1925.0980	14.0000	-1.3102	0.0966
1925.1090	14.0000	-1.2971	0.0866
1925.1200	14.0000	-1.2861	0.0757
1925.1310	14.0000	-1.2764	0.0655
1925.1420	14.0000	-1.2703	0.0549
1925.1530	14.0000	-1.2655	0.0456
1925.1650	14.0000	-1.2640	0.0371
1925.1870	14.0000	-1.2648	0.0284
1925.1870	14.0000	-1.2675	0.0209
1925.1980	14.0000	-1.2713	0.0138
1925.2090	14.0000	-1.2762	0.0076
1925.2200	14.0000	-1.2839	0.0020
1925.2310	14.0000	-1.2919	-0.0027
1925.2420	14.0000	-1.3014	-0.0070
1925.2530	14.0000	-1.3113	-0.0112
1925.2650	14.0000	-1.3216	-0.0150
1925.2760	14.0000	-1.3330	-0.0190
1925.2870	14.0000	-1.3445	-0.0229
1925.2980	14.0000	-1.3572	-0.0262
1925.3090	14.0000	-1.3699	-0.0290
1925.3200	14.0000	-1.3842	-0.0313
1925.3310	14.0000	-1.3973	-0.0334
1925.3420	14.0000	-1.4123	-0.0343
1925.3530	14.0000	-1.4280	-0.0348
1925.3650	14.0000	-1.4452	-0.0360
1925.3760	14.0000	-1.4636	-0.0380
1925.3870	14.0000	-1.4829	-0.0410
1925.4200	14.0000	-1.6014	-0.0581
1925.4310	14.0000	-1.6015	-0.0629
1925.4420	14.0000	-1.6014	-0.0683
1925.4530	14.0000	-1.6013	-0.0724
1925.4640	14.0000	-1.6196	-0.0769
1925.4760	14.0000	-1.6380	-0.0815
1925.4870	14.0000	-1.6549	-0.0870
1925.4980	14.0000	-1.6711	-0.0938
1925.5090	14.0000	-1.6862	-0.1015
1925.5200	14.0000	-1.6999	-0.1091
1925.5310	14.0000	-1.7119	-0.1149
1925.5420	14.0000	-1.7213	-0.1198
1925.5530	14.0000	-1.7302	-0.1233
1925.5640	14.0000	-1.7377	-0.1251
1925.5760	14.0000	-1.7432	-0.1256
1925.5870	14.0000	-1.7481	-0.1265
1925.5980	14.0000	-1.7504	-0.1261
1925.6090	14.0000	-1.7501	-0.1244
1925.6200	14.0000	-1.7499	-0.1223
1925.6310	14.0000	-1.7478	-0.1188
1925.6420	14.0000	-1.7442	-0.1153
1925.6530	14.0000	-1.7406	-0.1114
1925.6650	14.0000	-1.7355	-0.1067
1925.6760	14.0000	-1.7299	-0.1024
1925.6870	14.0000	-1.7234	-0.0992
1925.6980	14.0000	-1.7156	-0.0952
1925.7090	14.0000	-1.7081	-0.0926
1925.7200	14.0000	-1.6993	-0.0900
1925.7310	14.0000	-1.6898	-0.0885
1925.7420	14.0000	-1.6795	-0.0878
1925.7530	14.0000	-1.6706	-0.0876
1925.7650	14.0000	-1.6615	-0.0876
1925.7760	14.0000	-1.6544	-0.0885
1925.7870	14.0000	-1.6467	-0.0898
1925.7980	14.0000	-1.6394	-0.0926
1925.8090	14.0000	-1.6329	-0.0947
1925.8200	14.0000	-1.6261	-0.0964
1925.8310	14.0000	-1.6186	-0.0961
1925.8420	14.0000	-1.6120	-0.0952
1925.8530	14.0000	-1.6052	-0.0933
1925.8650	14.0000	-1.5998	-0.0922
1925.8760	14.0000	-1.5948	-0.0912
1925.8870	14.0000	-1.5901	-0.0913
1925.8980	14.0000	-1.5859	-0.0924
1925.9090	14.0000	-1.5819	-0.0945
1925.9200	14.0000	-1.5782	-0.0980
1925.9310	14.0000	-1.5757	-0.1008
1925.9420	14.0000	-1.5729	-0.1032
1925.9530	14.0000	-1.5717	-0.1050
1925.9640	14.0000	-1.5715	-0.1064
1925.9760	14.0000	-1.5738	-0.1081
1925.9870	14.0000	-1.5756	-0.1106
1925.9980	14.0000	-1.5794	-0.1139
1926.0090	14.0000	-1.5835	-0.1174
1926.0200	14.0000	-1.5886	-0.1219
1926.0310	14.0000	-1.5944	-0.1280
1926.0420	14.0000	-1.6026	-0.1343
1926.0530	14.0000	-1.6100	-0.1402
1926.0640	14.0000	-1.6198	-0.1458
1926.0760	14.0000	-1.6279	-0.1513
1926.0870	14.0000	-1.6377	-0.1567
1926.0980	14.0000	-1.6469	-0.1602
1926.1090	14.0000	-1.6561	-0.1628
1926.4420	14.0000	-1.4664	-0.1738
1926.4530	14.0000	-1.4456	-0.1711
1926.4640	14.0000	-1.4239	-0.1682
1926.4760	14.0000	-1.4021	-0.1633
1926.4870	14.0000	-1.3808	-0.1585
1926.4980	14.0000	-1.3607	-0.1540
1926.5090	14.0000	-1.3425	-0.1508
1926.5200	14.0000	-1.3257	-0.1490
1926.5310	14.0000	-1.3119	-0.1489
1926.5420	14.0000	-1.2988	-0.1496
1926.5530	14.0000	-1.2873	-0.1518
1926.5640	14.0000	-1.2764	-0.1532
1926.5760	14.0000	-1.2679	-0.1551
1926.5870	14.0000	-1.2596	-0.1561
1926.5980	14.0000	-1.2524	-0.1572
1926.6530	14.0000	-1.2395	-0.1512
1926.6650	14.0000	-1.2426	-0.1457
1926.6760	14.0000	-1.2459	-0.1401
1926.6870	14.0000	-1.2532	-0.1331
1926.6980	14.0000	-1.2598	-0.1267
1926.7090	14.0000	-1.2682	-0.1212
1926.7200	14.0000	-1.2771	-0.1155
1926.7310	14.0000	-1.2875	-0.1093
1926.7420	14.0000	-1.2991	-0.1039
1926.7530	14.0000	-1.3106	-0.1010
1926.7650	14.0000	-1.3230	-0.1017
1926.7760	14.0000	-1.3368	-0.1038
1926.7870	14.0000	-1.3514	-0.1055
1926.7980	14.0000	-1.3636	-0.1077
1926.8090	14.0000	-1.3757	-0.1132
1926.8200	14.0000	-1.3844	-0.1184
1926.8420	14.0000	-1.4784	-0.1323
1926.8530	14.0000	-1.4723	-0.1346
1926.8650	14.0000	-1.4660	-0.1371
1926.8760	14.0000	-1.4599	-0.1394
1926.8870	14.0000	-1.4534	-0.1406
1926.8980	14.0000	-1.4470	-0.1394
1926.9090	14.0000	-1.4406	-0.1359
1926.9200	14.0000	-1.4340	-0.1306
1926.9310	14.0000	-1.4274	-0.1272
1926.9530	14.0000	-1.4212	-0.1260
1926.9530	14.0000	-1.4150	-0.1266
1926.9640	14.0000	-1.4088	-0.1280
1926.9870	14.0000	-1.2932	-0.1211
1926.9980	14.0000	-1.2761	-0.1189
1927.0090	14.0000	-1.2580	-0.1157
1927.0200	14.0000	-1.2395	-0.1132
1927.0310	14.0000	-1.2227	-0.1112
1927.0420	14.0000	-1.2068	-0.1101
1927.0530	14.0000	-1.1907	-0.1087
1927.0640	14.0000	-1.1734	-0.1059
1927.0760	14.0000	-1.1556	-0.1015
1927.0870	14.0000	-1.1376	-0.0954
1927.0980	14.0000	-1.1199	-0.0898
1927.1090	14.0000	-1.1021	-0.0839
1927.1200	14.0000	-1.0854	-0.0778
1927.1310	14.0000	-1.0685	-0.0713
1927.1420	14.0000	-1.0518	-0.0645
1927.1530	14.0000	-1.0341	-0.0568
1927.1650	14.0000	-1.0170	-0.0485
1927.1760	14.0000	-0.9995	-0.0397
1927.1870	14.0000	-0.9818	-0.0307
1927.1980	14.0000	-0.9643	-0.0229
1927.2090	14.0000	-0.9465	-0.0172
1927.2200	14.0000	-0.9290	-0.0139
1927.2310	14.0000	-0.9109	-0.0128
1927.2420	14.0000	-0.8914	-0.0144
1927.2530	14.0000	-0.8730	-0.0157
1927.2650	14.0000	-0.8542	-0.0175
1927.2760	14.0000	-0.8367	-0.0197
1927.2870	14.0000	-0.8198	-0.0226
1927.2980	14.0000	-0.8038	-0.0270
1927.3090	14.0000	-0.7882	-0.0292
1927.3200	14.0000	-0.7749	-0.0269
1927.3310	14.0000	-0.7625	-0.0222
1927.3420	14.0000	-0.7508	-0.0169
1927.3530	14.0000	-0.7402	-0.0161
1927.3650	14.0000	-0.7301	-0.0162
1927.3760	14.0000	-0.7208	-0.0148
1927.3870	14.0000	-0.7127	-0.0118
1927.3980	14.0000	-0.7045	-0.0072
1927.4090	14.0000	-0.6969	-0.0020
1927.4200	14.0000	-0.6886	0.0032
1927.4310	14.0000	-0.6807	0.0071
1927.4420	14.0000	-0.6734	0.0090
1927.4530	14.0000	-0.6662	0.0101
1927.4640	14.0000	-0.6585	0.0118
1927.4760	14.0000	-0.6505	0.0142
1927.4870	14.0000	-0.6414	0.0161
1927.4980	14.0000	-0.6328	0.0172
1927.5090	14.0000	-0.6245	0.0180
1927.5200	14.0000	-0.6168	0.0199
1927.5310	14.0000	-0.6094	0.0232
1927.5420	14.0000	-0.6023	0.0278
1927.5530	14.0000	-0.5954	0.0331
1927.5640	14.0000	-0.5889	0.0374
1927.5760	14.0000	-0.5823	0.0415
1927.5870	14.0000	-0.5756	0.0442
1927.5980	14.0000	-0.5685	0.0471
1927.6090	14.0000	-0.5604	0.0498
1927.6200	14.0000	-0.5521	0.0516
1927.6310	14.0000	-0.5482	0.0530
1927.6420	14.0000	-0.5444	0.0543
1927.6530	14.0000	-0.5408	0.0561
1927.6650	14.0000	-0.5372	0.0593
1927.6760	14.0000	-0.5336	0.0640
1927.6870	14.0000	-0.5302	0.0684
