Timestamp	TrialNo	Position.x	Position.y
1302.1870	18.0000	0.0769	0.1437
1302.1980	18.0000	0.0793	0.1334
1302.2090	18.0000	0.0834	0.1228
1302.2200	18.0000	0.0873	0.1124
1302.2310	18.0000	0.0921	0.1017
1302.2420	18.0000	0.0965	0.0908
1302.2530	18.0000	0.1015	0.0794
1302.2650	18.0000	0.1065	0.0681
1302.2760	18.0000	0.1115	0.0570
1302.2870	18.0000	0.1166	0.0464
1302.2980	18.0000	0.1212	0.0363
1302.3090	18.0000	0.1254	0.0269
1302.3200	18.0000	0.1289	0.0178
1302.3310	18.0000	0.1314	0.0095
1302.3420	18.0000	0.1333	0.0007
1302.3530	18.0000	0.1338	-0.0081
1302.3650	18.0000	0.1333	-0.0171
1302.3760	18.0000	0.1326	-0.0261
1302.3870	18.0000	0.1301	-0.0353
1302.3980	18.0000	0.1269	-0.0446
1302.4090	18.0000	0.1222	-0.0542
1302.4200	18.0000	0.1153	-0.0644
1302.4310	18.0000	0.1080	-0.0747
1302.4420	18.0000	0.0990	-0.0851
1302.4530	18.0000	0.0902	-0.0955
1302.4640	18.0000	0.0807	-0.1048
1302.4760	18.0000	0.0706	-0.1128
1302.4870	18.0000	0.0599	-0.1199
1302.4980	18.0000	0.0474	-0.1250
1302.5090	18.0000	0.0343	-0.1296
1302.5200	18.0000	0.0195	-0.1333
1303.0200	18.0000	-1.2897	-0.1451
1303.0310	18.0000	-1.2997	-0.1416
1303.0420	18.0000	-1.3097	-0.1389
1303.0530	18.0000	-1.3195	-0.1365
1303.0640	18.0000	-1.3287	-0.1343
1303.0760	18.0000	-1.4282	-0.1410
1303.0870	18.0000	-1.4226	-0.1367
1303.0980	18.0000	-1.4169	-0.1304
1303.1090	18.0000	-1.4111	-0.1221
1303.1200	18.0000	-1.4051	-0.1119
1303.1310	18.0000	-1.3989	-0.1024
1303.1420	18.0000	-1.3927	-0.0927
1303.1530	18.0000	-1.3863	-0.0830
1303.1640	18.0000	-1.3802	-0.0727
1303.1760	18.0000	-1.3827	-0.0638
1303.1870	18.0000	-1.3844	-0.0555
1303.1980	18.0000	-1.3851	-0.0478
1303.2090	18.0000	-1.3841	-0.0395
1303.2200	18.0000	-1.3839	-0.0310
1303.2310	18.0000	-1.3835	-0.0238
1303.2420	18.0000	-1.3848	-0.0178
1303.2530	18.0000	-1.3868	-0.0126
1303.2650	18.0000	-1.3884	-0.0080
1303.2760	18.0000	-1.3899	-0.0029
1303.2870	18.0000	-1.3906	0.0038
1303.2980	18.0000	-1.3915	0.0102
1303.3090	18.0000	-1.3923	0.0151
1303.3200	18.0000	-1.3937	0.0181
1303.3310	18.0000	-1.3963	0.0199
1303.3420	18.0000	-1.3971	0.0203
1303.3530	18.0000	-1.3974	0.0206
1303.3650	18.0000	-1.3950	0.0193
1303.3760	18.0000	-1.3901	0.0186
1303.3870	18.0000	-1.3835	0.0176
1303.3980	18.0000	-1.3743	0.0176
1303.4090	18.0000	-1.3654	0.0180
1303.4200	18.0000	-1.3553	0.0191
1303.4310	18.0000	-1.3416	0.0205
1303.4420	18.0000	-1.3269	0.0209
1303.4530	18.0000	-1.3092	0.0219
1303.4640	18.0000	-1.2914	0.0235
1303.4760	18.0000	-1.2744	0.0251
1303.4870	18.0000	-1.2597	0.0263
1303.4980	18.0000	-1.2470	0.0265
1303.5090	18.0000	-1.2353	0.0264
1303.5200	18.0000	-1.2236	0.0252
1303.5310	18.0000	-1.2123	0.0234
1303.5420	18.0000	-1.2006	0.0210
1303.5530	18.0000	-1.1896	0.0188
1303.5640	18.0000	-1.1801	0.0170
1303.5760	18.0000	-1.1728	0.0150
1303.5870	18.0000	-1.1657	0.0127
1303.5980	18.0000	-1.1589	0.0106
1303.6090	18.0000	-1.1529	0.0093
1303.6200	18.0000	-1.1464	0.0081
1303.6310	18.0000	-1.1421	0.0070
1303.6420	18.0000	-1.1383	0.0063
1303.6530	18.0000	-1.1363	0.0066
1303.6640	18.0000	-1.1358	0.0079
1303.6760	18.0000	-1.1360	0.0090
1303.6870	18.0000	-1.1366	0.0102
1303.6980	18.0000	-1.1384	0.0117
1303.7090	18.0000	-1.1398	0.0129
1303.7200	18.0000	-1.1404	0.0140
1303.7310	18.0000	-1.1405	0.0149
1303.7420	18.0000	-1.1404	0.0156
1303.7530	18.0000	-1.1399	0.0165
1303.7650	18.0000	-1.1397	0.0172
1303.7760	18.0000	-1.1402	0.0185
1303.7870	18.0000	-1.1415	0.0211
1303.7980	18.0000	-1.1425	0.0252
1303.8090	18.0000	-1.1443	0.0301
1303.8200	18.0000	-1.1454	0.0356
1303.8310	18.0000	-1.1457	0.0406
1303.8420	18.0000	-1.1446	0.0454
1303.8530	18.0000	-1.1426	0.0498
1303.8650	18.0000	-1.1399	0.0536
1303.8760	18.0000	-1.1368	0.0568
1303.8870	18.0000	-1.1343	0.0595
1303.8980	18.0000	-1.1317	0.0612
1303.9090	18.0000	-1.1286	0.0632
1303.9200	18.0000	-1.1247	0.0650
1303.9310	18.0000	-1.1199	0.0669
1303.9420	18.0000	-1.1134	0.0683
1303.9530	18.0000	-1.1066	0.0684
1303.9640	18.0000	-1.0988	0.0686
1303.9760	18.0000	-1.0929	0.0701
1303.9870	18.0000	-1.0873	0.0733
1303.9980	18.0000	-1.0821	0.0773
1304.0090	18.0000	-1.0765	0.0810
1304.0200	18.0000	-1.0699	0.0855
1304.0310	18.0000	-1.0619	0.0912
1304.0420	18.0000	-1.0533	0.0956
1304.0530	18.0000	-1.0437	0.0974
1304.0640	18.0000	-1.0340	0.0983
1304.0760	18.0000	-1.0255	0.1009
1304.0870	18.0000	-1.0175	0.1051
1304.0980	18.0000	-1.0106	0.1087
1304.1090	18.0000	-1.0039	0.1112
1304.1200	18.0000	-0.9964	0.1126
1304.1310	18.0000	-0.9887	0.1131
1304.1420	18.0000	-0.9813	0.1103
1304.1530	18.0000	-0.9745	0.1066
1304.1640	18.0000	-0.9688	0.1015
1304.1760	18.0000	-0.9642	0.0968
1304.1870	18.0000	-0.9591	0.0931
1304.1980	18.0000	-0.9550	0.0899
1304.2090	18.0000	-0.9508	0.0874
1304.2200	18.0000	-0.9471	0.0866
1304.2310	18.0000	-0.9439	0.0873
1304.2420	18.0000	-0.9417	0.0909
1304.2530	18.0000	-0.9400	0.0956
1304.2650	18.0000	-0.9388	0.1009
1304.2760	18.0000	-0.9372	0.1066
1304.2870	18.0000	-0.9348	0.1112
1304.2980	18.0000	-0.9319	0.1158
1304.3090	18.0000	-1.0231	0.1322
1304.3200	18.0000	-1.0140	0.1358
1304.3310	18.0000	-1.0050	0.1385
1304.3420	18.0000	-0.9958	0.1405
1304.3530	18.0000	-0.9867	0.1419
1304.3650	18.0000	-0.9775	0.1428
1304.3760	18.0000	-0.9682	0.1429
1304.3870	18.0000	-0.9590	0.1425
1304.3980	18.0000	-0.9498	0.1425
1304.4090	18.0000	-0.9405	0.1419
1304.4200	18.0000	-0.9310	0.1413
1304.4310	18.0000	-0.9216	0.1410
1304.4420	18.0000	-0.9120	0.1412
1304.4530	18.0000	-0.9024	0.1422
1304.4640	18.0000	-0.8927	0.1441
1304.4760	18.0000	-0.8829	0.1465
1304.4870	18.0000	-0.8730	0.1497
1304.4980	18.0000	-0.8630	0.1537
1304.5090	18.0000	-0.8530	0.1571
1304.5200	18.0000	-0.8430	0.1610
1304.5310	18.0000	-0.8331	0.1637
1304.5420	18.0000	-0.8231	0.1647
1304.5530	18.0000	-0.8129	0.1662
1304.5640	18.0000	-0.8028	0.1692
1304.5760	18.0000	-0.7929	0.1731
1304.5870	18.0000	-0.7829	0.1754
1304.5980	18.0000	-0.7730	0.1763
1304.6090	18.0000	-0.7634	0.1774
1304.6200	18.0000	-0.7538	0.1782
1304.6310	18.0000	-0.7449	0.1781
1304.6420	18.0000	-0.7379	0.1772
1304.6530	18.0000	-0.7323	0.1773
1304.6640	18.0000	-0.7257	0.1783
1304.6760	18.0000	-0.7189	0.1795
1304.6870	18.0000	-0.7130	0.1796
1304.6980	18.0000	-0.7081	0.1784
1304.7090	18.0000	-0.7031	0.1772
1304.7200	18.0000	-0.6981	0.1764
1304.7310	18.0000	-0.6926	0.1758
1304.7420	18.0000	-0.6869	0.1751
1304.7530	18.0000	-0.6810	0.1742
1304.7650	18.0000	-0.6756	0.1739
1304.7760	18.0000	-0.6707	0.1741
1304.7870	18.0000	-0.6665	0.1746
1304.7980	18.0000	-0.6621	0.1754
1304.8090	18.0000	-0.6575	0.1763
1304.8200	18.0000	-0.6521	0.1774
1304.8310	18.0000	-0.6462	0.1784
1304.8420	18.0000	-0.6400	0.1793
1304.8530	18.0000	-0.6339	0.1809
1304.8650	18.0000	-0.6277	0.1825
1304.8760	18.0000	-0.6216	0.1846
1304.8870	18.0000	-0.6154	0.1868
1304.8980	18.0000	-0.6096	0.1886
1304.9090	18.0000	-0.6049	0.1895
1304.9200	18.0000	-0.6013	0.1894
1304.9310	18.0000	-0.5988	0.1882
1304.9420	18.0000	-0.5976	0.1858
1304.9530	18.0000	-0.5967	0.1834
1304.9640	18.0000	-0.5967	0.1816
1304.9760	18.0000	-0.5964	0.1819
1304.9870	18.0000	-0.5957	0.1838
1304.9980	18.0000	-0.5941	0.1870
1305.0090	18.0000	-0.5926	0.1918
1305.0200	18.0000	-0.5912	0.2000
1305.0310	18.0000	-0.5896	0.2079
1305.0420	18.0000	-0.5888	0.2154
1305.0530	18.0000	-0.5875	0.2207
1305.0640	18.0000	-0.5864	0.2243
1305.2090	18.0000	-0.6987	0.3133
1305.2200	18.0000	-0.6872	0.3126
1305.2310	18.0000	-0.6775	0.3120
1305.2420	18.0000	-0.6703	0.3114
1305.2530	18.0000	-0.6671	0.3110
1305.2650	18.0000	-0.6652	0.3106
1305.2760	18.0000	-0.6653	0.3104
1305.2870	18.0000	-0.6680	0.3103
1305.2980	18.0000	-0.6703	0.3102
1305.3090	18.0000	-0.6732	0.3103
1305.3200	18.0000	-0.6742	0.3103
1305.3310	18.0000	-0.6741	0.3104
1305.3420	18.0000	-0.6744	0.3105
1305.3530	18.0000	-0.6744	0.3106
1305.3650	18.0000	-0.6747	0.3107
1305.3760	18.0000	-0.6757	0.3108
1305.5640	18.0000	-0.5021	0.2183
1305.5760	18.0000	-0.5016	0.2166
1305.5870	18.0000	-0.5008	0.2148
1305.5980	18.0000	-0.4998	0.2129
1305.6090	18.0000	-0.4986	0.2109
1305.6200	18.0000	-0.4968	0.2089
1305.6310	18.0000	-0.4946	0.2069
1305.6420	18.0000	-0.4918	0.2045
1305.6530	18.0000	-0.4888	0.2025
1305.6640	18.0000	-0.4857	0.2009
1305.6760	18.0000	-0.4826	0.1999
1305.6870	18.0000	-0.4794	0.1988
1305.6980	18.0000	-0.4757	0.1973
1305.7090	18.0000	-0.4722	0.1951
1305.7200	18.0000	-0.4685	0.1918
1305.7310	18.0000	-0.4653	0.1883
1305.7420	18.0000	-0.4621	0.1848
1305.7530	18.0000	-0.4591	0.1810
1305.7650	18.0000	-0.4560	0.1775
1305.7760	18.0000	-0.4537	0.1740
1305.7870	18.0000	-0.4570	0.1721
1305.7980	18.0000	-0.4603	0.1701
1305.8090	18.0000	-0.4637	0.1679
1305.8200	18.0000	-0.4670	0.1654
1305.8310	18.0000	-0.4704	0.1629
1305.8420	18.0000	-0.4738	0.1600
1305.8530	18.0000	-0.4772	0.1568
1305.8650	18.0000	-0.4805	0.1538
1305.8980	18.0000	-0.3893	0.1147
1305.9090	18.0000	-0.3832	0.1096
1305.9200	18.0000	-0.3779	0.1049
1305.9200	18.0000	-0.3732	0.1006
1305.9310	18.0000	-0.3689	0.0969
1305.9530	18.0000	-0.3651	0.0937
1305.9640	18.0000	-0.3613	0.0907
1305.9760	18.0000	-0.3574	0.0881
1305.9870	18.0000	-0.3530	0.0859
1305.9980	18.0000	-0.3476	0.0839
1306.0090	18.0000	-0.3407	0.0821
1306.0200	18.0000	-0.3327	0.0802
1306.0310	18.0000	-0.3232	0.0781
1306.0420	18.0000	-0.3119	0.0752
1306.0530	18.0000	-0.2987	0.0714
1306.0640	18.0000	-0.2847	0.0674
1306.0760	18.0000	-0.2688	0.0629
1306.0870	18.0000	-0.2525	0.0585
1306.0980	18.0000	-0.2356	0.0540
1306.1090	18.0000	-0.2195	0.0495
1306.1200	18.0000	-0.2035	0.0447
1306.1310	18.0000	-0.1884	0.0395
1306.1420	18.0000	-0.1742	0.0343
1306.1530	18.0000	-0.1608	0.0283
1306.1640	18.0000	-0.1479	0.0225
1306.1760	18.0000	-0.1359	0.0171
1306.1870	18.0000	-0.1244	0.0123
1306.1980	18.0000	-0.1145	0.0086
1306.2090	18.0000	-0.1057	0.0058
1306.2200	18.0000	-0.0982	0.0037
1306.2310	18.0000	-0.0984	0.0021
1306.2420	18.0000	-0.1017	0.0001
1306.5870	18.0000	-0.1938	-0.0184
1306.5980	18.0000	-0.1979	-0.0187
1306.6090	18.0000	-0.2019	-0.0190
1306.6200	18.0000	-0.2063	-0.0194
1306.6310	18.0000	-0.2109	-0.0198
1306.6420	18.0000	-0.2154	-0.0201
1306.6530	18.0000	-0.2202	-0.0204
1306.6640	18.0000	-0.2251	-0.0206
1306.6760	18.0000	-0.2301	-0.0208
1306.6870	18.0000	-0.2353	-0.0212
1306.6980	18.0000	-0.2405	-0.0214
1306.8200	18.0000	-0.1981	-0.0167
1306.8310	18.0000	-0.1973	-0.0165
1306.8420	18.0000	-0.1964	-0.0164
1306.8530	18.0000	-0.1953	-0.0162
1306.8650	18.0000	-0.1941	-0.0157
1306.8760	18.0000	-0.1932	-0.0143
1306.8870	18.0000	-0.1926	-0.0125
1306.8980	18.0000	-0.1924	-0.0106
1306.9090	18.0000	-0.1925	-0.0089
1306.9200	18.0000	-0.1926	-0.0077
1306.9310	18.0000	-0.1925	-0.0071
1306.9420	18.0000	-0.1927	-0.0074
1306.9530	18.0000	-0.1929	-0.0080
1306.9640	18.0000	-0.1937	-0.0086
1306.9760	18.0000	-0.1948	-0.0091
1306.9870	18.0000	-0.1961	-0.0095
1306.9980	18.0000	-0.1977	-0.0100
1307.0090	18.0000	-0.1994	-0.0106
1307.0200	18.0000	-0.2013	-0.0112
1307.0310	18.0000	-0.2032	-0.0113
1307.0420	18.0000	-0.2055	-0.0113
1307.0530	18.0000	-0.2079	-0.0113
1307.0640	18.0000	-0.2108	-0.0111
1307.0760	18.0000	-0.2140	-0.0109
1307.0870	18.0000	-0.2174	-0.0110
1307.0980	18.0000	-0.2212	-0.0113
1307.1090	18.0000	-0.2249	-0.0119
1307.1200	18.0000	-0.2291	-0.0129
1307.1310	18.0000	-0.2337	-0.0138
1307.1420	18.0000	-0.2382	-0.0147
1307.1530	18.0000	-0.2428	-0.0155
1307.1640	18.0000	-0.2472	-0.0164
1307.1760	18.0000	-0.2511	-0.0171
1307.1870	18.0000	-0.2546	-0.0177
1307.1980	18.0000	-0.2579	-0.0179
1307.2090	18.0000	-0.2613	-0.0174
1307.2200	18.0000	-0.2647	-0.0170
1307.2310	18.0000	-0.2682	-0.0164
1307.2420	18.0000	-0.2716	-0.0158
1307.2530	18.0000	-0.2747	-0.0149
1307.2650	18.0000	-0.2775	-0.0137
1307.2760	18.0000	-0.2797	-0.0122
1307.2870	18.0000	-0.2821	-0.0105
1307.2980	18.0000	-0.2843	-0.0091
1307.3090	18.0000	-0.2865	-0.0075
1307.3200	18.0000	-0.2887	-0.0062
1307.3310	18.0000	-0.2909	-0.0048
1307.3420	18.0000	-0.2931	-0.0035
1307.3530	18.0000	-0.2953	-0.0022
1307.3650	18.0000	-0.2974	-0.0008
1307.3760	18.0000	-0.2995	0.0008
1307.3870	18.0000	-0.3012	0.0023
1307.3980	18.0000	-0.3024	0.0039
1307.4090	18.0000	-0.3031	0.0056
1307.4200	18.0000	-0.3040	0.0073
1307.4310	18.0000	-0.3049	0.0086
1307.4420	18.0000	-0.3065	0.0095
1307.4530	18.0000	-0.3091	0.0102
1307.4640	18.0000	-0.3126	0.0111
1307.4760	18.0000	-0.3169	0.0122
1307.4870	18.0000	-0.3224	0.0132
1307.4980	18.0000	-0.3285	0.0139
1307.5090	18.0000	-0.3358	0.0143
1307.5200	18.0000	-0.3445	0.0142
1307.5640	18.0000	-0.4477	0.0189
1307.5760	18.0000	-0.4476	0.0192
1307.5870	18.0000	-0.4476	0.0192
1307.5980	18.0000	-0.4478	0.0192
1307.6090	18.0000	-0.4482	0.0193
1307.6200	18.0000	-0.4486	0.0196
1307.6310	18.0000	-0.4493	0.0201
1307.6420	18.0000	-0.4500	0.0210
1307.6530	18.0000	-0.4508	0.0221
1307.6640	18.0000	-0.4517	0.0235
1307.7090	18.0000	-0.3482	0.0237
1307.7200	18.0000	-0.3334	0.0230
1307.7310	18.0000	-0.3159	0.0212
1307.7420	18.0000	-0.2977	0.0187
1307.7530	18.0000	-0.2770	0.0151
1307.7650	18.0000	-0.2563	0.0112
1307.7760	18.0000	-0.2328	0.0066
1307.7870	18.0000	-0.2091	0.0022
1307.7980	18.0000	-0.1854	-0.0019
1307.8090	18.0000	-0.1612	-0.0056
1307.8200	18.0000	-0.1377	-0.0092
1307.8310	18.0000	-0.1138	-0.0129
1307.8420	18.0000	-0.0902	-0.0166
1307.8530	18.0000	-0.0667	-0.0207
1307.8650	18.0000	-0.0433	-0.0248
1307.8760	18.0000	-0.0201	-0.0290
1307.9200	18.0000	0.0693	-0.0407
1307.9310	18.0000	0.0908	-0.0434
1307.9420	18.0000	0.1124	-0.0464
1307.9530	18.0000	0.1337	-0.0497
1307.9640	18.0000	0.1553	-0.0531
1307.9760	18.0000	0.1772	-0.0562
1307.9870	18.0000	0.1983	-0.0585
1307.9980	18.0000	0.2190	-0.0608
1308.0090	18.0000	0.2379	-0.0627
1308.0200	18.0000	0.2559	-0.0649
1308.0310	18.0000	0.2730	-0.0671
1308.0420	18.0000	0.2884	-0.0697
1308.0530	18.0000	0.3041	-0.0724
1308.0640	18.0000	0.3193	-0.0751
1308.0760	18.0000	0.3346	-0.0777
1308.0870	18.0000	0.3506	-0.0802
1308.0980	18.0000	0.3662	-0.0826
1308.1310	18.0000	0.4549	-0.0969
1308.1420	18.0000	0.4480	-0.0929
1308.1530	18.0000	0.4489	-0.0907
1308.1640	18.0000	0.4677	-0.0918
1308.1760	18.0000	0.4873	-0.0925
1308.1870	18.0000	0.5070	-0.0934
1308.1980	18.0000	0.5274	-0.0941
1308.2090	18.0000	0.5475	-0.0944
1308.2200	18.0000	0.5678	-0.0943
1308.2310	18.0000	0.5878	-0.0942
1308.2420	18.0000	0.6085	-0.0944
1308.2530	18.0000	0.6286	-0.0949
1308.2650	18.0000	0.6489	-0.0954
1308.2760	18.0000	0.6687	-0.0959
1308.2870	18.0000	0.6886	-0.0963
1308.2980	18.0000	0.7073	-0.0963
1308.3090	18.0000	0.7248	-0.0965
1308.3200	18.0000	0.8261	-0.1080
1308.3310	18.0000	0.8184	-0.1066
1308.3420	18.0000	0.8104	-0.1059
1308.3530	18.0000	0.8026	-0.1041
1308.3650	18.0000	0.7948	-0.1023
1308.3760	18.0000	0.7871	-0.1019
1308.3870	18.0000	0.7793	-0.1042
1308.3980	18.0000	0.7718	-0.1072
1308.4090	18.0000	0.7700	-0.1123
1308.4200	18.0000	0.7682	-0.1185
1308.4310	18.0000	0.7636	-0.1269
1308.6200	18.0000	0.5429	-0.2262
1308.6420	18.0000	0.5070	-0.2258
1308.6530	18.0000	0.4733	-0.2253
1308.6640	18.0000	0.4404	-0.2247
1308.6760	18.0000	0.4092	-0.2241
1308.6870	18.0000	0.3788	-0.2234
1308.6980	18.0000	0.3495	-0.2228
1308.7090	18.0000	0.3193	-0.2222
1308.7200	18.0000	0.2890	-0.2215
1308.7310	18.0000	0.2577	-0.2206
1308.7420	18.0000	0.2270	-0.2197
1308.7530	18.0000	0.1966	-0.2203
1308.7650	18.0000	0.1682	-0.2227
1308.7650	18.0000	0.1386	-0.2253
1308.8200	18.0000	0.0230	-0.2255
1308.8310	18.0000	-0.0047	-0.2222
1308.8310	18.0000	-0.0323	-0.2189
1308.8530	18.0000	-0.0597	-0.2161
1308.8530	18.0000	-0.0878	-0.2162
1308.8650	18.0000	-0.1160	-0.2163
1308.8760	18.0000	-0.1439	-0.2163
1308.8980	18.0000	-0.1729	-0.2162
1308.8980	18.0000	-0.2024	-0.2157
1309.3310	18.0000	-0.4068	-0.2111
1309.3420	18.0000	-0.3691	-0.2110
1309.3530	18.0000	-0.3345	-0.2108
1309.3650	18.0000	-0.3060	-0.2121
1309.3760	18.0000	-0.2806	-0.2152
1309.3870	18.0000	-0.2562	-0.2183
1309.3980	18.0000	-0.2315	-0.2202
1309.4090	18.0000	-0.2077	-0.2213
1309.4200	18.0000	-0.1847	-0.2212
1309.4310	18.0000	-0.1629	-0.2210
1309.4420	18.0000	-0.1434	-0.2204
1309.4530	18.0000	-0.1258	-0.2200
1309.4640	18.0000	-0.1092	-0.2198
1309.4760	18.0000	-0.0941	-0.2197
1309.4870	18.0000	-0.0830	-0.2309
1309.5760	18.0000	0.0001	-0.2309
1309.5870	18.0000	0.0058	-0.2333
1309.5980	18.0000	0.0111	-0.2347
1309.6090	18.0000	0.0163	-0.2356
1309.6200	18.0000	0.0206	-0.2354
1309.6310	18.0000	0.0246	-0.2349
1309.6420	18.0000	0.0276	-0.2335
1309.6530	18.0000	0.0300	-0.2316
1309.6640	18.0000	0.0326	-0.2294
1309.6760	18.0000	0.0348	-0.2263
1309.6870	18.0000	0.0374	-0.2229
1309.6980	18.0000	0.0400	-0.2186
1309.7090	18.0000	0.0430	-0.2143
1309.7200	18.0000	0.0466	-0.2113
1309.7310	18.0000	0.0519	-0.2122
1309.7420	18.0000	0.0579	-0.2130
1309.7530	18.0000	0.0654	-0.2138
1309.7650	18.0000	0.0742	-0.2146
1309.8870	18.0000	0.1515	-0.1196
1309.8980	18.0000	0.1627	-0.1131
1309.9090	18.0000	0.1738	-0.1075
1309.9200	18.0000	0.1865	-0.1022
1309.9310	18.0000	0.1998	-0.0967
1309.9420	18.0000	0.2153	-0.0907
1309.9530	18.0000	0.2323	-0.0843
1309.9640	18.0000	0.2497	-0.0784
1309.9760	18.0000	0.2675	-0.0734
1309.9870	18.0000	0.2844	-0.0698
1309.9980	18.0000	0.3010	-0.0683
1310.0310	18.0000	0.4070	-0.0840
1310.0420	18.0000	0.4045	-0.0815
1310.0530	18.0000	0.4021	-0.0798
1310.0640	18.0000	0.3997	-0.0778
1310.0760	18.0000	0.3974	-0.0765
1310.0870	18.0000	0.3987	-0.0764
1310.0980	18.0000	0.4048	-0.0774
1310.1090	18.0000	0.4093	-0.0786
1310.1200	18.0000	0.4138	-0.0799
1310.1310	18.0000	0.4173	-0.0817
1310.1420	18.0000	0.4215	-0.0838
1310.1640	18.0000	0.4249	-0.0868
1310.1640	18.0000	0.4291	-0.0902
1310.1760	18.0000	0.4339	-0.0942
1310.1870	18.0000	0.4401	-0.0985
1310.1980	18.0000	0.4474	-0.1021
1310.2090	18.0000	0.4563	-0.1055
1310.2200	18.0000	0.4653	-0.1082
1310.2310	18.0000	0.4739	-0.1108
1310.2420	18.0000	0.4818	-0.1135
1310.2530	18.0000	0.4878	-0.1166
1310.2650	18.0000	0.4933	-0.1209
1310.6870	18.0000	0.8094	-0.1303
1310.6980	18.0000	0.8113	-0.1259
1310.7090	18.0000	0.8132	-0.1216
1310.7200	18.0000	0.8137	-0.1174
1310.7310	18.0000	0.8131	-0.1131
1310.7420	18.0000	0.8128	-0.1092
1310.7530	18.0000	0.8114	-0.1050
1310.7650	18.0000	0.8086	-0.1013
1310.7760	18.0000	0.8048	-0.0974
1310.7870	18.0000	0.8012	-0.0939
1310.7980	18.0000	0.7967	-0.0898
1310.8090	18.0000	0.7926	-0.0859
1310.8200	18.0000	0.7882	-0.0820
1310.8310	18.0000	0.7833	-0.0786
1310.8420	18.0000	0.7782	-0.0752
1310.8530	18.0000	0.7715	-0.0707
1310.8650	18.0000	0.7646	-0.0655
1310.8760	18.0000	0.7569	-0.0606
1310.8870	18.0000	0.7484	-0.0576
1310.8980	18.0000	0.7402	-0.0570
1310.9090	18.0000	0.7326	-0.0582
1310.9200	18.0000	0.7254	-0.0620
1310.9310	18.0000	0.7181	-0.0668
1310.9420	18.0000	0.7105	-0.0713
1310.9530	18.0000	0.7021	-0.0737
1310.9640	18.0000	0.6935	-0.0749
1310.9760	18.0000	0.6843	-0.0748
1310.9870	18.0000	0.6750	-0.0751
1310.9980	18.0000	0.6661	-0.0745
1311.0090	18.0000	0.6578	-0.0737
1311.0200	18.0000	0.6496	-0.0725
1311.0310	18.0000	0.6406	-0.0717
1311.0420	18.0000	0.6316	-0.0715
1311.0530	18.0000	0.6214	-0.0721
1311.0640	18.0000	0.6111	-0.0732
1311.0760	18.0000	0.6006	-0.0746
1311.0870	18.0000	0.5905	-0.0763
1311.0980	18.0000	0.5805	-0.0785
1311.1090	18.0000	0.5705	-0.0812
1311.1200	18.0000	0.5605	-0.0834
1311.1310	18.0000	0.5507	-0.0843
1311.1420	18.0000	0.5418	-0.0842
1311.1530	18.0000	0.5336	-0.0830
1311.1640	18.0000	0.5265	-0.0810
1311.1760	18.0000	0.5210	-0.0789
1311.1870	18.0000	0.5164	-0.0770
1311.1980	18.0000	0.5131	-0.0754
1311.2090	18.0000	0.5098	-0.0743
1311.2200	18.0000	0.5072	-0.0735
1311.2310	18.0000	0.5047	-0.0729
1311.2420	18.0000	0.5023	-0.0725
1311.2530	18.0000	0.5001	-0.0721
1311.2650	18.0000	0.4979	-0.0719
1311.2760	18.0000	0.4956	-0.0718
1311.2870	18.0000	0.4933	-0.0717
1311.2980	18.0000	0.4905	-0.0715
1311.3090	18.0000	0.4876	-0.0712
1311.3200	18.0000	0.4838	-0.0707
1311.3310	18.0000	0.4799	-0.0703
1311.3420	18.0000	0.4759	-0.0697
1311.3530	18.0000	0.4719	-0.0690
1311.3650	18.0000	0.4681	-0.0678
1311.3760	18.0000	0.4646	-0.0664
1311.3870	18.0000	0.4613	-0.0647
1311.3980	18.0000	0.4583	-0.0629
1311.4090	18.0000	0.4551	-0.0610
1311.4200	18.0000	0.4518	-0.0591
1311.4310	18.0000	0.4484	-0.0572
1311.4420	18.0000	0.4449	-0.0553
1311.4530	18.0000	0.4415	-0.0533
1311.4640	18.0000	0.4381	-0.0509
1311.4760	18.0000	0.4348	-0.0481
1311.4870	18.0000	0.4317	-0.0448
1311.4980	18.0000	0.4285	-0.0409
1311.5090	18.0000	0.4255	-0.0369
1311.5200	18.0000	0.4227	-0.0333
1311.5310	18.0000	0.4202	-0.0301
1311.5420	18.0000	0.4180	-0.0269
1311.5530	18.0000	0.4159	-0.0235
1311.5640	18.0000	0.4137	-0.0205
1311.5760	18.0000	0.4110	-0.0184
1311.5870	18.0000	0.4082	-0.0166
1311.5980	18.0000	0.4057	-0.0146
1311.6090	18.0000	0.4036	-0.0124
1311.6200	18.0000	0.4015	-0.0103
1311.6310	18.0000	0.3999	-0.0083
1311.6420	18.0000	0.3984	-0.0061
1311.6530	18.0000	0.3972	-0.0037
1311.6640	18.0000	0.3962	-0.0012
1311.6760	18.0000	0.3954	0.0007
1311.6870	18.0000	0.3950	0.0022
1311.6980	18.0000	0.3952	0.0038
1311.7090	18.0000	0.3960	0.0056
1311.7200	18.0000	0.3971	0.0073
1311.7310	18.0000	0.3981	0.0086
1311.7420	18.0000	0.3988	0.0093
1311.7530	18.0000	0.3991	0.0095
1311.7650	18.0000	0.3991	0.0091
1311.7760	18.0000	0.3995	0.0085
1311.7870	18.0000	0.4002	0.0073
1311.7980	18.0000	0.4019	0.0064
1311.8090	18.0000	0.4035	0.0053
1311.8200	18.0000	0.4050	0.0044
1311.8310	18.0000	0.4059	0.0036
