Timestamp	TrialNo	Position.x	Position.y
2808.5760	18.0000	-1.5051	0.4166
2808.5870	18.0000	-1.5455	0.4205
2808.5980	18.0000	-1.5844	0.4250
2808.6090	18.0000	-1.6187	0.4289
2808.6200	18.0000	-1.6497	0.4317
2808.6310	18.0000	-1.6813	0.4348
2808.6420	18.0000	-1.7095	0.4378
2808.6530	18.0000	-1.7352	0.4414
2808.6650	18.0000	-1.7603	0.4456
2808.6760	18.0000	-1.7851	0.4494
2808.6870	18.0000	-1.8082	0.4533
2808.6980	18.0000	-1.9213	0.4789
2808.7090	18.0000	-1.9156	0.4748
2808.7200	18.0000	-1.9098	0.4712
2808.7310	18.0000	-1.9038	0.4683
2808.7420	18.0000	-1.9238	0.4712
2808.7530	18.0000	-1.9464	0.4758
2808.7640	18.0000	-1.9679	0.4779
2808.7760	18.0000	-1.9895	0.4803
2808.7870	18.0000	-2.0120	0.4834
2808.7980	18.0000	-2.0339	0.4855
2808.8090	18.0000	-2.0567	0.4876
2808.8200	18.0000	-2.0772	0.4889
2808.8310	18.0000	-2.0964	0.4917
2808.8420	18.0000	-2.1142	0.4949
2808.8540	18.0000	-2.1311	0.4990
2808.8650	18.0000	-2.1438	0.5035
2808.8760	18.0000	-2.1564	0.5079
2808.8870	18.0000	-2.1634	0.5110
2808.8980	18.0000	-2.1682	0.5136
2808.9090	18.0000	-2.1717	0.5159
2808.9200	18.0000	-2.1694	0.5183
2808.9310	18.0000	-2.2644	0.5427
2808.9420	18.0000	-2.1505	0.5175
2808.9530	18.0000	-2.1286	0.5135
2808.9650	18.0000	-2.1056	0.5131
2808.9760	18.0000	-2.0715	0.5188
2808.9870	18.0000	-2.0350	0.5257
2808.9980	18.0000	-1.9891	0.5295
2809.0090	18.0000	-1.9405	0.5307
2809.0200	18.0000	-1.8818	0.5320
2809.0310	18.0000	-1.8201	0.5350
2809.0420	18.0000	-1.7478	0.5385
2809.0530	18.0000	-1.6730	0.5423
2809.0640	18.0000	-1.6491	0.5652
2809.0760	18.0000	-1.5059	0.5460
2809.0870	18.0000	-1.4195	0.5458
2809.0980	18.0000	-1.3363	0.5425
2809.1090	18.0000	-1.2517	0.5354
2809.1200	18.0000	-1.1699	0.5260
2809.1310	18.0000	-1.0971	0.5185
2809.1530	18.0000	-0.9445	0.4984
2809.1650	18.0000	-0.8742	0.4883
2809.1760	18.0000	-0.8082	0.4795
2809.1870	18.0000	-0.7461	0.4685
2809.1980	18.0000	-0.6875	0.4580
2809.2090	18.0000	-0.6337	0.4472
2809.2200	18.0000	-0.5837	0.4364
2809.2310	18.0000	-0.5383	0.4259
2809.2420	18.0000	-0.5175	0.4315
2809.2870	18.0000	-0.3725	0.3842
2809.2980	18.0000	-0.3529	0.3799
2809.3090	18.0000	-0.3391	0.3753
2809.3200	18.0000	-0.3263	0.3706
2809.3310	18.0000	-0.3183	0.3640
2809.3420	18.0000	-0.3137	0.3560
2809.3540	18.0000	-0.3096	0.3471
2809.3650	18.0000	-0.3099	0.3367
2809.3760	18.0000	-0.3132	0.3285
2809.4870	18.0000	-0.4245	0.2447
2809.4980	18.0000	-0.4447	0.2403
2809.5090	18.0000	-0.4661	0.2353
2809.5200	18.0000	-0.4897	0.2297
2809.5310	18.0000	-0.5142	0.2223
2809.5420	18.0000	-0.5397	0.2186
2809.5530	18.0000	-0.5703	0.2217
2809.5640	18.0000	-0.6018	0.2288
2809.5760	18.0000	-0.6322	0.2338
2809.8090	18.0000	-1.1190	0.3326
2809.8200	18.0000	-1.0761	0.3349
2809.8310	18.0000	-1.0786	0.3513
2809.8420	18.0000	-1.0813	0.3702
2809.8540	18.0000	-1.0853	0.3888
2809.8650	18.0000	-1.0888	0.4080
2809.8760	18.0000	-1.0917	0.4260
2809.8870	18.0000	-1.0938	0.4434
2809.8980	18.0000	-1.0951	0.4615
2809.9090	18.0000	-1.0974	0.4791
2809.9200	18.0000	-1.1006	0.4956
2809.9310	18.0000	-1.1047	0.5099
2809.9420	18.0000	-1.1095	0.5215
2809.9530	18.0000	-1.1149	0.5297
2809.9650	18.0000	-1.1213	0.5371
2809.9760	18.0000	-1.1283	0.5450
2809.9870	18.0000	-1.1366	0.5513
2809.9980	18.0000	-1.1455	0.5585
2810.0090	18.0000	-1.1550	0.5651
2810.0200	18.0000	-1.1649	0.5707
2810.0310	18.0000	-1.1748	0.5766
2810.0420	18.0000	-1.2789	0.6321
2810.0530	18.0000	-1.2657	0.6312
2810.0640	18.0000	-1.2526	0.6364
2810.0760	18.0000	-1.2396	0.6408
2810.0870	18.0000	-1.2539	0.6536
2810.0980	18.0000	-1.2775	0.6641
2810.1090	18.0000	-1.3019	0.6654
2810.1200	18.0000	-1.3261	0.6662
2810.1310	18.0000	-1.3450	0.6632
2810.1420	18.0000	-1.3640	0.6592
2810.1530	18.0000	-1.3763	0.6498
2810.1650	18.0000	-1.3870	0.6375
2810.1760	18.0000	-1.3920	0.6237
2810.1870	18.0000	-1.3898	0.6081
2810.1980	18.0000	-1.3889	0.5922
2810.2090	18.0000	-1.3849	0.5733
2810.2200	18.0000	-1.3784	0.5555
2810.2310	18.0000	-1.3666	0.5381
2810.2420	18.0000	-1.3544	0.5236
2810.2530	18.0000	-1.3392	0.5112
2810.2640	18.0000	-1.3230	0.5004
2810.2760	18.0000	-1.3064	0.4913
2810.2870	18.0000	-1.2877	0.4841
2810.2980	18.0000	-1.2669	0.4782
2810.3090	18.0000	-1.2477	0.4730
2810.3200	18.0000	-1.2292	0.4671
2810.3310	18.0000	-1.2111	0.4615
2810.3420	18.0000	-1.1932	0.4556
2810.3540	18.0000	-1.1759	0.4504
2810.3650	18.0000	-1.1607	0.4462
2810.3760	18.0000	-1.1482	0.4421
2810.3870	18.0000	-1.1379	0.4389
2810.3980	18.0000	-1.1282	0.4363
2810.4090	18.0000	-1.1185	0.4338
2810.4200	18.0000	-1.1116	0.4318
2810.4310	18.0000	-1.1066	0.4312
2810.4420	18.0000	-1.1031	0.4312
2810.4530	18.0000	-1.1026	0.4319
2810.4650	18.0000	-1.1045	0.4327
2810.4760	18.0000	-1.1069	0.4354
2810.4870	18.0000	-1.1134	0.4413
2810.4980	18.0000	-1.1202	0.4487
2810.5090	18.0000	-1.1280	0.4586
2810.5200	18.0000	-1.1374	0.4708
2810.5310	18.0000	-1.1496	0.4864
2810.5420	18.0000	-1.1612	0.5009
2810.5530	18.0000	-1.1745	0.5149
2811.2870	18.0000	-0.7812	0.3514
2811.2980	18.0000	-0.7604	0.3469
2811.3090	18.0000	-0.7393	0.3432
2811.3200	18.0000	-0.7203	0.3402
2811.3310	18.0000	-0.7027	0.3379
2811.3420	18.0000	-0.6872	0.3350
2811.3540	18.0000	-0.6725	0.3311
2811.3650	18.0000	-0.6568	0.3259
2811.3760	18.0000	-0.6506	0.3228
2811.3870	18.0000	-0.6525	0.3232
2811.3980	18.0000	-0.6536	0.3237
2811.4090	18.0000	-0.6519	0.3240
2811.4200	18.0000	-0.6478	0.3241
2811.4310	18.0000	-0.6419	0.3242
2811.4420	18.0000	-0.6363	0.3240
2811.5420	18.0000	-0.3679	0.1971
2811.5530	18.0000	-0.3471	0.1919
2811.5640	18.0000	-0.3250	0.1857
2811.5760	18.0000	-0.3012	0.1785
2811.5870	18.0000	-0.2765	0.1707
2811.5980	18.0000	-0.2516	0.1619
2811.6090	18.0000	-0.2259	0.1529
2811.6200	18.0000	-0.2000	0.1438
2811.6310	18.0000	-0.1752	0.1353
2811.6420	18.0000	-0.1524	0.1284
2811.6530	18.0000	-0.1315	0.1220
2811.6650	18.0000	-0.1111	0.1145
2811.6760	18.0000	-0.0914	0.1054
2811.6870	18.0000	-0.0728	0.0975
2811.6980	18.0000	-0.0562	0.0920
2811.7760	18.0000	0.0290	0.0772
2811.7870	18.0000	0.0396	0.0772
2811.7980	18.0000	0.0494	0.0791
2811.8090	18.0000	0.0590	0.0829
2811.8200	18.0000	0.0674	0.0881
2811.8310	18.0000	0.0756	0.0934
2811.8420	18.0000	0.0841	0.0994
2811.8540	18.0000	0.0939	0.1053
2811.8650	18.0000	0.1051	0.1106
2811.8760	18.0000	0.1169	0.1144
2811.8870	18.0000	0.1273	0.1169
2811.8980	18.0000	0.1362	0.1172
2811.9090	18.0000	0.1443	0.1168
2811.9200	18.0000	0.1512	0.1142
2811.9310	18.0000	0.1576	0.1115
2811.9420	18.0000	0.1639	0.1095
2811.9530	18.0000	0.1692	0.1078
2811.9650	18.0000	0.1737	0.1060
2811.9760	18.0000	0.1765	0.1039
2811.9870	18.0000	0.1797	0.1024
2811.9980	18.0000	0.1834	0.1020
2812.0090	18.0000	0.1881	0.1021
2812.0200	18.0000	0.1931	0.1024
2812.0310	18.0000	0.1973	0.1017
2812.0420	18.0000	0.2016	0.1000
2812.0530	18.0000	0.2063	0.0966
2812.0640	18.0000	0.2121	0.0923
2812.0760	18.0000	0.2194	0.0875
2812.0870	18.0000	0.2272	0.0835
2812.1310	18.0000	0.2924	0.0755
2812.1420	18.0000	0.2830	0.0688
2812.1530	18.0000	0.2927	0.0678
2812.1650	18.0000	0.3054	0.0689
2812.1760	18.0000	0.3176	0.0713
2812.1870	18.0000	0.3293	0.0739
2812.1980	18.0000	0.3412	0.0778
2812.2090	18.0000	0.3536	0.0821
2812.2200	18.0000	0.3663	0.0877
2812.2310	18.0000	0.3787	0.0940
2812.2420	18.0000	0.3908	0.1015
2812.2530	18.0000	0.4020	0.1101
2812.2640	18.0000	0.4134	0.1180
2812.2760	18.0000	0.4253	0.1260
2812.2870	18.0000	0.4373	0.1336
2812.2980	18.0000	0.4499	0.1422
2812.3090	18.0000	0.4607	0.1512
2812.3200	18.0000	0.4697	0.1595
2812.3310	18.0000	0.4804	0.1628
2812.3420	18.0000	0.4931	0.1622
2812.3760	18.0000	0.5734	0.1742
2812.3870	18.0000	0.5648	0.1696
2812.3980	18.0000	0.5561	0.1615
2812.4090	18.0000	0.5565	0.1555
2812.4200	18.0000	0.5652	0.1525
2812.4310	18.0000	0.5710	0.1524
2812.4420	18.0000	0.5747	0.1515
2812.4530	18.0000	0.5770	0.1493
2812.4650	18.0000	0.5779	0.1461
2812.4760	18.0000	0.5782	0.1427
2812.4870	18.0000	0.5757	0.1388
2812.4980	18.0000	0.5732	0.1344
2812.4980	18.0000	0.5705	0.1305
2812.5090	18.0000	0.5646	0.1258
2812.5200	18.0000	0.5592	0.1243
2812.5310	18.0000	0.5544	0.1243
2812.5420	18.0000	0.5480	0.1245
2812.5530	18.0000	0.5406	0.1244
2812.5640	18.0000	0.5327	0.1244
2812.5760	18.0000	0.5249	0.1254
2812.5870	18.0000	0.5187	0.1274
2812.5980	18.0000	0.5120	0.1288
2812.6090	18.0000	0.5056	0.1298
2812.6200	18.0000	0.4991	0.1294
2812.6310	18.0000	0.4926	0.1282
2812.6420	18.0000	0.4861	0.1272
2812.6530	18.0000	0.4805	0.1277
2812.6650	18.0000	0.4757	0.1295
2812.6760	18.0000	0.4710	0.1325
2812.6870	18.0000	0.4662	0.1356
2812.6980	18.0000	0.4616	0.1401
2812.7090	18.0000	0.4567	0.1455
2812.7200	18.0000	0.4514	0.1513
2812.7310	18.0000	0.4460	0.1574
2812.7420	18.0000	0.4405	0.1628
2812.7530	18.0000	0.4347	0.1682
2812.7640	18.0000	0.4289	0.1737
2812.7760	18.0000	0.4230	0.1795
2812.7870	18.0000	0.4173	0.1853
2812.7980	18.0000	0.4114	0.1914
2812.8090	18.0000	0.4058	0.1977
2812.8200	18.0000	0.4008	0.2047
2812.8310	18.0000	0.3966	0.2119
2812.8420	18.0000	0.3926	0.2197
2812.8540	18.0000	0.3889	0.2280
2812.8650	18.0000	0.3858	0.2356
2812.8870	18.0000	0.3835	0.2432
2812.8980	18.0000	0.3814	0.2507
2812.9650	18.0000	0.4102	0.3416
2812.9760	18.0000	0.3927	0.3395
2812.9870	18.0000	0.3755	0.3367
2812.9980	18.0000	0.3589	0.3348
2813.0090	18.0000	0.3539	0.3399
2813.0200	18.0000	0.3493	0.3421
2813.0310	18.0000	0.3457	0.3422
2813.0420	18.0000	0.3421	0.3402
2813.0530	18.0000	0.3391	0.3365
2813.0640	18.0000	0.3369	0.3311
2813.0760	18.0000	0.3350	0.3247
2813.0870	18.0000	0.3369	0.3193
2813.0980	18.0000	0.3434	0.3178
2813.1090	18.0000	0.3513	0.3164
2813.1200	18.0000	0.3602	0.3152
2813.1310	18.0000	0.3731	0.3142
2813.1420	18.0000	0.3875	0.3132
2813.2200	18.0000	0.3878	0.2109
2813.2640	18.0000	0.4630	0.2047
2813.2760	18.0000	0.4530	0.1899
2813.2870	18.0000	0.4428	0.1759
2813.2980	18.0000	0.4327	0.1633
2813.3090	18.0000	0.4306	0.1545
2813.3200	18.0000	0.4324	0.1471
2813.3310	18.0000	0.4347	0.1389
2813.3420	18.0000	0.4361	0.1301
2813.3540	18.0000	0.4392	0.1223
2813.3650	18.0000	0.4424	0.1149
2813.3760	18.0000	0.4462	0.1080
2813.3870	18.0000	0.4509	0.1013
2813.3980	18.0000	0.4563	0.0950
2813.4090	18.0000	0.4627	0.0890
2813.4200	18.0000	0.4694	0.0832
2813.4310	18.0000	0.4771	0.0779
2813.4420	18.0000	0.4844	0.0730
2813.4530	18.0000	0.4915	0.0678
2813.4650	18.0000	0.4978	0.0624
2813.4760	18.0000	0.5028	0.0574
2813.4870	18.0000	0.5083	0.0525
2813.4980	18.0000	0.5128	0.0476
2813.5090	18.0000	0.5173	0.0422
2813.5200	18.0000	0.5213	0.0363
2813.5310	18.0000	0.5241	0.0297
2813.5420	18.0000	0.5256	0.0221
2813.5530	18.0000	0.5259	0.0146
2813.5640	18.0000	0.5261	0.0079
2813.5760	18.0000	0.5269	0.0003
2813.5870	18.0000	0.5288	-0.0094
2813.5980	18.0000	0.5311	-0.0188
2813.6090	18.0000	0.5315	-0.0220
2813.6200	18.0000	0.5311	-0.0179
2813.6420	18.0000	0.6198	-0.0118
2813.6530	18.0000	0.6110	-0.0123
2813.6650	18.0000	0.6023	-0.0137
2813.6760	18.0000	0.5938	-0.0129
2813.6870	18.0000	0.5853	-0.0108
2813.6980	18.0000	0.5768	-0.0092
2813.7090	18.0000	0.5682	-0.0077
2813.7200	18.0000	0.5596	-0.0067
2813.7310	18.0000	0.5577	-0.0064
2813.7420	18.0000	0.5630	-0.0069
2813.7530	18.0000	0.5669	-0.0096
2813.7640	18.0000	0.5704	-0.0114
2813.7760	18.0000	0.5756	-0.0132
2813.7870	18.0000	0.5793	-0.0157
2813.7980	18.0000	0.5827	-0.0197
2813.8090	18.0000	0.5864	-0.0246
2813.8200	18.0000	0.5886	-0.0290
2813.8310	18.0000	0.5901	-0.0322
2813.8420	18.0000	0.5916	-0.0353
2813.8540	18.0000	0.5934	-0.0380
2813.8650	18.0000	0.5938	-0.0405
2813.8760	18.0000	0.5936	-0.0428
2813.8870	18.0000	0.5931	-0.0441
2813.8980	18.0000	0.5923	-0.0443
2813.9090	18.0000	0.5917	-0.0440
2813.9200	18.0000	0.5910	-0.0438
2813.9310	18.0000	0.5899	-0.0439
2813.9420	18.0000	0.5877	-0.0436
2813.9530	18.0000	0.5859	-0.0427
2813.9650	18.0000	0.5842	-0.0410
2813.9760	18.0000	0.5824	-0.0386
2813.9870	18.0000	0.5806	-0.0362
2813.9980	18.0000	0.5778	-0.0339
2814.0090	18.0000	0.5743	-0.0317
2814.0200	18.0000	0.5707	-0.0294
2814.0310	18.0000	0.5668	-0.0273
2814.0420	18.0000	0.5633	-0.0257
2814.0530	18.0000	0.5591	-0.0236
2814.0640	18.0000	0.5543	-0.0215
2814.0760	18.0000	0.5494	-0.0196
2814.0870	18.0000	0.5439	-0.0179
2814.0980	18.0000	0.5385	-0.0172
2814.1090	18.0000	0.5333	-0.0168
2814.1200	18.0000	0.5281	-0.0171
2814.1310	18.0000	0.5232	-0.0176
2814.1420	18.0000	0.5188	-0.0177
2814.1530	18.0000	0.5147	-0.0175
2814.1650	18.0000	0.5110	-0.0169
2814.1760	18.0000	0.5073	-0.0161
2814.1870	18.0000	0.5036	-0.0155
2814.1980	18.0000	0.4997	-0.0156
2814.2090	18.0000	0.4958	-0.0167
2814.2200	18.0000	0.4928	-0.0190
2814.2310	18.0000	0.4901	-0.0220
2814.2420	18.0000	0.4886	-0.0250
2814.2530	18.0000	0.4878	-0.0295
2814.2640	18.0000	0.4881	-0.0351
2814.2760	18.0000	0.4885	-0.0404
2814.2870	18.0000	0.4887	-0.0437
2814.2980	18.0000	0.4888	-0.0450
2814.3090	18.0000	0.4890	-0.0464
2814.3200	18.0000	0.4888	-0.0496
2814.3310	18.0000	0.4891	-0.0539
2814.3420	18.0000	0.4887	-0.0566
2814.3540	18.0000	0.5788	-0.0692
2814.3650	18.0000	0.5688	-0.0708
2814.3760	18.0000	0.5590	-0.0740
2814.3870	18.0000	0.5491	-0.0780
2814.3980	18.0000	0.5394	-0.0819
2814.4090	18.0000	0.5295	-0.0858
2814.4200	18.0000	0.5196	-0.0902
2814.4310	18.0000	0.5099	-0.0943
2814.4420	18.0000	0.5062	-0.0993
2814.4530	18.0000	0.5125	-0.1061
2814.4650	18.0000	0.5194	-0.1125
2814.4760	18.0000	0.5268	-0.1191
2814.4870	18.0000	0.5343	-0.1250
2814.4980	18.0000	0.5423	-0.1300
2814.5090	18.0000	0.5508	-0.1340
2814.5200	18.0000	0.5597	-0.1381
2814.5310	18.0000	0.5684	-0.1417
2814.5420	18.0000	0.5766	-0.1458
2814.5530	18.0000	0.5846	-0.1499
2814.5640	18.0000	0.5917	-0.1537
2814.5760	18.0000	0.5991	-0.1574
2814.5870	18.0000	0.6058	-0.1609
2814.7310	18.0000	0.7876	-0.2385
2814.7420	18.0000	0.7684	-0.2366
2814.7530	18.0000	0.7531	-0.2349
2814.7640	18.0000	0.7448	-0.2336
2814.7760	18.0000	0.7480	-0.2327
2814.7870	18.0000	0.7613	-0.2322
2814.7980	18.0000	0.7787	-0.2321
2814.8090	18.0000	0.7932	-0.2323
2814.8200	18.0000	0.8058	-0.2335
2814.8310	18.0000	0.8168	-0.2349
2814.8420	18.0000	0.8260	-0.2369
2814.8540	18.0000	0.8356	-0.2401
2814.8650	18.0000	0.8508	-0.2436
2814.8760	18.0000	0.8748	-0.2469
2814.8870	18.0000	0.9068	-0.2495
2815.0420	18.0000	0.8897	-0.2692
2815.0530	18.0000	0.8796	-0.2700
2815.0640	18.0000	0.8696	-0.2720
2815.0760	18.0000	0.8596	-0.2739
2815.0870	18.0000	0.8497	-0.2747
2815.0980	18.0000	0.8400	-0.2760
2815.1090	18.0000	0.8301	-0.2764
2815.1200	18.0000	0.8204	-0.2757
2815.1310	18.0000	0.8106	-0.2748
2815.1420	18.0000	0.8007	-0.2728
2815.1530	18.0000	0.7907	-0.2699
2815.1650	18.0000	0.7846	-0.2672
2815.2980	18.0000	0.6600	-0.1569
2815.3090	18.0000	0.6496	-0.1444
2815.3200	18.0000	0.6393	-0.1310
2815.3310	18.0000	0.6460	-0.1213
2815.3420	18.0000	0.6540	-0.1113
2815.3540	18.0000	0.6629	-0.1002
2815.3650	18.0000	0.6722	-0.0879
2815.3760	18.0000	0.6809	-0.0752
2815.3870	18.0000	0.6901	-0.0618
2815.3980	18.0000	0.6992	-0.0487
2815.4090	18.0000	0.7076	-0.0357
2815.4200	18.0000	0.7150	-0.0234
2815.4310	18.0000	0.7197	-0.0131
2815.4420	18.0000	0.7210	-0.0054
2815.4530	18.0000	0.7203	0.0011
2815.4650	18.0000	0.7169	0.0049
2815.4760	18.0000	0.7134	0.0086
2815.4870	18.0000	0.7087	0.0119
2815.4980	18.0000	0.7049	0.0138
2815.5090	18.0000	0.7013	0.0142
2815.5200	18.0000	0.6979	0.0161
2815.5310	18.0000	0.6930	0.0208
2815.5420	18.0000	0.6885	0.0250
2815.5530	18.0000	0.6815	0.0260
2815.5640	18.0000	0.6708	0.0217
2815.5760	18.0000	0.6591	0.0152
2815.5870	18.0000	0.6457	0.0064
2815.5980	18.0000	0.6307	-0.0047
2815.6090	18.0000	0.6174	-0.0166
2815.6200	18.0000	0.6049	-0.0302
2815.6310	18.0000	0.5939	-0.0430
2815.6420	18.0000	0.5839	-0.0554
2815.6530	18.0000	0.5747	-0.0673
2815.6650	18.0000	0.5661	-0.0779
2815.6760	18.0000	0.5583	-0.0868
2815.6870	18.0000	0.5507	-0.0940
2815.6980	18.0000	0.5443	-0.1005
2815.7090	18.0000	0.5395	-0.1070
2815.7200	18.0000	0.5355	-0.1148
2815.7310	18.0000	0.5306	-0.1223
2815.7420	18.0000	0.5271	-0.1289
2815.7530	18.0000	0.5232	-0.1348
2815.7640	18.0000	0.5192	-0.1397
2815.7760	18.0000	0.5161	-0.1436
2815.7870	18.0000	0.5135	-0.1468
2815.7980	18.0000	0.5116	-0.1485
2815.8090	18.0000	0.5094	-0.1499
2815.8200	18.0000	0.5076	-0.1501
2815.8310	18.0000	0.5057	-0.1502
2815.8420	18.0000	0.5036	-0.1499
2815.8540	18.0000	0.5010	-0.1499
2815.8650	18.0000	0.4981	-0.1493
2815.8760	18.0000	0.4939	-0.1480
2815.8870	18.0000	0.4897	-0.1468
2816.1090	18.0000	0.4113	-0.1239
2816.1200	18.0000	0.4048	-0.1174
2816.1310	18.0000	0.3969	-0.1119
2816.1420	18.0000	0.3883	-0.1082
2816.1530	18.0000	0.3772	-0.1063
2816.1650	18.0000	0.3656	-0.1044
2816.1760	18.0000	0.3533	-0.1034
2816.1870	18.0000	0.3421	-0.1021
2816.1980	18.0000	0.3312	-0.1006
2816.2090	18.0000	0.3215	-0.0985
2816.2200	18.0000	0.3126	-0.0963
2816.2310	18.0000	0.3041	-0.0938
2816.2420	18.0000	0.2961	-0.0913
2816.2530	18.0000	0.2888	-0.0885
2816.2640	18.0000	0.2824	-0.0857
2816.2760	18.0000	0.2764	-0.0832
2816.2870	18.0000	0.2707	-0.0823
2816.2980	18.0000	0.2647	-0.0826
2816.3090	18.0000	0.2588	-0.0845
2816.3200	18.0000	0.2530	-0.0868
2816.3310	18.0000	0.2478	-0.0894
2816.3420	18.0000	0.2428	-0.0926
2816.3540	18.0000	0.2382	-0.0958
2816.3650	18.0000	0.2334	-0.0990
2816.3760	18.0000	0.2285	-0.1021
2816.3870	18.0000	0.2237	-0.1045
2816.3980	18.0000	0.2193	-0.1060
2816.4090	18.0000	0.2153	-0.1077
2816.4200	18.0000	0.2118	-0.1096
2816.4310	18.0000	0.2083	-0.1114
2816.4420	18.0000	0.2046	-0.1126
2816.4530	18.0000	0.2007	-0.1129
2816.4650	18.0000	0.1968	-0.1126
2816.4760	18.0000	0.1930	-0.1121
2816.4870	18.0000	0.1890	-0.1122
2816.4980	18.0000	0.1850	-0.1124
2816.5090	18.0000	0.1804	-0.1127
2816.5200	18.0000	0.1756	-0.1130
2816.5310	18.0000	0.1706	-0.1136
2816.5420	18.0000	0.1650	-0.1148
2816.5530	18.0000	0.1590	-0.1162
2816.5640	18.0000	0.1632	-0.1266
2816.5760	18.0000	0.1687	-0.1397
2816.6310	18.0000	0.0933	-0.1185
2816.6420	18.0000	0.0802	-0.1166
2816.6530	18.0000	0.0669	-0.1148
2816.6650	18.0000	0.0525	-0.1124
2816.6760	18.0000	0.0379	-0.1102
2816.6870	18.0000	0.0232	-0.1085
2816.6980	18.0000	0.0078	-0.1071
2816.7090	18.0000	-0.0080	-0.1064
2816.7200	18.0000	-0.0249	-0.1070
2816.7310	18.0000	-0.0427	-0.1083
2816.7420	18.0000	-0.0607	-0.1102
2816.7530	18.0000	-0.0795	-0.1123
2816.7640	18.0000	-0.0982	-0.1139
2816.7760	18.0000	-0.1170	-0.1150
2816.7870	18.0000	-0.1356	-0.1155
2816.7980	18.0000	-0.1542	-0.1153
2816.8310	18.0000	-0.2259	-0.1236
2816.8420	18.0000	-0.2293	-0.1167
2816.8540	18.0000	-0.2478	-0.1187
2816.8650	18.0000	-0.2660	-0.1203
2816.8760	18.0000	-0.2832	-0.1216
2816.8870	18.0000	-0.3013	-0.1235
2816.8980	18.0000	-0.3196	-0.1261
2816.9090	18.0000	-0.3388	-0.1282
2816.9200	18.0000	-0.3580	-0.1292
2816.9310	18.0000	-0.3775	-0.1294
2816.9420	18.0000	-0.3964	-0.1296
2816.9530	18.0000	-0.4155	-0.1307
2816.9650	18.0000	-0.4348	-0.1336
2816.9760	18.0000	-0.4564	-0.1372
2816.9980	18.0000	-0.5596	-0.1583
2817.0090	18.0000	-0.5481	-0.1509
2817.0200	18.0000	-0.5495	-0.1461
2817.0310	18.0000	-0.5744	-0.1467
2817.0420	18.0000	-0.5994	-0.1468
2817.0530	18.0000	-0.6252	-0.1480
2817.0640	18.0000	-0.6496	-0.1505
2817.0760	18.0000	-0.6728	-0.1522
2817.0870	18.0000	-0.6963	-0.1542
2817.0980	18.0000	-0.7197	-0.1587
2817.1090	18.0000	-0.7445	-0.1643
2817.1760	18.0000	-0.8942	-0.1731
2817.1870	18.0000	-0.8978	-0.1669
2817.1980	18.0000	-0.9167	-0.1632
2817.2090	18.0000	-0.9325	-0.1568
2817.2200	18.0000	-0.9487	-0.1499
2817.2310	18.0000	-0.9643	-0.1427
2817.2420	18.0000	-0.9788	-0.1342
2817.2530	18.0000	-0.9929	-0.1256
2817.2640	18.0000	-1.0075	-0.1174
2817.2760	18.0000	-1.0225	-0.1103
2817.2870	18.0000	-1.0381	-0.1039
2817.2980	18.0000	-1.0549	-0.0993
2817.3090	18.0000	-1.0731	-0.0965
2817.3200	18.0000	-1.0926	-0.0957
2817.3310	18.0000	-1.1151	-0.0996
2817.3420	18.0000	-1.1418	-0.1070
2817.3540	18.0000	-1.2445	-0.1243
2817.3650	18.0000	-1.2343	-0.1353
2817.3760	18.0000	-1.2544	-0.1537
2817.3870	18.0000	-1.3047	-0.1771
2817.4200	18.0000	-1.5156	-0.2890
2817.4310	18.0000	-1.6671	-0.3532
2817.4420	18.0000	-1.7109	-0.4030
2817.4530	18.0000	-1.8283	-0.4738
2817.4650	18.0000	-1.9647	-0.5563
2818.4760	18.0000	-2.7130	-0.5820
2818.4870	18.0000	-2.5162	-0.4831
2818.4980	18.0000	-2.3580	-0.3946
2818.5090	18.0000	-2.1983	-0.3103
2818.5200	18.0000	-2.0483	-0.2427
2818.5420	18.0000	-1.7916	-0.1081
2818.5530	18.0000	-1.6821	-0.0340
2818.5640	18.0000	-1.6543	0.0198
2818.5760	18.0000	-1.4629	0.0455
2818.5870	18.0000	-1.3545	0.0464
2818.5980	18.0000	-1.2542	0.0451
2818.6090	18.0000	-1.1630	0.0341
2818.6200	18.0000	-1.1224	0.0264
2818.6310	18.0000	-1.0030	0.0192
2818.6420	18.0000	-0.9360	0.0157
2818.6530	18.0000	-0.8756	0.0177
2818.6650	18.0000	-0.8206	0.0208
2818.6760	18.0000	-0.7757	0.0224
2818.6870	18.0000	-0.7311	0.0231
2818.6980	18.0000	-0.6896	0.0273
2818.7090	18.0000	-0.6503	0.0354
2818.7200	18.0000	-0.6113	0.0431
2818.7310	18.0000	-0.5768	0.0511
2818.7420	18.0000	-0.5604	0.0599
2818.7980	18.0000	-0.4242	0.1034
2818.8090	18.0000	-0.4029	0.1095
2818.8200	18.0000	-0.3827	0.1148
2818.8310	18.0000	-0.3618	0.1196
2818.8420	18.0000	-0.3417	0.1236
2818.8540	18.0000	-0.3227	0.1255
2818.8650	18.0000	-0.3054	0.1262
2818.8760	18.0000	-0.2893	0.1268
2818.8870	18.0000	-0.2740	0.1255
2818.8980	18.0000	-0.2584	0.1230
2818.9090	18.0000	-0.2430	0.1196
2818.9200	18.0000	-0.2271	0.1153
2818.9310	18.0000	-0.2096	0.1086
2818.9420	18.0000	-0.1913	0.1013
2818.9530	18.0000	-0.1724	0.0966
