Timestamp	TrialNo	Position.x	Position.y
2252.8870	18.0000	-0.2883	-0.1304
2252.8980	18.0000	-0.2915	-0.1254
2252.9090	18.0000	-0.2948	-0.1202
2252.9200	18.0000	-0.2980	-0.1156
2252.9310	18.0000	-0.3008	-0.1118
2252.9420	18.0000	-0.3035	-0.1089
2252.9530	18.0000	-0.3057	-0.1067
2252.9650	18.0000	-0.3074	-0.1047
2252.9760	18.0000	-0.3090	-0.1029
2252.9870	18.0000	-0.3107	-0.1009
2252.9980	18.0000	-0.3124	-0.0993
2253.0090	18.0000	-0.3140	-0.0983
2253.0200	18.0000	-0.3154	-0.0980
2253.0310	18.0000	-0.3169	-0.0982
2253.0420	18.0000	-0.3180	-0.0988
2253.0530	18.0000	-0.3192	-0.0996
2253.1530	18.0000	-0.3849	-0.0853
2253.1650	18.0000	-0.3804	-0.0765
2253.1760	18.0000	-0.3759	-0.0691
2253.1870	18.0000	-0.3713	-0.0624
2253.1980	18.0000	-0.3667	-0.0562
2253.2090	18.0000	-0.3669	-0.0510
2253.2200	18.0000	-0.3738	-0.0468
2253.2310	18.0000	-0.3812	-0.0431
2253.2420	18.0000	-0.3887	-0.0399
2253.2530	18.0000	-0.3963	-0.0374
2253.2640	18.0000	-0.4039	-0.0350
2253.2760	18.0000	-0.4111	-0.0329
2253.2870	18.0000	-0.4180	-0.0305
2253.2980	18.0000	-0.4249	-0.0282
2253.3090	18.0000	-0.4308	-0.0258
2253.3200	18.0000	-0.4363	-0.0238
2253.3310	18.0000	-0.4417	-0.0218
2253.3420	18.0000	-0.4461	-0.0194
2253.3530	18.0000	-0.4505	-0.0168
2253.3650	18.0000	-0.4539	-0.0142
2253.3750	18.0000	-0.4579	-0.0116
2253.3870	18.0000	-0.4611	-0.0090
2253.3980	18.0000	-0.4640	-0.0065
2253.4090	18.0000	-0.4668	-0.0045
2253.4200	18.0000	-0.4690	-0.0027
2253.4310	18.0000	-0.4710	-0.0009
2253.4420	18.0000	-0.4727	0.0009
2253.4530	18.0000	-0.4744	0.0031
2253.4650	18.0000	-0.4756	0.0054
2253.4760	18.0000	-0.4764	0.0077
2253.4870	18.0000	-0.4770	0.0096
2253.4980	18.0000	-0.4770	0.0110
2253.5090	18.0000	-0.4769	0.0121
2253.5200	18.0000	-0.4761	0.0131
2253.5310	18.0000	-0.4758	0.0144
2253.5420	18.0000	-0.4748	0.0161
2253.5530	18.0000	-0.4740	0.0177
2253.5640	18.0000	-0.4733	0.0199
2253.5760	18.0000	-0.4726	0.0225
2253.5870	18.0000	-0.4721	0.0249
2253.5980	18.0000	-0.4719	0.0272
2253.6090	18.0000	-0.4715	0.0290
2253.6200	18.0000	-0.4714	0.0304
2253.6310	18.0000	-0.4708	0.0316
2253.6420	18.0000	-0.4704	0.0320
2253.6530	18.0000	-0.4696	0.0323
2253.6650	18.0000	-0.4687	0.0328
2253.6760	18.0000	-0.4677	0.0337
2253.6870	18.0000	-0.4665	0.0344
2253.6980	18.0000	-0.4654	0.0349
2253.7090	18.0000	-0.4638	0.0352
2253.7200	18.0000	-0.4620	0.0356
2253.7310	18.0000	-0.4606	0.0365
2253.7420	18.0000	-0.4585	0.0380
2253.7530	18.0000	-0.4570	0.0400
2253.7640	18.0000	-0.4553	0.0420
2253.7760	18.0000	-0.4540	0.0442
2253.7870	18.0000	-0.4528	0.0464
2253.7980	18.0000	-0.4517	0.0485
2253.8090	18.0000	-0.4505	0.0503
2253.8200	18.0000	-0.4489	0.0518
2253.8310	18.0000	-0.4467	0.0529
2253.8420	18.0000	-0.4444	0.0540
2253.8530	18.0000	-0.4415	0.0548
2253.8650	18.0000	-0.4386	0.0557
2253.8750	18.0000	-0.4353	0.0569
2253.8870	18.0000	-0.4318	0.0577
2253.9760	18.0000	-0.3891	0.0551
2253.9870	18.0000	-0.3823	0.0551
2253.9980	18.0000	-0.3750	0.0553
2254.0090	18.0000	-0.3681	0.0562
2254.0200	18.0000	-0.3611	0.0568
2254.0310	18.0000	-0.3543	0.0572
2254.0420	18.0000	-0.3473	0.0571
2254.0530	18.0000	-0.3404	0.0571
2254.0640	18.0000	-0.3337	0.0571
2254.0760	18.0000	-0.3272	0.0570
2254.0870	18.0000	-0.3213	0.0569
2254.0980	18.0000	-0.3156	0.0568
2254.1090	18.0000	-0.3105	0.0567
2254.1200	18.0000	-0.3057	0.0568
2254.1310	18.0000	-0.3018	0.0568
2254.1420	18.0000	-0.2978	0.0569
2254.1530	18.0000	-0.2939	0.0573
2254.1650	18.0000	-0.2905	0.0577
2254.1760	18.0000	-0.2872	0.0585
2254.1870	18.0000	-0.2845	0.0594
2254.1980	18.0000	-0.2821	0.0605
2254.2090	18.0000	-0.2802	0.0619
2254.2200	18.0000	-0.2787	0.0635
2254.2310	18.0000	-0.2772	0.0649
2254.2420	18.0000	-0.2761	0.0664
2254.2530	18.0000	-0.2752	0.0678
2254.2640	18.0000	-0.2742	0.0691
2254.2760	18.0000	-0.2730	0.0705
2254.2870	18.0000	-0.2721	0.0717
2254.2980	18.0000	-0.2712	0.0732
2254.3090	18.0000	-0.2704	0.0749
2254.3200	18.0000	-0.2698	0.0767
2254.3310	18.0000	-0.2693	0.0785
2254.3420	18.0000	-0.2688	0.0802
2254.3530	18.0000	-0.2684	0.0822
2254.3650	18.0000	-0.2677	0.0842
2254.3750	18.0000	-0.2668	0.0862
2254.5090	18.0000	-0.2379	0.1079
2254.5200	18.0000	-0.2338	0.1093
2254.5310	18.0000	-0.2295	0.1106
2254.5420	18.0000	-0.2253	0.1117
2254.5530	18.0000	-0.2207	0.1126
2254.5640	18.0000	-0.2161	0.1133
2254.5760	18.0000	-0.2111	0.1136
2254.5870	18.0000	-0.2058	0.1135
2254.5980	18.0000	-0.1999	0.1132
2254.6090	18.0000	-0.1945	0.1128
2254.6200	18.0000	-0.1891	0.1125
2254.6310	18.0000	-0.1834	0.1118
2254.6420	18.0000	-0.1780	0.1108
2254.6530	18.0000	-0.1723	0.1092
2254.6650	18.0000	-0.1668	0.1074
2254.6760	18.0000	-0.1611	0.1054
2254.6870	18.0000	-0.1551	0.1029
2254.6980	18.0000	-0.1491	0.1003
2254.7090	18.0000	-0.1425	0.0978
2254.7200	18.0000	-0.1363	0.0954
2254.7310	18.0000	-0.1302	0.0934
2254.7420	18.0000	-0.1244	0.0920
2254.7530	18.0000	-0.1191	0.0912
2254.7640	18.0000	-0.1138	0.0904
2254.7760	18.0000	-0.1082	0.0905
2254.7870	18.0000	-0.1022	0.0896
2254.7980	18.0000	-0.0958	0.0880
2254.8090	18.0000	-0.0898	0.0863
2254.8200	18.0000	-0.0840	0.0837
2254.8310	18.0000	-0.0791	0.0821
2254.8420	18.0000	-0.0741	0.0803
2254.8530	18.0000	-0.0692	0.0784
2254.8650	18.0000	-0.0645	0.0765
2254.8750	18.0000	-0.0596	0.0748
2254.8870	18.0000	-0.0544	0.0732
2254.8980	18.0000	-0.0493	0.0717
2254.9090	18.0000	-0.0441	0.0707
2254.9200	18.0000	-0.0389	0.0705
2254.9310	18.0000	-0.0337	0.0707
2254.9420	18.0000	-0.0282	0.0711
2254.9530	18.0000	-0.0230	0.0709
2254.9650	18.0000	-0.0175	0.0707
2254.9760	18.0000	-0.0119	0.0704
2254.9870	18.0000	-0.0064	0.0704
2254.9980	18.0000	-0.0007	0.0707
2255.0090	18.0000	0.0049	0.0710
2255.0200	18.0000	0.0106	0.0719
2255.0310	18.0000	0.0160	0.0725
2255.0420	18.0000	0.0213	0.0733
2255.0530	18.0000	0.0266	0.0742
2255.0640	18.0000	0.0318	0.0747
2255.0760	18.0000	0.0368	0.0753
2255.0870	18.0000	0.0414	0.0759
2255.0980	18.0000	0.0461	0.0765
2255.1090	18.0000	0.0507	0.0771
2255.1200	18.0000	0.0552	0.0772
2255.1310	18.0000	0.0598	0.0770
2255.1420	18.0000	0.0644	0.0762
2255.1530	18.0000	0.0693	0.0752
2255.1650	18.0000	0.0740	0.0745
2255.1760	18.0000	0.0785	0.0738
2255.1870	18.0000	0.0829	0.0735
2255.1980	18.0000	0.0872	0.0737
2255.2090	18.0000	0.0915	0.0742
2255.2200	18.0000	0.0963	0.0750
2255.2310	18.0000	0.0996	0.0763
2255.2420	18.0000	0.1035	0.0773
2255.2530	18.0000	0.1072	0.0779
2255.2640	18.0000	0.1103	0.0794
2255.2760	18.0000	0.1137	0.0808
2255.2870	18.0000	0.1165	0.0814
2255.2980	18.0000	0.1194	0.0825
2255.3090	18.0000	0.1220	0.0837
2255.3200	18.0000	0.1241	0.0849
2255.3310	18.0000	0.1260	0.0863
2255.3420	18.0000	0.1277	0.0881
2255.3530	18.0000	0.1290	0.0900
2255.3650	18.0000	0.1298	0.0917
2255.3750	18.0000	0.1306	0.0932
2255.3870	18.0000	0.1313	0.0946
2255.3980	18.0000	0.1317	0.0954
2255.4090	18.0000	0.1320	0.0963
2255.4200	18.0000	0.1322	0.0974
2255.4310	18.0000	0.1322	0.0992
2255.4420	18.0000	0.1319	0.1015
2255.4530	18.0000	0.1315	0.1039
2255.4650	18.0000	0.1310	0.1060
2255.4760	18.0000	0.1303	0.1083
2255.4870	18.0000	0.1292	0.1104
2255.4980	18.0000	0.1273	0.1125
2255.5090	18.0000	0.1253	0.1142
2255.5200	18.0000	0.1226	0.1163
2255.5310	18.0000	0.1193	0.1190
2255.5420	18.0000	0.1157	0.1219
2255.5530	18.0000	0.1112	0.1250
2255.5640	18.0000	0.1059	0.1279
2255.5760	18.0000	0.1006	0.1308
2255.5870	18.0000	0.0948	0.1333
2255.5980	18.0000	0.0885	0.1355
2255.6090	18.0000	0.0822	0.1374
2255.6200	18.0000	0.0830	0.1537
2255.6980	18.0000	0.0114	0.1484
2255.7090	18.0000	0.0011	0.1488
2255.7200	18.0000	-0.0097	0.1489
2255.7310	18.0000	-0.0208	0.1485
2255.7420	18.0000	-0.0318	0.1480
2255.7530	18.0000	-0.0430	0.1477
2255.7640	18.0000	-0.0542	0.1475
2255.7760	18.0000	-0.0654	0.1473
2255.7870	18.0000	-0.0770	0.1467
2255.7980	18.0000	-0.0891	0.1457
2255.8090	18.0000	-0.1015	0.1452
2255.8200	18.0000	-0.1141	0.1448
2255.8310	18.0000	-0.1275	0.1448
2255.8420	18.0000	-0.1415	0.1449
2255.8530	18.0000	-0.1566	0.1458
2255.8650	18.0000	-0.1723	0.1469
2255.8750	18.0000	-0.1887	0.1478
2255.8870	18.0000	-0.2054	0.1481
2255.8980	18.0000	-0.2223	0.1478
2255.9090	18.0000	-0.2392	0.1469
2255.9420	18.0000	-0.3288	0.1593
2255.9530	18.0000	-0.3224	0.1448
2255.9650	18.0000	-0.3325	0.1390
2255.9760	18.0000	-0.3523	0.1379
2255.9870	18.0000	-0.3718	0.1373
2255.9980	18.0000	-0.3910	0.1370
2256.0090	18.0000	-0.4102	0.1366
2256.0200	18.0000	-0.4288	0.1369
2256.0310	18.0000	-0.4480	0.1372
2256.0420	18.0000	-0.4671	0.1377
2256.0530	18.0000	-0.4868	0.1377
2256.0640	18.0000	-0.5066	0.1375
2256.0760	18.0000	-0.5267	0.1375
2256.0870	18.0000	-0.5460	0.1376
2256.0980	18.0000	-0.5645	0.1383
2256.1090	18.0000	-0.5820	0.1386
2256.1200	18.0000	-0.5991	0.1385
2256.1310	18.0000	-0.6150	0.1376
2256.1530	18.0000	-0.7238	0.1503
2256.1650	18.0000	-0.7190	0.1423
2256.1760	18.0000	-0.7142	0.1340
2256.1870	18.0000	-0.7096	0.1250
2256.1980	18.0000	-0.7178	0.1180
2256.2090	18.0000	-0.7339	0.1123
2256.2200	18.0000	-0.7483	0.1058
2256.2310	18.0000	-0.7614	0.0998
2256.2420	18.0000	-0.7721	0.0937
2256.2530	18.0000	-0.7824	0.0883
2256.2640	18.0000	-0.7914	0.0838
2256.2760	18.0000	-0.7997	0.0798
2256.2870	18.0000	-0.8090	0.0759
2256.2980	18.0000	-0.8175	0.0727
2256.3090	18.0000	-0.8258	0.0690
2256.3200	18.0000	-0.8325	0.0655
2256.3310	18.0000	-0.8381	0.0623
2256.3420	18.0000	-0.8421	0.0590
2256.3530	18.0000	-0.8451	0.0561
2256.3650	18.0000	-0.8482	0.0538
2256.3750	18.0000	-0.8506	0.0527
2256.3870	18.0000	-0.8529	0.0521
2256.3980	18.0000	-0.8557	0.0524
2256.4090	18.0000	-0.8585	0.0531
2256.4200	18.0000	-0.8610	0.0545
2256.4310	18.0000	-0.8625	0.0560
2256.4420	18.0000	-0.8638	0.0573
2256.4530	18.0000	-0.8639	0.0590
2256.4650	18.0000	-0.8639	0.0603
2256.4760	18.0000	-0.8632	0.0612
2256.4870	18.0000	-0.8624	0.0622
2256.4980	18.0000	-0.8611	0.0624
2256.5090	18.0000	-0.8602	0.0624
2256.5200	18.0000	-0.8587	0.0620
2256.5310	18.0000	-0.8573	0.0614
2256.5420	18.0000	-0.8556	0.0610
2256.5530	18.0000	-0.8541	0.0605
2256.5640	18.0000	-0.8523	0.0599
2256.5760	18.0000	-0.8506	0.0596
2256.5870	18.0000	-0.8487	0.0592
2256.5980	18.0000	-0.8468	0.0589
2256.6090	18.0000	-0.8446	0.0584
2256.6200	18.0000	-0.8426	0.0575
2256.6310	18.0000	-0.8413	0.0567
2256.6420	18.0000	-0.8397	0.0563
2256.6530	18.0000	-0.8389	0.0562
2256.6650	18.0000	-0.8379	0.0562
2256.6760	18.0000	-0.8367	0.0561
2256.6870	18.0000	-0.8359	0.0562
2256.6980	18.0000	-0.8352	0.0561
2256.7090	18.0000	-0.8344	0.0555
2256.7200	18.0000	-0.8343	0.0548
2256.7310	18.0000	-0.8338	0.0541
2256.7420	18.0000	-0.8337	0.0537
2256.7530	18.0000	-0.8334	0.0529
2256.7640	18.0000	-0.8335	0.0523
2256.7760	18.0000	-0.8331	0.0513
2256.7870	18.0000	-0.8325	0.0505
2256.7980	18.0000	-0.8311	0.0496
2256.8090	18.0000	-0.8295	0.0484
2256.8200	18.0000	-0.8274	0.0471
2256.8310	18.0000	-0.8251	0.0459
2256.8420	18.0000	-0.8224	0.0452
2256.8530	18.0000	-0.8197	0.0450
2256.8650	18.0000	-0.8164	0.0449
2256.8750	18.0000	-0.8129	0.0451
2256.8870	18.0000	-0.8095	0.0456
2256.8980	18.0000	-0.8046	0.0467
2256.9090	18.0000	-0.7999	0.0478
2256.9200	18.0000	-0.7939	0.0489
2256.9310	18.0000	-0.7876	0.0502
2256.9420	18.0000	-0.7812	0.0520
2256.9530	18.0000	-0.7743	0.0547
2256.9650	18.0000	-0.7669	0.0579
2256.9760	18.0000	-0.7593	0.0606
2256.9870	18.0000	-0.7507	0.0633
2256.9980	18.0000	-0.7404	0.0658
2257.0090	18.0000	-0.7300	0.0678
2257.0200	18.0000	-0.7182	0.0698
2257.0310	18.0000	-0.7068	0.0718
2257.0420	18.0000	-0.6954	0.0745
2257.0530	18.0000	-0.6841	0.0773
2257.0640	18.0000	-0.6734	0.0803
2257.0760	18.0000	-0.6633	0.0835
2257.0870	18.0000	-0.6539	0.0866
2257.0980	18.0000	-0.6457	0.0895
2257.1090	18.0000	-0.6372	0.0920
2257.1200	18.0000	-0.6295	0.0945
2257.1310	18.0000	-0.6212	0.0966
2257.1420	18.0000	-0.6129	0.0988
2257.1530	18.0000	-0.6042	0.1011
2257.1650	18.0000	-0.5945	0.1035
2257.1760	18.0000	-0.5852	0.1058
2257.1870	18.0000	-0.5746	0.1084
2257.1980	18.0000	-0.5632	0.1100
2257.2090	18.0000	-0.5510	0.1109
2257.2200	18.0000	-0.5372	0.1116
2257.2310	18.0000	-0.5223	0.1130
2257.2420	18.0000	-0.5059	0.1153
2257.2530	18.0000	-0.4874	0.1187
2257.2640	18.0000	-0.4691	0.1225
2257.2760	18.0000	-0.4492	0.1271
2257.2870	18.0000	-0.4296	0.1314
2257.2980	18.0000	-0.4108	0.1348
2257.3090	18.0000	-0.4055	0.1420
2257.3200	18.0000	-0.4044	0.1500
2257.3650	18.0000	-0.2934	0.1297
2257.3750	18.0000	-0.2740	0.1276
2257.3870	18.0000	-0.2547	0.1268
2257.3980	18.0000	-0.2354	0.1270
2257.4090	18.0000	-0.2155	0.1277
2257.4200	18.0000	-0.1948	0.1285
2257.4310	18.0000	-0.1738	0.1287
2257.4420	18.0000	-0.1519	0.1299
2257.4530	18.0000	-0.1304	0.1315
2257.4650	18.0000	-0.1088	0.1342
2257.4760	18.0000	-0.0873	0.1374
2257.4870	18.0000	-0.0660	0.1411
2257.4980	18.0000	-0.0443	0.1442
2257.5090	18.0000	-0.0224	0.1463
2257.5200	18.0000	-0.0007	0.1480
2257.5310	18.0000	0.0217	0.1493
2257.5420	18.0000	0.0437	0.1504
2257.5530	18.0000	0.0656	0.1512
2257.5640	18.0000	0.0875	0.1520
2257.5760	18.0000	0.1091	0.1523
2257.6310	18.0000	0.2225	0.1539
2257.6420	18.0000	0.2379	0.1469
2257.6530	18.0000	0.2602	0.1436
2257.6650	18.0000	0.2822	0.1385
2257.6760	18.0000	0.3051	0.1320
2257.6870	18.0000	0.3279	0.1243
2257.6980	18.0000	0.3512	0.1155
2257.7090	18.0000	0.3749	0.1072
2257.7200	18.0000	0.3989	0.0984
2257.7310	18.0000	0.4237	0.0892
2257.7420	18.0000	0.4496	0.0789
2257.7530	18.0000	0.4758	0.0689
2257.7640	18.0000	0.5016	0.0595
2257.7760	18.0000	0.5269	0.0511
2257.7870	18.0000	0.5519	0.0436
2257.7980	18.0000	0.5764	0.0382
2257.8090	18.0000	0.6019	0.0339
2257.8420	18.0000	0.7231	0.0223
2257.8530	18.0000	0.7215	0.0149
2257.8650	18.0000	0.7385	0.0078
2257.8750	18.0000	0.7685	-0.0002
2257.8870	18.0000	0.7996	-0.0089
2257.8980	18.0000	0.8319	-0.0192
2257.9090	18.0000	0.8638	-0.0302
2257.9200	18.0000	0.8965	-0.0419
2257.9310	18.0000	0.9291	-0.0527
2257.9420	18.0000	0.9630	-0.0609
2257.9530	18.0000	0.9968	-0.0666
2257.9650	18.0000	1.0313	-0.0706
2257.9760	18.0000	1.0658	-0.0711
2257.9870	18.0000	1.1940	-0.0767
2257.9980	18.0000	1.1916	-0.0722
2258.0090	18.0000	1.1890	-0.0691
2258.0200	18.0000	1.2163	-0.0701
2258.0310	18.0000	1.2590	-0.0738
2258.0420	18.0000	1.3023	-0.0793
2258.0530	18.0000	1.3461	-0.0855
2258.0640	18.0000	1.3901	-0.0916
2258.0760	18.0000	1.4332	-0.0971
2258.0870	18.0000	1.4758	-0.1019
2258.0980	18.0000	1.5188	-0.1064
2258.1090	18.0000	1.5610	-0.1107
2258.1200	18.0000	1.6633	-0.1176
2258.1310	18.0000	1.6606	-0.1153
2258.1420	18.0000	1.6821	-0.1113
2258.1530	18.0000	1.7202	-0.1078
2258.1650	18.0000	1.7554	-0.1021
2258.1760	18.0000	1.7891	-0.0968
2258.1870	18.0000	1.8194	-0.0909
2258.1980	18.0000	1.8441	-0.0864
2258.2090	18.0000	1.8715	-0.0833
2258.2200	18.0000	1.8969	-0.0812
2258.2310	18.0000	1.9188	-0.0791
2258.2420	18.0000	1.9383	-0.0793
2258.2530	18.0000	1.9553	-0.0781
2258.2640	18.0000	1.9688	-0.0778
2258.2760	18.0000	1.9832	-0.0778
2258.2870	18.0000	1.9912	-0.0799
2258.2980	18.0000	1.9964	-0.0848
2258.3090	18.0000	2.0009	-0.0883
2258.3200	18.0000	2.1017	-0.0952
2258.3310	18.0000	2.0979	-0.0931
2258.3420	18.0000	2.0941	-0.0886
2258.3530	18.0000	2.0903	-0.0843
2258.3650	18.0000	2.0866	-0.0819
2258.3750	18.0000	2.0831	-0.0814
2258.3870	18.0000	2.0796	-0.0825
2258.3980	18.0000	2.0760	-0.0834
2258.4090	18.0000	2.0727	-0.0841
2258.4200	18.0000	2.0694	-0.0841
2258.4310	18.0000	2.0661	-0.0855
2258.4420	18.0000	2.0631	-0.0882
2258.4530	18.0000	2.0601	-0.0932
2258.4650	18.0000	1.9565	-0.0939
2258.4760	18.0000	1.9447	-0.0997
2258.4870	18.0000	1.9324	-0.1052
2258.4980	18.0000	1.9182	-0.1116
2258.5090	18.0000	1.9028	-0.1178
2258.5200	18.0000	1.8856	-0.1237
2258.5310	18.0000	1.8663	-0.1312
2258.5420	18.0000	1.8449	-0.1391
2258.5530	18.0000	1.8202	-0.1468
2258.5640	18.0000	1.7955	-0.1531
2258.5760	18.0000	1.7686	-0.1571
2258.5870	18.0000	1.7427	-0.1601
2258.5980	18.0000	1.7147	-0.1615
2258.6090	18.0000	1.6871	-0.1622
2258.6200	18.0000	1.6580	-0.1631
2258.6310	18.0000	1.6292	-0.1634
2258.6420	18.0000	1.6013	-0.1633
2258.6530	18.0000	1.5725	-0.1611
2258.6650	18.0000	1.5440	-0.1584
2258.6760	18.0000	1.5210	-0.1554
2258.6870	18.0000	1.5202	-0.1537
2258.6980	18.0000	1.5195	-0.1526
2258.7090	18.0000	1.5189	-0.1533
2258.7200	18.0000	1.4164	-0.1446
2258.7310	18.0000	1.3918	-0.1456
2258.7420	18.0000	1.3692	-0.1472
2258.7530	18.0000	1.3470	-0.1495
2258.7640	18.0000	1.3268	-0.1522
2258.7760	18.0000	1.3079	-0.1545
2258.7870	18.0000	1.2895	-0.1569
2258.7980	18.0000	1.2714	-0.1583
2258.8090	18.0000	1.2546	-0.1591
2258.8200	18.0000	1.2384	-0.1602
2258.8310	18.0000	1.2238	-0.1613
2258.8420	18.0000	1.2102	-0.1622
2258.8530	18.0000	1.1977	-0.1635
2258.8650	18.0000	1.1868	-0.1644
2258.8750	18.0000	1.1754	-0.1651
2258.8870	18.0000	1.1659	-0.1652
2258.8980	18.0000	1.1568	-0.1655
2258.9090	18.0000	1.1498	-0.1659
2258.9200	18.0000	1.1440	-0.1663
2258.9310	18.0000	1.1397	-0.1672
2258.9420	18.0000	1.1370	-0.1677
2258.9530	18.0000	1.1355	-0.1687
2258.9650	18.0000	1.1350	-0.1693
2258.9760	18.0000	1.1351	-0.1686
2258.9870	18.0000	1.1366	-0.1679
2258.9980	18.0000	1.1373	-0.1669
2259.0090	18.0000	1.1395	-0.1653
2259.0200	18.0000	1.1416	-0.1633
2259.0310	18.0000	1.1449	-0.1601
2259.0420	18.0000	1.1483	-0.1568
2259.0530	18.0000	1.1516	-0.1530
2259.0640	18.0000	1.1551	-0.1498
2259.0760	18.0000	1.1577	-0.1474
2259.0870	18.0000	1.1604	-0.1453
2259.0980	18.0000	1.1638	-0.1432
2259.1090	18.0000	1.1674	-0.1408
2259.1200	18.0000	1.1708	-0.1379
2259.1310	18.0000	1.1737	-0.1348
2259.1420	18.0000	1.1762	-0.1309
2259.1530	18.0000	1.1779	-0.1272
2259.1650	18.0000	1.1790	-0.1239
2259.1760	18.0000	1.1785	-0.1203
2259.1870	18.0000	1.1776	-0.1174
2259.1980	18.0000	1.1748	-0.1140
2259.2090	18.0000	1.1713	-0.1103
2259.2200	18.0000	1.1667	-0.1065
2259.2310	18.0000	1.1615	-0.1031
2259.2420	18.0000	1.1560	-0.0992
2259.2530	18.0000	1.1500	-0.0954
2259.2640	18.0000	1.1536	-0.0927
2259.2760	18.0000	1.1606	-0.0901
2259.2870	18.0000	1.1677	-0.0881
2259.2980	18.0000	1.1750	-0.0864
2259.3090	18.0000	1.1825	-0.0858
2259.3310	18.0000	1.0849	-0.0767
2259.3420	18.0000	1.0748	-0.0755
2259.3530	18.0000	1.0644	-0.0749
2259.3650	18.0000	1.0534	-0.0743
2259.3750	18.0000	1.0397	-0.0736
2259.3870	18.0000	1.0248	-0.0717
2259.3980	18.0000	1.0084	-0.0685
2259.4090	18.0000	0.9903	-0.0646
2259.4200	18.0000	0.9721	-0.0604
2259.4310	18.0000	0.9522	-0.0570
2259.4420	18.0000	0.9320	-0.0537
2259.4530	18.0000	0.9103	-0.0503
2259.4650	18.0000	0.8875	-0.0466
2259.4760	18.0000	0.8641	-0.0432
2259.4870	18.0000	0.8394	-0.0398
2259.4980	18.0000	0.8265	-0.0370
2259.5090	18.0000	0.8355	-0.0350
2259.5310	18.0000	0.7332	-0.0252
2259.5420	18.0000	0.7039	-0.0193
2259.5530	18.0000	0.6730	-0.0140
2259.5640	18.0000	0.6403	-0.0087
2259.5760	18.0000	0.6071	-0.0026
2259.5870	18.0000	0.5745	0.0037
2259.5980	18.0000	0.5429	0.0102
2259.6090	18.0000	0.5121	0.0181
2259.6200	18.0000	0.4817	0.0258
2259.6310	18.0000	0.4523	0.0339
2259.6420	18.0000	0.4411	0.0430
2259.6760	18.0000	0.3424	0.0622
2259.6870	18.0000	0.3174	0.0674
2259.6980	18.0000	0.2941	0.0719
2259.7090	18.0000	0.2724	0.0759
2259.7200	18.0000	0.2519	0.0799
2259.7310	18.0000	0.2340	0.0837
2259.7420	18.0000	0.2174	0.0872
2259.7530	18.0000	0.2032	0.0903
2259.7640	18.0000	0.1894	0.0931
2259.7760	18.0000	0.1783	0.0950
2259.7870	18.0000	0.1689	0.0960
2259.7980	18.0000	0.1603	0.0972
2259.8090	18.0000	0.1542	0.0980
2259.8200	18.0000	0.1475	0.0990
2259.8310	18.0000	0.1422	0.1003
2259.8420	18.0000	0.1359	0.1015
2259.8530	18.0000	0.1303	0.1021
2259.8650	18.0000	0.1245	0.1025
2259.8750	18.0000	0.1192	0.1028
2259.8870	18.0000	0.1141	0.1029
2259.8980	18.0000	0.1091	0.1025
2259.9090	18.0000	0.1084	0.1068
2260.0090	18.0000	0.0592	0.1107
2260.0200	18.0000	0.0538	0.1124
2260.0310	18.0000	0.0476	0.1147
2260.0420	18.0000	0.0412	0.1172
2260.0530	18.0000	0.0343	0.1198
2260.0640	18.0000	0.0269	0.1218
2260.0760	18.0000	0.0188	0.1244
2260.0870	18.0000	0.0114	0.1276
2260.0980	18.0000	0.0035	0.1320
2260.1090	18.0000	-0.0049	0.1369
2260.1200	18.0000	-0.0143	0.1423
2260.1310	18.0000	-0.0242	0.1483
2260.1420	18.0000	-0.0344	0.1534
2260.1530	18.0000	-0.0444	0.1578
2260.1650	18.0000	-0.0546	0.1610
2260.1760	18.0000	-0.0650	0.1639
2260.1870	18.0000	-0.0760	0.1662
2260.1980	18.0000	-0.0861	0.1690
2260.2090	18.0000	-0.0965	0.1717
2260.2200	18.0000	-0.1064	0.1742
2260.2310	18.0000	-0.1167	0.1760
2260.2420	18.0000	-0.1266	0.1771
2260.2530	18.0000	-0.1362	0.1776
2260.2640	18.0000	-0.1451	0.1776
2260.2760	18.0000	-0.1542	0.1770
2260.3420	18.0000	-0.2204	0.1998
2260.3530	18.0000	-0.2257	0.1967
2260.3650	18.0000	-0.2366	0.1950
2260.3750	18.0000	-0.2467	0.1919
2260.3870	18.0000	-0.2568	0.1892
2260.3980	18.0000	-0.2670	0.1858
2260.4090	18.0000	-0.2773	0.1818
2260.4200	18.0000	-0.2878	0.1761
2260.4310	18.0000	-0.2983	0.1700
2260.4420	18.0000	-0.3088	0.1633
2260.4530	18.0000	-0.3194	0.1554
2260.4650	18.0000	-0.3302	0.1472
2260.4760	18.0000	-0.3418	0.1397
2260.4870	18.0000	-0.3535	0.1331
2260.4980	18.0000	-0.3664	0.1279
2260.5090	18.0000	-0.3787	0.1241
2260.5200	18.0000	-0.3911	0.1231
2260.5310	18.0000	-0.4036	0.1236
2260.5420	18.0000	-0.4159	0.1270
2260.5530	18.0000	-0.4283	0.1309
2260.5980	18.0000	-0.5096	0.1533
2260.6090	18.0000	-0.5002	0.1504
2260.6200	18.0000	-0.4949	0.1500
2260.6310	18.0000	-0.5030	0.1536
2260.6420	18.0000	-0.5107	0.1566
2260.6530	18.0000	-0.5180	0.1602
2260.6650	18.0000	-0.5252	0.1642
2260.6760	18.0000	-0.5318	0.1687
