Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
94.36659	0.0400	1.6696	0.0505	0.2986	-0.0353	0.0315	0.9532
94.42213	0.0353	1.6846	0.0459	0.2550	-0.0376	0.0313	0.9657
94.47771	0.0293	1.7079	0.0396	0.1811	-0.0433	0.0324	0.9820
94.53325	0.0228	1.7327	0.0271	0.1020	-0.0502	0.0318	0.9930
94.58882	0.0174	1.7557	0.0112	0.0188	-0.0500	0.0311	0.9981
94.64436	0.0140	1.7720	-0.0050	-0.0483	-0.0430	0.0324	0.9974
94.69994	0.0127	1.7728	-0.0194	-0.0466	-0.0272	0.0360	0.9979
94.75548	0.0120	1.7615	-0.0277	0.0057	-0.0053	0.0336	0.9994
94.81105	0.0131	1.7478	-0.0332	0.0615	0.0172	0.0271	0.9976
94.86659	0.0137	1.7410	-0.0386	0.0833	0.0282	0.0228	0.9959
94.92213	0.0138	1.7408	-0.0444	0.0785	0.0356	0.0155	0.9962
94.97771	0.0134	1.7447	-0.0509	0.0634	0.0375	0.0125	0.9972
95.03325	0.0127	1.7493	-0.0573	0.0505	0.0376	0.0103	0.9980
95.08882	0.0129	1.7525	-0.0620	0.0365	0.0371	0.0092	0.9986
95.14436	0.0137	1.7545	-0.0655	0.0265	0.0369	0.0111	0.9989
95.19994	0.0144	1.7554	-0.0684	0.0239	0.0389	0.0116	0.9989
95.25548	0.0141	1.7560	-0.0707	0.0217	0.0358	0.0145	0.9990
95.31105	0.0138	1.7563	-0.0725	0.0188	0.0336	0.0154	0.9991
95.36659	0.0133	1.7565	-0.0740	0.0166	0.0310	0.0166	0.9992
95.42213	0.0127	1.7561	-0.0750	0.0170	0.0292	0.0182	0.9993
95.47771	0.0125	1.7562	-0.0754	0.0176	0.0285	0.0203	0.9992
95.53325	0.0126	1.7558	-0.0762	0.0197	0.0294	0.0202	0.9992
95.58882	0.0129	1.7557	-0.0764	0.0213	0.0302	0.0200	0.9991
95.64436	0.0137	1.7558	-0.0765	0.0229	0.0304	0.0194	0.9991
95.69994	0.0147	1.7560	-0.0769	0.0230	0.0311	0.0179	0.9991
95.75548	0.0157	1.7561	-0.0770	0.0234	0.0322	0.0177	0.9991
95.81105	0.0163	1.7560	-0.0774	0.0237	0.0321	0.0173	0.9991
95.86659	0.0168	1.7564	-0.0776	0.0231	0.0311	0.0172	0.9991
95.92213	0.0174	1.7564	-0.0779	0.0224	0.0291	0.0172	0.9992
95.97771	0.0181	1.7567	-0.0782	0.0215	0.0276	0.0165	0.9993
96.03325	0.0188	1.7573	-0.0778	0.0190	0.0258	0.0163	0.9994
96.08882	0.0198	1.7576	-0.0780	0.0172	0.0247	0.0156	0.9994
96.14436	0.0209	1.7577	-0.0785	0.0158	0.0237	0.0152	0.9995
96.19994	0.0215	1.7580	-0.0789	0.0135	0.0228	0.0157	0.9995
96.25548	0.0222	1.7597	-0.0792	0.0047	0.0202	0.0170	0.9996
96.31105	0.0223	1.7656	-0.0789	-0.0274	0.0150	0.0187	0.9993
96.36659	0.0218	1.7710	-0.0807	-0.0536	0.0068	0.0160	0.9984
96.42213	0.0214	1.7738	-0.0826	-0.0677	-0.0026	0.0132	0.9976
96.47771	0.0345	1.7999	-0.0916	-0.0772	-0.0279	0.0046	0.9966
96.53325	0.0116	1.7777	-0.0827	-0.0726	-0.0268	0.0059	0.9970
96.58882	0.0148	1.7740	-0.0844	-0.0674	-0.0230	0.0082	0.9974
96.64436	0.0195	1.7682	-0.0844	-0.0575	-0.0171	0.0102	0.9981
96.69994	0.0215	1.7656	-0.0842	-0.0482	-0.0111	0.0128	0.9987
96.75548	0.0253	1.7654	-0.0845	-0.0373	-0.0071	0.0143	0.9992
96.81105	0.0276	1.7620	-0.0830	-0.0233	-0.0055	0.0150	0.9996
96.86659	0.0289	1.7627	-0.0821	-0.0159	-0.0048	0.0149	0.9998
96.92213	0.0300	1.7613	-0.0815	-0.0107	-0.0053	0.0153	0.9998
96.97771	0.0311	1.7619	-0.0810	-0.0083	-0.0037	0.0167	0.9998
97.03325	0.0321	1.7614	-0.0810	-0.0058	-0.0020	0.0173	0.9998
97.08882	0.0328	1.7609	-0.0806	-0.0038	-0.0009	0.0179	0.9998
97.14436	0.0341	1.7606	-0.0805	-0.0010	0.0005	0.0179	0.9998
97.19994	0.0354	1.7607	-0.0804	0.0008	0.0011	0.0175	0.9998
97.25548	0.0358	1.7604	-0.0804	0.0036	0.0032	0.0163	0.9999
97.31105	0.0368	1.7597	-0.0799	0.0062	0.0053	0.0160	0.9998
97.36659	0.0374	1.7592	-0.0800	0.0091	0.0074	0.0152	0.9998
97.42213	0.0378	1.7588	-0.0798	0.0101	0.0089	0.0155	0.9998
97.47771	0.0380	1.7585	-0.0796	0.0115	0.0096	0.0154	0.9998
97.53325	0.0385	1.7585	-0.0793	0.0116	0.0096	0.0160	0.9998
97.58882	0.0386	1.7585	-0.0790	0.0118	0.0090	0.0162	0.9998
97.64436	0.0391	1.7588	-0.0785	0.0110	0.0083	0.0160	0.9998
97.69994	0.0396	1.7588	-0.0782	0.0115	0.0085	0.0152	0.9998
97.75548	0.0402	1.7586	-0.0776	0.0122	0.0092	0.0154	0.9998
97.81105	0.0408	1.7584	-0.0770	0.0136	0.0096	0.0155	0.9997
97.86659	0.0413	1.7581	-0.0764	0.0142	0.0098	0.0154	0.9997
97.92213	0.0414	1.7580	-0.0759	0.0145	0.0092	0.0149	0.9997
97.97771	0.0420	1.7580	-0.0750	0.0144	0.0092	0.0153	0.9997
98.03325	0.0423	1.7580	-0.0743	0.0149	0.0096	0.0150	0.9997
98.08882	0.0430	1.7578	-0.0734	0.0151	0.0098	0.0146	0.9997
98.14436	0.0435	1.7577	-0.0727	0.0161	0.0099	0.0143	0.9997
98.19994	0.0438	1.7580	-0.0716	0.0151	0.0096	0.0149	0.9997
98.25548	0.0439	1.7579	-0.0708	0.0157	0.0091	0.0153	0.9997
98.31105	0.0444	1.7579	-0.0695	0.0149	0.0091	0.0157	0.9997
98.36659	0.0453	1.7583	-0.0684	0.0152	0.0090	0.0154	0.9997
98.42213	0.0458	1.7586	-0.0672	0.0144	0.0095	0.0142	0.9997
98.47771	0.0467	1.7588	-0.0662	0.0140	0.0102	0.0144	0.9997
98.53325	0.0477	1.7588	-0.0647	0.0148	0.0110	0.0146	0.9997
98.58882	0.0483	1.7585	-0.0635	0.0166	0.0108	0.0147	0.9997
98.64436	0.0491	1.7581	-0.0621	0.0184	0.0100	0.0145	0.9997
98.69994	0.0503	1.7575	-0.0608	0.0207	0.0106	0.0132	0.9996
98.75548	0.0513	1.7571	-0.0587	0.0237	0.0102	0.0140	0.9996
98.81105	0.0520	1.7556	-0.0566	0.0307	0.0084	0.0151	0.9994
98.86659	0.0526	1.7527	-0.0540	0.0424	0.0058	0.0163	0.9989
98.92213	0.0534	1.7493	-0.0515	0.0561	0.0022	0.0192	0.9982
98.97771	0.0550	1.7459	-0.0489	0.0694	-0.0008	0.0215	0.9974
99.03325	0.0574	1.7436	-0.0463	0.0777	-0.0032	0.0225	0.9967
99.08882	0.0598	1.7422	-0.0444	0.0828	-0.0042	0.0242	0.9963
99.14436	0.0618	1.7410	-0.0424	0.0848	-0.0043	0.0263	0.9960
99.19994	0.0633	1.7391	-0.0408	0.0879	-0.0037	0.0264	0.9958
99.25548	0.0635	1.7374	-0.0387	0.0901	-0.0016	0.0259	0.9956
99.31105	0.0627	1.7364	-0.0374	0.0924	0.0028	0.0245	0.9954
99.36659	0.0597	1.7360	-0.0367	0.0948	0.0075	0.0268	0.9951
99.42213	0.0554	1.7361	-0.0363	0.0948	0.0105	0.0292	0.9950
99.47771	0.0502	1.7365	-0.0356	0.0929	0.0121	0.0304	0.9951
99.53325	0.0437	1.7370	-0.0344	0.0898	0.0144	0.0295	0.9954
99.58882	0.0366	1.7383	-0.0332	0.0861	0.0167	0.0277	0.9958
99.64436	0.0278	1.7437	-0.0318	0.0668	0.0185	0.0274	0.9972
99.69994	0.0183	1.7513	-0.0313	0.0377	0.0181	0.0253	0.9988
99.75548	0.0086	1.7611	-0.0310	-0.0042	0.0170	0.0215	0.9996
99.81105	-0.0005	1.7720	-0.0320	-0.0562	0.0149	0.0205	0.9981
99.86659	-0.0081	1.7794	-0.0339	-0.0953	0.0136	0.0186	0.9952
99.92213	-0.0135	1.7833	-0.0352	-0.1152	0.0146	0.0205	0.9930
99.97771	-0.0169	1.7857	-0.0364	-0.1253	0.0168	0.0225	0.9917
100.0332	-0.0186	1.7873	-0.0380	-0.1327	0.0178	0.0257	0.9907
100.0888	-0.0192	1.7885	-0.0397	-0.1393	0.0156	0.0271	0.9898
100.1444	-0.0187	1.7897	-0.0417	-0.1415	0.0127	0.0268	0.9895
100.1999	-0.0179	1.7899	-0.0435	-0.1444	0.0107	0.0258	0.9891
100.2555	-0.0169	1.7899	-0.0450	-0.1473	0.0098	0.0256	0.9887
100.3111	-0.0157	1.7896	-0.0462	-0.1484	0.0103	0.0253	0.9886
100.3666	-0.0149	1.7893	-0.0477	-0.1488	0.0103	0.0248	0.9885
100.4221	-0.0144	1.7890	-0.0492	-0.1495	0.0101	0.0243	0.9884
100.4777	-0.0134	1.7889	-0.0496	-0.1507	0.0101	0.0238	0.9882
100.5332	-0.0128	1.7889	-0.0494	-0.1507	0.0100	0.0240	0.9882
100.5888	-0.0122	1.7889	-0.0490	-0.1503	0.0102	0.0237	0.9883
100.6444	-0.0118	1.7891	-0.0484	-0.1504	0.0100	0.0239	0.9883
100.6999	-0.0112	1.7897	-0.0479	-0.1514	0.0100	0.0235	0.9881
100.7555	-0.0111	1.7895	-0.0473	-0.1508	0.0099	0.0236	0.9882
100.8111	-0.0111	1.7894	-0.0464	-0.1494	0.0102	0.0236	0.9884
100.8666	-0.0111	1.7891	-0.0454	-0.1473	0.0093	0.0249	0.9887
100.9221	-0.0113	1.7891	-0.0449	-0.1473	0.0081	0.0258	0.9887
100.9777	-0.0114	1.7893	-0.0440	-0.1478	0.0072	0.0258	0.9887
101.0332	-0.0114	1.7889	-0.0428	-0.1467	0.0069	0.0257	0.9888
101.0888	-0.0115	1.7883	-0.0410	-0.1433	0.0069	0.0257	0.9893
101.1444	-0.0115	1.7870	-0.0388	-0.1363	0.0074	0.0255	0.9903
101.1999	-0.0113	1.7851	-0.0361	-0.1258	0.0085	0.0251	0.9917
101.2555	-0.0112	1.7822	-0.0321	-0.1102	0.0102	0.0247	0.9936
101.3111	-0.0110	1.7776	-0.0267	-0.0848	0.0131	0.0252	0.9960
101.3666	-0.0108	1.7700	-0.0189	-0.0470	0.0174	0.0254	0.9984
101.4221	-0.0105	1.7594	-0.0100	0.0031	0.0229	0.0259	0.9994
101.4777	-0.0100	1.7472	-0.0016	0.0567	0.0278	0.0245	0.9977
101.5332	-0.0095	1.7381	0.0066	0.0879	0.0284	0.0225	0.9955
101.5888	-0.0082	1.7369	0.0150	0.0861	0.0256	0.0220	0.9957
101.6444	-0.0057	1.7382	0.0217	0.0884	0.0199	0.0248	0.9956
101.6999	-0.0029	1.7393	0.0279	0.0911	0.0092	0.0253	0.9955
101.7555	-0.0008	1.7396	0.0355	0.0891	-0.0116	0.0229	0.9957
101.8111	0.0009	1.7351	0.0425	0.0974	-0.0341	0.0241	0.9944
101.8666	0.0033	1.7290	0.0510	0.1181	-0.0501	0.0305	0.9913
101.9221	0.0056	1.7173	0.0621	0.1492	-0.0588	0.0359	0.9864
101.9777	0.0059	1.7077	0.0733	0.1868	-0.0633	0.0378	0.9796
102.0332	0.0037	1.7065	0.0820	0.1935	-0.0676	0.0391	0.9780
102.0888	0.0005	1.7112	0.0871	0.1820	-0.0713	0.0403	0.9799
102.1444	-0.0026	1.7148	0.0896	0.1680	-0.0703	0.0395	0.9825
102.1999	-0.0059	1.7188	0.0907	0.1542	-0.0640	0.0362	0.9853
102.2555	-0.0091	1.7258	0.0913	0.1337	-0.0502	0.0328	0.9892
102.3111	-0.0125	1.7297	0.0909	0.1216	-0.0384	0.0297	0.9914
102.3666	-0.0153	1.7230	0.0932	0.1433	-0.0274	0.0315	0.9888
102.4221	-0.0163	1.7096	0.1002	0.1882	-0.0157	0.0353	0.9814
102.4777	-0.0160	1.6918	0.1074	0.2447	-0.0108	0.0376	0.9688
102.5332	-0.0146	1.6694	0.1148	0.3052	-0.0116	0.0402	0.9514
102.5888	-0.0134	1.6447	0.1217	0.3681	-0.0147	0.0417	0.9288
102.6444	-0.0122	1.6246	0.1277	0.4208	-0.0170	0.0449	0.9059
102.6999	-0.0115	1.6147	0.1345	0.4453	-0.0211	0.0475	0.8939
102.7555	-0.0108	1.6124	0.1406	0.4482	-0.0261	0.0478	0.8923
102.8111	-0.0097	1.6121	0.1449	0.4497	-0.0284	0.0453	0.8916
102.8666	-0.0086	1.6127	0.1481	0.4484	-0.0311	0.0419	0.8923
102.9221	-0.0071	1.6163	0.1511	0.4394	-0.0330	0.0410	0.8968
102.9777	-0.0055	1.6246	0.1531	0.4148	-0.0300	0.0409	0.9085
103.0332	-0.0032	1.6385	0.1512	0.3843	-0.0247	0.0426	0.9219
103.0888	-0.0021	1.6616	0.1494	0.3193	-0.0209	0.0399	0.9466
103.1444	-0.0016	1.6947	0.1467	0.2117	-0.0197	0.0396	0.9763
103.1999	-0.0016	1.7313	0.1367	0.0889	-0.0197	0.0365	0.9952
103.2555	-0.0009	1.7584	0.1187	-0.0098	-0.0155	0.0306	0.9994
103.3111	-0.0005	1.7733	0.1010	-0.0677	-0.0159	0.0270	0.9972
103.3666	0.0004	1.7789	0.0878	-0.0915	-0.0138	0.0238	0.9954
103.4221	0.0010	1.7818	0.0799	-0.1062	-0.0129	0.0257	0.9939
103.4777	0.0012	1.7837	0.0744	-0.1205	-0.0092	0.0273	0.9923
103.5332	0.0013	1.7839	0.0693	-0.1259	-0.0060	0.0286	0.9916
103.5888	0.0006	1.7844	0.0651	-0.1302	-0.0041	0.0287	0.9911
103.6444	-0.0003	1.7852	0.0620	-0.1354	-0.0019	0.0298	0.9903
103.6999	-0.0012	1.7863	0.0597	-0.1425	0.0011	0.0284	0.9894
103.7555	-0.0021	1.7872	0.0583	-0.1487	0.0037	0.0295	0.9884
103.8111	-0.0030	1.7887	0.0580	-0.1545	0.0057	0.0288	0.9876
103.8666	-0.0040	1.7892	0.0582	-0.1568	0.0046	0.0292	0.9872
103.9221	-0.0048	1.7898	0.0591	-0.1596	0.0041	0.0289	0.9868
103.9777	-0.0050	1.7901	0.0598	-0.1610	0.0038	0.0282	0.9865
104.0332	-0.0048	1.7900	0.0608	-0.1611	0.0049	0.0268	0.9866
104.0888	-0.0046	1.7899	0.0617	-0.1611	0.0060	0.0271	0.9866
104.1444	-0.0042	1.7899	0.0625	-0.1616	0.0060	0.0276	0.9865
104.1999	-0.0042	1.7902	0.0629	-0.1627	0.0053	0.0282	0.9862
104.2555	-0.0033	1.7904	0.0630	-0.1646	0.0055	0.0278	0.9860
104.3111	-0.0026	1.7907	0.0636	-0.1655	0.0049	0.0268	0.9858
104.3666	-0.0017	1.7908	0.0647	-0.1664	0.0041	0.0262	0.9857
104.4221	-0.0010	1.7910	0.0651	-0.1667	0.0043	0.0249	0.9857
104.4777	-0.0005	1.7911	0.0658	-0.1675	0.0042	0.0251	0.9855
104.5332	-0.0005	1.7908	0.0667	-0.1665	0.0030	0.0254	0.9857
104.5888	-0.0004	1.7908	0.0678	-0.1657	0.0004	0.0257	0.9858
104.6444	-0.0005	1.7908	0.0685	-0.1656	-0.0019	0.0249	0.9859
104.6999	-0.0003	1.7909	0.0694	-0.1664	-0.0039	0.0246	0.9857
104.7555	0.0003	1.7910	0.0703	-0.1670	-0.0045	0.0244	0.9856
104.8111	0.0001	1.7912	0.0707	-0.1676	-0.0053	0.0248	0.9855
104.8666	0.0003	1.7915	0.0716	-0.1676	-0.0058	0.0247	0.9855
104.9221	0.0006	1.7916	0.0724	-0.1684	-0.0064	0.0246	0.9854
104.9777	0.0008	1.7913	0.0729	-0.1676	-0.0068	0.0242	0.9855
105.0332	0.0012	1.7911	0.0736	-0.1673	-0.0072	0.0244	0.9856
105.0888	0.0014	1.7911	0.0741	-0.1670	-0.0076	0.0239	0.9856
105.1444	0.0015	1.7910	0.0747	-0.1664	-0.0078	0.0233	0.9858
105.1999	0.0016	1.7908	0.0750	-0.1655	-0.0081	0.0236	0.9859
105.2555	0.0014	1.7906	0.0752	-0.1650	-0.0089	0.0243	0.9859
105.3111	0.0011	1.7908	0.0753	-0.1652	-0.0097	0.0248	0.9859
105.3666	0.0011	1.7909	0.0752	-0.1656	-0.0101	0.0244	0.9858
105.4221	0.0010	1.7911	0.0752	-0.1667	-0.0101	0.0244	0.9857
105.4777	0.0008	1.7912	0.0753	-0.1672	-0.0098	0.0242	0.9856
105.5332	0.0010	1.7912	0.0753	-0.1676	-0.0096	0.0242	0.9855
105.5888	0.0013	1.7912	0.0757	-0.1678	-0.0101	0.0240	0.9855
105.6444	0.0011	1.7912	0.0757	-0.1676	-0.0101	0.0240	0.9855
105.6999	0.0012	1.7911	0.0759	-0.1670	-0.0100	0.0241	0.9856
105.7555	0.0012	1.7912	0.0761	-0.1677	-0.0100	0.0243	0.9855
105.8111	0.0010	1.7913	0.0762	-0.1677	-0.0097	0.0237	0.9855
105.8666	0.0006	1.7915	0.0766	-0.1677	-0.0094	0.0241	0.9855
105.9221	0.0004	1.7914	0.0769	-0.1678	-0.0091	0.0240	0.9855
105.9777	-0.0002	1.7917	0.0772	-0.1680	-0.0093	0.0245	0.9854
106.0332	-0.0008	1.7917	0.0774	-0.1679	-0.0099	0.0245	0.9855
106.0888	-0.0011	1.7916	0.0779	-0.1680	-0.0104	0.0246	0.9854
106.1444	-0.0014	1.7917	0.0780	-0.1682	-0.0107	0.0247	0.9854
106.1999	-0.0017	1.7916	0.0780	-0.1685	-0.0106	0.0246	0.9853
106.2555	-0.0017	1.7916	0.0783	-0.1686	-0.0105	0.0242	0.9853
106.3111	-0.0019	1.7917	0.0780	-0.1695	-0.0103	0.0240	0.9852
106.3666	-0.0022	1.7916	0.0777	-0.1697	-0.0104	0.0240	0.9851
106.4221	-0.0025	1.7917	0.0775	-0.1706	-0.0102	0.0240	0.9850
106.4777	-0.0029	1.7920	0.0775	-0.1716	-0.0103	0.0242	0.9848
106.5332	-0.0033	1.7920	0.0773	-0.1723	-0.0098	0.0236	0.9847
106.5888	-0.0038	1.7919	0.0772	-0.1725	-0.0098	0.0240	0.9847
106.6444	-0.0040	1.7919	0.0774	-0.1725	-0.0099	0.0242	0.9847
106.6999	-0.0048	1.7919	0.0773	-0.1717	-0.0104	0.0245	0.9848
106.7555	-0.0053	1.7922	0.0777	-0.1716	-0.0107	0.0242	0.9848
106.8111	-0.0058	1.7920	0.0775	-0.1712	-0.0105	0.0241	0.9849
106.8666	-0.0060	1.7921	0.0776	-0.1715	-0.0102	0.0241	0.9848
106.9221	-0.0065	1.7921	0.0775	-0.1717	-0.0103	0.0239	0.9848
106.9777	-0.0068	1.7921	0.0774	-0.1717	-0.0106	0.0236	0.9848
107.0332	-0.0072	1.7921	0.0776	-0.1719	-0.0109	0.0236	0.9848
107.0888	-0.0076	1.7919	0.0773	-0.1715	-0.0107	0.0236	0.9848
107.1444	-0.0080	1.7921	0.0771	-0.1722	-0.0102	0.0239	0.9847
107.1999	-0.0085	1.7921	0.0770	-0.1732	-0.0105	0.0242	0.9845
107.2555	-0.0090	1.7922	0.0769	-0.1740	-0.0109	0.0231	0.9844
107.3111	-0.0092	1.7921	0.0769	-0.1735	-0.0114	0.0233	0.9845
107.3666	-0.0095	1.7918	0.0766	-0.1735	-0.0111	0.0232	0.9845
107.4221	-0.0096	1.7916	0.0762	-0.1734	-0.0104	0.0232	0.9845
107.4777	-0.0100	1.7923	0.0766	-0.1739	-0.0104	0.0232	0.9844
107.5332	-0.0102	1.7925	0.0767	-0.1742	-0.0108	0.0226	0.9844
107.5888	-0.0103	1.7926	0.0765	-0.1742	-0.0109	0.0225	0.9844
107.6444	-0.0103	1.7926	0.0766	-0.1738	-0.0099	0.0226	0.9845
107.6999	-0.0103	1.7924	0.0766	-0.1735	-0.0092	0.0225	0.9845
107.7555	-0.0102	1.7923	0.0766	-0.1735	-0.0090	0.0226	0.9845
107.8111	-0.0104	1.7923	0.0765	-0.1734	-0.0094	0.0226	0.9845
107.8666	-0.0103	1.7924	0.0766	-0.1732	-0.0092	0.0227	0.9846
107.9221	-0.0103	1.7924	0.0766	-0.1736	-0.0090	0.0231	0.9845
107.9777	-0.0102	1.7925	0.0770	-0.1738	-0.0094	0.0236	0.9845
108.0332	-0.0103	1.7927	0.0772	-0.1741	-0.0098	0.0231	0.9844
108.0888	-0.0104	1.7927	0.0770	-0.1742	-0.0101	0.0234	0.9844
108.1444	-0.0103	1.7926	0.0767	-0.1745	-0.0095	0.0237	0.9843
108.1999	-0.0101	1.7926	0.0771	-0.1742	-0.0097	0.0241	0.9844
108.2555	-0.0097	1.7928	0.0771	-0.1747	-0.0103	0.0237	0.9843
108.3111	-0.0099	1.7928	0.0770	-0.1748	-0.0105	0.0236	0.9843
108.3666	-0.0096	1.7929	0.0769	-0.1753	-0.0100	0.0237	0.9842
108.4221	-0.0093	1.7929	0.0768	-0.1755	-0.0097	0.0236	0.9841
108.4777	-0.0091	1.7929	0.0767	-0.1759	-0.0097	0.0235	0.9841
108.5332	-0.0089	1.7930	0.0765	-0.1760	-0.0096	0.0235	0.9841
108.5888	-0.0089	1.7930	0.0764	-0.1763	-0.0095	0.0237	0.9840
108.6444	-0.0089	1.7930	0.0762	-0.1764	-0.0096	0.0240	0.9840
108.6999	-0.0089	1.7932	0.0763	-0.1772	-0.0098	0.0242	0.9838
108.7555	-0.0089	1.7932	0.0760	-0.1780	-0.0101	0.0243	0.9837
108.8111	-0.0090	1.7933	0.0758	-0.1787	-0.0101	0.0238	0.9836
108.8666	-0.0087	1.7931	0.0759	-0.1789	-0.0104	0.0241	0.9835
108.9221	-0.0089	1.7933	0.0758	-0.1794	-0.0113	0.0245	0.9834
108.9777	-0.0090	1.7933	0.0759	-0.1794	-0.0125	0.0247	0.9834
109.0332	-0.0088	1.7934	0.0760	-0.1798	-0.0127	0.0245	0.9833
109.0888	-0.0085	1.7934	0.0761	-0.1798	-0.0127	0.0245	0.9833
109.1444	-0.0084	1.7933	0.0760	-0.1801	-0.0131	0.0241	0.9833
109.1999	-0.0083	1.7935	0.0765	-0.1799	-0.0136	0.0238	0.9833
109.2555	-0.0078	1.7934	0.0768	-0.1798	-0.0137	0.0235	0.9833
109.3111	-0.0075	1.7933	0.0768	-0.1800	-0.0131	0.0236	0.9833
109.3666	-0.0071	1.7933	0.0772	-0.1795	-0.0120	0.0234	0.9834
109.4221	-0.0070	1.7934	0.0771	-0.1798	-0.0122	0.0234	0.9833
109.4777	-0.0069	1.7934	0.0769	-0.1805	-0.0132	0.0233	0.9832
109.5332	-0.0069	1.7935	0.0766	-0.1809	-0.0132	0.0236	0.9831
109.5888	-0.0068	1.7935	0.0766	-0.1805	-0.0119	0.0233	0.9832
109.6444	-0.0066	1.7935	0.0761	-0.1803	-0.0107	0.0238	0.9833
109.6999	-0.0070	1.7935	0.0756	-0.1804	-0.0108	0.0240	0.9832
109.7555	-0.0073	1.7937	0.0749	-0.1814	-0.0114	0.0246	0.9830
109.8111	-0.0078	1.7937	0.0739	-0.1820	-0.0125	0.0249	0.9829
109.8666	-0.0081	1.7937	0.0729	-0.1822	-0.0132	0.0255	0.9828
109.9221	-0.0084	1.7936	0.0720	-0.1820	-0.0138	0.0258	0.9829
109.9777	-0.0086	1.7937	0.0712	-0.1822	-0.0147	0.0253	0.9828
110.0332	-0.0087	1.7936	0.0704	-0.1822	-0.0144	0.0251	0.9828
110.0888	-0.0085	1.7938	0.0694	-0.1827	-0.0135	0.0250	0.9828
110.1444	-0.0082	1.7939	0.0685	-0.1829	-0.0134	0.0247	0.9827
110.1999	-0.0081	1.7938	0.0675	-0.1833	-0.0140	0.0243	0.9827
110.2555	-0.0083	1.7939	0.0663	-0.1838	-0.0143	0.0243	0.9826
110.3111	-0.0084	1.7941	0.0658	-0.1847	-0.0146	0.0244	0.9824
110.3666	-0.0084	1.7939	0.0648	-0.1842	-0.0144	0.0237	0.9825
110.4221	-0.0085	1.7939	0.0640	-0.1846	-0.0157	0.0238	0.9824
110.4777	-0.0089	1.7940	0.0630	-0.1846	-0.0171	0.0242	0.9824
110.5332	-0.0091	1.7940	0.0621	-0.1850	-0.0189	0.0242	0.9823
110.5888	-0.0098	1.7942	0.0612	-0.1858	-0.0210	0.0242	0.9821
110.6444	-0.0106	1.7941	0.0602	-0.1859	-0.0242	0.0239	0.9820
110.6999	-0.0127	1.7941	0.0580	-0.1852	-0.0359	0.0232	0.9818
110.7555	-0.0193	1.7960	0.0509	-0.1858	-0.0734	0.0263	0.9795
110.8111	-0.0256	1.7986	0.0421	-0.2039	-0.1115	0.0236	0.9723
110.8666	-0.0281	1.7997	0.0353	-0.2170	-0.1346	0.0273	0.9665
110.9221	-0.0292	1.8000	0.0305	-0.2264	-0.1484	0.0312	0.9622
110.9777	-0.0287	1.7995	0.0274	-0.2258	-0.1534	0.0303	0.9616
111.0332	-0.0275	1.7989	0.0241	-0.2280	-0.1545	0.0328	0.9608
111.0888	-0.0259	1.7992	0.0217	-0.2334	-0.1501	0.0315	0.9602
111.1444	-0.0238	1.7991	0.0194	-0.2352	-0.1443	0.0303	0.9607
111.1999	-0.0216	1.7993	0.0182	-0.2356	-0.1372	0.0269	0.9617
111.2555	-0.0186	1.7989	0.0183	-0.2329	-0.1251	0.0234	0.9641
111.3111	-0.0151	1.7981	0.0199	-0.2248	-0.1070	0.0204	0.9683
111.3666	-0.0106	1.7959	0.0237	-0.2059	-0.0842	0.0158	0.9748
111.4221	-0.0070	1.7916	0.0288	-0.1765	-0.0608	0.0140	0.9823
111.4777	-0.0041	1.7856	0.0357	-0.1380	-0.0411	0.0163	0.9894
111.5332	-0.0028	1.7767	0.0431	-0.0903	-0.0249	0.0224	0.9953
111.5888	-0.0037	1.7661	0.0507	-0.0366	-0.0220	0.0299	0.9986
111.6444	-0.0057	1.7552	0.0574	0.0135	-0.0233	0.0316	0.9991
111.6999	-0.0083	1.7450	0.0638	0.0553	-0.0304	0.0333	0.9974
111.7555	-0.0118	1.7373	0.0692	0.0870	-0.0397	0.0344	0.9948
111.8111	-0.0158	1.7309	0.0741	0.1102	-0.0505	0.0353	0.9920
111.8666	-0.0195	1.7256	0.0782	0.1313	-0.0608	0.0361	0.9888
111.9221	-0.0232	1.7216	0.0817	0.1462	-0.0710	0.0372	0.9860
111.9777	-0.0277	1.7185	0.0852	0.1563	-0.0835	0.0382	0.9834
112.0332	-0.0309	1.7165	0.0875	0.1622	-0.0927	0.0391	0.9816
112.0888	-0.0364	1.7134	0.0906	0.1708	-0.1111	0.0396	0.9782
112.1444	-0.0417	1.7119	0.0920	0.1747	-0.1319	0.0395	0.9749
112.1999	-0.0509	1.7109	0.0924	0.1768	-0.1708	0.0359	0.9686
112.2555	-0.0591	1.7120	0.0919	0.1710	-0.2067	0.0321	0.9628
112.3111	-0.0658	1.7134	0.0910	0.1644	-0.2367	0.0295	0.9571
112.3666	-0.0753	1.7158	0.0885	0.1514	-0.2805	0.0283	0.9474
112.4221	-0.0823	1.7184	0.0859	0.1390	-0.3128	0.0271	0.9392
112.4777	-0.0873	1.7208	0.0838	0.1292	-0.3368	0.0280	0.9322
112.5332	-0.0908	1.7229	0.0829	0.1186	-0.3516	0.0287	0.9282
112.5888	-0.0929	1.7251	0.0819	0.1087	-0.3594	0.0305	0.9263
112.6444	-0.0940	1.7279	0.0816	0.0976	-0.3626	0.0319	0.9263
