Timestamp	TrialNo	Position.x	Position.y
1501.1420	18.0000	0.9208	0.0462
1501.1530	18.0000	0.9167	0.0474
1501.1640	18.0000	0.9130	0.0490
1501.1760	18.0000	0.9140	0.0514
1501.1870	18.0000	0.9147	0.0539
1501.1980	18.0000	0.9159	0.0565
1501.2090	18.0000	0.9169	0.0586
1501.2200	18.0000	0.9178	0.0605
1501.2310	18.0000	0.9187	0.0620
1501.2420	18.0000	0.9192	0.0635
1501.2530	18.0000	0.9205	0.0647
1501.2650	18.0000	0.9215	0.0658
1501.2760	18.0000	0.9221	0.0660
1501.2870	18.0000	0.9228	0.0660
1501.2980	18.0000	0.9242	0.0657
1501.3090	18.0000	0.9251	0.0654
1501.3200	18.0000	0.9263	0.0648
1501.3310	18.0000	0.9284	0.0634
1501.3420	18.0000	0.9320	0.0619
1501.3530	18.0000	0.9374	0.0589
1501.3650	18.0000	0.9448	0.0565
1501.3760	18.0000	0.9538	0.0551
1501.3870	18.0000	0.9611	0.0545
1501.3980	18.0000	0.9686	0.0543
1501.4090	18.0000	0.9775	0.0544
1501.4200	18.0000	0.9863	0.0555
1501.4310	18.0000	0.9945	0.0568
1501.4420	18.0000	1.0017	0.0589
1501.4530	18.0000	1.0088	0.0625
1501.4640	18.0000	1.0143	0.0662
1501.4760	18.0000	1.0202	0.0691
1501.4870	18.0000	1.0268	0.0713
1501.4980	18.0000	1.0357	0.0722
1501.5090	18.0000	1.0449	0.0710
1501.5200	18.0000	1.0544	0.0690
1501.5310	18.0000	1.0643	0.0650
1501.5420	18.0000	1.0747	0.0602
1501.5530	18.0000	1.0859	0.0558
1501.5640	18.0000	1.0981	0.0520
1501.5760	18.0000	1.1107	0.0482
1501.5870	18.0000	1.1251	0.0443
1501.5980	18.0000	1.2325	0.0442
1501.6090	18.0000	1.2279	0.0402
1501.6200	18.0000	1.2232	0.0366
1501.6310	18.0000	1.2187	0.0337
1501.6420	18.0000	1.2143	0.0314
1501.6530	18.0000	1.2155	0.0294
1501.6640	18.0000	1.2319	0.0273
1501.6760	18.0000	1.2472	0.0249
1501.6870	18.0000	1.2602	0.0213
1501.6980	18.0000	1.2720	0.0173
1501.7090	18.0000	1.2841	0.0126
1501.7200	18.0000	1.2932	0.0077
1501.7310	18.0000	1.3050	0.0033
1501.7420	18.0000	1.3151	-0.0014
1501.7530	18.0000	1.3261	-0.0060
1501.7650	18.0000	1.3356	-0.0106
1501.7760	18.0000	1.3454	-0.0157
1501.7870	18.0000	1.3560	-0.0210
1501.7980	18.0000	1.3688	-0.0264
1501.8090	18.0000	1.3822	-0.0321
1501.8200	18.0000	1.3962	-0.0378
1501.8310	18.0000	1.4095	-0.0437
1501.8420	18.0000	1.4222	-0.0499
1501.8530	18.0000	1.4327	-0.0556
1501.8650	18.0000	1.4411	-0.0613
1501.8760	18.0000	1.4475	-0.0661
1501.8870	18.0000	1.4525	-0.0696
1501.8980	18.0000	1.4580	-0.0721
1501.9090	18.0000	1.4619	-0.0732
1501.9200	18.0000	1.4649	-0.0735
1501.9310	18.0000	1.4680	-0.0731
1501.9420	18.0000	1.4701	-0.0724
1501.9530	18.0000	1.4697	-0.0716
1501.9640	18.0000	1.4693	-0.0717
1501.9760	18.0000	1.5652	-0.0768
1501.9870	18.0000	1.5583	-0.0768
1501.9980	18.0000	1.5515	-0.0762
1502.0090	18.0000	1.5444	-0.0756
1502.0200	18.0000	1.5372	-0.0749
1502.0310	18.0000	1.5297	-0.0733
1502.0420	18.0000	1.5221	-0.0717
1502.0530	18.0000	1.5145	-0.0700
1502.0640	18.0000	1.5066	-0.0676
1502.0760	18.0000	1.4987	-0.0643
1502.0870	18.0000	1.4905	-0.0601
1502.0980	18.0000	1.4823	-0.0553
1502.1090	18.0000	1.4738	-0.0493
1502.1200	18.0000	1.4652	-0.0430
1502.1310	18.0000	1.4574	-0.0361
1502.1420	18.0000	1.4607	-0.0282
1502.1530	18.0000	1.4645	-0.0202
1502.1640	18.0000	1.4649	-0.0112
1502.1760	18.0000	1.4691	-0.0035
1502.1870	18.0000	1.4755	0.0027
1502.1980	18.0000	1.4843	0.0103
1502.2090	18.0000	1.4866	0.0194
1502.2200	18.0000	1.4855	0.0274
1502.2310	18.0000	1.4892	0.0343
1502.2420	18.0000	1.4968	0.0386
1502.2530	18.0000	1.5030	0.0426
1502.2650	18.0000	1.5057	0.0439
1502.2760	18.0000	1.5063	0.0444
1502.2870	18.0000	1.5026	0.0427
1502.2980	18.0000	1.4940	0.0420
1502.3090	18.0000	1.4834	0.0421
1502.3200	18.0000	1.4721	0.0416
1502.3310	18.0000	1.4614	0.0412
1502.3420	18.0000	1.4472	0.0414
1502.3530	18.0000	1.4335	0.0416
1502.3650	18.0000	1.4211	0.0412
1502.3760	18.0000	1.4132	0.0406
1502.3870	18.0000	1.4082	0.0403
1502.3980	18.0000	1.4115	0.0394
1502.4090	18.0000	1.4162	0.0378
1502.4200	18.0000	1.4232	0.0348
1502.4310	18.0000	1.4276	0.0315
1502.4420	18.0000	1.4330	0.0268
1502.4530	18.0000	1.4389	0.0218
1502.4640	18.0000	1.4442	0.0171
1502.4760	18.0000	1.4498	0.0127
1502.4870	18.0000	1.4545	0.0091
1502.4980	18.0000	1.4564	0.0050
1502.5090	18.0000	1.4557	0.0015
1502.5200	18.0000	1.4529	-0.0012
1502.5310	18.0000	1.4494	-0.0023
1502.5420	18.0000	1.4464	-0.0024
1502.5530	18.0000	1.4454	-0.0011
1502.5640	18.0000	1.4443	0.0007
1502.5760	18.0000	1.4408	0.0028
1502.5870	18.0000	1.4377	0.0046
1502.5980	18.0000	1.4312	0.0059
1502.6090	18.0000	1.4249	0.0068
1502.6200	18.0000	1.4176	0.0066
1502.6310	18.0000	1.4078	0.0042
1502.6420	18.0000	1.3992	0.0003
1502.6530	18.0000	1.3882	-0.0069
1502.6640	18.0000	1.3769	-0.0146
1502.6760	18.0000	1.3633	-0.0228
1502.6870	18.0000	1.3511	-0.0301
1502.6980	18.0000	1.3407	-0.0364
1502.7090	18.0000	1.3408	-0.0440
1502.7200	18.0000	1.3490	-0.0525
1502.7310	18.0000	1.3716	-0.0583
1502.7420	18.0000	1.3849	-0.0611
1502.7530	18.0000	1.3920	-0.0627
1502.7650	18.0000	1.4000	-0.0646
1502.7760	18.0000	1.4070	-0.0680
1502.7870	18.0000	1.3987	-0.0695
1502.7980	18.0000	1.3817	-0.0712
1502.8090	18.0000	1.3514	-0.0748
1502.8200	18.0000	1.3164	-0.0784
1502.8310	18.0000	1.2761	-0.0817
1502.8420	18.0000	1.2414	-0.0862
1502.8530	18.0000	1.2134	-0.0902
1502.8650	18.0000	1.1887	-0.0919
1502.8760	18.0000	1.1699	-0.0944
1502.8870	18.0000	1.1534	-0.0947
1502.8980	18.0000	1.1395	-0.0941
1502.9090	18.0000	1.1264	-0.0935
1502.9200	18.0000	1.1160	-0.0917
1502.9310	18.0000	1.1072	-0.0887
1502.9420	18.0000	1.1020	-0.0853
1502.9530	18.0000	1.0958	-0.0821
1502.9640	18.0000	1.0896	-0.0791
1502.9760	18.0000	1.0820	-0.0766
1502.9870	18.0000	1.0717	-0.0747
1502.9980	18.0000	1.0619	-0.0738
1503.0090	18.0000	1.0511	-0.0731
1503.0200	18.0000	1.0405	-0.0727
1503.0310	18.0000	1.0317	-0.0721
1503.0420	18.0000	1.0242	-0.0714
1503.0530	18.0000	1.0174	-0.0704
1503.0640	18.0000	1.0094	-0.0688
1503.0760	18.0000	1.0030	-0.0669
1503.0870	18.0000	0.9953	-0.0648
1503.0980	18.0000	0.9880	-0.0622
1503.1090	18.0000	0.9820	-0.0594
1503.1200	18.0000	0.9759	-0.0561
1503.1310	18.0000	0.9696	-0.0526
1503.1420	18.0000	0.9637	-0.0494
1503.1530	18.0000	0.9577	-0.0465
1503.1640	18.0000	0.9525	-0.0438
1503.1760	18.0000	0.9489	-0.0410
1503.1870	18.0000	0.9454	-0.0380
1503.1980	18.0000	0.9436	-0.0347
1503.2090	18.0000	0.9427	-0.0310
1503.2200	18.0000	0.9435	-0.0274
1503.2310	18.0000	0.9467	-0.0231
1503.2420	18.0000	0.9523	-0.0187
1503.2530	18.0000	0.9607	-0.0134
1503.2650	18.0000	0.9702	-0.0078
1503.2760	18.0000	0.9839	-0.0014
1503.2870	18.0000	1.0013	0.0048
1503.2980	18.0000	1.0212	0.0113
1503.3090	18.0000	1.1141	0.0199
1503.3200	18.0000	1.0995	0.0275
1503.3310	18.0000	1.0851	0.0336
1503.3420	18.0000	1.1009	0.0377
1503.3530	18.0000	1.1163	0.0403
1503.3650	18.0000	1.1275	0.0411
1503.3760	18.0000	1.1333	0.0412
1503.3870	18.0000	1.1433	0.0403
1503.3980	18.0000	1.1526	0.0398
1503.4090	18.0000	1.1493	0.0396
1503.4200	18.0000	1.1441	0.0392
1503.4310	18.0000	1.1380	0.0375
1503.4420	18.0000	1.1221	0.0344
1503.4530	18.0000	1.1003	0.0308
1503.4640	18.0000	1.0723	0.0265
1503.4760	18.0000	1.0432	0.0224
1503.4870	18.0000	1.0115	0.0178
1503.4980	18.0000	0.9831	0.0145
1503.5090	18.0000	0.9559	0.0122
1503.5200	18.0000	0.9317	0.0109
1503.5310	18.0000	0.9081	0.0096
1503.5420	18.0000	0.8867	0.0091
1503.5530	18.0000	0.8668	0.0086
1503.5640	18.0000	0.8491	0.0090
1503.5760	18.0000	0.8333	0.0096
1503.5870	18.0000	0.8190	0.0113
1503.5980	18.0000	0.8080	0.0134
1503.6090	18.0000	0.8001	0.0151
1503.6200	18.0000	0.7926	0.0166
1503.6310	18.0000	0.7852	0.0171
1503.6420	18.0000	0.7782	0.0169
1503.6530	18.0000	0.7713	0.0164
1503.6640	18.0000	0.7648	0.0150
1503.6760	18.0000	0.7585	0.0132
1503.6870	18.0000	0.7525	0.0121
1503.6980	18.0000	0.7468	0.0107
1503.7090	18.0000	0.6404	0.0078
1503.7200	18.0000	0.6247	0.0061
1503.7310	18.0000	0.6090	0.0045
1503.7420	18.0000	0.5956	0.0030
1503.7530	18.0000	0.5819	0.0019
1503.7650	18.0000	0.5693	0.0008
1503.7760	18.0000	0.5575	-0.0006
1503.7870	18.0000	0.5447	-0.0019
1503.7980	18.0000	0.5332	-0.0035
1503.8090	18.0000	0.5216	-0.0051
1503.8200	18.0000	0.5114	-0.0067
1503.8310	18.0000	0.5025	-0.0086
1503.8420	18.0000	0.4939	-0.0105
1503.8530	18.0000	0.4855	-0.0125
1503.8650	18.0000	0.4775	-0.0145
1503.8760	18.0000	0.4714	-0.0167
1503.8870	18.0000	0.4663	-0.0187
1503.8980	18.0000	0.4631	-0.0204
1503.9090	18.0000	0.4606	-0.0219
1503.9200	18.0000	0.4586	-0.0230
1503.9310	18.0000	0.4575	-0.0237
1503.9420	18.0000	0.4562	-0.0244
1503.9530	18.0000	0.4550	-0.0250
1503.9640	18.0000	0.4536	-0.0256
1503.9760	18.0000	0.4526	-0.0263
1503.9870	18.0000	0.4516	-0.0272
1503.9980	18.0000	0.4513	-0.0280
1504.0090	18.0000	0.4521	-0.0287
1504.0200	18.0000	0.4535	-0.0295
1504.0310	18.0000	0.4564	-0.0301
1504.0420	18.0000	0.4598	-0.0307
1504.0530	18.0000	0.4642	-0.0312
1504.0640	18.0000	0.4685	-0.0318
1504.0760	18.0000	0.4734	-0.0324
1504.0870	18.0000	0.4788	-0.0331
1504.0980	18.0000	0.4845	-0.0339
1504.1090	18.0000	0.4912	-0.0347
1504.1200	18.0000	0.4980	-0.0354
1504.1310	18.0000	0.5056	-0.0362
1504.1420	18.0000	0.5128	-0.0373
1504.1530	18.0000	0.5199	-0.0389
1504.1640	18.0000	0.5254	-0.0411
1504.1760	18.0000	0.5294	-0.0442
1504.1870	18.0000	0.5314	-0.0482
1504.5980	18.0000	0.8708	-0.0770
1504.6090	18.0000	0.8275	-0.0770
1504.6200	18.0000	0.7834	-0.0772
1504.6310	18.0000	0.7403	-0.0775
1504.6420	18.0000	0.7032	-0.0778
1504.6530	18.0000	0.6761	-0.0782
1504.6640	18.0000	0.6556	-0.0786
1504.6760	18.0000	0.6458	-0.0792
1504.6870	18.0000	0.6401	-0.0799
1504.6980	18.0000	0.6415	-0.0807
1504.7090	18.0000	0.6423	-0.0816
1504.7200	18.0000	0.6410	-0.0824
1504.7310	18.0000	0.6418	-0.0834
1504.7420	18.0000	0.6418	-0.0842
1504.7530	18.0000	0.6439	-0.0851
1504.7650	18.0000	0.6473	-0.0861
1504.7760	18.0000	0.6533	-0.0870
1504.7870	18.0000	0.6606	-0.0880
1504.7980	18.0000	0.6744	-0.0891
1504.8090	18.0000	0.6924	-0.0903
1504.8200	18.0000	0.7124	-0.0914
1504.8310	18.0000	0.7353	-0.0927
1504.8420	18.0000	0.7614	-0.0941
1504.8530	18.0000	0.7847	-0.0955
1504.8650	18.0000	0.8074	-0.0971
1504.8760	18.0000	0.8292	-0.0986
1504.8870	18.0000	0.8505	-0.1004
1504.8980	18.0000	0.8711	-0.1021
1504.9090	18.0000	0.8952	-0.1039
1504.9200	18.0000	0.9237	-0.1058
1504.9310	18.0000	0.9538	-0.1079
1504.9420	18.0000	0.9870	-0.1101
1504.9530	18.0000	1.0280	-0.1123
1505.1090	18.0000	0.8179	-0.0475
1505.1200	18.0000	0.8247	-0.0446
1505.1310	18.0000	0.8332	-0.0420
1505.1420	18.0000	0.8437	-0.0392
1505.1530	18.0000	0.8549	-0.0370
1505.1640	18.0000	0.8648	-0.0346
1505.1760	18.0000	0.8762	-0.0328
1505.1870	18.0000	0.8848	-0.0312
1505.1980	18.0000	0.8947	-0.0303
1505.2090	18.0000	0.9044	-0.0295
1505.2200	18.0000	0.9159	-0.0287
1505.2310	18.0000	0.9261	-0.0275
1505.2420	18.0000	0.9375	-0.0266
1505.2530	18.0000	0.9491	-0.0258
1505.2650	18.0000	0.9577	-0.0255
1505.2760	18.0000	0.9659	-0.0253
1505.2870	18.0000	0.9714	-0.0252
1505.2980	18.0000	0.9733	-0.0246
1505.3090	18.0000	0.9749	-0.0237
1505.3200	18.0000	0.9737	-0.0227
1505.3310	18.0000	0.9738	-0.0215
1505.3420	18.0000	0.9699	-0.0204
1505.3530	18.0000	0.9648	-0.0193
1505.3650	18.0000	0.9573	-0.0181
1505.3760	18.0000	0.9441	-0.0173
1505.3870	18.0000	0.9440	-0.0172
1505.3980	18.0000	0.9568	-0.0180
1505.4090	18.0000	0.9696	-0.0195
1505.4200	18.0000	0.8761	-0.0194
1505.4310	18.0000	0.8557	-0.0220
1505.4420	18.0000	0.8371	-0.0247
1505.4530	18.0000	0.8189	-0.0286
1505.4640	18.0000	0.8027	-0.0329
1505.4760	18.0000	0.7876	-0.0381
1505.4870	18.0000	0.7740	-0.0432
1505.4980	18.0000	0.7613	-0.0485
1505.5090	18.0000	0.7499	-0.0536
1505.5200	18.0000	0.7379	-0.0585
1505.5310	18.0000	0.7247	-0.0634
1505.5420	18.0000	0.7105	-0.0681
1505.5530	18.0000	0.6948	-0.0725
1505.5640	18.0000	0.6784	-0.0770
1505.5760	18.0000	0.6624	-0.0815
1505.6980	18.0000	0.4760	-0.1022
1505.7090	18.0000	0.4598	-0.0999
1505.7200	18.0000	0.4435	-0.0973
1505.7310	18.0000	0.4279	-0.0950
1505.7420	18.0000	0.4124	-0.0926
1505.7530	18.0000	0.3975	-0.0903
1505.7650	18.0000	0.3832	-0.0882
1505.7760	18.0000	0.3699	-0.0863
1505.7870	18.0000	0.3567	-0.0843
1505.7980	18.0000	0.3442	-0.0824
1505.8090	18.0000	0.3317	-0.0808
1505.8200	18.0000	0.3342	-0.0830
1505.8310	18.0000	0.3412	-0.0867
1505.8420	18.0000	0.3478	-0.0906
1505.8530	18.0000	0.3544	-0.0946
1505.8650	18.0000	0.3608	-0.0983
1505.8760	18.0000	0.2591	-0.0721
1505.8870	18.0000	0.2465	-0.0700
1505.8980	18.0000	0.2339	-0.0681
1505.9090	18.0000	0.2216	-0.0665
1505.9200	18.0000	0.2094	-0.0654
1505.9310	18.0000	0.1975	-0.0646
1505.9420	18.0000	0.1857	-0.0641
1505.9530	18.0000	0.1743	-0.0637
1505.9640	18.0000	0.1628	-0.0635
1505.9760	18.0000	0.1517	-0.0634
1505.9870	18.0000	0.1407	-0.0635
1505.9980	18.0000	0.1299	-0.0638
1506.0090	18.0000	0.1193	-0.0642
1506.0200	18.0000	0.1088	-0.0649
1506.0310	18.0000	0.0985	-0.0656
1506.0420	18.0000	0.0879	-0.0663
1506.0530	18.0000	0.0772	-0.0672
1506.0640	18.0000	0.0662	-0.0684
1506.0760	18.0000	0.0552	-0.0701
1506.0870	18.0000	0.0442	-0.0715
1506.0980	18.0000	0.0328	-0.0727
1506.1090	18.0000	0.0215	-0.0737
1506.1200	18.0000	0.0103	-0.0751
1506.1310	18.0000	-0.0005	-0.0773
1506.2090	18.0000	-0.0782	-0.1005
1506.2200	18.0000	-0.0888	-0.1027
1506.2310	18.0000	-0.0999	-0.1056
1506.4760	18.0000	-0.6468	-0.2125
1506.4870	18.0000	-0.6692	-0.2127
1610.1870	20.0000	0.1761	0.4825
1610.2090	20.0000	0.1770	0.4832
1610.2200	20.0000	0.1787	0.4843
1610.2200	20.0000	0.1795	0.4851
1610.2310	20.0000	0.1800	0.4857
1610.2420	20.0000	0.1808	0.4866
1610.2530	20.0000	0.1815	0.4872
1610.2650	20.0000	0.1821	0.4881
1610.2760	20.0000	0.1832	0.4885
1610.2870	20.0000	0.1838	0.4889
1610.2980	20.0000	0.1847	0.4893
1610.3090	20.0000	0.1855	0.4892
1610.3200	20.0000	0.1862	0.4893
1610.3310	20.0000	0.1867	0.4894
1610.3420	20.0000	0.1876	0.4893
1610.3530	20.0000	0.1882	0.4892
1610.3650	20.0000	0.1888	0.4892
1610.3760	20.0000	0.1894	0.4888
1610.3870	20.0000	0.1896	0.4889
1610.3980	20.0000	0.1900	0.4885
1610.4090	20.0000	0.1902	0.4880
1610.4200	20.0000	0.1903	0.4874
1610.4310	20.0000	0.1906	0.4864
1610.4420	20.0000	0.1906	0.4852
1610.4530	20.0000	0.1905	0.4838
1610.4640	20.0000	0.1905	0.4823
1610.4760	20.0000	0.1903	0.4807
1610.4870	20.0000	0.1901	0.4788
1610.4980	20.0000	0.1899	0.4766
1610.5090	20.0000	0.1896	0.4743
1610.5200	20.0000	0.1892	0.4720
1610.5310	20.0000	0.1890	0.4694
1610.5420	20.0000	0.1884	0.4670
1610.5530	20.0000	0.1877	0.4636
1610.5640	20.0000	0.1871	0.4607
1610.5760	20.0000	0.1863	0.4572
1610.5870	20.0000	0.1856	0.4537
1610.5980	20.0000	0.1846	0.4497
1610.6090	20.0000	0.1837	0.4455
1610.6200	20.0000	0.1826	0.4412
1610.6310	20.0000	0.1815	0.4365
1610.6420	20.0000	0.1806	0.4315
1610.6530	20.0000	0.1795	0.4263
1610.6640	20.0000	0.1781	0.4209
1610.6760	20.0000	0.1767	0.4156
1610.6870	20.0000	0.1753	0.4102
1610.6980	20.0000	0.1735	0.4047
1610.7090	20.0000	0.1719	0.3989
1610.7200	20.0000	0.1703	0.3929
1610.7310	20.0000	0.1686	0.3864
1610.7420	20.0000	0.1669	0.3795
1610.7530	20.0000	0.1654	0.3719
1610.7650	20.0000	0.1644	0.3635
1610.7760	20.0000	0.1639	0.3541
1610.7870	20.0000	0.1638	0.3439
1610.8090	20.0000	0.1657	0.3342
1610.8200	20.0000	0.1753	0.3349
1610.8870	20.0000	0.2034	0.2256
1610.8980	20.0000	0.2117	0.2106
1610.9090	20.0000	0.2209	0.1965
1610.9200	20.0000	0.2305	0.1839
1610.9310	20.0000	0.2401	0.1719
1610.9420	20.0000	0.2500	0.1620
1610.9530	20.0000	0.2596	0.1519
1610.9640	20.0000	0.2693	0.1433
1610.9760	20.0000	0.2786	0.1346
1610.9870	20.0000	0.2876	0.1265
1610.9980	20.0000	0.2962	0.1187
1611.0090	20.0000	0.3043	0.1108
1611.0200	20.0000	0.3115	0.1042
1611.0310	20.0000	0.3183	0.0978
1611.0420	20.0000	0.3241	0.0923
1611.0530	20.0000	0.3292	0.0871
1611.0640	20.0000	0.3343	0.0819
1611.0760	20.0000	0.3384	0.0766
1611.0870	20.0000	0.3425	0.0710
1611.0980	20.0000	0.3459	0.0655
1611.1090	20.0000	0.3493	0.0603
1611.1200	20.0000	0.3526	0.0552
1611.1310	20.0000	0.3558	0.0504
1611.1310	20.0000	0.3589	0.0455
1611.1420	20.0000	0.3624	0.0410
1611.1530	20.0000	0.3662	0.0360
1611.1640	20.0000	0.3704	0.0308
1611.1870	20.0000	0.3755	0.0252
1611.1980	20.0000	0.3811	0.0194
1611.1980	20.0000	0.3875	0.0140
1611.2980	20.0000	0.4832	-0.0336
1611.3090	20.0000	0.4822	-0.0363
1611.3200	20.0000	0.4810	-0.0380
1611.3310	20.0000	0.4799	-0.0391
1611.3420	20.0000	0.4787	-0.0401
1611.3530	20.0000	0.4855	-0.0412
1611.3650	20.0000	0.4954	-0.0421
1611.3760	20.0000	0.5061	-0.0425
1611.3870	20.0000	0.5175	-0.0423
1611.3980	20.0000	0.5296	-0.0411
1611.4090	20.0000	0.5429	-0.0390
1611.4200	20.0000	0.5564	-0.0371
1611.4310	20.0000	0.5702	-0.0339
1611.4420	20.0000	0.5836	-0.0306
1611.4530	20.0000	0.5963	-0.0262
1611.4640	20.0000	0.6083	-0.0220
1611.4760	20.0000	0.6195	-0.0174
1611.4870	20.0000	0.6297	-0.0129
1611.4980	20.0000	0.6394	-0.0084
1611.5090	20.0000	0.6481	-0.0037
1611.5310	20.0000	0.6535	0.0016
1611.5310	20.0000	0.6573	0.0068
1611.5530	20.0000	0.6553	0.0121
1611.5640	20.0000	0.6505	0.0173
1611.5760	20.0000	0.6392	0.0218
1611.5870	20.0000	0.6239	0.0260
1611.5980	20.0000	0.6059	0.0306
1611.6090	20.0000	0.5825	0.0348
1611.6200	20.0000	0.5533	0.0394
1611.6310	20.0000	0.5207	0.0442
1611.6420	20.0000	0.4873	0.0482
1611.6530	20.0000	0.4511	0.0519
1611.6870	20.0000	0.3273	0.0574
1611.6980	20.0000	0.2825	0.0584
1611.7090	20.0000	0.2381	0.0586
1611.7200	20.0000	0.1921	0.0578
1611.7310	20.0000	0.1460	0.0563
1611.7420	20.0000	0.1004	0.0546
1611.7530	20.0000	0.0543	0.0515
1611.7650	20.0000	0.0083	0.0481
1611.7980	20.0000	-0.1305	0.0350
1611.8090	20.0000	-0.1765	0.0300
1611.8200	20.0000	-0.2223	0.0251
1611.8310	20.0000	-0.2678	0.0198
1611.8420	20.0000	-0.3139	0.0145
1611.8530	20.0000	-0.3591	0.0097
1611.8650	20.0000	-0.4038	0.0050
1611.8760	20.0000	-0.4495	0.0000
1611.8980	20.0000	-0.5827	-0.0094
1611.9090	20.0000	-0.5871	-0.0130
1611.9200	20.0000	-0.6327	-0.0167
1611.9310	20.0000	-0.6798	-0.0205
1611.9420	20.0000	-0.7246	-0.0236
1611.9530	20.0000	-0.7689	-0.0261
1611.9640	20.0000	-0.8132	-0.0286
1611.9760	20.0000	-0.8552	-0.0310
1611.9870	20.0000	-0.8962	-0.0330
1611.9980	20.0000	-0.9347	-0.0341
1612.0090	20.0000	-1.0447	-0.0386
1612.0200	20.0000	-1.0410	-0.0383
1612.0310	20.0000	-1.0458	-0.0390
1612.0420	20.0000	-1.0805	-0.0410
1612.0530	20.0000	-1.1151	-0.0429
1612.0640	20.0000	-1.1492	-0.0453
1612.0760	20.0000	-1.1823	-0.0479
1612.0870	20.0000	-1.2137	-0.0506
1612.0980	20.0000	-1.2447	-0.0540
1612.1090	20.0000	-1.2753	-0.0578
1612.1200	20.0000	-1.3054	-0.0617
1612.1310	20.0000	-1.3340	-0.0661
1612.1420	20.0000	-1.3618	-0.0707
1612.1530	20.0000	-1.3866	-0.0750
1612.1640	20.0000	-1.4910	-0.0837
1612.1760	20.0000	-1.4870	-0.0870
1612.1870	20.0000	-1.4829	-0.0905
1612.1980	20.0000	-1.4786	-0.0946
1612.2090	20.0000	-1.4842	-0.0973
1612.2200	20.0000	-1.5010	-0.0994
1612.2310	20.0000	-1.5161	-0.0985
1612.2420	20.0000	-1.5314	-0.0977
1612.2420	20.0000	-1.5449	-0.0943
1612.2650	20.0000	-1.5581	-0.0902
1612.2760	20.0000	-1.5701	-0.0846
1612.2760	20.0000	-1.5817	-0.0787
1612.2980	20.0000	-1.5928	-0.0718
1612.3090	20.0000	-1.6035	-0.0647
1612.3090	20.0000	-1.6148	-0.0566
1612.3200	20.0000	-1.6263	-0.0485
1612.3310	20.0000	-1.6388	-0.0406
1612.3420	20.0000	-1.6499	-0.0341
1612.3530	20.0000	-1.6613	-0.0287
1612.3760	20.0000	-1.6715	-0.0248
1612.3760	20.0000	-1.6817	-0.0209
1612.3980	20.0000	-1.6903	-0.0186
1612.3980	20.0000	-1.6971	-0.0169
1612.4200	20.0000	-1.7037	-0.0153
1612.4200	20.0000	-1.7091	-0.0141
1612.4420	20.0000	-1.7152	-0.0116
1612.4420	20.0000	-1.7208	-0.0086
1612.4640	20.0000	-1.7272	-0.0050
1612.4640	20.0000	-1.7338	-0.0006
1612.4760	20.0000	-1.7410	0.0036
1612.4870	20.0000	-1.7479	0.0070
1612.5090	20.0000	-1.8515	0.0103
1612.5090	20.0000	-1.8466	0.0134
1612.5200	20.0000	-1.8416	0.0160
1612.5310	20.0000	-1.8368	0.0178
1612.5530	20.0000	-1.8319	0.0187
1612.5530	20.0000	-1.8271	0.0179
1612.5760	20.0000	-1.8223	0.0141
1612.5870	20.0000	-1.8201	0.0099
1612.5870	20.0000	-1.8279	0.0048
1612.6090	20.0000	-1.8372	-0.0013
1612.6090	20.0000	-1.8448	-0.0083
1612.6310	20.0000	-1.8525	-0.0153
1612.6420	20.0000	-1.8587	-0.0230
1612.6420	20.0000	-1.8648	-0.0313
1612.6530	20.0000	-1.8711	-0.0405
1612.6760	20.0000	-1.8781	-0.0503
1612.6760	20.0000	-1.8859	-0.0620
1612.6870	20.0000	-1.8924	-0.0734
1612.6980	20.0000	-1.8996	-0.0851
1612.7200	20.0000	-1.9049	-0.0978
1612.7200	20.0000	-1.9121	-0.1084
1612.7310	20.0000	-1.9180	-0.1184
1612.9640	20.0000	-2.2011	-0.2061
1612.9760	20.0000	-2.1511	-0.2062
1612.9980	20.0000	-2.1093	-0.2090
1612.9980	20.0000	-2.1028	-0.2175
1613.0090	20.0000	-2.0962	-0.2276
1613.0200	20.0000	-2.0896	-0.2363
1613.0420	20.0000	-2.0830	-0.2452
1613.0420	20.0000	-2.0765	-0.2548
1613.0640	20.0000	-2.0713	-0.2646
1613.0640	20.0000	-2.0770	-0.2747
1613.0870	20.0000	-2.0809	-0.2838
1613.0870	20.0000	-2.0859	-0.2917
1613.0980	20.0000	-2.0932	-0.3004
1613.1090	20.0000	-2.0992	-0.3088
1613.1200	20.0000	-2.1058	-0.3171
1613.1310	20.0000	-2.1148	-0.3230
1613.1420	20.0000	-2.1244	-0.3280
1613.1530	20.0000	-2.1355	-0.3301
1613.1640	20.0000	-2.1489	-0.3319
1613.1760	20.0000	-2.1588	-0.3346
1613.1980	20.0000	-2.1673	-0.3390
1613.1980	20.0000	-2.1740	-0.3456
1613.2090	20.0000	-2.1780	-0.3520
1613.2200	20.0000	-2.1817	-0.3575
1613.2420	20.0000	-2.1799	-0.3627
1613.2420	20.0000	-2.1731	-0.3675
1613.2530	20.0000	-2.1650	-0.3708
1613.2650	20.0000	-2.1567	-0.3726
1613.2760	20.0000	-2.1488	-0.3730
1613.2870	20.0000	-2.1429	-0.3725
1613.2980	20.0000	-2.1341	-0.3699
1613.3090	20.0000	-2.1281	-0.3651
1613.3200	20.0000	-2.1200	-0.3574
