Timestamp	TrialNo	Position.x	Position.y
2358.6760	16.0000	0.6775	-0.0002
2358.6870	16.0000	0.6663	-0.0077
2358.6980	16.0000	0.6558	-0.0128
2358.7090	16.0000	0.6452	-0.0147
2358.7200	16.0000	0.6347	-0.0151
2358.7310	16.0000	0.6242	-0.0130
2358.7420	16.0000	0.6145	-0.0110
2358.7530	16.0000	0.6065	-0.0068
2358.7640	16.0000	0.5990	-0.0036
2358.7760	16.0000	0.5921	-0.0009
2358.7870	16.0000	0.5870	0.0017
2358.7980	16.0000	0.5847	0.0050
2358.8090	16.0000	0.5851	0.0090
2358.8200	16.0000	0.5866	0.0135
2358.8310	16.0000	0.5904	0.0196
2358.8420	16.0000	0.5951	0.0276
2358.8530	16.0000	0.5994	0.0365
2358.8650	16.0000	0.6037	0.0463
2358.8760	16.0000	0.6075	0.0566
2358.8870	16.0000	0.6107	0.0672
2358.8980	16.0000	0.6133	0.0785
2358.9090	16.0000	0.6147	0.0926
2358.9200	16.0000	0.6143	0.1092
2358.9310	16.0000	0.6105	0.1301
2358.9420	16.0000	0.6066	0.1529
2358.9530	16.0000	0.6016	0.1780
2358.9650	16.0000	0.5956	0.2007
2358.9760	16.0000	0.5894	0.2231
2358.9870	16.0000	0.5817	0.2458
2358.9980	16.0000	0.5741	0.2690
2359.0090	16.0000	0.5682	0.2953
2359.0420	16.0000	0.5641	0.4030
2359.0530	16.0000	0.5609	0.4363
2359.0640	16.0000	0.5573	0.4622
2359.0760	16.0000	0.5533	0.4799
2359.0870	16.0000	0.6475	0.5814
2359.0980	16.0000	0.6401	0.5886
2359.1090	16.0000	0.6327	0.5961
2359.1200	16.0000	0.6254	0.6046
2359.1310	16.0000	0.6183	0.6120
2359.1420	16.0000	0.6113	0.6205
2359.1530	16.0000	0.6045	0.6285
2359.1650	16.0000	0.5979	0.6349
2359.1760	16.0000	0.5912	0.6377
2359.1870	16.0000	0.5849	0.6355
2359.1980	16.0000	0.5786	0.6300
2359.2090	16.0000	0.5724	0.6209
2359.2200	16.0000	0.5662	0.6115
2359.2310	16.0000	0.5603	0.6005
2359.2420	16.0000	0.5545	0.5891
2359.2530	16.0000	0.5490	0.5797
2359.2640	16.0000	0.5439	0.5737
2359.2760	16.0000	0.5394	0.5704
2359.2870	16.0000	0.5352	0.5686
2359.2980	16.0000	0.5320	0.5701
2359.3090	16.0000	0.5292	0.5759
2359.3310	16.0000	0.4113	0.4784
2359.3420	16.0000	0.3739	0.4588
2359.3530	16.0000	0.3379	0.4406
2359.3650	16.0000	0.3069	0.4253
2359.3760	16.0000	0.2766	0.4121
2359.3870	16.0000	0.2486	0.4014
2359.3980	16.0000	0.2225	0.3941
2359.4090	16.0000	0.1986	0.3898
2359.4200	16.0000	0.1758	0.3869
2359.4310	16.0000	0.1547	0.3882
2359.4420	16.0000	0.1351	0.3921
2359.4530	16.0000	0.1160	0.3963
2359.4650	16.0000	0.0981	0.4014
2359.4760	16.0000	0.0806	0.4051
2359.4870	16.0000	0.0640	0.4083
2359.4980	16.0000	0.0529	0.4568
2359.5640	16.0000	-0.0316	0.4456
2359.5760	16.0000	-0.0401	0.4288
2359.5870	16.0000	-0.0494	0.4293
2359.5980	16.0000	-0.0585	0.4304
2359.6090	16.0000	-0.0675	0.4328
2359.6200	16.0000	-0.0762	0.4364
2359.6310	16.0000	-0.0846	0.4421
2359.6420	16.0000	-0.0929	0.4473
2359.6530	16.0000	-0.1004	0.4523
2359.6650	16.0000	-0.1078	0.4554
2359.6760	16.0000	-0.1146	0.4562
2359.6870	16.0000	-0.1218	0.4553
2359.6980	16.0000	-0.1289	0.4540
2359.7090	16.0000	-0.1356	0.4534
2359.7200	16.0000	-0.1414	0.4522
2359.7310	16.0000	-0.1461	0.4505
2359.7420	16.0000	-0.1491	0.4485
2359.7530	16.0000	-0.1511	0.4460
2359.7640	16.0000	-0.1512	0.4437
2359.7760	16.0000	-0.1518	0.4419
2359.7870	16.0000	-0.1520	0.4409
2359.7980	16.0000	-0.1525	0.4406
2359.8090	16.0000	-0.1527	0.4416
2359.8200	16.0000	-0.1526	0.4426
2359.8310	16.0000	-0.1532	0.4438
2359.8420	16.0000	-0.1549	0.4454
2359.8530	16.0000	-0.1583	0.4470
2359.8650	16.0000	-0.1620	0.4483
2359.8760	16.0000	-0.1656	0.4481
2359.8870	16.0000	-0.1692	0.4471
2359.8980	16.0000	-0.1730	0.4465
2359.9090	16.0000	-0.1784	0.4484
2359.9200	16.0000	-0.1846	0.4511
2359.9310	16.0000	-0.1915	0.4541
2359.9420	16.0000	-0.1977	0.4548
2359.9530	16.0000	-0.2034	0.4525
2359.9650	16.0000	-0.2095	0.4476
2359.9760	16.0000	-0.2165	0.4408
2359.9870	16.0000	-0.2248	0.4328
2359.9980	16.0000	-0.2337	0.4253
2360.0090	16.0000	-0.2427	0.4196
2360.0200	16.0000	-0.2511	0.4161
2360.0310	16.0000	-0.2604	0.4132
2360.0420	16.0000	-0.2698	0.4098
2360.0530	16.0000	-0.2823	0.4107
2360.0870	16.0000	-0.3734	0.4688
2360.0980	16.0000	-0.3644	0.4290
2360.1090	16.0000	-0.3680	0.4070
2360.1200	16.0000	-0.3946	0.4078
2360.1310	16.0000	-0.4219	0.4087
2360.1420	16.0000	-0.4520	0.4096
2360.1530	16.0000	-0.4828	0.4104
2360.1650	16.0000	-0.5163	0.4113
2360.1760	16.0000	-0.5516	0.4118
2360.1870	16.0000	-0.5894	0.4132
2360.1980	16.0000	-0.6316	0.4162
2360.2090	16.0000	-0.7623	0.4731
2360.2200	16.0000	-0.7508	0.4388
2360.2310	16.0000	-0.7842	0.4319
2360.2420	16.0000	-0.8467	0.4400
2360.2530	16.0000	-0.9180	0.4517
2360.2640	16.0000	-0.9975	0.4671
2360.2760	16.0000	-1.0837	0.4860
2360.2870	16.0000	-1.1770	0.5060
2360.2980	16.0000	-1.2801	0.5300
2360.3090	16.0000	-1.3994	0.5596
2360.3200	16.0000	-1.6380	0.6353
2360.3310	16.0000	-1.6994	0.6428
2360.3420	16.0000	-1.8877	0.6983
2360.3530	16.0000	-2.1147	0.7711
2362.3530	16.0000	-1.6233	0.7204
2362.3650	16.0000	-1.6092	0.7146
2362.3760	16.0000	-1.5961	0.7085
2362.3870	16.0000	-1.5863	0.7027
2362.3980	16.0000	-1.5831	0.6984
2362.4090	16.0000	-1.5797	0.6943
2362.4200	16.0000	-1.5764	0.6902
2362.4310	16.0000	-1.5730	0.6867
2362.4420	16.0000	-1.5696	0.6834
2362.4530	16.0000	-1.5659	0.6811
2362.4650	16.0000	-1.5622	0.6788
2362.4760	16.0000	-1.5585	0.6767
2362.4870	16.0000	-1.5546	0.6742
2362.4980	16.0000	-1.5508	0.6720
2362.5090	16.0000	-1.5469	0.6718
2362.5200	16.0000	-1.5431	0.6737
2362.5310	16.0000	-1.5392	0.6788
2362.5420	16.0000	-1.5352	0.6850
2362.5530	16.0000	-1.5311	0.6898
2362.5640	16.0000	-1.5271	0.6930
2362.5760	16.0000	-1.5230	0.6949
2362.5870	16.0000	-1.5190	0.6978
2362.5980	16.0000	-1.5149	0.7034
2362.6090	16.0000	-1.5108	0.7121
2363.1870	16.0000	-1.3113	0.7221
2363.1980	16.0000	-1.2985	0.7128
2363.2090	16.0000	-1.2871	0.7041
2363.2200	16.0000	-1.2762	0.6954
2363.2310	16.0000	-1.2672	0.6875
2363.2420	16.0000	-1.2575	0.6794
2363.2530	16.0000	-1.2494	0.6724
2363.2640	16.0000	-1.2410	0.6648
2363.2760	16.0000	-1.2331	0.6579
2363.2870	16.0000	-1.2249	0.6509
2363.2980	16.0000	-1.2173	0.6439
2363.3090	16.0000	-1.2099	0.6366
2363.3200	16.0000	-1.2026	0.6287
2363.3310	16.0000	-1.1953	0.6207
2363.3420	16.0000	-1.1879	0.6119
2363.3530	16.0000	-1.1807	0.6028
2363.3650	16.0000	-1.1731	0.5924
2363.3760	16.0000	-1.1656	0.5813
2363.3870	16.0000	-1.1577	0.5700
2363.3980	16.0000	-1.1494	0.5588
2363.4090	16.0000	-1.1406	0.5485
2363.4200	16.0000	-1.1320	0.5388
2363.4310	16.0000	-1.1211	0.5281
2363.4420	16.0000	-1.1093	0.5160
2363.4530	16.0000	-1.0931	0.5020
2363.4650	16.0000	-1.0747	0.4864
2363.4760	16.0000	-1.0543	0.4709
2363.4870	16.0000	-1.0304	0.4532
2363.4980	16.0000	-1.0051	0.4347
2363.5090	16.0000	-0.9771	0.4142
2363.5200	16.0000	-0.9475	0.3930
2363.5310	16.0000	-0.9204	0.3738
2363.5420	16.0000	-0.9208	0.3661
2363.6090	16.0000	-0.6383	0.2223
2363.6200	16.0000	-0.6013	0.2030
2363.6310	16.0000	-0.5654	0.1845
2363.6420	16.0000	-0.5296	0.1667
2363.6530	16.0000	-0.4952	0.1504
2363.6650	16.0000	-0.4616	0.1356
2363.6760	16.0000	-0.4313	0.1234
2363.7200	16.0000	-0.3174	0.0859
2363.7310	16.0000	-0.2937	0.0792
2363.7420	16.0000	-0.2728	0.0738
2363.7530	16.0000	-0.2536	0.0681
2363.7640	16.0000	-0.2351	0.0624
2363.7760	16.0000	-0.2187	0.0569
2363.7870	16.0000	-0.2039	0.0513
2363.7980	16.0000	-0.1920	0.0470
2363.8090	16.0000	-0.1810	0.0432
2363.8200	16.0000	-0.1733	0.0406
2363.8310	16.0000	-0.1653	0.0388
2363.8420	16.0000	-0.1596	0.0381
2363.8530	16.0000	-0.1538	0.0380
2363.8650	16.0000	-0.1482	0.0387
2363.8760	16.0000	-0.1431	0.0395
2363.8870	16.0000	-0.1382	0.0407
2363.8980	16.0000	-0.1340	0.0420
2363.9090	16.0000	-0.1300	0.0434
2363.9200	16.0000	-0.1265	0.0451
2363.9310	16.0000	-0.1233	0.0473
2363.9420	16.0000	-0.1200	0.0490
2363.9530	16.0000	-0.1171	0.0503
2363.9650	16.0000	-0.1139	0.0516
2363.9760	16.0000	-0.1114	0.0524
2363.9870	16.0000	-0.1085	0.0537
2363.9980	16.0000	-0.1059	0.0546
2364.0090	16.0000	-0.1036	0.0554
2364.0200	16.0000	-0.1015	0.0562
2364.0310	16.0000	-0.0993	0.0570
2364.0420	16.0000	-0.0974	0.0581
2364.0530	16.0000	-0.0953	0.0590
2364.0640	16.0000	-0.0930	0.0599
2364.0760	16.0000	-0.0907	0.0611
2364.0870	16.0000	-0.0884	0.0619
2364.0980	16.0000	-0.0868	0.0628
2364.1090	16.0000	-0.0856	0.0633
2364.1200	16.0000	-0.0847	0.0636
2364.1310	16.0000	-0.0841	0.0636
2364.1420	16.0000	-0.0837	0.0637
2364.1530	16.0000	-0.0835	0.0634
2364.1650	16.0000	-0.0839	0.0630
2364.1760	16.0000	-0.0845	0.0626
2364.1870	16.0000	-0.0857	0.0618
2364.1980	16.0000	-0.0875	0.0615
2364.2090	16.0000	-0.0900	0.0609
2364.2200	16.0000	-0.0923	0.0604
2364.2310	16.0000	-0.0954	0.0599
2364.2420	16.0000	-0.0981	0.0598
2364.2530	16.0000	-0.1015	0.0598
2364.2640	16.0000	-0.1058	0.0601
2364.2760	16.0000	-0.1104	0.0597
2364.2870	16.0000	-0.1157	0.0589
2364.2980	16.0000	-0.1208	0.0580
2364.3090	16.0000	-0.1260	0.0569
2364.3200	16.0000	-0.1312	0.0560
2364.3310	16.0000	-0.1363	0.0553
2364.3420	16.0000	-0.1409	0.0551
2364.3530	16.0000	-0.1458	0.0551
2364.3650	16.0000	-0.1506	0.0552
2364.3760	16.0000	-0.1552	0.0555
2364.3870	16.0000	-0.1594	0.0565
2364.3980	16.0000	-0.1629	0.0589
2364.4090	16.0000	-0.1653	0.0638
2364.4200	16.0000	-0.1666	0.0708
2364.4310	16.0000	-0.1675	0.0789
2364.4420	16.0000	-0.1671	0.0908
2364.4530	16.0000	-0.1656	0.1063
2364.4650	16.0000	-0.1630	0.1297
2364.4760	16.0000	-0.1599	0.1565
2364.4870	16.0000	-0.1557	0.1882
2364.4980	16.0000	-0.1514	0.2182
2364.5420	16.0000	-0.1277	0.3384
2364.5530	16.0000	-0.1196	0.3679
2364.5640	16.0000	-0.1097	0.3955
2364.5760	16.0000	-0.0987	0.4206
2364.5870	16.0000	-0.0876	0.4444
2364.5980	16.0000	-0.0746	0.4641
2364.6090	16.0000	-0.0614	0.4821
2364.6200	16.0000	-0.0473	0.4955
2364.6310	16.0000	-0.0332	0.5078
2364.6420	16.0000	-0.0189	0.5168
2364.6530	16.0000	-0.0053	0.5252
2364.6650	16.0000	0.0079	0.5313
2364.6760	16.0000	0.0207	0.5373
2364.6870	16.0000	0.0326	0.5431
2364.6980	16.0000	0.0435	0.5472
2364.8870	16.0000	0.1361	0.5598
2364.8980	16.0000	0.1347	0.5493
2364.9090	16.0000	0.1333	0.5414
2364.9200	16.0000	0.1319	0.5358
2365.3760	16.0000	0.0062	0.3402
2365.3870	16.0000	0.0101	0.3366
2365.3980	16.0000	0.0155	0.3337
2365.4090	16.0000	0.0236	0.3317
2365.4200	16.0000	0.0342	0.3317
2365.4310	16.0000	0.0467	0.3316
2365.4420	16.0000	0.0629	0.3317
2365.4530	16.0000	0.0797	0.3319
2365.4650	16.0000	0.0993	0.3322
2365.4760	16.0000	0.1198	0.3326
2365.9530	16.0000	0.9028	0.3352
2365.9650	16.0000	0.8995	0.3360
2365.9760	16.0000	0.9002	0.3375
2365.9870	16.0000	0.9008	0.3386
2365.9980	16.0000	0.9096	0.3434
2366.0090	16.0000	0.9271	0.3515
2366.0200	16.0000	0.9466	0.3600
2366.0310	16.0000	0.9675	0.3679
2366.0420	16.0000	0.9903	0.3752
2366.0530	16.0000	1.0138	0.3819
2366.0640	16.0000	1.0382	0.3874
2366.0760	16.0000	1.0630	0.3927
2366.0870	16.0000	1.0886	0.3970
2366.0980	16.0000	1.1145	0.4015
2366.1090	16.0000	1.1415	0.4064
2366.1200	16.0000	1.1692	0.4100
2366.1310	16.0000	1.1969	0.4136
2366.1420	16.0000	1.2245	0.4158
2366.1530	16.0000	1.2517	0.4181
2366.1650	16.0000	1.2787	0.4212
2366.1760	16.0000	1.3817	0.4505
2366.1870	16.0000	1.3793	0.4464
2366.1980	16.0000	1.3766	0.4446
2366.2090	16.0000	1.3835	0.4457
2366.2200	16.0000	1.4080	0.4533
2366.2310	16.0000	1.4332	0.4597
2366.2420	16.0000	1.4575	0.4661
2366.2530	16.0000	1.4821	0.4721
2366.2640	16.0000	1.5066	0.4779
2366.2760	16.0000	1.5286	0.4833
2366.2870	16.0000	1.5495	0.4885
2366.2980	16.0000	1.5683	0.4938
2366.3090	16.0000	1.5856	0.4996
2366.3200	16.0000	1.5996	0.5061
2366.3310	16.0000	1.6125	0.5127
2366.3420	16.0000	1.6267	0.5203
2366.3530	16.0000	1.6380	0.5273
2366.3650	16.0000	1.6508	0.5346
2366.3760	16.0000	1.6620	0.5411
2366.3870	16.0000	1.6712	0.5468
2366.3980	16.0000	1.6801	0.5513
2366.4090	16.0000	1.6872	0.5556
2366.4200	16.0000	1.6938	0.5598
2366.4310	16.0000	1.7907	0.5938
2366.4420	16.0000	1.7853	0.5933
2366.4530	16.0000	1.7798	0.5930
2366.4650	16.0000	1.7742	0.5936
2366.4760	16.0000	1.7685	0.5961
2366.4870	16.0000	1.7627	0.6009
2366.4980	16.0000	1.7569	0.6065
2366.5090	16.0000	1.7510	0.6115
2366.5200	16.0000	1.7453	0.6139
2366.5310	16.0000	1.7404	0.6135
2366.5420	16.0000	1.7421	0.6136
2366.5530	16.0000	1.7427	0.6118
2366.5640	16.0000	1.7417	0.6108
2366.5760	16.0000	1.7420	0.6131
2366.5870	16.0000	1.7412	0.6173
2366.5980	16.0000	1.7404	0.6235
2366.6090	16.0000	1.7399	0.6300
2366.6200	16.0000	1.7400	0.6368
2366.6310	16.0000	1.7420	0.6454
2366.6420	16.0000	1.7442	0.6557
2366.6530	16.0000	1.7463	0.6691
2366.6650	16.0000	1.7499	0.6843
2366.6760	16.0000	1.7538	0.7031
2366.6870	16.0000	1.7604	0.7282
2367.0640	16.0000	1.7425	0.7215
2367.0760	16.0000	1.7568	0.6999
2367.0870	16.0000	1.7726	0.6816
2521.1420	18.0000	-0.1923	0.5904
2521.1650	18.0000	-0.1958	0.5860
2521.1650	18.0000	-0.1995	0.5827
2521.1760	18.0000	-0.2032	0.5806
2521.1870	18.0000	-0.2072	0.5794
2521.1980	18.0000	-0.2113	0.5786
2521.2090	18.0000	-0.2153	0.5767
2521.2200	18.0000	-0.2188	0.5739
2521.2310	18.0000	-0.2224	0.5695
2521.2420	18.0000	-0.2256	0.5644
2521.2530	18.0000	-0.2288	0.5589
2521.2640	18.0000	-0.2322	0.5542
2521.2760	18.0000	-0.2358	0.5500
2521.2870	18.0000	-0.2404	0.5469
2521.2980	18.0000	-0.2459	0.5444
2521.3090	18.0000	-0.2520	0.5416
2521.3200	18.0000	-0.2587	0.5394
2521.3310	18.0000	-0.2655	0.5372
2521.3420	18.0000	-0.2724	0.5349
2521.3540	18.0000	-0.2802	0.5327
2521.3650	18.0000	-0.2880	0.5304
2521.3760	18.0000	-0.2961	0.5286
2521.3870	18.0000	-0.3051	0.5271
2521.3980	18.0000	-0.3152	0.5265
2521.4090	18.0000	-0.3259	0.5256
2521.4200	18.0000	-0.3382	0.5249
2521.4310	18.0000	-0.3507	0.5243
2521.4420	18.0000	-0.3646	0.5238
2521.4530	18.0000	-0.3782	0.5232
2521.4650	18.0000	-0.3929	0.5224
2521.4760	18.0000	-0.4073	0.5216
2521.4870	18.0000	-0.4218	0.5207
2521.4980	18.0000	-0.4357	0.5195
2521.5090	18.0000	-0.4499	0.5186
2521.5200	18.0000	-0.4641	0.5174
2521.5310	18.0000	-0.4787	0.5160
2521.5760	18.0000	-0.5885	0.5496
2521.5870	18.0000	-0.5887	0.5277
2521.5980	18.0000	-0.5895	0.5065
2521.6090	18.0000	-0.6146	0.5042
2521.6200	18.0000	-0.6411	0.5020
2521.6310	18.0000	-0.6688	0.5005
2521.6420	18.0000	-0.6973	0.4996
2521.6530	18.0000	-0.7273	0.5002
2521.6650	18.0000	-0.7571	0.5009
2521.6760	18.0000	-0.7881	0.5020
2521.6870	18.0000	-0.8204	0.5028
2521.6980	18.0000	-0.8506	0.5027
2521.7090	18.0000	-0.8824	0.5016
2521.7200	18.0000	-0.9152	0.4997
2521.7310	18.0000	-0.9493	0.4978
2521.7420	18.0000	-0.9848	0.4966
2521.7530	18.0000	-1.0899	0.5286
2521.7640	18.0000	-1.0903	0.5104
2521.7760	18.0000	-1.1053	0.5003
2521.7870	18.0000	-1.1512	0.5049
2521.7980	18.0000	-1.1991	0.5104
2521.8200	18.0000	-1.2495	0.5176
2521.8200	18.0000	-1.3014	0.5268
2521.8310	18.0000	-1.3556	0.5387
2521.8420	18.0000	-1.4112	0.5531
2521.8540	18.0000	-1.4665	0.5685
2521.8650	18.0000	-1.5974	0.6152
2521.8760	18.0000	-1.5984	0.6144
2521.8870	18.0000	-1.6238	0.6239
2521.8980	18.0000	-1.6703	0.6413
2521.9090	18.0000	-1.7115	0.6549
2521.9200	18.0000	-1.7508	0.6663
2521.9310	18.0000	-1.7776	0.6711
2521.9420	18.0000	-1.8034	0.6755
2521.9530	18.0000	-1.8169	0.6758
2521.9650	18.0000	-1.8282	0.6775
2521.9760	18.0000	-1.8275	0.6783
2521.9870	18.0000	-1.8220	0.6794
2521.9980	18.0000	-1.8119	0.6815
2522.0090	18.0000	-1.7919	0.6838
2522.0200	18.0000	-1.7702	0.6859
2522.0310	18.0000	-1.7457	0.6875
2522.0420	18.0000	-1.7195	0.6868
2522.0530	18.0000	-1.6862	0.6827
2522.0640	18.0000	-1.6549	0.6773
2522.0760	18.0000	-1.6189	0.6690
2522.0870	18.0000	-1.5965	0.6655
2522.0980	18.0000	-1.5945	0.6688
2522.1090	18.0000	-1.5922	0.6715
2522.1200	18.0000	-1.4892	0.6316
2522.1310	18.0000	-1.4599	0.6234
2522.1420	18.0000	-1.4353	0.6167
2522.1530	18.0000	-1.4124	0.6103
2522.1650	18.0000	-1.3909	0.6048
2522.1760	18.0000	-1.3729	0.6005
2522.1870	18.0000	-1.3562	0.5973
2522.1980	18.0000	-1.3394	0.5943
2522.2090	18.0000	-1.3250	0.5915
2522.2200	18.0000	-1.3103	0.5866
2522.2310	18.0000	-1.2954	0.5807
2522.2420	18.0000	-1.2815	0.5736
2522.2530	18.0000	-1.2680	0.5660
2522.2640	18.0000	-1.2562	0.5584
2522.2760	18.0000	-1.2456	0.5506
2522.2870	18.0000	-1.2368	0.5425
2522.2980	18.0000	-1.2290	0.5344
2522.3090	18.0000	-1.2249	0.5259
2522.3200	18.0000	-1.2224	0.5188
2522.3310	18.0000	-1.2227	0.5126
2522.3420	18.0000	-1.2231	0.5079
2522.3540	18.0000	-1.2209	0.5043
2522.3650	18.0000	-1.2190	0.5025
2522.3760	18.0000	-1.2137	0.5002
2522.3870	18.0000	-1.2082	0.4955
2522.3980	18.0000	-1.2002	0.4891
2522.4090	18.0000	-1.1935	0.4842
2522.4200	18.0000	-1.1886	0.4840
2522.4310	18.0000	-1.1880	0.4890
2522.4420	18.0000	-1.1914	0.4991
2522.4530	18.0000	-1.2004	0.5129
2522.4650	18.0000	-1.2085	0.5237
2522.4760	18.0000	-1.2170	0.5291
2522.4870	18.0000	-1.2257	0.5293
2522.4980	18.0000	-1.3167	0.5614
2522.5090	18.0000	-1.3023	0.5494
2522.5200	18.0000	-1.2872	0.5410
2522.5310	18.0000	-1.2914	0.5485
2522.5420	18.0000	-1.3166	0.5691
2522.5530	18.0000	-1.3442	0.5912
2522.5640	18.0000	-1.3695	0.6145
2522.5760	18.0000	-1.3926	0.6363
2522.5870	18.0000	-1.4182	0.6540
2522.5980	18.0000	-1.4457	0.6705
2522.6090	18.0000	-1.4763	0.6864
2522.6200	18.0000	-1.5111	0.7056
2522.6310	18.0000	-1.6128	0.7612
2522.6420	18.0000	-1.5943	0.7617
2522.6530	18.0000	-1.6094	0.7768
2522.6650	18.0000	-1.6401	0.7965
2523.1980	18.0000	-1.5877	0.7411
2523.2090	18.0000	-1.5587	0.7345
2523.2200	18.0000	-1.5290	0.7270
2523.2310	18.0000	-1.4984	0.7184
2523.2420	18.0000	-1.4708	0.7123
2523.2530	18.0000	-1.4442	0.7058
2523.2640	18.0000	-1.4168	0.7000
2523.2760	18.0000	-1.3863	0.6937
2523.2870	18.0000	-1.3597	0.6904
2523.2980	18.0000	-1.3492	0.6994
2523.3090	18.0000	-1.3388	0.7120
2523.3200	18.0000	-1.3281	0.7257
2523.3310	18.0000	-1.3171	0.7411
2523.3420	18.0000	-1.2038	0.6929
2523.3540	18.0000	-1.1685	0.6812
2523.3650	18.0000	-1.1342	0.6631
2523.3760	18.0000	-1.1016	0.6430
2523.3870	18.0000	-1.0710	0.6237
2523.3980	18.0000	-1.0405	0.6076
2523.4090	18.0000	-1.0120	0.5944
2523.4200	18.0000	-0.9870	0.5829
2523.4310	18.0000	-0.9633	0.5716
2523.4420	18.0000	-0.9436	0.5606
2523.4530	18.0000	-0.9255	0.5489
2523.4650	18.0000	-0.9102	0.5380
2523.4760	18.0000	-0.8982	0.5280
2523.4870	18.0000	-0.8880	0.5192
2523.4980	18.0000	-0.8822	0.5122
2523.5090	18.0000	-0.8793	0.5068
2523.5200	18.0000	-0.8778	0.5018
2523.5310	18.0000	-0.8771	0.4983
2523.5420	18.0000	-0.8754	0.4952
2523.5530	18.0000	-0.8738	0.4945
2523.5640	18.0000	-0.8724	0.4943
2523.5760	18.0000	-0.8737	0.4961
2523.5870	18.0000	-0.8762	0.4981
2523.5980	18.0000	-0.8785	0.5004
2523.6090	18.0000	-0.8800	0.5026
2523.6200	18.0000	-0.8812	0.5048
2523.6310	18.0000	-0.9806	0.5629
2523.6420	18.0000	-0.9665	0.5552
2523.6530	18.0000	-0.9522	0.5457
2523.6650	18.0000	-0.9378	0.5344
2523.6760	18.0000	-0.9233	0.5208
2523.6870	18.0000	-0.9088	0.5068
2523.6980	18.0000	-0.8942	0.4925
2523.7090	18.0000	-0.8855	0.4819
2523.7200	18.0000	-0.8844	0.4761
2523.7310	18.0000	-0.8810	0.4713
2523.7420	18.0000	-0.8772	0.4675
2523.7530	18.0000	-0.8731	0.4656
2523.7640	18.0000	-0.8694	0.4647
2523.7760	18.0000	-0.8653	0.4647
2523.7870	18.0000	-0.8605	0.4636
2523.7980	18.0000	-0.8558	0.4611
2523.8090	18.0000	-0.8506	0.4608
2523.8200	18.0000	-0.8451	0.4680
2523.8310	18.0000	-0.8410	0.4796
2523.8420	18.0000	-0.8362	0.4893
2523.8540	18.0000	-0.8348	0.4995
2523.8650	18.0000	-0.8358	0.5067
2523.8760	18.0000	-0.8384	0.5108
2523.8870	18.0000	-0.8455	0.5128
2523.8980	18.0000	-0.8546	0.5153
2523.9090	18.0000	-0.8717	0.5226
2523.9200	18.0000	-0.8922	0.5339
2523.9310	18.0000	-0.9143	0.5478
2523.9420	18.0000	-0.9449	0.5676
2524.2870	18.0000	-0.7926	0.4405
2524.2980	18.0000	-0.7368	0.4317
2524.3090	18.0000	-0.6764	0.4231
2524.3200	18.0000	-0.6157	0.4140
2524.3310	18.0000	-0.5565	0.4046
2524.3420	18.0000	-0.4994	0.3936
2524.3540	18.0000	-0.4566	0.3915
2524.3650	18.0000	-0.4659	0.4394
2524.3760	18.0000	-0.3524	0.3685
2524.3870	18.0000	-0.3080	0.3627
2524.3980	18.0000	-0.2677	0.3580
2524.4090	18.0000	-0.2303	0.3543
2524.4200	18.0000	-0.1957	0.3527
2524.4310	18.0000	-0.1609	0.3514
2524.4420	18.0000	-0.1280	0.3513
2524.4530	18.0000	-0.0955	0.3517
2524.4650	18.0000	-0.0674	0.3698
2524.4980	18.0000	0.0234	0.3547
2524.5090	18.0000	0.0513	0.3560
2524.5200	18.0000	0.0774	0.3577
2524.5310	18.0000	0.1028	0.3581
2524.5420	18.0000	0.1259	0.3570
2524.5530	18.0000	0.1470	0.3540
2524.5640	18.0000	0.1676	0.3500
2524.5760	18.0000	0.1859	0.3437
2524.5870	18.0000	0.2029	0.3356
2524.5980	18.0000	0.2229	0.3352
2524.6090	18.0000	0.2450	0.3369
2524.6200	18.0000	0.2646	0.3386
2524.7980	18.0000	0.2628	0.2339
2524.8090	18.0000	0.2604	0.2244
2524.8200	18.0000	0.2588	0.2163
2524.8310	18.0000	0.2591	0.2097
2524.8420	18.0000	0.2605	0.2035
2524.8540	18.0000	0.2632	0.1974
2524.8650	18.0000	0.2662	0.1898
2524.8760	18.0000	0.2683	0.1810
2524.8870	18.0000	0.2709	0.1715
2524.8980	18.0000	0.2749	0.1630
2524.9090	18.0000	0.2803	0.1559
2524.9200	18.0000	0.2877	0.1508
2524.9310	18.0000	0.2958	0.1471
2524.9420	18.0000	0.3032	0.1438
2524.9530	18.0000	0.3111	0.1420
2524.9650	18.0000	0.3190	0.1412
2524.9760	18.0000	0.3275	0.1413
2524.9870	18.0000	0.3376	0.1440
2524.9980	18.0000	0.3481	0.1478
2525.0090	18.0000	0.3582	0.1534
2525.0200	18.0000	0.3673	0.1591
2525.0310	18.0000	0.3749	0.1662
2525.0420	18.0000	0.3822	0.1738
2525.0530	18.0000	0.3889	0.1828
2525.0640	18.0000	0.3961	0.1924
2525.0760	18.0000	0.4027	0.2016
2525.0870	18.0000	0.4089	0.2116
2525.0980	18.0000	0.4145	0.2215
2525.1090	18.0000	0.4194	0.2324
2525.1760	18.0000	0.4959	0.3365
2525.1870	18.0000	0.4887	0.3384
2525.1980	18.0000	0.4843	0.3444
2525.2090	18.0000	0.4798	0.3524
2525.2200	18.0000	0.4754	0.3615
2525.2310	18.0000	0.4711	0.3700
2525.2420	18.0000	0.4668	0.3779
