Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
394.758	1.0482	1.2742	0.3488	-0.3897	-0.0442	-0.0069	0.9199
394.8136	1.0789	1.2788	0.3679	-0.3960	-0.0367	-0.0249	0.9172
394.8692	1.1085	1.2803	0.3859	-0.4033	-0.0429	-0.0275	0.9136
394.9247	1.1451	1.2800	0.4072	-0.4105	-0.0467	-0.0658	0.9083
394.9803	1.1938	1.2750	0.4354	-0.3997	-0.0443	-0.1175	0.9080
395.0359	1.2558	1.2676	0.4703	-0.3737	-0.0217	-0.1899	0.9076
395.0914	1.3325	1.2618	0.5140	-0.3258	0.0032	-0.3134	0.8920
395.1469	1.4173	1.2594	0.5686	-0.2909	0.0315	-0.4150	0.8615
395.2025	1.4996	1.2700	0.6255	-0.2710	0.0792	-0.4299	0.8576
395.258	1.5635	1.2821	0.6944	-0.2065	0.0525	-0.4880	0.8465
395.3136	1.6201	1.3008	0.7549	-0.1720	0.0573	-0.5371	0.8238
395.3692	1.6549	1.3160	0.8002	-0.1519	0.0528	-0.5479	0.8209
395.4247	1.6839	1.3289	0.8500	-0.1156	0.0357	-0.5582	0.8208
395.4803	1.7063	1.3338	0.8917	-0.0879	0.0405	-0.5570	0.8249
395.5359	1.7250	1.3305	0.9163	-0.0650	0.0632	-0.5510	0.8296
395.5914	1.7336	1.3270	0.9291	-0.0476	0.0608	-0.5601	0.8248
395.6469	1.7409	1.3283	0.9236	-0.0577	0.0736	-0.5275	0.8444
395.7025	1.7407	1.3387	0.8919	-0.0960	0.0600	-0.4705	0.8751
395.758	1.7371	1.3525	0.8312	-0.1729	0.0431	-0.3743	0.9100
395.8136	1.7310	1.3549	0.7578	-0.2464	0.0175	-0.3254	0.9127
395.8692	1.7159	1.3393	0.6894	-0.2690	-0.0216	-0.2758	0.9226
395.9247	1.6986	1.3154	0.6272	-0.2806	-0.0565	-0.2306	0.9300
395.9803	1.6876	1.2895	0.5708	-0.2989	-0.0441	-0.1009	0.9479
396.0359	1.6880	1.2646	0.5235	-0.3054	-0.0541	-0.0481	0.9495
396.0914	1.7026	1.2475	0.4845	-0.2800	-0.0454	-0.0524	0.9575
396.1469	1.7287	1.2404	0.4497	-0.2844	-0.0140	-0.0570	0.9569
396.2025	1.7563	1.2387	0.4204	-0.3163	0.0135	0.0342	0.9479
396.258	1.7937	1.2346	0.3976	-0.3243	0.0436	0.0367	0.9442
396.3136	1.8351	1.2266	0.3793	-0.3161	0.0694	0.0586	0.9444
396.3692	1.8775	1.2197	0.3603	-0.3148	0.0890	0.0506	0.9436
396.4247	1.9219	1.2102	0.3470	-0.2895	0.0827	0.0411	0.9527
396.4803	1.9724	1.2027	0.3405	-0.2548	0.1149	0.0036	0.9601
396.5359	2.0194	1.1956	0.3371	-0.2370	0.1217	-0.0543	0.9623
396.5914	2.0637	1.1846	0.3440	-0.2118	0.1330	-0.0775	0.9651
396.6469	2.1088	1.1701	0.3576	-0.2039	0.1514	-0.1260	0.9590
396.7025	2.1542	1.1462	0.3821	-0.1669	0.1583	-0.2071	0.9509
396.758	2.1998	1.1196	0.4134	-0.1353	0.1746	-0.2355	0.9464
396.8136	2.2439	1.0951	0.4469	-0.1028	0.1884	-0.2236	0.9508
396.8692	2.2856	1.0679	0.4811	-0.0555	0.1999	-0.2384	0.9487
396.9247	2.3245	1.0448	0.5107	-0.0103	0.2039	-0.2682	0.9415
396.9803	2.3622	1.0277	0.5362	0.0137	0.2093	-0.2586	0.9429
397.0359	2.4058	1.0112	0.5662	0.0490	0.2090	-0.2189	0.9518
397.0914	2.4351	0.9996	0.5883	0.0698	0.1991	-0.2281	0.9505
397.1469	2.4781	0.9861	0.6237	0.0837	0.2052	-0.1954	0.9553
397.2025	2.5317	0.9688	0.6778	0.0964	0.1935	-0.1222	0.9687
397.258	2.5778	0.9510	0.7299	0.1078	0.1975	-0.0946	0.9698
397.3136	2.6199	0.9305	0.7823	0.1246	0.1936	-0.0441	0.9721
397.3692	2.6534	0.9147	0.8301	0.1305	0.1879	0.0146	0.9734
397.4247	2.6796	0.9032	0.8661	0.1369	0.1943	0.0365	0.9707
397.4803	2.6933	0.8964	0.8868	0.1500	0.1906	0.0580	0.9684
397.5359	2.7033	0.8888	0.9119	0.1546	0.1725	0.0798	0.9695
397.5914	2.7062	0.8867	0.9233	0.1512	0.1557	0.0924	0.9718
397.6469	2.7098	0.8819	0.9262	0.1457	0.1542	0.1015	0.9720
397.7025	2.7042	0.8739	0.9121	0.1608	0.1363	0.1205	0.9701
397.758	2.6980	0.8664	0.8832	0.1814	0.1330	0.1474	0.9632
397.8136	2.6908	0.8582	0.8378	0.1916	0.1603	0.1476	0.9570
397.8692	2.6741	0.8423	0.7825	0.2126	0.1527	0.1534	0.9529
397.9247	2.6438	0.8266	0.7194	0.2325	0.1213	0.1766	0.9487
397.9803	2.6027	0.8154	0.6553	0.2547	0.1022	0.1708	0.9463
398.0359	2.5464	0.8100	0.5971	0.2617	0.0684	0.1519	0.9507
398.0914	2.4792	0.8088	0.5467	0.2717	0.0365	0.1289	0.9530
398.1469	2.4031	0.8122	0.5067	0.2690	0.0143	0.0970	0.9581
398.2025	2.3179	0.8226	0.4726	0.2593	-0.0317	0.0566	0.9636
398.258	2.2273	0.8400	0.4442	0.2289	-0.1118	0.0529	0.9655
398.3136	2.1570	0.8596	0.4242	0.1911	-0.1777	0.0740	0.9625
398.3692	2.0558	0.8904	0.3924	0.1527	-0.2820	0.0736	0.9443
398.4247	1.9764	0.9139	0.3621	0.1247	-0.3792	0.0818	0.9132
398.4803	1.9057	0.9371	0.3328	0.0806	-0.4576	0.0841	0.8815
398.5359	1.8421	0.9548	0.3060	0.0407	-0.5124	0.0871	0.8534
398.5914	1.7847	0.9644	0.2792	0.0174	-0.5470	0.0813	0.8330
398.6469	1.7302	0.9652	0.2534	0.0079	-0.5673	0.0839	0.8192
398.7025	1.6769	0.9615	0.2275	-0.0185	-0.5836	0.0981	0.8059
398.758	1.6225	0.9560	0.2058	-0.0148	-0.5886	0.0535	0.8065
398.8136	1.5631	0.9491	0.1831	-0.0023	-0.6245	0.0458	0.7796
398.8692	1.4995	0.9434	0.1653	0.0345	-0.6469	0.0124	0.7617
398.9247	1.4347	0.9421	0.1527	0.0154	-0.6464	0.0133	0.7627
398.9803	1.3703	0.9454	0.1411	0.0001	-0.6503	0.0498	0.7580
399.0359	1.3065	0.9599	0.1285	0.0177	-0.6633	0.0377	0.7472
399.0914	1.2460	0.9807	0.1153	-0.0071	-0.6828	0.0298	0.7299
399.1469	1.1873	0.9983	0.1047	-0.0274	-0.6881	0.0287	0.7245
399.2025	1.1284	1.0058	0.0941	-0.0268	-0.6942	0.0249	0.7189
399.258	1.0695	1.0063	0.0831	-0.0252	-0.6977	0.0260	0.7155
399.3136	1.0095	1.0005	0.0748	-0.0101	-0.6910	0.0195	0.7225
399.3692	0.9515	0.9894	0.0679	0.0124	-0.6814	0.0075	0.7317
399.4247	0.8977	0.9773	0.0660	0.0492	-0.6534	0.0092	0.7553
399.4803	0.8488	0.9698	0.0636	0.0687	-0.6303	0.0209	0.7730
399.5359	0.8053	0.9709	0.0639	0.0700	-0.6116	0.0325	0.7874
399.5914	0.7652	0.9772	0.0636	0.0588	-0.5970	0.0507	0.7985
399.6469	0.7259	0.9815	0.0723	0.1103	-0.5537	0.0413	0.8243
399.7025	0.6847	0.9852	0.0855	0.1270	-0.5056	0.0169	0.8532
399.758	0.6404	0.9837	0.0961	0.1151	-0.4804	0.0219	0.8692
399.8136	0.5949	0.9797	0.1069	0.0871	-0.4546	0.0238	0.8861
399.8692	0.5476	0.9741	0.1186	0.0541	-0.4289	0.0359	0.9010
399.9247	0.4962	0.9678	0.1296	0.0298	-0.4120	0.0415	0.9098
399.9803	0.4440	0.9624	0.1411	0.0338	-0.4070	0.0259	0.9124
400.0359	0.3941	0.9692	0.1528	0.0333	-0.3983	0.0460	0.9155
400.0914	0.3514	0.9958	0.1629	0.0006	-0.3959	0.0253	0.9179
400.1469	0.3143	1.0302	0.1697	-0.0511	-0.3883	0.0344	0.9195
400.2025	0.2830	1.0680	0.1804	-0.1006	-0.3660	0.0229	0.9249
400.258	0.2520	1.1077	0.1895	-0.1640	-0.3499	0.0280	0.9219
400.3136	0.2252	1.1504	0.1984	-0.2298	-0.3230	0.0175	0.9179
400.3692	0.2012	1.1931	0.2065	-0.2884	-0.2855	0.0060	0.9139
400.4247	0.1833	1.2354	0.2107	-0.3359	-0.2356	-0.0111	0.9119
400.4803	0.1713	1.2724	0.2081	-0.3688	-0.1766	-0.0294	0.9121
400.5359	0.1601	1.3018	0.2005	-0.3928	-0.1284	-0.0395	0.9098
400.5914	0.1442	1.3223	0.1886	-0.4032	-0.1119	-0.0427	0.9072
400.6469	0.1261	1.3380	0.1778	-0.4184	-0.1019	-0.0589	0.9006
400.7025	0.1030	1.3522	0.1665	-0.4544	-0.1013	-0.0380	0.8842
400.758	0.0773	1.3626	0.1584	-0.4633	-0.1088	-0.0243	0.8792
400.8136	0.0562	1.3719	0.1468	-0.4502	-0.1218	-0.0383	0.8838
400.8692	0.0360	1.3828	0.1330	-0.4513	-0.1419	-0.0503	0.8796
400.9247	0.0200	1.3934	0.1137	-0.4578	-0.1746	-0.0679	0.8691
400.9803	0.0131	1.3999	0.0946	-0.4535	-0.1984	-0.1038	0.8627
401.0359	0.0133	1.4013	0.0778	-0.4561	-0.2095	-0.1408	0.8534
401.0914	0.0153	1.3962	0.0656	-0.4499	-0.1910	-0.1650	0.8567
401.1469	0.0124	1.3885	0.0587	-0.4240	-0.1838	-0.1863	0.8670
401.2025	0.0067	1.3839	0.0527	-0.4166	-0.2092	-0.1816	0.8658
401.258	0.0038	1.3823	0.0463	-0.4207	-0.2195	-0.1645	0.8647
401.3136	0.0049	1.3830	0.0416	-0.4198	-0.2107	-0.1657	0.8671
401.3692	0.0032	1.3855	0.0325	-0.4253	-0.2125	-0.1732	0.8626
401.4247	0.0001	1.3882	0.0198	-0.4372	-0.2290	-0.1768	0.8516
401.4803	-0.0027	1.3893	0.0072	-0.4480	-0.2472	-0.1820	0.8397
401.5359	-0.0063	1.3882	-0.0027	-0.4499	-0.2590	-0.1815	0.8352
401.5914	-0.0107	1.3860	-0.0111	-0.4488	-0.2718	-0.1843	0.8311
401.6469	-0.0148	1.3821	-0.0185	-0.4465	-0.2871	-0.1844	0.8272
401.7025	-0.0204	1.3773	-0.0244	-0.4419	-0.2981	-0.1734	0.8281
401.758	-0.0244	1.3734	-0.0283	-0.4272	-0.3141	-0.1805	0.8284
401.8136	-0.0260	1.3708	-0.0315	-0.4234	-0.3178	-0.1824	0.8285
401.8692	-0.0277	1.3694	-0.0342	-0.4233	-0.3272	-0.1891	0.8234
401.9247	-0.0288	1.3687	-0.0348	-0.4248	-0.3248	-0.1867	0.8241
401.9803	-0.0290	1.3695	-0.0332	-0.4259	-0.3243	-0.1901	0.8230
402.0359	-0.0260	1.3727	-0.0306	-0.4436	-0.3126	-0.1853	0.8192
402.0914	-0.0207	1.3774	-0.0278	-0.4649	-0.2897	-0.1799	0.8171
402.1469	-0.0147	1.3824	-0.0229	-0.4739	-0.2762	-0.1844	0.8155
402.2025	-0.0085	1.3864	-0.0168	-0.4753	-0.2582	-0.1901	0.8193
402.258	-0.0040	1.3888	-0.0120	-0.4767	-0.2464	-0.1927	0.8215
402.3136	-0.0001	1.3901	-0.0087	-0.4752	-0.2387	-0.1954	0.8240
402.3692	0.0028	1.3906	-0.0076	-0.4764	-0.2327	-0.1956	0.8250
402.4247	0.0041	1.3902	-0.0074	-0.4776	-0.2312	-0.1954	0.8248
402.4803	0.0056	1.3895	-0.0081	-0.4790	-0.2270	-0.1937	0.8255
402.5359	0.0061	1.3885	-0.0095	-0.4813	-0.2300	-0.1907	0.8241
402.5914	0.0062	1.3871	-0.0108	-0.4830	-0.2296	-0.1872	0.8240
402.6469	0.0070	1.3859	-0.0126	-0.4856	-0.2295	-0.1846	0.8231
402.7025	0.0065	1.3847	-0.0140	-0.4860	-0.2320	-0.1832	0.8225
402.758	0.0069	1.3835	-0.0158	-0.4869	-0.2330	-0.1809	0.8221
402.8136	0.0070	1.3824	-0.0173	-0.4859	-0.2369	-0.1803	0.8217
402.8692	0.0074	1.3821	-0.0182	-0.4877	-0.2378	-0.1783	0.8209
402.9247	0.0077	1.3822	-0.0194	-0.4891	-0.2381	-0.1772	0.8202
402.9803	0.0081	1.3822	-0.0201	-0.4907	-0.2376	-0.1766	0.8195
403.0359	0.0089	1.3830	-0.0207	-0.4940	-0.2353	-0.1755	0.8184
403.0914	0.0093	1.3834	-0.0210	-0.4945	-0.2355	-0.1767	0.8178
403.1469	0.0087	1.3839	-0.0223	-0.4979	-0.2357	-0.1743	0.8162
403.2025	0.0088	1.3845	-0.0227	-0.4966	-0.2368	-0.1768	0.8161
403.258	0.0087	1.3854	-0.0242	-0.5011	-0.2385	-0.1752	0.8132
403.3136	0.0086	1.3859	-0.0259	-0.5044	-0.2382	-0.1754	0.8112
403.3692	0.0079	1.3862	-0.0268	-0.5072	-0.2405	-0.1736	0.8092
403.4247	0.0077	1.3863	-0.0280	-0.5072	-0.2415	-0.1739	0.8088
403.4803	0.0074	1.3861	-0.0280	-0.5074	-0.2435	-0.1732	0.8082
403.5359	0.0065	1.3861	-0.0285	-0.5089	-0.2431	-0.1726	0.8075
403.5914	0.0061	1.3856	-0.0290	-0.5096	-0.2447	-0.1712	0.8069
403.6469	0.0062	1.3852	-0.0286	-0.5087	-0.2435	-0.1713	0.8079
403.7025	0.0059	1.3848	-0.0286	-0.5087	-0.2459	-0.1706	0.8073
403.758	0.0060	1.3850	-0.0291	-0.5111	-0.2447	-0.1688	0.8065
403.8136	0.0062	1.3849	-0.0288	-0.5104	-0.2460	-0.1684	0.8066
403.8692	0.0061	1.3846	-0.0290	-0.5112	-0.2447	-0.1668	0.8068
403.9247	0.0059	1.3848	-0.0294	-0.5118	-0.2468	-0.1657	0.8060
403.9803	0.0050	1.3850	-0.0298	-0.5129	-0.2477	-0.1635	0.8055
404.0359	0.0046	1.3848	-0.0308	-0.5135	-0.2507	-0.1623	0.8044
404.0914	0.0040	1.3848	-0.0320	-0.5166	-0.2524	-0.1580	0.8028
404.1469	0.0031	1.3844	-0.0332	-0.5168	-0.2567	-0.1574	0.8014
404.2025	0.0019	1.3847	-0.0343	-0.5190	-0.2591	-0.1558	0.7995
404.258	0.0007	1.3852	-0.0357	-0.5240	-0.2619	-0.1513	0.7962
404.3136	-0.0020	1.3850	-0.0390	-0.5261	-0.2729	-0.1489	0.7916
404.3692	-0.0078	1.3829	-0.0462	-0.5340	-0.2924	-0.1338	0.7820
404.4247	-0.0185	1.3779	-0.0588	-0.5352	-0.3295	-0.1230	0.7680
404.4803	-0.0353	1.3674	-0.0765	-0.5245	-0.3929	-0.0992	0.7488
404.5359	-0.0489	1.3542	-0.0942	-0.4997	-0.4662	-0.1023	0.7228
404.5914	-0.0585	1.3417	-0.1049	-0.4780	-0.4895	-0.0938	0.7232
404.6469	-0.0661	1.3316	-0.1122	-0.4447	-0.5327	-0.0858	0.7149
404.7025	-0.0684	1.3306	-0.1169	-0.4533	-0.5402	-0.0796	0.7045
404.758	-0.0677	1.3330	-0.1183	-0.4588	-0.5389	-0.0864	0.7012
404.8136	-0.0684	1.3332	-0.1163	-0.4564	-0.5348	-0.0892	0.7054
404.8692	-0.0705	1.3311	-0.1137	-0.4472	-0.5370	-0.0884	0.7098
404.9247	-0.0718	1.3293	-0.1123	-0.4417	-0.5383	-0.0873	0.7124
404.9803	-0.0722	1.3292	-0.1118	-0.4424	-0.5364	-0.0865	0.7135
405.0359	-0.0710	1.3298	-0.1106	-0.4441	-0.5325	-0.0879	0.7152
405.0914	-0.0710	1.3300	-0.1101	-0.4450	-0.5299	-0.0875	0.7166
405.1469	-0.0703	1.3293	-0.1103	-0.4462	-0.5291	-0.0869	0.7165
405.2025	-0.0703	1.3284	-0.1095	-0.4440	-0.5280	-0.0856	0.7189
405.258	-0.0700	1.3283	-0.1085	-0.4435	-0.5253	-0.0863	0.7211
405.3136	-0.0690	1.3284	-0.1073	-0.4444	-0.5216	-0.0867	0.7231
405.3692	-0.0690	1.3277	-0.1065	-0.4423	-0.5189	-0.0862	0.7265
405.4247	-0.0684	1.3278	-0.1060	-0.4421	-0.5162	-0.0862	0.7285
405.4803	-0.0674	1.3278	-0.1064	-0.4443	-0.5141	-0.0860	0.7287
405.5359	-0.0662	1.3284	-0.1067	-0.4443	-0.5117	-0.0874	0.7302
405.5914	-0.0644	1.3298	-0.1053	-0.4469	-0.5056	-0.0908	0.7324
405.6469	-0.0599	1.3346	-0.1037	-0.4561	-0.4917	-0.0970	0.7354
405.7025	-0.0526	1.3427	-0.1012	-0.4726	-0.4731	-0.1044	0.7362
405.758	-0.0413	1.3565	-0.0958	-0.5027	-0.4466	-0.1110	0.7318
405.8136	-0.0212	1.3763	-0.0835	-0.5479	-0.3849	-0.1159	0.7336
405.8692	-0.0001	1.3941	-0.0687	-0.5885	-0.2990	-0.1041	0.7439
405.9247	0.0191	1.4070	-0.0541	-0.5867	-0.2399	-0.1203	0.7640
405.9803	0.0314	1.4125	-0.0455	-0.5831	-0.2077	-0.1283	0.7748
406.0359	0.0362	1.4137	-0.0431	-0.5860	-0.2027	-0.1264	0.7743
406.0914	0.0387	1.4123	-0.0411	-0.5824	-0.1977	-0.1271	0.7782
406.1469	0.0401	1.4108	-0.0408	-0.5805	-0.1969	-0.1278	0.7797
406.2025	0.0403	1.4102	-0.0419	-0.5816	-0.1987	-0.1256	0.7788
406.258	0.0416	1.4104	-0.0431	-0.5839	-0.1976	-0.1256	0.7773
406.3136	0.0429	1.4110	-0.0440	-0.5855	-0.1965	-0.1267	0.7762
406.3692	0.0437	1.4112	-0.0444	-0.5865	-0.1954	-0.1278	0.7756
406.4247	0.0432	1.4105	-0.0450	-0.5850	-0.1978	-0.1278	0.7761
406.4803	0.0429	1.4095	-0.0461	-0.5842	-0.1996	-0.1283	0.7761
406.5359	0.0417	1.4079	-0.0468	-0.5843	-0.2046	-0.1284	0.7748
406.5914	0.0357	1.4023	-0.0370	-0.5653	-0.1985	-0.1010	0.7943
406.6469	0.0308	1.3887	-0.0122	-0.5100	-0.1855	-0.1243	0.8307
406.7025	0.0243	1.3729	-0.0003	-0.4554	-0.1931	-0.1196	0.8608
406.758	0.0227	1.3728	-0.0095	-0.4732	-0.2041	-0.1241	0.8480
406.8136	0.0189	1.3792	-0.0291	-0.5196	-0.2272	-0.1060	0.8168
406.8692	0.0172	1.3846	-0.0430	-0.5368	-0.2518	-0.1158	0.7969
406.9247	0.0145	1.3855	-0.0515	-0.5487	-0.2575	-0.1092	0.7878
406.9803	0.0108	1.3834	-0.0570	-0.5471	-0.2749	-0.1087	0.7831
407.0359	0.0075	1.3791	-0.0607	-0.5394	-0.2883	-0.1110	0.7833
407.0914	0.0047	1.3755	-0.0638	-0.5358	-0.2990	-0.1099	0.7819
407.1469	0.0027	1.3741	-0.0676	-0.5361	-0.3109	-0.1107	0.7770
407.2025	0.0028	1.3742	-0.0714	-0.5434	-0.3143	-0.1114	0.7704
407.258	0.0032	1.3755	-0.0739	-0.5506	-0.3159	-0.1112	0.7647
407.3136	0.0048	1.3777	-0.0759	-0.5581	-0.3104	-0.1088	0.7618
407.3692	0.0074	1.3812	-0.0773	-0.5641	-0.3084	-0.1133	0.7575
407.4247	0.0122	1.3871	-0.0783	-0.5763	-0.2987	-0.1121	0.7524
407.4803	0.0202	1.3954	-0.0790	-0.5915	-0.2784	-0.1133	0.7482
407.5359	0.0310	1.4051	-0.0787	-0.6038	-0.2587	-0.1269	0.7432
407.5914	0.0407	1.4134	-0.0795	-0.6168	-0.2363	-0.1320	0.7391
407.6469	0.0471	1.4180	-0.0799	-0.6223	-0.2239	-0.1387	0.7372
407.7025	0.0484	1.4186	-0.0807	-0.6228	-0.2233	-0.1365	0.7373
407.758	0.0479	1.4173	-0.0818	-0.6236	-0.2279	-0.1346	0.7355
407.8136	0.0471	1.4158	-0.0834	-0.6228	-0.2331	-0.1327	0.7350
407.8692	0.0459	1.4151	-0.0843	-0.6229	-0.2369	-0.1316	0.7339
407.9247	0.0450	1.4153	-0.0852	-0.6241	-0.2373	-0.1307	0.7329
407.9803	0.0446	1.4163	-0.0853	-0.6234	-0.2379	-0.1334	0.7327
408.0359	0.0429	1.4171	-0.0857	-0.6240	-0.2386	-0.1333	0.7321
408.0914	0.0413	1.4172	-0.0865	-0.6243	-0.2406	-0.1329	0.7313
408.1469	0.0401	1.4177	-0.0866	-0.6243	-0.2401	-0.1332	0.7313
408.2025	0.0390	1.4182	-0.0876	-0.6266	-0.2398	-0.1336	0.7294
408.258	0.0388	1.4186	-0.0884	-0.6272	-0.2400	-0.1361	0.7283
408.3136	0.0381	1.4187	-0.0881	-0.6282	-0.2380	-0.1348	0.7284
408.3692	0.0382	1.4183	-0.0876	-0.6271	-0.2363	-0.1359	0.7297
408.4247	0.0366	1.4167	-0.0869	-0.6273	-0.2367	-0.1345	0.7296
408.4803	0.0320	1.4119	-0.0818	-0.6225	-0.2316	-0.1208	0.7377
408.5359	0.0167	1.3982	-0.0610	-0.5763	-0.2412	-0.0923	0.7753
408.5914	0.0120	1.3828	-0.0385	-0.5056	-0.2283	-0.1063	0.8252
408.6469	0.0116	1.3795	-0.0380	-0.5002	-0.2419	-0.1181	0.8230
408.7025	0.0114	1.3834	-0.0465	-0.5228	-0.2478	-0.1150	0.8075
408.758	0.0112	1.3869	-0.0556	-0.5385	-0.2586	-0.1171	0.7933
408.8136	0.0086	1.3873	-0.0648	-0.5523	-0.2751	-0.1144	0.7786
408.8692	0.0044	1.3852	-0.0716	-0.5559	-0.2882	-0.1125	0.7716
408.9247	-0.0009	1.3813	-0.0790	-0.5504	-0.3196	-0.1163	0.7625
408.9803	-0.0054	1.3781	-0.0884	-0.5579	-0.3413	-0.1128	0.7480
409.0359	-0.0108	1.3743	-0.1020	-0.5670	-0.3758	-0.1024	0.7258
409.0914	-0.0138	1.3704	-0.1181	-0.5817	-0.4096	-0.0977	0.6959
409.1469	-0.0167	1.3651	-0.1321	-0.5937	-0.4408	-0.0873	0.6676
409.2025	-0.0199	1.3602	-0.1425	-0.5907	-0.4689	-0.0849	0.6512
409.258	-0.0223	1.3559	-0.1496	-0.5818	-0.4923	-0.0834	0.6420
409.3136	-0.0233	1.3527	-0.1573	-0.5848	-0.5037	-0.0790	0.6309
409.3692	-0.0236	1.3504	-0.1645	-0.5827	-0.5179	-0.0793	0.6212
409.4247	-0.0212	1.3491	-0.1692	-0.5858	-0.5223	-0.0774	0.6148
409.4803	-0.0182	1.3485	-0.1723	-0.5861	-0.5282	-0.0810	0.6091
409.5359	-0.0167	1.3476	-0.1739	-0.5852	-0.5312	-0.0805	0.6074
409.5914	-0.0148	1.3457	-0.1750	-0.5825	-0.5360	-0.0801	0.6059
409.6469	-0.0134	1.3438	-0.1743	-0.5795	-0.5372	-0.0833	0.6071
409.7025	-0.0126	1.3421	-0.1729	-0.5767	-0.5392	-0.0851	0.6079
409.758	-0.0119	1.3416	-0.1726	-0.5751	-0.5407	-0.0872	0.6077
409.8136	-0.0108	1.3421	-0.1728	-0.5770	-0.5408	-0.0917	0.6051
409.8692	-0.0098	1.3429	-0.1724	-0.5751	-0.5443	-0.0993	0.6026
409.9247	-0.0094	1.3434	-0.1724	-0.5752	-0.5455	-0.1053	0.6004
409.9803	-0.0105	1.3431	-0.1701	-0.5685	-0.5482	-0.1139	0.6028
410.0359	-0.0116	1.3422	-0.1682	-0.5657	-0.5500	-0.1197	0.6026
410.0914	-0.0121	1.3415	-0.1645	-0.5610	-0.5510	-0.1286	0.6042
410.1469	-0.0134	1.3410	-0.1610	-0.5569	-0.5516	-0.1359	0.6060
410.2025	-0.0157	1.3408	-0.1552	-0.5522	-0.5507	-0.1410	0.6098
410.258	-0.0178	1.3413	-0.1479	-0.5525	-0.5447	-0.1422	0.6147
410.3136	-0.0210	1.3440	-0.1393	-0.5509	-0.5353	-0.1500	0.6225
410.3692	-0.0252	1.3477	-0.1303	-0.5532	-0.5235	-0.1577	0.6285
410.4247	-0.0307	1.3519	-0.1221	-0.5580	-0.5093	-0.1596	0.6354
410.4803	-0.0368	1.3549	-0.1135	-0.5611	-0.4982	-0.1599	0.6414
410.5359	-0.0422	1.3571	-0.1067	-0.5667	-0.4903	-0.1525	0.6443
410.5914	-0.0482	1.3591	-0.1005	-0.5719	-0.4825	-0.1482	0.6467
410.6469	-0.0552	1.3605	-0.0942	-0.5739	-0.4804	-0.1406	0.6481
410.7025	-0.0613	1.3617	-0.0873	-0.5795	-0.4686	-0.1345	0.6531
410.758	-0.0658	1.3627	-0.0810	-0.5818	-0.4624	-0.1292	0.6565
410.8136	-0.0704	1.3637	-0.0745	-0.5846	-0.4542	-0.1224	0.6610
410.8692	-0.0726	1.3648	-0.0674	-0.5864	-0.4430	-0.1144	0.6685
410.9247	-0.0727	1.3663	-0.0612	-0.5898	-0.4301	-0.1030	0.6757
410.9803	-0.0691	1.3688	-0.0542	-0.5947	-0.4133	-0.0913	0.6835
411.0359	-0.0629	1.3719	-0.0475	-0.5990	-0.3856	-0.0793	0.6973
411.0914	-0.0547	1.3743	-0.0400	-0.5997	-0.3612	-0.0701	0.7106
411.1469	-0.0444	1.3765	-0.0343	-0.6033	-0.3345	-0.0621	0.7213
411.2025	-0.0350	1.3791	-0.0276	-0.6009	-0.3102	-0.0576	0.7344
411.258	-0.0251	1.3821	-0.0215	-0.6022	-0.2850	-0.0569	0.7436
411.3136	-0.0153	1.3863	-0.0157	-0.6078	-0.2485	-0.0515	0.7524
411.3692	-0.0030	1.3921	-0.0063	-0.6098	-0.2066	-0.0534	0.7633
411.4247	0.0099	1.3989	0.0065	-0.6052	-0.1542	-0.0529	0.7792
411.4803	0.0228	1.4072	0.0154	-0.6255	-0.0897	-0.0272	0.7745
411.5359	0.0354	1.4189	0.0166	-0.6581	-0.0113	-0.0021	0.7528
411.5914	0.0462	1.4300	0.0208	-0.6692	0.0117	-0.0261	0.7426
411.6469	0.0520	1.4323	0.0316	-0.6668	0.0512	-0.0298	0.7429
411.7025	0.0508	1.4229	0.0527	-0.6314	0.0677	-0.0442	0.7713
411.758	0.0430	1.4098	0.0740	-0.5515	0.0373	-0.0651	0.8308
411.8136	0.0412	1.4104	0.0633	-0.5744	0.0395	-0.0674	0.8148
411.8692	0.0400	1.4187	0.0328	-0.6684	0.0341	-0.0370	0.7421
411.9247	0.0472	1.4214	0.0102	-0.7216	0.0308	-0.0353	0.6908
411.9803	0.0618	1.4189	-0.0020	-0.7546	0.0492	-0.0255	0.6538
412.0359	0.0786	1.4107	0.0031	-0.7469	0.1116	-0.0050	0.6555
412.0914	0.1000	1.3971	0.0320	-0.6725	0.1367	-0.0196	0.7271
412.1469	0.1234	1.3694	0.0777	-0.5225	0.1426	-0.0329	0.8400
412.2025	0.1547	1.3345	0.1065	-0.3760	0.2081	-0.0667	0.9005
412.258	0.1828	1.3194	0.1083	-0.3397	0.2917	-0.0239	0.8939
412.3136	0.2005	1.3227	0.0946	-0.3871	0.3276	-0.0167	0.8617
412.3692	0.2114	1.3276	0.0875	-0.4099	0.3355	0.0026	0.8482
412.4247	0.2205	1.3318	0.0822	-0.4322	0.3542	0.0289	0.8288
412.4803	0.2300	1.3335	0.0792	-0.4430	0.3722	0.0363	0.8148
412.5359	0.2380	1.3345	0.0767	-0.4543	0.3799	0.0519	0.8041
412.5914	0.2465	1.3341	0.0770	-0.4631	0.3921	0.0556	0.7929
412.6469	0.2535	1.3320	0.0844	-0.4743	0.3885	0.0734	0.7866
