Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
3.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.035828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.146927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.202484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.258041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.313599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.369156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.424713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.535828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.646927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.702484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.758041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.813599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.869156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.924713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
