Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
10.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
