Timestamp	TrialNo	Position.x	Position.y
966.3867	3.0000	0.3582	0.0517
966.3978	3.0000	0.3574	0.0570
966.4089	3.0000	0.3567	0.0631
966.4200	3.0000	0.3560	0.0697
966.4312	3.0000	0.3548	0.0771
966.4423	3.0000	0.3531	0.0846
966.4534	3.0000	0.3505	0.0920
966.4645	3.0000	0.3469	0.0999
966.4756	3.0000	0.3435	0.1080
966.4867	3.0000	0.3398	0.1164
966.4978	3.0000	0.3359	0.1234
966.5089	3.0000	0.3312	0.1301
966.5200	3.0000	0.3266	0.1382
966.5311	3.0000	0.3221	0.1492
966.5422	3.0000	0.3178	0.1613
966.5533	3.0000	0.3135	0.1737
966.5645	3.0000	0.3087	0.1863
966.5756	3.0000	0.3040	0.1976
966.5867	3.0000	0.2999	0.2069
966.5978	3.0000	0.2957	0.2125
966.6089	3.0000	0.2910	0.2160
966.6200	3.0000	0.2856	0.2157
966.6312	3.0000	0.2798	0.2157
966.6423	3.0000	0.2739	0.2142
966.6534	3.0000	0.2682	0.2137
966.6645	3.0000	0.2636	0.2126
966.6756	3.0000	0.2593	0.2117
966.6867	3.0000	0.2557	0.2102
966.6978	3.0000	0.2522	0.2073
966.7089	3.0000	0.2484	0.2043
966.7200	3.0000	0.2440	0.2014
966.7311	3.0000	0.2395	0.1991
966.7422	3.0000	0.2352	0.1964
966.7534	3.0000	0.2313	0.1934
966.7645	3.0000	0.2278	0.1906
966.7756	3.0000	0.2252	0.1886
966.7867	3.0000	0.2229	0.1876
966.7978	3.0000	0.2214	0.1877
966.8089	3.0000	0.2203	0.1898
966.8200	3.0000	0.2192	0.1931
966.8311	3.0000	0.2186	0.1980
967.3422	3.0000	0.2608	0.2019
967.3533	3.0000	0.2621	0.1960
967.3644	3.0000	0.2671	0.1917
967.3755	3.0000	0.2733	0.1871
967.3867	3.0000	0.2805	0.1820
967.3978	3.0000	0.2874	0.1774
967.4089	3.0000	0.2944	0.1737
967.4200	3.0000	0.3006	0.1701
967.4312	3.0000	0.3070	0.1667
967.4423	3.0000	0.3132	0.1628
967.4534	3.0000	0.3192	0.1584
967.4645	3.0000	0.3258	0.1540
967.4756	3.0000	0.3327	0.1497
967.4867	3.0000	0.3401	0.1458
967.4978	3.0000	0.3476	0.1421
967.5089	3.0000	0.3556	0.1390
967.5200	3.0000	0.3632	0.1358
967.5311	3.0000	0.3704	0.1325
967.5422	3.0000	0.3767	0.1283
967.5533	3.0000	0.3828	0.1237
967.5645	3.0000	0.3891	0.1189
967.5756	3.0000	0.3958	0.1145
967.5867	3.0000	0.4030	0.1111
967.5978	3.0000	0.4104	0.1077
967.6089	3.0000	0.4182	0.1046
967.6200	3.0000	0.4249	0.1011
967.6312	3.0000	0.4314	0.0972
967.6423	3.0000	0.4374	0.0929
967.6534	3.0000	0.4438	0.0887
967.6645	3.0000	0.4503	0.0849
967.6978	3.0000	0.5374	0.0870
967.7089	3.0000	0.5293	0.0813
967.7200	3.0000	0.5211	0.0756
967.7311	3.0000	0.5130	0.0694
967.7422	3.0000	0.5048	0.0633
967.7534	3.0000	0.4984	0.0580
967.7645	3.0000	0.5032	0.0547
967.7756	3.0000	0.5078	0.0517
967.7867	3.0000	0.5114	0.0486
967.7978	3.0000	0.5142	0.0451
967.8089	3.0000	0.5159	0.0416
967.8200	3.0000	0.5171	0.0384
967.8311	3.0000	0.5180	0.0367
967.8422	3.0000	0.5196	0.0354
967.8533	3.0000	0.5211	0.0328
967.8644	3.0000	0.5221	0.0291
967.8755	3.0000	0.5221	0.0245
967.8867	3.0000	0.5210	0.0200
967.8978	3.0000	0.5199	0.0169
967.9089	3.0000	0.5173	0.0136
967.9200	3.0000	0.5150	0.0100
967.9312	3.0000	0.5125	0.0050
967.9423	3.0000	0.5095	0.0001
967.9534	3.0000	0.5061	-0.0029
967.9645	3.0000	0.5021	-0.0033
967.9756	3.0000	0.4971	-0.0016
967.9867	3.0000	0.4919	0.0001
967.9978	3.0000	0.4855	0.0011
968.0089	3.0000	0.4781	0.0022
968.0200	3.0000	0.4697	0.0036
968.0311	3.0000	0.4584	0.0059
968.0422	3.0000	0.4466	0.0080
968.0533	3.0000	0.4339	0.0099
968.0645	3.0000	0.4203	0.0112
968.0756	3.0000	0.4058	0.0131
968.0867	3.0000	0.3899	0.0161
968.0978	3.0000	0.3734	0.0187
968.1089	3.0000	0.3572	0.0208
968.1200	3.0000	0.3405	0.0226
968.1312	3.0000	0.3243	0.0237
968.1423	3.0000	0.3084	0.0244
968.1534	3.0000	0.2927	0.0246
968.1645	3.0000	0.2772	0.0239
968.1756	3.0000	0.2612	0.0223
968.1867	3.0000	0.2456	0.0209
968.1978	3.0000	0.2298	0.0185
968.2089	3.0000	0.2157	0.0160
968.2200	3.0000	0.2126	0.0142
968.2311	3.0000	0.2094	0.0132
968.7089	3.0000	0.0697	-0.0021
968.7200	3.0000	0.0658	0.0021
968.7311	3.0000	0.0661	0.0058
968.7422	3.0000	0.0686	0.0085
968.7534	3.0000	0.0707	0.0092
968.7645	3.0000	0.0724	0.0095
968.7756	3.0000	0.0739	0.0096
968.7867	3.0000	0.0754	0.0099
968.7978	3.0000	0.0769	0.0099
968.8089	3.0000	0.0785	0.0097
968.8200	3.0000	0.0806	0.0096
968.8311	3.0000	0.0832	0.0098
968.8422	3.0000	0.0864	0.0104
968.8533	3.0000	0.0900	0.0114
968.8644	3.0000	0.0937	0.0126
968.8755	3.0000	0.0977	0.0136
968.8867	3.0000	0.1014	0.0142
968.8978	3.0000	0.1051	0.0145
968.9089	3.0000	0.1093	0.0144
968.9200	3.0000	0.1142	0.0140
968.9312	3.0000	0.1196	0.0136
968.9423	3.0000	0.1255	0.0130
968.9534	3.0000	0.1315	0.0126
968.9645	3.0000	0.1372	0.0122
968.9756	3.0000	0.1424	0.0122
968.9867	3.0000	0.1472	0.0125
968.9978	3.0000	0.1518	0.0127
969.0089	3.0000	0.1566	0.0128
969.0200	3.0000	0.1614	0.0123
969.0311	3.0000	0.1665	0.0114
969.0422	3.0000	0.1716	0.0105
969.0533	3.0000	0.1766	0.0095
969.0645	3.0000	0.1815	0.0083
969.0756	3.0000	0.1865	0.0071
969.0867	3.0000	0.1917	0.0057
969.0978	3.0000	0.1968	0.0045
969.1089	3.0000	0.2019	0.0032
969.1200	3.0000	0.2066	0.0021
969.1312	3.0000	0.2115	0.0013
969.1423	3.0000	0.2161	0.0006
969.1534	3.0000	0.2212	-0.0002
969.1645	3.0000	0.2263	-0.0009
969.1756	3.0000	0.2314	-0.0012
969.1867	3.0000	0.2367	-0.0014
969.2422	3.0000	0.3104	-0.0027
969.2534	3.0000	0.3027	-0.0032
969.2645	3.0000	0.2951	-0.0037
969.2756	3.0000	0.2873	-0.0040
969.2867	3.0000	0.2828	-0.0043
969.2978	3.0000	0.2874	-0.0050
969.3089	3.0000	0.2923	-0.0058
969.3200	3.0000	0.2971	-0.0068
969.3311	3.0000	0.3016	-0.0082
969.3422	3.0000	0.3057	-0.0094
969.3533	3.0000	0.3093	-0.0101
969.3644	3.0000	0.3126	-0.0109
969.3755	3.0000	0.3157	-0.0120
969.3867	3.0000	0.3189	-0.0132
969.3978	3.0000	0.3223	-0.0138
969.4089	3.0000	0.3253	-0.0138
969.4200	3.0000	0.3280	-0.0132
969.4312	3.0000	0.3302	-0.0126
969.4423	3.0000	0.3323	-0.0129
969.4534	3.0000	0.3340	-0.0140
969.4645	3.0000	0.3353	-0.0149
969.4756	3.0000	0.3361	-0.0151
969.4867	3.0000	0.3367	-0.0147
969.4978	3.0000	0.3373	-0.0145
969.5089	3.0000	0.3372	-0.0144
969.5200	3.0000	0.3371	-0.0140
969.5311	3.0000	0.3363	-0.0136
969.5422	3.0000	0.3353	-0.0129
969.5533	3.0000	0.3343	-0.0127
969.5645	3.0000	0.3328	-0.0130
969.5756	3.0000	0.3311	-0.0135
969.5867	3.0000	0.3285	-0.0143
969.5978	3.0000	0.3256	-0.0148
969.6089	3.0000	0.3222	-0.0156
969.6200	3.0000	0.3188	-0.0165
969.6312	3.0000	0.3152	-0.0182
969.6423	3.0000	0.3119	-0.0205
969.6534	3.0000	0.3086	-0.0234
969.6645	3.0000	0.3050	-0.0276
969.6756	3.0000	0.3017	-0.0323
969.6867	3.0000	0.2981	-0.0379
969.6978	3.0000	0.2947	-0.0434
969.7089	3.0000	0.2911	-0.0496
969.7200	3.0000	0.2875	-0.0563
969.7311	3.0000	0.2838	-0.0632
969.7422	3.0000	0.2798	-0.0705
969.7534	3.0000	0.2758	-0.0777
969.7645	3.0000	0.2719	-0.0846
969.7756	3.0000	0.2690	-0.0911
969.7867	3.0000	0.2676	-0.0966
969.7978	3.0000	0.2673	-0.1015
969.8089	3.0000	0.2668	-0.1060
969.8200	3.0000	0.2667	-0.1082
969.8311	3.0000	0.2662	-0.1076
969.8422	3.0000	0.2653	-0.1042
969.8533	3.0000	0.2642	-0.0994
969.8644	3.0000	0.2628	-0.0945
969.8755	3.0000	0.2614	-0.0898
969.8867	3.0000	0.2604	-0.0865
969.8978	3.0000	0.2600	-0.0835
969.9089	3.0000	0.2603	-0.0807
969.9200	3.0000	0.2620	-0.0771
969.9312	3.0000	0.2637	-0.0736
969.9423	3.0000	0.2660	-0.0702
969.9534	3.0000	0.2685	-0.0673
969.9645	3.0000	0.2711	-0.0649
969.9756	3.0000	0.2739	-0.0624
969.9867	3.0000	0.2768	-0.0594
970.0867	3.0000	0.3392	-0.0249
970.0978	3.0000	0.3345	-0.0203
970.1089	3.0000	0.3297	-0.0149
970.1200	3.0000	0.3248	-0.0092
970.1312	3.0000	0.3199	-0.0031
970.1423	3.0000	0.3150	0.0036
970.1534	3.0000	0.3099	0.0105
970.1645	3.0000	0.3048	0.0168
970.1756	3.0000	0.2999	0.0223
970.1867	3.0000	0.2951	0.0269
970.1978	3.0000	0.2904	0.0307
970.2089	3.0000	0.2858	0.0339
970.2200	3.0000	0.2813	0.0369
970.2311	3.0000	0.2768	0.0395
970.2422	3.0000	0.2724	0.0420
970.2534	3.0000	0.2680	0.0442
970.2645	3.0000	0.2636	0.0462
970.2756	3.0000	0.2593	0.0481
970.2867	3.0000	0.2549	0.0502
970.2978	3.0000	0.2505	0.0531
970.3089	3.0000	0.2461	0.0569
970.3200	3.0000	0.2417	0.0614
970.3311	3.0000	0.2374	0.0660
970.3422	3.0000	0.2330	0.0703
970.3533	3.0000	0.2284	0.0736
970.3644	3.0000	0.2240	0.0766
970.3755	3.0000	0.2196	0.0787
970.3867	3.0000	0.2154	0.0805
970.3978	3.0000	0.2113	0.0821
970.4089	3.0000	0.2072	0.0832
970.4200	3.0000	0.2031	0.0849
970.7978	3.0000	0.0118	0.1038
970.8089	3.0000	0.0093	0.1043
970.8200	3.0000	0.0071	0.1052
970.8311	3.0000	0.0048	0.1062
970.8422	3.0000	0.0030	0.1070
970.8533	3.0000	0.0014	0.1075
970.8644	3.0000	-0.0002	0.1076
970.8755	3.0000	-0.0015	0.1076
970.8867	3.0000	-0.0028	0.1074
970.8978	3.0000	-0.0036	0.1072
970.9089	3.0000	-0.0044	0.1070
970.9200	3.0000	-0.0053	0.1071
970.9312	3.0000	-0.0063	0.1074
970.9423	3.0000	-0.0074	0.1082
970.9534	3.0000	-0.0088	0.1090
1121.2200	5.0000	-0.0194	0.1123
1121.2310	5.0000	-0.0218	0.1114
1121.2420	5.0000	-0.0247	0.1110
1121.2530	5.0000	-0.0274	0.1105
1121.2650	5.0000	-0.0305	0.1093
1121.2760	5.0000	-0.0339	0.1083
1121.2870	5.0000	-0.0375	0.1074
1121.2980	5.0000	-0.0417	0.1063
1121.3090	5.0000	-0.0457	0.1057
1121.3200	5.0000	-0.0505	0.1055
1121.3310	5.0000	-0.0558	0.1055
1121.3420	5.0000	-0.0626	0.1059
1121.3530	5.0000	-0.0701	0.1065
1121.3650	5.0000	-0.0795	0.1073
1121.3760	5.0000	-0.0902	0.1081
1121.3870	5.0000	-0.1014	0.1085
1121.3980	5.0000	-0.1138	0.1086
1121.4090	5.0000	-0.1272	0.1087
1121.4200	5.0000	-0.1419	0.1088
1121.4310	5.0000	-0.1564	0.1092
1121.4420	5.0000	-0.1721	0.1095
1121.4530	5.0000	-0.1876	0.1101
1121.4640	5.0000	-0.2040	0.1111
1121.4760	5.0000	-0.2217	0.1119
1121.4870	5.0000	-0.2398	0.1126
1121.4980	5.0000	-0.2590	0.1130
1121.5090	5.0000	-0.2786	0.1131
1121.5200	5.0000	-0.2986	0.1134
1121.5310	5.0000	-0.3191	0.1138
1121.5420	5.0000	-0.3396	0.1143
1121.5530	5.0000	-0.3602	0.1146
1121.5870	5.0000	-0.4650	0.1260
1121.5980	5.0000	-0.4620	0.1189
1121.6090	5.0000	-0.4677	0.1146
1121.6200	5.0000	-0.4892	0.1146
1121.6310	5.0000	-0.5109	0.1146
1121.6420	5.0000	-0.5325	0.1146
1121.6530	5.0000	-0.5540	0.1147
1121.6640	5.0000	-0.5758	0.1147
1121.6760	5.0000	-0.5970	0.1144
1121.6870	5.0000	-0.6183	0.1141
1121.6980	5.0000	-0.6393	0.1136
1121.7090	5.0000	-0.6603	0.1126
1121.7200	5.0000	-0.6806	0.1114
1121.7310	5.0000	-0.7007	0.1096
1121.7420	5.0000	-0.7207	0.1082
1121.7530	5.0000	-0.7398	0.1064
1121.7650	5.0000	-0.7590	0.1050
1121.7760	5.0000	-0.7776	0.1033
1121.7870	5.0000	-0.7959	0.1019
1121.7980	5.0000	-0.8923	0.1107
1121.8090	5.0000	-0.8871	0.1070
1121.8200	5.0000	-0.8817	0.1027
1121.8310	5.0000	-0.8766	0.0976
1121.8420	5.0000	-0.8984	0.0951
1121.8530	5.0000	-0.9188	0.0912
1121.8650	5.0000	-0.9382	0.0854
1121.8760	5.0000	-0.9572	0.0798
1121.8870	5.0000	-0.9758	0.0734
1121.8980	5.0000	-0.9946	0.0676
1121.9090	5.0000	-1.0133	0.0615
1121.9200	5.0000	-1.0329	0.0556
1121.9310	5.0000	-1.0515	0.0496
1121.9420	5.0000	-1.0704	0.0425
1121.9530	5.0000	-1.0884	0.0348
1121.9640	5.0000	-1.1065	0.0269
1121.9760	5.0000	-1.1236	0.0189
1121.9870	5.0000	-1.1422	0.0111
1121.9980	5.0000	-1.1603	0.0020
1122.0090	5.0000	-1.2648	-0.0075
1122.0200	5.0000	-1.2561	-0.0166
1122.0310	5.0000	-1.2474	-0.0242
1122.0420	5.0000	-1.2384	-0.0316
1122.0530	5.0000	-1.2539	-0.0404
1122.0640	5.0000	-1.2736	-0.0508
1122.0760	5.0000	-1.2923	-0.0618
1122.0870	5.0000	-1.3127	-0.0718
1122.0980	5.0000	-1.3330	-0.0822
1122.1090	5.0000	-1.3536	-0.0928
1122.1200	5.0000	-1.3743	-0.1041
1122.1310	5.0000	-1.3951	-0.1144
1122.1420	5.0000	-1.4157	-0.1241
1122.2420	5.0000	-1.7808	-0.2201
1122.2530	5.0000	-1.7373	-0.2197
1122.2650	5.0000	-1.7105	-0.2195
1122.2760	5.0000	-1.7066	-0.2193
1122.2870	5.0000	-1.7377	-0.2209
1122.2980	5.0000	-1.7698	-0.2237
1122.3090	5.0000	-1.8006	-0.2311
1122.3200	5.0000	-1.8324	-0.2462
1122.3310	5.0000	-1.9468	-0.2756
1122.3420	5.0000	-1.9348	-0.2857
1122.3530	5.0000	-1.9565	-0.3013
1122.3650	5.0000	-2.0006	-0.3220
1122.3760	5.0000	-2.0470	-0.3462
1122.3870	5.0000	-2.0907	-0.3705
1122.3980	5.0000	-2.1280	-0.3945
1122.4090	5.0000	-2.1640	-0.4170
1122.4200	5.0000	-2.2004	-0.4362
1122.4310	5.0000	-2.2385	-0.4504
1122.8870	5.0000	-1.7581	-0.2408
1122.8980	5.0000	-1.7280	-0.2311
1122.9090	5.0000	-1.7213	-0.2187
1123.0640	5.0000	-1.4007	-0.1527
1123.0760	5.0000	-1.3921	-0.1464
1123.0870	5.0000	-1.3808	-0.1414
1123.0980	5.0000	-1.3673	-0.1389
1123.1090	5.0000	-1.3534	-0.1380
1123.1200	5.0000	-1.3387	-0.1383
1123.1310	5.0000	-1.3256	-0.1379
1123.1420	5.0000	-1.3133	-0.1363
1123.1530	5.0000	-1.3021	-0.1339
1123.1640	5.0000	-1.2915	-0.1300
1123.1760	5.0000	-1.2827	-0.1265
1123.1870	5.0000	-1.2740	-0.1235
1123.1980	5.0000	-1.2663	-0.1217
1123.2090	5.0000	-1.2589	-0.1209
1123.2200	5.0000	-1.2494	-0.1200
1123.2310	5.0000	-1.2400	-0.1188
1123.2420	5.0000	-1.2297	-0.1178
1123.2530	5.0000	-1.2195	-0.1162
1123.2650	5.0000	-1.2096	-0.1133
1123.2760	5.0000	-1.1994	-0.1102
1123.2870	5.0000	-1.1884	-0.1062
1123.2980	5.0000	-1.1761	-0.1029
1123.3090	5.0000	-1.1636	-0.1000
1123.3200	5.0000	-1.1488	-0.0983
1123.3310	5.0000	-1.1337	-0.0965
1123.3420	5.0000	-1.1175	-0.0943
1123.3530	5.0000	-1.1017	-0.0910
1123.3650	5.0000	-1.0873	-0.0848
1123.3760	5.0000	-1.0740	-0.0750
1123.3870	5.0000	-1.0625	-0.0630
1123.3980	5.0000	-1.0499	-0.0482
1123.4090	5.0000	-1.0360	-0.0347
1123.4200	5.0000	-1.0171	-0.0209
1123.4310	5.0000	-0.9968	-0.0102
1123.4420	5.0000	-0.9742	0.0008
1123.4530	5.0000	-0.9543	0.0114
1123.4640	5.0000	-0.9393	0.0234
1123.4760	5.0000	-0.9271	0.0380
1123.4870	5.0000	-0.9147	0.0505
1123.4980	5.0000	-0.9008	0.0581
1123.5090	5.0000	-0.8867	0.0585
1123.5200	5.0000	-0.8722	0.0577
1123.5310	5.0000	-0.8573	0.0585
1123.5420	5.0000	-0.8417	0.0616
1123.5530	5.0000	-0.8258	0.0647
1123.5640	5.0000	-0.8105	0.0676
1123.5640	5.0000	-0.7967	0.0708
1123.5760	5.0000	-0.7846	0.0733
1123.5870	5.0000	-0.7726	0.0764
1123.5980	5.0000	-0.7606	0.0797
1123.6090	5.0000	-0.7477	0.0829
1123.6200	5.0000	-0.7344	0.0849
1123.6310	5.0000	-0.7212	0.0866
1123.6420	5.0000	-0.7076	0.0873
1123.6530	5.0000	-0.6948	0.0883
1123.6640	5.0000	-0.6816	0.0888
1123.6870	5.0000	-0.6679	0.0895
1123.6980	5.0000	-0.6538	0.0907
1123.6980	5.0000	-0.6395	0.0922
1123.7090	5.0000	-0.6259	0.0954
1123.7200	5.0000	-0.6134	0.0995
1123.7310	5.0000	-0.6015	0.1052
1123.7420	5.0000	-0.5891	0.1108
1123.7530	5.0000	-0.5761	0.1157
1123.7650	5.0000	-0.5629	0.1193
1123.7760	5.0000	-0.5493	0.1205
1123.7870	5.0000	-0.5353	0.1207
1123.7980	5.0000	-0.5212	0.1193
1123.8090	5.0000	-0.5070	0.1184
1123.8200	5.0000	-0.4931	0.1171
1123.8310	5.0000	-0.4799	0.1173
1123.8420	5.0000	-0.4674	0.1181
1123.8530	5.0000	-0.4564	0.1205
1123.8650	5.0000	-0.4464	0.1238
1123.8760	5.0000	-0.4372	0.1283
1123.8870	5.0000	-0.4287	0.1318
1123.8980	5.0000	-0.4213	0.1340
1123.9200	5.0000	-0.4141	0.1347
1123.9310	5.0000	-0.4075	0.1345
1123.9310	5.0000	-0.4013	0.1337
1123.9420	5.0000	-0.3960	0.1323
1123.9530	5.0000	-0.3902	0.1312
1123.9640	5.0000	-0.3841	0.1297
1123.9760	5.0000	-0.3772	0.1281
1123.9870	5.0000	-0.3698	0.1259
1123.9980	5.0000	-0.3609	0.1234
1124.0090	5.0000	-0.3503	0.1216
1124.0200	5.0000	-0.3419	0.1210
1124.0310	5.0000	-0.3366	0.1219
1124.0420	5.0000	-0.3314	0.1231
1124.0530	5.0000	-0.3263	0.1230
1124.0640	5.0000	-0.3214	0.1213
1124.0760	5.0000	-0.3166	0.1176
1124.0870	5.0000	-0.3121	0.1143
1124.0980	5.0000	-0.3077	0.1112
1124.2530	5.0000	-0.1506	0.0857
1124.2650	5.0000	-0.1434	0.0883
1124.2760	5.0000	-0.1362	0.0908
1124.2870	5.0000	-0.1290	0.0937
1124.2980	5.0000	-0.1223	0.0967
1124.3090	5.0000	-0.1164	0.0997
1124.3200	5.0000	-0.1112	0.1026
1124.3310	5.0000	-0.1061	0.1055
1124.3420	5.0000	-0.1007	0.1073
1124.3530	5.0000	-0.0946	0.1060
1124.3650	5.0000	-0.0891	0.1026
1124.3760	5.0000	-0.0838	0.0992
1124.3870	5.0000	-0.0787	0.0978
1124.3980	5.0000	-0.0736	0.0967
1124.4090	5.0000	-0.0685	0.0955
1124.4310	5.0000	-0.0632	0.0944
1124.4420	5.0000	-0.0582	0.0933
1124.4530	5.0000	-0.0541	0.0927
1124.4640	5.0000	-0.0502	0.0926
1124.4760	5.0000	-0.0471	0.0930
1124.4870	5.0000	-0.0445	0.0938
1124.4980	5.0000	-0.0422	0.0949
1124.5090	5.0000	-0.0398	0.0954
1124.5200	5.0000	-0.0380	0.0945
1124.5310	5.0000	-0.0358	0.0921
1124.5420	5.0000	-0.0332	0.0888
1124.5530	5.0000	-0.0300	0.0845
1124.5640	5.0000	-0.0254	0.0797
1124.5760	5.0000	-0.0198	0.0737
1124.5870	5.0000	-0.0142	0.0674
1124.5980	5.0000	-0.0082	0.0596
1124.6090	5.0000	-0.0029	0.0517
1124.6200	5.0000	0.0022	0.0427
1124.6310	5.0000	0.0067	0.0331
1124.6420	5.0000	0.0109	0.0233
1124.6530	5.0000	0.0155	0.0129
1124.6640	5.0000	0.0209	0.0017
1124.6760	5.0000	0.0265	-0.0099
1124.6870	5.0000	0.0325	-0.0227
1124.6980	5.0000	0.0383	-0.0358
1124.7090	5.0000	0.0440	-0.0486
1124.7200	5.0000	0.0502	-0.0609
1124.7310	5.0000	0.0573	-0.0720
1124.7420	5.0000	0.0650	-0.0824
1124.7530	5.0000	0.0732	-0.0920
1124.7650	5.0000	0.0807	-0.1010
1124.7760	5.0000	0.0877	-0.1104
1124.7870	5.0000	0.0944	-0.1196
1124.7980	5.0000	0.1014	-0.1288
1124.8090	5.0000	0.1088	-0.1377
1124.8980	5.0000	0.1956	-0.2269
1124.9760	5.0000	0.2502	-0.2817
1124.9870	5.0000	0.2427	-0.2714
1124.9980	5.0000	0.2352	-0.2609
1125.0090	5.0000	0.2316	-0.2562
1125.0200	5.0000	0.2359	-0.2615
1125.0310	5.0000	0.2390	-0.2668
1125.0420	5.0000	0.2421	-0.2717
1125.0530	5.0000	0.2449	-0.2748
1125.0640	5.0000	0.2476	-0.2765
1125.0760	5.0000	0.2500	-0.2769
1125.0870	5.0000	0.2520	-0.2775
1125.0980	5.0000	0.2541	-0.2801
1125.1090	5.0000	0.2556	-0.2844
1125.1200	5.0000	0.2572	-0.2887
1125.1310	5.0000	0.2583	-0.2918
1125.1420	5.0000	0.2593	-0.2926
1125.1530	5.0000	0.2603	-0.2933
1125.1640	5.0000	0.2604	-0.2934
1125.1760	5.0000	0.2595	-0.2942
1125.1870	5.0000	0.2581	-0.2953
1125.1980	5.0000	0.2562	-0.2970
1125.2090	5.0000	0.2545	-0.2991
1125.2200	5.0000	0.2520	-0.3020
1125.2310	5.0000	0.2486	-0.3049
1125.2420	5.0000	0.2453	-0.3078
1125.2530	5.0000	0.2418	-0.3103
1125.2650	5.0000	0.2385	-0.3124
1125.2760	5.0000	0.2352	-0.3145
1125.2870	5.0000	0.2315	-0.3171
1125.2980	5.0000	0.2276	-0.3195
1125.3090	5.0000	0.2225	-0.3211
1125.3200	5.0000	0.2179	-0.3208
1125.3310	5.0000	0.2131	-0.3209
1125.3420	5.0000	0.2082	-0.3215
1125.3530	5.0000	0.2035	-0.3223
1125.3650	5.0000	0.1984	-0.3236
1125.3760	5.0000	0.1935	-0.3256
1125.3870	5.0000	0.1885	-0.3279
1125.3980	5.0000	0.1835	-0.3300
1125.4090	5.0000	0.1783	-0.3319
1125.4200	5.0000	0.1723	-0.3322
1125.4310	5.0000	0.1661	-0.3321
1125.4420	5.0000	0.1597	-0.3311
1125.4530	5.0000	0.1535	-0.3303
1125.4640	5.0000	0.1475	-0.3295
1125.4760	5.0000	0.1419	-0.3289
1125.4870	5.0000	0.1359	-0.3282
1125.4980	5.0000	0.1298	-0.3275
1125.5090	5.0000	0.1235	-0.3270
1125.5200	5.0000	0.1173	-0.3261
1125.5310	5.0000	0.1115	-0.3248
1125.5420	5.0000	0.1062	-0.3232
1125.5530	5.0000	0.1013	-0.3211
1125.5640	5.0000	0.0969	-0.3184
1125.5760	5.0000	0.0924	-0.3154
1125.5870	5.0000	0.0880	-0.3115
1125.5980	5.0000	0.0836	-0.3063
1125.6090	5.0000	0.0794	-0.3012
1125.6200	5.0000	0.0757	-0.2970
1125.6310	5.0000	0.0729	-0.2942
1125.6420	5.0000	0.0708	-0.2928
1125.6530	5.0000	0.0694	-0.2931
1125.6640	5.0000	0.0682	-0.2931
1125.6760	5.0000	0.0676	-0.2932
1125.6870	5.0000	0.0664	-0.2930
1125.6980	5.0000	0.0650	-0.2930
1125.7090	5.0000	0.0634	-0.2926
1125.7200	5.0000	0.0622	-0.2913
1125.7310	5.0000	0.0614	-0.2887
1125.7420	5.0000	0.0612	-0.2858
1125.7530	5.0000	0.0618	-0.2821
1125.7650	5.0000	0.0621	-0.2787
1125.7760	5.0000	0.0627	-0.2747
1125.7870	5.0000	0.0629	-0.2712
1125.7980	5.0000	0.0631	-0.2687
1125.8090	5.0000	0.0632	-0.2671
1125.8200	5.0000	0.0631	-0.2661
1125.8310	5.0000	0.0629	-0.2642
1125.8420	5.0000	0.0629	-0.2614
1125.8530	5.0000	0.0629	-0.2586
1125.8650	5.0000	0.0630	-0.2569
1125.8760	5.0000	0.0628	-0.2566
1125.8870	5.0000	0.0626	-0.2566
1125.8980	5.0000	0.0621	-0.2556
1125.9090	5.0000	0.0617	-0.2536
1125.9200	5.0000	0.0617	-0.2509
1125.9310	5.0000	0.0625	-0.2486
1125.9420	5.0000	0.0637	-0.2473
1125.9530	5.0000	0.0654	-0.2469
1125.9640	5.0000	0.0671	-0.2463
1125.9760	5.0000	0.0688	-0.2451
1125.9870	5.0000	0.0701	-0.2432
1125.9980	5.0000	0.0712	-0.2410
1126.0090	5.0000	0.0725	-0.2384
1126.0200	5.0000	0.0742	-0.2358
1126.0310	5.0000	0.0768	-0.2326
1126.0420	5.0000	0.0801	-0.2292
1126.0530	5.0000	0.0843	-0.2253
1126.0640	5.0000	0.0883	-0.2212
1126.0760	5.0000	0.0920	-0.2173
1126.0870	5.0000	0.0952	-0.2129
1126.0980	5.0000	0.0983	-0.2090
1126.1090	5.0000	0.1017	-0.2059
1126.1200	5.0000	0.1073	-0.2064
1126.1310	5.0000	0.1137	-0.2068
1126.1420	5.0000	0.1208	-0.2073
1126.1530	5.0000	0.1275	-0.2075
1126.2760	5.0000	0.1763	-0.2191
1126.2870	5.0000	0.1756	-0.2112
1126.2980	5.0000	0.1826	-0.2121
1126.5200	5.0000	0.2042	-0.1223
1126.6310	5.0000	0.2566	-0.1325
1126.6420	5.0000	0.2609	-0.1304
1126.6530	5.0000	0.2658	-0.1279
1126.6640	5.0000	0.2712	-0.1248
1126.6760	5.0000	0.2768	-0.1223
1126.6870	5.0000	0.2824	-0.1205
1126.7310	5.0000	0.3601	-0.1415
1126.7420	5.0000	0.3531	-0.1360
1126.7530	5.0000	0.3463	-0.1310
1126.7650	5.0000	0.3395	-0.1264
1126.7760	5.0000	0.3328	-0.1219
1126.7870	5.0000	0.3265	-0.1176
1126.7980	5.0000	0.3288	-0.1164
1126.8090	5.0000	0.3335	-0.1162
1126.8200	5.0000	0.3387	-0.1158
