Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
955.2554	-0.2930	1.8397	0.4157	-0.2360	-0.1984	0.0847	0.9475
955.3111	-0.3060	1.8407	0.4434	-0.2145	-0.1948	0.0802	0.9537
955.3666	-0.3075	1.8368	0.4264	-0.2591	-0.1921	0.1194	0.9390
955.4222	-0.2930	1.8217	0.3616	-0.3743	-0.1899	0.1470	0.8957
955.4777	-0.2611	1.7702	0.2800	-0.4421	-0.2141	0.1348	0.8605
955.5333	-0.2250	1.7079	0.2124	-0.4669	-0.2513	0.1133	0.8403
955.5888	-0.1867	1.6506	0.1721	-0.4421	-0.2732	0.1042	0.8480
955.6443	-0.1494	1.6170	0.1527	-0.4260	-0.2660	0.0912	0.8599
955.6999	-0.1114	1.5979	0.1467	-0.4198	-0.2260	0.1153	0.8714
955.7554	-0.0690	1.5899	0.1438	-0.4046	-0.2048	0.1200	0.8832
955.8111	-0.0193	1.5917	0.1439	-0.4057	-0.1521	0.1288	0.8920
955.8666	0.0217	1.6011	0.1488	-0.3930	-0.1013	0.1483	0.9018
955.9222	0.0479	1.6315	0.1558	-0.4129	-0.0637	0.1597	0.8944
955.9777	0.0610	1.6794	0.1750	-0.4348	-0.0435	0.1556	0.8859
956.0333	0.0682	1.7304	0.2165	-0.4191	-0.0341	0.1413	0.8962
956.0888	0.0747	1.7790	0.2717	-0.3899	-0.0376	0.0902	0.9157
956.1443	0.0757	1.8170	0.3359	-0.3184	-0.0580	0.0539	0.9447
956.1999	0.0786	1.8446	0.3976	-0.2516	-0.0633	0.0197	0.9656
956.2554	0.0875	1.8587	0.4381	-0.2287	-0.0449	-0.0399	0.9716
956.3111	0.0900	1.8548	0.4408	-0.2258	-0.0240	-0.0450	0.9728
956.3666	0.0770	1.8439	0.3895	-0.3262	-0.0411	0.0144	0.9443
956.4222	0.0647	1.7958	0.3147	-0.3778	-0.0689	0.0342	0.9227
956.4777	0.0525	1.7363	0.2389	-0.4187	-0.1125	0.0150	0.9010
956.5333	0.0396	1.6773	0.1817	-0.4079	-0.1535	0.0118	0.9000
956.5888	0.0319	1.6321	0.1378	-0.4065	-0.1742	0.0059	0.8969
956.6443	0.0265	1.5992	0.1155	-0.3818	-0.1843	-0.0135	0.9056
956.6999	0.0252	1.5759	0.1087	-0.3561	-0.1925	-0.0181	0.9142
956.7554	0.0284	1.5613	0.1126	-0.3436	-0.1870	0.0134	0.9202
956.8111	0.0345	1.5526	0.1199	-0.3295	-0.1797	0.0386	0.9261
956.8666	0.0383	1.5440	0.1231	-0.3275	-0.1639	0.0613	0.9285
956.9222	0.0343	1.5244	0.1233	-0.3087	-0.1746	0.0730	0.9321
956.9777	0.0227	1.4953	0.1241	-0.2574	-0.2211	0.0463	0.9395
957.0333	0.0155	1.4681	0.1288	-0.2200	-0.2258	0.0213	0.9488
957.0888	0.0081	1.4429	0.1338	-0.1943	-0.2241	0.0430	0.9540
957.1443	0.0011	1.4244	0.1389	-0.1733	-0.2246	0.0275	0.9585
957.1999	-0.0051	1.4012	0.1436	-0.1539	-0.2157	0.0537	0.9628
957.2554	-0.0081	1.3765	0.1443	-0.1261	-0.2283	0.0532	0.9639
957.3111	0.0214	1.3646	0.1526	-0.0992	-0.1953	0.0179	0.9756
957.3666	0.0866	1.3722	0.1661	-0.1205	-0.1009	0.0481	0.9864
957.4222	0.1667	1.3897	0.1834	-0.1179	-0.0394	0.0349	0.9916
957.4777	0.2533	1.4166	0.2162	-0.1188	0.0298	0.0808	0.9892
957.5333	0.3333	1.4390	0.2690	-0.0929	0.0929	0.0944	0.9868
957.5888	0.3792	1.4522	0.3214	-0.0777	0.0971	0.0877	0.9883
957.6443	0.4027	1.4479	0.3641	-0.0412	0.0885	0.0461	0.9942
957.6999	0.4160	1.4476	0.3711	-0.0379	0.1436	0.0693	0.9865
957.7554	0.3984	1.4534	0.3461	-0.0786	0.1568	0.1355	0.9751
957.8111	0.3607	1.4613	0.2922	-0.1617	0.1645	0.1228	0.9653
957.8666	0.3085	1.4560	0.2289	-0.2347	0.1270	0.0908	0.9594
957.9222	0.2571	1.4415	0.1741	-0.2812	0.0938	0.0400	0.9542
957.9777	0.2097	1.4221	0.1397	-0.2768	0.0537	0.0048	0.9594
958.0333	0.1727	1.4024	0.1256	-0.2516	0.0206	-0.0304	0.9671
958.0888	0.1431	1.3894	0.1199	-0.2367	-0.0138	-0.0187	0.9713
958.1443	0.1224	1.3833	0.1161	-0.2204	-0.0644	-0.0242	0.9730
958.1999	0.1195	1.3840	0.1164	-0.2211	-0.0615	-0.0454	0.9722
958.2554	0.1164	1.3816	0.1157	-0.2246	-0.0766	0.0025	0.9714
958.3111	0.1199	1.3784	0.1163	-0.2274	-0.0730	0.0157	0.9709
958.3666	0.1265	1.3713	0.1193	-0.2145	-0.0590	0.0184	0.9748
958.4222	0.1286	1.3628	0.1210	-0.1984	-0.0606	0.0173	0.9781
958.4777	0.1295	1.3578	0.1218	-0.1925	-0.0691	0.0189	0.9787
958.5333	0.1295	1.3544	0.1233	-0.1864	-0.0769	0.0158	0.9793
958.5888	0.1294	1.3529	0.1268	-0.1833	-0.0835	0.0220	0.9792
958.6443	0.1279	1.3536	0.1308	-0.1853	-0.0908	0.0233	0.9782
958.6999	0.1260	1.3549	0.1347	-0.1881	-0.0986	0.0234	0.9769
958.7554	0.1240	1.3561	0.1384	-0.1883	-0.1040	0.0273	0.9762
958.8111	0.1213	1.3591	0.1411	-0.1925	-0.1066	0.0275	0.9751
958.8666	0.1185	1.3625	0.1429	-0.1977	-0.1139	0.0213	0.9734
958.9222	0.1160	1.3634	0.1447	-0.1982	-0.1192	0.0191	0.9727
958.9777	0.1145	1.3639	0.1467	-0.1989	-0.1223	0.0201	0.9722
959.0333	0.1135	1.3626	0.1483	-0.1968	-0.1273	0.0191	0.9720
959.0888	0.1146	1.3607	0.1500	-0.1947	-0.1275	0.0214	0.9723
959.1443	0.1157	1.3596	0.1511	-0.1925	-0.1291	0.0217	0.9725
959.1999	0.1177	1.3588	0.1529	-0.1903	-0.1276	0.0207	0.9732
959.2554	0.1194	1.3582	0.1537	-0.1897	-0.1259	0.0211	0.9735
959.3111	0.1215	1.3566	0.1550	-0.1870	-0.1253	0.0195	0.9741
959.3666	0.1239	1.3561	0.1570	-0.1864	-0.1246	0.0193	0.9744
959.4222	0.1253	1.3540	0.1589	-0.1833	-0.1248	0.0184	0.9749
959.4777	0.1254	1.3513	0.1631	-0.1744	-0.1282	0.0100	0.9762
959.5333	0.1246	1.3475	0.1702	-0.1566	-0.1367	-0.0161	0.9780
959.5888	0.1230	1.3444	0.1778	-0.1514	-0.1399	-0.0156	0.9784
959.6443	0.1221	1.3406	0.1861	-0.1473	-0.1426	-0.0071	0.9787
959.6999	0.1214	1.3362	0.1943	-0.1400	-0.1488	-0.0089	0.9789
959.7554	0.1203	1.3316	0.2036	-0.1293	-0.1557	-0.0050	0.9793
959.8111	0.1178	1.3285	0.2123	-0.1272	-0.1654	-0.0042	0.9780
959.8666	0.1156	1.3248	0.2207	-0.1234	-0.1765	-0.0014	0.9765
959.9222	0.1153	1.3220	0.2296	-0.1218	-0.1780	0.0014	0.9765
959.9777	0.1145	1.3171	0.2381	-0.1185	-0.1763	0.0096	0.9771
960.0333	0.1142	1.3117	0.2453	-0.1129	-0.1694	0.0169	0.9789
960.0888	0.1139	1.3085	0.2502	-0.1052	-0.1626	0.0203	0.9809
960.1443	0.1135	1.3098	0.2528	-0.1073	-0.1539	0.0174	0.9821
960.1999	0.1122	1.3108	0.2551	-0.1079	-0.1510	0.0141	0.9825
960.2554	0.1108	1.3131	0.2578	-0.1121	-0.1419	0.0154	0.9834
960.3111	0.1089	1.3174	0.2626	-0.1158	-0.1309	0.0197	0.9844
960.3666	0.1046	1.3225	0.2659	-0.1230	-0.1304	0.0150	0.9837
960.4222	0.0998	1.3241	0.2698	-0.1236	-0.1330	0.0176	0.9832
960.4777	0.0953	1.3252	0.2736	-0.1249	-0.1365	0.0195	0.9825
960.5333	0.0915	1.3250	0.2763	-0.1241	-0.1414	0.0235	0.9819
960.5888	0.0889	1.3259	0.2769	-0.1248	-0.1432	0.0240	0.9815
960.6443	0.0884	1.3250	0.2768	-0.1222	-0.1435	0.0229	0.9818
960.6999	0.0873	1.3249	0.2751	-0.1190	-0.1449	0.0203	0.9821
960.7554	0.0872	1.3239	0.2735	-0.1176	-0.1463	0.0212	0.9820
960.8111	0.0873	1.3221	0.2712	-0.1150	-0.1480	0.0196	0.9821
960.8666	0.0886	1.3189	0.2695	-0.1117	-0.1490	0.0194	0.9823
960.9222	0.0895	1.3144	0.2682	-0.1041	-0.1492	0.0197	0.9831
960.9777	0.0904	1.3106	0.2677	-0.1000	-0.1517	0.0200	0.9831
961.0333	0.0911	1.3066	0.2684	-0.0944	-0.1545	0.0177	0.9833
961.0888	0.0913	1.3030	0.2699	-0.0889	-0.1564	0.0188	0.9835
961.1443	0.0897	1.3000	0.2706	-0.0849	-0.1655	0.0124	0.9825
961.1999	0.0874	1.2960	0.2729	-0.0786	-0.1725	0.0102	0.9818
961.2554	0.0840	1.2919	0.2770	-0.0730	-0.1851	0.0070	0.9800
961.3111	0.0803	1.2873	0.2815	-0.0682	-0.1939	0.0069	0.9786
961.3666	0.0781	1.2837	0.2878	-0.0662	-0.2003	0.0079	0.9775
961.4222	0.0759	1.2810	0.2934	-0.0643	-0.2037	0.0121	0.9768
961.4777	0.0725	1.2774	0.2993	-0.0568	-0.2073	0.0112	0.9766
961.5333	0.0642	1.2706	0.3077	-0.0470	-0.2194	0.0033	0.9745
961.5888	0.0506	1.2544	0.3236	-0.0255	-0.2278	0.0088	0.9733
961.6443	0.0308	1.2333	0.3528	0.0005	-0.2354	-0.0016	0.9719
961.6999	0.0071	1.2084	0.3965	0.0335	-0.2311	-0.0019	0.9724
961.7554	-0.0176	1.1854	0.4532	0.0558	-0.2211	-0.0071	0.9736
961.8111	-0.0397	1.1626	0.5213	0.0744	-0.1891	-0.0170	0.9790
961.8666	-0.0626	1.1423	0.5902	0.0549	-0.1748	0.0233	0.9828
961.9222	-0.0818	1.1211	0.6597	0.0618	-0.1574	0.0092	0.9856
961.9777	-0.0976	1.0995	0.7216	0.0781	-0.1432	0.0083	0.9866
962.0333	-0.1117	1.0841	0.7770	0.0824	-0.1393	0.0053	0.9868
962.0888	-0.1225	1.0760	0.8249	0.0738	-0.1329	0.0263	0.9880
962.1443	-0.1267	1.0663	0.8639	0.0855	-0.1200	0.0345	0.9885
962.1999	-0.1270	1.0619	0.8949	0.0846	-0.1029	0.0372	0.9904
962.2554	-0.1209	1.0609	0.9152	0.0779	-0.0788	0.0530	0.9924
962.3111	-0.1160	1.0647	0.9182	0.0692	-0.0785	0.0306	0.9940
962.3666	-0.1142	1.0783	0.8821	0.0341	-0.1185	0.0580	0.9907
962.4222	-0.1022	1.0981	0.8148	0.0100	-0.1505	0.0286	0.9881
962.4777	-0.0816	1.1210	0.7239	-0.0072	-0.1867	0.0267	0.9820
962.5333	-0.0507	1.1420	0.6327	0.0048	-0.1777	-0.0027	0.9841
962.5888	-0.0293	1.1593	0.5488	0.0218	-0.1985	0.0017	0.9799
962.6443	-0.0048	1.1756	0.4900	0.0582	-0.1908	-0.0385	0.9791
962.6999	0.0147	1.1908	0.4489	0.0538	-0.1996	-0.0123	0.9783
962.7554	0.0365	1.2060	0.4336	0.0469	-0.1822	-0.0160	0.9820
962.8111	0.0578	1.2257	0.4329	0.0120	-0.1588	0.0229	0.9870
962.8666	0.0777	1.2565	0.4385	-0.0163	-0.1365	0.0035	0.9905
962.9222	0.0918	1.3030	0.4422	-0.0720	-0.1333	0.0371	0.9878
962.9777	0.1093	1.3682	0.4475	-0.1134	-0.1330	0.0447	0.9836
963.0333	0.1299	1.4563	0.4570	-0.2075	-0.1304	0.0707	0.9669
963.0888	0.1507	1.5509	0.4837	-0.2733	-0.1195	0.0691	0.9520
963.1443	0.1650	1.6404	0.5383	-0.3144	-0.0897	0.0936	0.9404
963.1999	0.1756	1.7231	0.6133	-0.3055	-0.0522	0.0667	0.9484
963.2554	0.1723	1.7810	0.6955	-0.2463	-0.0654	0.0689	0.9645
963.3111	0.1789	1.8181	0.7752	-0.1916	-0.0403	0.0165	0.9805
963.3666	0.1792	1.8358	0.8393	-0.1744	-0.0082	0.0068	0.9846
963.4222	0.1735	1.8261	0.8860	-0.1140	0.0050	0.0097	0.9934
963.4777	0.1687	1.8175	0.9185	-0.0945	0.0178	0.0086	0.9953
963.5333	0.1672	1.8124	0.9304	-0.0968	0.0289	0.0161	0.9948
963.5888	0.1632	1.8105	0.9062	-0.1549	0.0280	0.0522	0.9862
963.6443	0.1545	1.7933	0.8196	-0.2873	0.0258	0.1592	0.9442
963.6999	0.1537	1.7335	0.6986	-0.3738	-0.0168	0.1729	0.9111
963.7554	0.1672	1.6508	0.5802	-0.4086	-0.0542	0.1325	0.9014
963.8111	0.1799	1.5636	0.4804	-0.3952	-0.1015	0.1166	0.9055
963.8666	0.2078	1.4828	0.4150	-0.3108	-0.0955	0.0758	0.9426
963.9222	0.2453	1.4204	0.3682	-0.2631	-0.0495	0.0819	0.9600
963.9777	0.2859	1.3714	0.3251	-0.2094	-0.0298	0.0929	0.9729
964.0333	0.3397	1.3423	0.2915	-0.1680	0.0271	0.0538	0.9839
964.0888	0.3963	1.3281	0.2618	-0.1579	0.0987	0.0521	0.9811
964.1443	0.4418	1.3241	0.2378	-0.1680	0.1229	0.0866	0.9743
964.1999	0.4867	1.3273	0.2197	-0.1783	0.1539	0.1141	0.9651
964.2554	0.5219	1.3332	0.2029	-0.1865	0.1600	0.1420	0.9589
964.3111	0.5544	1.3397	0.1896	-0.2015	0.1610	0.1329	0.9570
964.3666	0.5803	1.3408	0.1819	-0.1953	0.1472	0.1529	0.9575
964.4222	0.6071	1.3428	0.1773	-0.2009	0.1445	0.1587	0.9558
964.4777	0.6345	1.3412	0.1762	-0.1980	0.1472	0.1582	0.9561
964.5333	0.6620	1.3396	0.1784	-0.2017	0.1462	0.1550	0.9560
964.5888	0.6918	1.3384	0.1830	-0.2068	0.1494	0.1481	0.9555
964.6443	0.7233	1.3365	0.1915	-0.2084	0.1455	0.1495	0.9555
964.6999	0.7575	1.3364	0.2010	-0.2115	0.1494	0.1621	0.9522
964.7554	0.7929	1.3364	0.2107	-0.2102	0.1442	0.1741	0.9512
964.8111	0.8319	1.3368	0.2182	-0.2086	0.1379	0.1809	0.9512
964.8666	0.8765	1.3357	0.2250	-0.1961	0.1452	0.1810	0.9527
964.9222	0.9243	1.3324	0.2318	-0.1723	0.1469	0.1946	0.9544
964.9777	0.9736	1.3307	0.2353	-0.1465	0.1590	0.2227	0.9506
965.0333	1.0198	1.3319	0.2356	-0.1390	0.1644	0.2382	0.9471
965.0888	1.0628	1.3328	0.2365	-0.1265	0.1725	0.2481	0.9448
965.1443	1.1010	1.3347	0.2363	-0.1216	0.1879	0.2532	0.9412
965.1999	1.1366	1.3350	0.2366	-0.1198	0.2096	0.2435	0.9394
965.2554	1.1687	1.3321	0.2371	-0.1200	0.2185	0.2268	0.9415
965.3111	1.1977	1.3283	0.2388	-0.1215	0.2097	0.2236	0.9441
965.3666	1.2283	1.3268	0.2380	-0.1286	0.2059	0.2138	0.9462
965.4222	1.2578	1.3252	0.2361	-0.1360	0.1899	0.2112	0.9491
965.4777	1.2885	1.3248	0.2333	-0.1424	0.1700	0.2083	0.9526
965.5333	1.3194	1.3254	0.2287	-0.1465	0.1489	0.2136	0.9543
965.5888	1.3495	1.3268	0.2232	-0.1515	0.1242	0.2144	0.9569
965.6443	1.3774	1.3289	0.2170	-0.1500	0.1007	0.2265	0.9571
965.6999	1.4051	1.3322	0.2112	-0.1566	0.0798	0.2143	0.9608
965.7554	1.4328	1.3319	0.2082	-0.1537	0.0642	0.2081	0.9638
965.8111	1.4596	1.3308	0.2080	-0.1501	0.0593	0.2118	0.9639
965.8666	1.4832	1.3296	0.2108	-0.1490	0.0538	0.2140	0.9639
965.9222	1.5039	1.3290	0.2150	-0.1552	0.0431	0.2019	0.9661
965.9777	1.5237	1.3282	0.2227	-0.1619	0.0345	0.1892	0.9679
966.0333	1.5417	1.3251	0.2336	-0.1640	0.0196	0.1859	0.9686
966.0888	1.5582	1.3212	0.2476	-0.1647	0.0027	0.1918	0.9675
966.1443	1.5758	1.3185	0.2613	-0.1643	-0.0153	0.1952	0.9668
966.1999	1.5954	1.3184	0.2758	-0.1671	-0.0256	0.1964	0.9658
966.2554	1.6157	1.3189	0.2901	-0.1670	-0.0351	0.1988	0.9651
966.3111	1.6348	1.3198	0.3041	-0.1607	-0.0457	0.1932	0.9668
966.3666	1.6535	1.3211	0.3163	-0.1586	-0.0526	0.1915	0.9672
966.4222	1.6700	1.3193	0.3279	-0.1547	-0.0639	0.1946	0.9665
966.4777	1.6854	1.3137	0.3411	-0.1435	-0.0744	0.1864	0.9691
966.5333	1.7003	1.3050	0.3571	-0.1255	-0.0830	0.1852	0.9711
966.5888	1.7141	1.3004	0.3728	-0.1181	-0.0793	0.1879	0.9718
966.6443	1.7257	1.2982	0.3866	-0.1096	-0.0827	0.1809	0.9739
966.6999	1.7331	1.2960	0.3997	-0.1047	-0.0997	0.1649	0.9757
966.7554	1.7408	1.2930	0.4115	-0.0992	-0.1154	0.1617	0.9750
966.8111	1.7489	1.2909	0.4219	-0.0972	-0.1276	0.1616	0.9737
966.8666	1.7564	1.2901	0.4307	-0.0922	-0.1376	0.1635	0.9725
966.9222	1.7619	1.2909	0.4376	-0.0938	-0.1562	0.1640	0.9695
966.9777	1.7675	1.2926	0.4437	-0.0931	-0.1681	0.1665	0.9671
967.0333	1.7728	1.2961	0.4483	-0.0965	-0.1775	0.1627	0.9658
967.0888	1.7775	1.2984	0.4527	-0.0975	-0.1828	0.1641	0.9644
967.1443	1.7816	1.3000	0.4567	-0.0980	-0.1884	0.1602	0.9640
967.1999	1.7859	1.2990	0.4610	-0.0963	-0.1897	0.1591	0.9641
967.2554	1.7901	1.2927	0.4686	-0.0833	-0.1837	0.1473	0.9683
967.3111	1.7924	1.2782	0.4827	-0.0544	-0.1788	0.1121	0.9760
967.3666	1.7913	1.2504	0.5081	-0.0257	-0.1807	0.0949	0.9786
967.4222	1.7914	1.2104	0.5481	0.0111	-0.1659	0.1209	0.9786
967.4777	1.7907	1.1677	0.6016	0.0396	-0.1493	0.1403	0.9780
967.5333	1.7877	1.1259	0.6693	0.0768	-0.1321	0.1311	0.9795
967.5888	1.7818	1.0916	0.7423	0.0827	-0.1342	0.1606	0.9744
967.6443	1.7843	1.0696	0.8139	0.1128	-0.0948	0.1035	0.9837
967.6999	1.7873	1.0614	0.8694	0.0827	-0.0857	0.1524	0.9811
967.7554	1.8001	1.0601	0.9037	0.0915	-0.0165	0.1181	0.9886
967.8111	1.7944	1.0664	0.9071	0.0842	-0.0463	0.0970	0.9906
967.8666	1.7980	1.0830	0.8816	0.0623	-0.0441	0.0947	0.9926
967.9222	1.7984	1.1109	0.8081	0.0518	-0.0966	0.1704	0.9793
967.9777	1.8081	1.1832	0.7123	-0.0226	-0.1574	0.0947	0.9827
968.0333	1.8328	1.2830	0.6305	-0.0553	-0.1849	0.1244	0.9733
968.0888	1.8686	1.4263	0.5771	-0.1890	-0.2000	0.1920	0.9420
968.1443	1.9184	1.5701	0.5599	-0.3125	-0.0981	0.2793	0.9026
968.1999	1.9520	1.6754	0.5762	-0.3477	-0.0675	0.4020	0.8444
968.2554	1.9941	1.7561	0.6353	-0.2820	-0.0291	0.4347	0.8548
968.3111	2.0373	1.8109	0.7177	-0.1966	0.0240	0.4897	0.8491
968.3666	2.0776	1.8431	0.7986	-0.1208	0.0609	0.4995	0.8557
968.4222	2.1088	1.8542	0.8712	-0.0597	0.0778	0.4613	0.8818
968.4777	2.1270	1.8579	0.8994	-0.0293	0.1350	0.4527	0.8809
968.5333	2.1039	1.8658	0.9044	-0.1052	0.1331	0.3865	0.9065
968.5888	2.0595	1.8553	0.8624	-0.1750	0.1103	0.3847	0.8996
968.6443	2.0148	1.8226	0.7678	-0.2897	0.1740	0.4923	0.8022
968.6999	1.9504	1.7664	0.6668	-0.4042	0.1464	0.4628	0.7752
968.7554	1.8824	1.6968	0.5756	-0.4895	0.1119	0.4314	0.7495
968.8111	1.7989	1.6299	0.4951	-0.5748	-0.0290	0.3064	0.7582
968.8666	1.7131	1.5673	0.4430	-0.5725	-0.2038	0.1538	0.7791
968.9222	1.6323	1.5134	0.4388	-0.4772	-0.2612	0.0584	0.8370
968.9777	1.5655	1.4793	0.4318	-0.4522	-0.2810	-0.0283	0.8460
969.0333	1.5052	1.4606	0.4193	-0.4585	-0.2937	-0.0336	0.8381
969.0888	1.4573	1.4605	0.4064	-0.4493	-0.3514	-0.0901	0.8164
969.1443	1.4179	1.4662	0.4063	-0.4419	-0.3428	-0.1197	0.8203
969.1999	1.3699	1.4688	0.4061	-0.4193	-0.3781	-0.1405	0.8133
969.2554	1.3200	1.4675	0.4063	-0.4053	-0.4033	-0.1468	0.8072
969.3111	1.2685	1.4646	0.4055	-0.4188	-0.4322	-0.1349	0.7872
969.3666	1.2171	1.4616	0.4081	-0.4360	-0.4359	-0.1320	0.7762
969.4222	1.1629	1.4559	0.4122	-0.4176	-0.4529	-0.1600	0.7713
969.4777	1.1053	1.4481	0.4137	-0.4141	-0.4695	-0.1805	0.7587
969.5333	1.0442	1.4402	0.4147	-0.4138	-0.4846	-0.2084	0.7420
969.5888	0.9761	1.4330	0.4158	-0.4100	-0.5029	-0.2262	0.7265
969.6443	0.9050	1.4306	0.4176	-0.4052	-0.5156	-0.2458	0.7138
969.6999	0.8319	1.4337	0.4181	-0.3969	-0.5310	-0.2618	0.7013
969.7554	0.7602	1.4397	0.4186	-0.3835	-0.5420	-0.2786	0.6940
969.8111	0.6892	1.4473	0.4127	-0.3691	-0.5668	-0.2964	0.6743
969.8666	0.6212	1.4563	0.4027	-0.3738	-0.5821	-0.3028	0.6556
969.9222	0.5574	1.4620	0.3916	-0.3754	-0.5957	-0.3205	0.6336
969.9777	0.4937	1.4624	0.3796	-0.3857	-0.6018	-0.3326	0.6152
970.0333	0.4295	1.4608	0.3654	-0.3875	-0.6176	-0.3418	0.5930
970.0888	0.3687	1.4589	0.3518	-0.4077	-0.6196	-0.3521	0.5709
970.1443	0.3069	1.4581	0.3368	-0.4253	-0.6172	-0.3533	0.5598
970.1999	0.2442	1.4580	0.3234	-0.4297	-0.6218	-0.3477	0.5549
970.2554	0.1801	1.4577	0.3128	-0.4212	-0.6272	-0.3356	0.5627
970.3111	0.1147	1.4554	0.3086	-0.3955	-0.6303	-0.3167	0.5883
970.3666	0.0527	1.4505	0.3094	-0.3552	-0.6327	-0.3086	0.6151
970.4222	-0.0034	1.4472	0.3072	-0.3492	-0.6386	-0.2843	0.6241
970.4777	-0.0532	1.4453	0.3090	-0.3551	-0.6299	-0.2735	0.6343
970.5333	-0.1037	1.4380	0.3111	-0.3654	-0.6287	-0.2566	0.6367
970.5888	-0.1569	1.4239	0.3140	-0.3681	-0.6340	-0.2374	0.6374
970.6443	-0.2136	1.4077	0.3165	-0.3771	-0.6346	-0.2173	0.6386
970.6999	-0.2733	1.3938	0.3238	-0.3565	-0.6293	-0.2198	0.6547
970.7554	-0.3378	1.3823	0.3286	-0.3444	-0.6334	-0.2247	0.6555
970.8111	-0.4057	1.3751	0.3316	-0.3491	-0.6351	-0.2223	0.6522
970.8666	-0.4756	1.3766	0.3326	-0.3511	-0.6360	-0.2229	0.6501
970.9222	-0.5423	1.3866	0.3322	-0.3391	-0.6383	-0.2427	0.6471
970.9777	-0.6067	1.3958	0.3257	-0.3450	-0.6501	-0.2504	0.6289
971.0333	-0.6690	1.4050	0.3169	-0.3577	-0.6569	-0.2549	0.6129
971.0888	-0.7306	1.4115	0.3081	-0.3561	-0.6701	-0.2660	0.5945
971.1443	-0.7913	1.4131	0.2974	-0.3677	-0.6793	-0.2726	0.5736
971.1999	-0.8519	1.4121	0.2881	-0.3759	-0.6854	-0.2801	0.5572
971.2554	-0.9116	1.4084	0.2789	-0.3865	-0.6912	-0.2865	0.5393
971.3111	-0.9715	1.4041	0.2708	-0.3976	-0.6900	-0.2888	0.5314
971.3666	-1.0352	1.4005	0.2631	-0.3962	-0.6867	-0.2816	0.5405
971.4222	-1.0973	1.4015	0.2580	-0.3822	-0.6824	-0.2752	0.5590
971.4777	-1.1524	1.4087	0.2607	-0.3561	-0.6710	-0.2872	0.5835
971.5333	-1.2002	1.4148	0.2647	-0.3643	-0.6576	-0.2794	0.5973
971.5888	-1.2439	1.4180	0.2729	-0.3712	-0.6468	-0.2647	0.6114
971.6443	-1.2875	1.4169	0.2870	-0.3611	-0.6361	-0.2532	0.6332
971.6999	-1.3309	1.4102	0.3030	-0.3520	-0.6236	-0.2434	0.6542
971.7554	-1.3757	1.3979	0.3196	-0.3533	-0.6066	-0.2260	0.6754
971.8111	-1.4225	1.3839	0.3359	-0.3544	-0.5892	-0.2112	0.6947
971.8666	-1.4719	1.3705	0.3538	-0.3457	-0.5678	-0.2082	0.7175
971.9222	-1.5248	1.3608	0.3693	-0.3361	-0.5552	-0.2067	0.7322
971.9777	-1.5784	1.3567	0.3825	-0.3327	-0.5461	-0.2074	0.7403
972.0333	-1.6326	1.3584	0.3934	-0.3392	-0.5432	-0.2035	0.7406
972.0888	-1.6841	1.3647	0.4034	-0.3444	-0.5388	-0.2040	0.7413
972.1443	-1.7348	1.3719	0.4093	-0.3551	-0.5425	-0.1959	0.7357
972.1999	-1.7822	1.3819	0.4142	-0.3646	-0.5451	-0.1814	0.7328
972.2554	-1.8242	1.3934	0.4209	-0.3627	-0.5419	-0.1873	0.7347
972.3111	-1.8646	1.4000	0.4253	-0.3696	-0.5401	-0.1885	0.7322
972.3666	-1.9067	1.4011	0.4281	-0.3750	-0.5410	-0.1783	0.7313
972.4222	-1.9500	1.3993	0.4301	-0.3730	-0.5382	-0.1657	0.7374
972.4777	-1.9902	1.3972	0.4331	-0.3682	-0.5211	-0.1634	0.7524
972.5333	-2.0298	1.3951	0.4332	-0.3662	-0.5085	-0.1530	0.7641
972.5888	-2.0656	1.3944	0.4328	-0.3717	-0.4836	-0.1481	0.7785
972.6443	-2.1013	1.3926	0.4304	-0.3734	-0.4633	-0.1365	0.7921
972.6999	-2.1365	1.3910	0.4267	-0.3746	-0.4399	-0.1198	0.8074
972.7554	-2.1707	1.3872	0.4244	-0.3492	-0.4186	-0.1173	0.8301
972.8111	-2.2028	1.3834	0.4191	-0.3247	-0.4090	-0.1153	0.8450
972.8666	-2.2306	1.3819	0.4128	-0.3093	-0.4018	-0.1114	0.8547
972.9222	-2.2564	1.3830	0.4055	-0.3026	-0.4116	-0.0932	0.8546
972.9777	-2.2727	1.3903	0.4006	-0.3122	-0.4104	-0.0852	0.8526
973.0333	-2.2853	1.3957	0.3977	-0.3237	-0.4100	-0.0747	0.8494
973.0888	-2.2949	1.3969	0.3979	-0.3274	-0.4068	-0.0714	0.8499
973.1443	-2.3027	1.3933	0.4007	-0.3239	-0.3976	-0.0673	0.8559
973.1999	-2.3082	1.3904	0.4033	-0.3175	-0.3826	-0.0621	0.8654
973.2554	-2.3110	1.3893	0.4041	-0.3027	-0.3718	-0.0710	0.8747
973.3111	-2.3117	1.3881	0.4032	-0.3021	-0.3658	-0.0806	0.8766
973.3666	-2.3132	1.3853	0.4026	-0.3080	-0.3596	-0.0711	0.8779
973.4222	-2.3139	1.3835	0.4036	-0.3073	-0.3502	-0.0680	0.8822
973.4777	-2.3133	1.3835	0.4049	-0.3040	-0.3444	-0.0705	0.8854
