Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
269.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
269.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
269.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
269.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
269.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
269.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
270.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
271.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
272.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
273.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
274.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
275.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
276.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
277.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
278.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
279.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
280.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
281.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
282.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
283.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
284.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
285.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
286.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
287.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
288.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
289.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
289.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
