Timestamp	TrialNo	Position.x	Position.y
2325.8200	18.0000	-0.6981	0.2859
2325.8310	18.0000	-0.7075	0.2823
2325.8420	18.0000	-0.7163	0.2787
2325.8530	18.0000	-0.7225	0.2741
2325.8650	18.0000	-0.7287	0.2699
2325.8760	18.0000	-0.7326	0.2654
2325.8870	18.0000	-0.7372	0.2615
2325.8980	18.0000	-0.7495	0.2607
2325.9090	18.0000	-0.7646	0.2610
2325.9200	18.0000	-0.7796	0.2615
2326.0980	18.0000	-0.8011	0.1740
2326.1090	18.0000	-0.8022	0.1681
2326.1200	18.0000	-0.8033	0.1627
2326.1310	18.0000	-0.8025	0.1578
2326.1420	18.0000	-0.8011	0.1533
2326.1530	18.0000	-0.7986	0.1490
2326.1650	18.0000	-0.7951	0.1433
2326.1760	18.0000	-0.7909	0.1369
2326.1870	18.0000	-0.7861	0.1297
2326.1980	18.0000	-0.7814	0.1241
2326.2090	18.0000	-0.7759	0.1194
2326.2200	18.0000	-0.7705	0.1153
2326.2310	18.0000	-0.7650	0.1103
2326.2420	18.0000	-0.7603	0.1042
2326.2530	18.0000	-0.7551	0.0982
2326.2640	18.0000	-0.7500	0.0924
2326.2760	18.0000	-0.7450	0.0866
2326.2870	18.0000	-0.7386	0.0805
2326.2980	18.0000	-0.7316	0.0751
2326.3090	18.0000	-0.7245	0.0702
2326.3200	18.0000	-0.7160	0.0650
2326.3310	18.0000	-0.7079	0.0590
2326.3420	18.0000	-0.6990	0.0532
2326.3530	18.0000	-0.6895	0.0472
2326.3650	18.0000	-0.6790	0.0396
2326.3760	18.0000	-0.6661	0.0303
2326.3870	18.0000	-0.6506	0.0188
2326.3980	18.0000	-0.6347	0.0103
2326.4090	18.0000	-0.6184	0.0037
2326.4200	18.0000	-0.6023	-0.0005
2326.4310	18.0000	-0.6066	-0.0044
2326.4420	18.0000	-0.6118	-0.0092
2326.4870	18.0000	-0.5178	-0.0273
2326.4980	18.0000	-0.5034	-0.0330
2326.5090	18.0000	-0.4895	-0.0400
2326.5200	18.0000	-0.4755	-0.0467
2326.5310	18.0000	-0.4612	-0.0515
2326.5420	18.0000	-0.4465	-0.0547
2326.5530	18.0000	-0.4302	-0.0567
2326.5640	18.0000	-0.4138	-0.0580
2326.5760	18.0000	-0.3969	-0.0584
2326.5870	18.0000	-0.3797	-0.0587
2326.5980	18.0000	-0.3628	-0.0593
2326.6090	18.0000	-0.3455	-0.0582
2326.6200	18.0000	-0.3273	-0.0564
2326.6310	18.0000	-0.3085	-0.0540
2326.6420	18.0000	-0.2899	-0.0505
2326.6530	18.0000	-0.2714	-0.0463
2326.6650	18.0000	-0.2543	-0.0409
2326.6760	18.0000	-0.2419	-0.0357
2326.7200	18.0000	-0.1652	-0.0091
2326.7310	18.0000	-0.1469	-0.0025
2326.7420	18.0000	-0.1294	0.0037
2326.7530	18.0000	-0.1121	0.0091
2326.7640	18.0000	-0.0946	0.0136
2326.7760	18.0000	-0.0764	0.0175
2326.7870	18.0000	-0.0578	0.0217
2326.7980	18.0000	-0.0394	0.0259
2326.8090	18.0000	-0.0215	0.0303
2326.8200	18.0000	-0.0046	0.0346
2326.8310	18.0000	0.0112	0.0391
2326.8420	18.0000	0.0266	0.0434
2326.8530	18.0000	0.0420	0.0479
2326.8650	18.0000	0.0578	0.0528
2326.8760	18.0000	0.0740	0.0573
2326.8870	18.0000	0.0903	0.0616
2326.9420	18.0000	0.1697	0.0802
2326.9530	18.0000	0.1676	0.0732
2326.9650	18.0000	0.1770	0.0705
2326.9760	18.0000	0.1851	0.0667
2326.9870	18.0000	0.1906	0.0606
2326.9980	18.0000	0.1953	0.0546
2327.0090	18.0000	0.1976	0.0483
2327.0200	18.0000	0.1994	0.0418
2327.0310	18.0000	0.1994	0.0336
2327.0420	18.0000	0.1996	0.0249
2327.0530	18.0000	0.1978	0.0162
2327.0640	18.0000	0.1955	0.0072
2327.0760	18.0000	0.1919	-0.0055
2327.0870	18.0000	0.1871	-0.0210
2327.0980	18.0000	0.1823	-0.0368
2327.1090	18.0000	0.1770	-0.0545
2327.1200	18.0000	0.1722	-0.0728
2327.1310	18.0000	0.1678	-0.0914
2327.1420	18.0000	0.1637	-0.1082
2327.1530	18.0000	0.1607	-0.1240
2327.1650	18.0000	0.1581	-0.1347
2327.1760	18.0000	0.1557	-0.1444
2327.1870	18.0000	0.1549	-0.1512
2327.3090	18.0000	0.1091	-0.2636
2327.3200	18.0000	0.0939	-0.2644
2327.3310	18.0000	0.0782	-0.2652
2327.3420	18.0000	0.0606	-0.2660
2327.3530	18.0000	0.0427	-0.2666
2327.3650	18.0000	0.0220	-0.2672
2327.3760	18.0000	0.0001	-0.2677
2327.3870	18.0000	-0.0224	-0.2680
2327.3980	18.0000	-0.0470	-0.2682
2327.4090	18.0000	-0.0712	-0.2683
2327.4200	18.0000	-0.0955	-0.2683
2327.4760	18.0000	-0.2262	-0.2688
2327.4870	18.0000	-0.2579	-0.2714
2327.4980	18.0000	-0.2921	-0.2744
2327.5090	18.0000	-0.3266	-0.2770
2327.5200	18.0000	-0.3635	-0.2788
2327.5310	18.0000	-0.4020	-0.2799
2327.5420	18.0000	-0.4419	-0.2807
2327.5530	18.0000	-0.4826	-0.2811
2327.5640	18.0000	-0.5237	-0.2822
2327.5760	18.0000	-0.5652	-0.2833
2327.5870	18.0000	-0.6065	-0.2847
2327.6090	18.0000	-0.7195	-0.3018
2327.6200	18.0000	-0.7273	-0.2919
2327.6310	18.0000	-0.7648	-0.2957
2327.6420	18.0000	-0.8010	-0.2993
2327.6530	18.0000	-0.8352	-0.3018
2327.6650	18.0000	-0.8687	-0.3044
2327.6760	18.0000	-0.8996	-0.3069
2327.6870	18.0000	-0.9285	-0.3094
2327.6980	18.0000	-0.9531	-0.3110
2327.7090	18.0000	-0.9758	-0.3127
2327.7200	18.0000	-0.9948	-0.3165
2327.7310	18.0000	-1.0099	-0.3206
2327.7420	18.0000	-1.0216	-0.3181
2327.7530	18.0000	-1.0334	-0.3120
2327.7640	18.0000	-1.0407	-0.3042
2327.7760	18.0000	-1.0447	-0.2982
2327.7870	18.0000	-1.0435	-0.2901
2327.7980	18.0000	-1.0391	-0.2801
2327.8200	18.0000	-1.0315	-0.2726
2327.8200	18.0000	-1.0230	-0.2682
2327.8310	18.0000	-1.0111	-0.2666
2327.8420	18.0000	-0.9992	-0.2653
2327.8530	18.0000	-0.9846	-0.2645
2327.8650	18.0000	-0.9801	-0.2640
2327.8760	18.0000	-0.9933	-0.2647
2327.8870	18.0000	-1.0166	-0.2654
2327.9870	18.0000	-0.7956	-0.1630
2327.9980	18.0000	-0.7794	-0.1583
2328.0090	18.0000	-0.7617	-0.1550
2328.0200	18.0000	-0.7510	-0.1531
2328.0310	18.0000	-0.7526	-0.1540
2328.0420	18.0000	-0.7541	-0.1546
2328.0530	18.0000	-0.7555	-0.1551
2328.0980	18.0000	-0.6574	-0.1382
2328.1090	18.0000	-0.6455	-0.1359
2328.1200	18.0000	-0.6331	-0.1327
2328.1310	18.0000	-0.6216	-0.1278
2328.1420	18.0000	-0.6103	-0.1221
2328.1530	18.0000	-0.5997	-0.1158
2328.1650	18.0000	-0.5894	-0.1093
2328.1760	18.0000	-0.5792	-0.1020
2328.1870	18.0000	-0.5689	-0.0950
2328.1980	18.0000	-0.5602	-0.0882
2328.2090	18.0000	-0.5529	-0.0826
2328.2200	18.0000	-0.5478	-0.0775
2328.2310	18.0000	-0.5431	-0.0735
2328.2420	18.0000	-0.5390	-0.0702
2328.2530	18.0000	-0.5349	-0.0670
2328.2640	18.0000	-0.5306	-0.0646
2328.2760	18.0000	-0.5264	-0.0624
2328.2870	18.0000	-0.5227	-0.0609
2328.2980	18.0000	-0.5192	-0.0605
2328.3090	18.0000	-0.5155	-0.0604
2328.3200	18.0000	-0.5114	-0.0609
2328.3310	18.0000	-0.5072	-0.0611
2328.3420	18.0000	-0.5021	-0.0608
2328.3530	18.0000	-0.4973	-0.0604
2328.3650	18.0000	-0.4940	-0.0612
2328.3760	18.0000	-0.4917	-0.0642
2328.3870	18.0000	-0.4897	-0.0676
2328.3980	18.0000	-0.4882	-0.0695
2328.4090	18.0000	-0.4875	-0.0718
2328.4200	18.0000	-0.4872	-0.0747
2328.4310	18.0000	-0.4864	-0.0749
2328.4420	18.0000	-0.4857	-0.0733
2328.4530	18.0000	-0.4845	-0.0730
2328.4650	18.0000	-0.4832	-0.0749
2328.4760	18.0000	-0.4815	-0.0771
2328.4870	18.0000	-0.4796	-0.0787
2328.4980	18.0000	-0.4772	-0.0792
2328.5090	18.0000	-0.4752	-0.0791
2328.5200	18.0000	-0.4736	-0.0783
2328.5310	18.0000	-0.4724	-0.0775
2328.5420	18.0000	-0.4718	-0.0762
2328.5530	18.0000	-0.4706	-0.0744
2328.5640	18.0000	-0.4706	-0.0735
2328.5760	18.0000	-0.4688	-0.0722
2328.5870	18.0000	-0.4667	-0.0710
2328.5980	18.0000	-0.4641	-0.0700
2328.6090	18.0000	-0.4615	-0.0690
2328.6200	18.0000	-0.4588	-0.0673
2328.6310	18.0000	-0.4565	-0.0653
2328.6420	18.0000	-0.4544	-0.0628
2328.6530	18.0000	-0.4526	-0.0602
2328.6650	18.0000	-0.4511	-0.0580
2328.6760	18.0000	-0.4499	-0.0558
2328.6870	18.0000	-0.4487	-0.0540
2328.6980	18.0000	-0.4475	-0.0527
2328.7090	18.0000	-0.4465	-0.0516
2328.7200	18.0000	-0.4453	-0.0507
2328.7310	18.0000	-0.4447	-0.0498
2328.7420	18.0000	-0.4445	-0.0491
2328.7530	18.0000	-0.4449	-0.0482
2328.7640	18.0000	-0.4455	-0.0472
2328.7760	18.0000	-0.4461	-0.0463
2328.7870	18.0000	-0.4467	-0.0457
2328.7980	18.0000	-0.4470	-0.0449
2328.8090	18.0000	-0.4469	-0.0440
2328.8200	18.0000	-0.4471	-0.0426
2328.8310	18.0000	-0.4469	-0.0412
2328.8420	18.0000	-0.4464	-0.0399
2328.8530	18.0000	-0.4456	-0.0389
2328.8650	18.0000	-0.4448	-0.0374
2328.8760	18.0000	-0.4436	-0.0357
2328.8870	18.0000	-0.4428	-0.0338
2328.8980	18.0000	-0.4419	-0.0321
2328.9090	18.0000	-0.4411	-0.0303
2328.9200	18.0000	-0.4401	-0.0288
2328.9310	18.0000	-0.4393	-0.0279
2328.9420	18.0000	-0.4384	-0.0274
2328.9530	18.0000	-0.4376	-0.0267
2328.9650	18.0000	-0.4370	-0.0259
2328.9760	18.0000	-0.4363	-0.0253
2328.9870	18.0000	-0.4358	-0.0245
2328.9980	18.0000	-0.4350	-0.0240
2329.0090	18.0000	-0.4345	-0.0237
2329.0200	18.0000	-0.4343	-0.0236
2329.0310	18.0000	-0.4348	-0.0235
2329.0420	18.0000	-0.4357	-0.0238
2329.0530	18.0000	-0.4372	-0.0242
2329.0640	18.0000	-0.4393	-0.0247
2329.0760	18.0000	-0.4420	-0.0255
2329.0870	18.0000	-0.4448	-0.0260
2329.0980	18.0000	-0.4478	-0.0267
2329.1090	18.0000	-0.4507	-0.0275
2329.1200	18.0000	-0.4540	-0.0285
2329.1310	18.0000	-0.4574	-0.0292
2329.1420	18.0000	-0.4610	-0.0296
2329.1530	18.0000	-0.4648	-0.0298
2329.1650	18.0000	-0.4682	-0.0296
2329.1760	18.0000	-0.4709	-0.0289
2329.1870	18.0000	-0.4730	-0.0285
2329.1980	18.0000	-0.4741	-0.0283
2329.2090	18.0000	-0.4755	-0.0281
2329.2200	18.0000	-0.4772	-0.0272
2329.2310	18.0000	-0.4791	-0.0257
2329.2420	18.0000	-0.4811	-0.0236
2329.2530	18.0000	-0.4827	-0.0210
2329.2640	18.0000	-0.4842	-0.0185
2329.2760	18.0000	-0.4852	-0.0163
2329.2870	18.0000	-0.4862	-0.0145
2329.2980	18.0000	-0.4869	-0.0130
2329.3090	18.0000	-0.4871	-0.0118
2329.3200	18.0000	-0.4869	-0.0108
2329.3310	18.0000	-0.4857	-0.0101
2329.3420	18.0000	-0.4847	-0.0098
2329.3530	18.0000	-0.4833	-0.0096
2329.3650	18.0000	-0.4815	-0.0099
2329.3760	18.0000	-0.4792	-0.0101
2329.3870	18.0000	-0.4776	-0.0102
2329.3980	18.0000	-0.4760	-0.0104
2329.4090	18.0000	-0.4746	-0.0107
2329.4200	18.0000	-0.4732	-0.0111
2329.4310	18.0000	-0.4714	-0.0115
2329.4420	18.0000	-0.4692	-0.0120
2329.4530	18.0000	-0.4671	-0.0124
2329.4650	18.0000	-0.4649	-0.0126
2329.4760	18.0000	-0.4631	-0.0126
2329.4870	18.0000	-0.4616	-0.0124
2329.4980	18.0000	-0.4599	-0.0123
2329.5090	18.0000	-0.4580	-0.0122
2329.5200	18.0000	-0.4555	-0.0121
2329.5310	18.0000	-0.4533	-0.0123
2329.5420	18.0000	-0.4505	-0.0127
2329.5530	18.0000	-0.4475	-0.0132
2329.5640	18.0000	-0.4441	-0.0139
2329.5760	18.0000	-0.4404	-0.0149
2329.5870	18.0000	-0.4363	-0.0163
2329.5980	18.0000	-0.4319	-0.0179
2329.6090	18.0000	-0.4273	-0.0192
2329.6200	18.0000	-0.4222	-0.0205
2329.6310	18.0000	-0.4171	-0.0220
2329.6420	18.0000	-0.4125	-0.0233
2329.6530	18.0000	-0.4077	-0.0246
2329.6650	18.0000	-0.4030	-0.0258
2329.6760	18.0000	-0.3984	-0.0270
2329.6870	18.0000	-0.3936	-0.0281
2329.6980	18.0000	-0.3890	-0.0289
2329.7090	18.0000	-0.3845	-0.0299
2329.7200	18.0000	-0.3801	-0.0309
2329.7310	18.0000	-0.3761	-0.0321
2329.7420	18.0000	-0.3719	-0.0336
2329.7530	18.0000	-0.3677	-0.0355
2329.7640	18.0000	-0.3633	-0.0376
2329.7760	18.0000	-0.3614	-0.0402
2329.7870	18.0000	-0.3619	-0.0435
2329.7980	18.0000	-0.3625	-0.0467
2329.8090	18.0000	-0.3631	-0.0500
2329.8200	18.0000	-0.3638	-0.0533
2329.8310	18.0000	-0.3645	-0.0562
2329.8420	18.0000	-0.3651	-0.0588
2329.8530	18.0000	-0.3660	-0.0605
2329.8650	18.0000	-0.3666	-0.0619
2329.8760	18.0000	-0.3672	-0.0634
2329.8870	18.0000	-0.3678	-0.0648
2329.8980	18.0000	-0.3684	-0.0665
2329.9090	18.0000	-0.3691	-0.0683
2329.9200	18.0000	-0.3697	-0.0700
2329.9310	18.0000	-0.3704	-0.0714
2329.9420	18.0000	-0.3711	-0.0723
2329.9530	18.0000	-0.3717	-0.0724
2329.9650	18.0000	-0.3724	-0.0721
2329.9760	18.0000	-0.3730	-0.0718
2329.9870	18.0000	-0.3737	-0.0717
2329.9980	18.0000	-0.3743	-0.0716
2330.0090	18.0000	-0.3748	-0.0719
2330.0200	18.0000	-0.3753	-0.0722
2330.0310	18.0000	-0.3759	-0.0721
2330.0420	18.0000	-0.3765	-0.0714
2330.0530	18.0000	-0.3771	-0.0704
2330.0640	18.0000	-0.3775	-0.0684
2330.0760	18.0000	-0.3780	-0.0666
2330.0870	18.0000	-0.3787	-0.0651
2330.0980	18.0000	-0.3793	-0.0639
2330.1090	18.0000	-0.3799	-0.0627
2330.1200	18.0000	-0.3805	-0.0614
2330.1310	18.0000	-0.3812	-0.0600
2330.1420	18.0000	-0.3818	-0.0583
2330.1530	18.0000	-0.3824	-0.0567
2330.1650	18.0000	-0.3832	-0.0548
2330.1760	18.0000	-0.3838	-0.0529
2330.1870	18.0000	-0.3845	-0.0509
2330.1980	18.0000	-0.3851	-0.0490
2330.2090	18.0000	-0.3857	-0.0468
2330.2200	18.0000	-0.3864	-0.0444
2330.2310	18.0000	-0.3870	-0.0417
2330.2420	18.0000	-0.3875	-0.0385
2330.2530	18.0000	-0.3879	-0.0353
2330.2640	18.0000	-0.3884	-0.0320
2330.2760	18.0000	-0.3888	-0.0288
2330.2870	18.0000	-0.3893	-0.0262
2330.2980	18.0000	-0.3897	-0.0241
2330.3980	18.0000	-0.3897	-0.0208
2330.4090	18.0000	-0.3892	-0.0199
2330.4200	18.0000	-0.3885	-0.0190
2330.4310	18.0000	-0.3877	-0.0182
2330.4420	18.0000	-0.3870	-0.0173
2330.4530	18.0000	-0.3860	-0.0164
2330.4650	18.0000	-0.3851	-0.0158
2330.4760	18.0000	-0.3841	-0.0160
2330.4870	18.0000	-0.3832	-0.0165
2330.4980	18.0000	-0.3874	-0.0182
2330.5090	18.0000	-0.3948	-0.0194
2330.5200	18.0000	-0.4031	-0.0196
2330.5310	18.0000	-0.4113	-0.0187
2330.5420	18.0000	-0.4192	-0.0171
2330.5530	18.0000	-0.4267	-0.0146
2330.5640	18.0000	-0.4335	-0.0121
2330.5760	18.0000	-0.4403	-0.0089
2330.5870	18.0000	-0.4492	-0.0042
2330.5980	18.0000	-0.4590	0.0029
2330.6090	18.0000	-0.4706	0.0116
2330.6200	18.0000	-0.4835	0.0205
2330.6310	18.0000	-0.4992	0.0292
2330.6420	18.0000	-0.5155	0.0357
2330.6530	18.0000	-0.5338	0.0412
2330.6650	18.0000	-0.5523	0.0458
2330.6760	18.0000	-0.5721	0.0483
2330.6870	18.0000	-0.5924	0.0512
2330.6980	18.0000	-0.6143	0.0540
2330.7090	18.0000	-0.6367	0.0581
2330.7200	18.0000	-0.6596	0.0628
2330.7310	18.0000	-0.6820	0.0671
2330.7420	18.0000	-0.7030	0.0704
2330.7530	18.0000	-0.7236	0.0732
2330.7640	18.0000	-0.7439	0.0762
2330.7760	18.0000	-0.7648	0.0794
2330.7980	18.0000	-0.8741	0.0925
2330.8090	18.0000	-0.8756	0.0931
2330.8200	18.0000	-0.8773	0.0930
2330.8310	18.0000	-0.8791	0.0929
2330.8420	18.0000	-0.8953	0.0944
2330.8530	18.0000	-0.9173	0.0967
2330.8650	18.0000	-0.9391	0.0997
2330.8760	18.0000	-0.9606	0.1022
2330.8870	18.0000	-0.9822	0.1045
2330.8980	18.0000	-1.0035	0.1050
2330.9090	18.0000	-1.0245	0.1037
2330.9200	18.0000	-1.0452	0.1017
2330.9310	18.0000	-1.0628	0.0985
2330.9420	18.0000	-1.0778	0.0955
2330.9530	18.0000	-1.0923	0.0929
2330.9650	18.0000	-1.1031	0.0910
2330.9760	18.0000	-1.1132	0.0887
2330.9870	18.0000	-1.1198	0.0870
2330.9980	18.0000	-1.1247	0.0853
2331.0090	18.0000	-1.1258	0.0846
2331.0200	18.0000	-1.1258	0.0840
2331.0310	18.0000	-1.1225	0.0847
2331.0420	18.0000	-1.1190	0.0857
2331.0530	18.0000	-1.1125	0.0876
2331.0640	18.0000	-1.1066	0.0892
2331.0760	18.0000	-1.0979	0.0916
2331.0870	18.0000	-1.0869	0.0939
2331.0980	18.0000	-1.0735	0.0962
2331.1090	18.0000	-1.0601	0.0991
2331.1200	18.0000	-1.0445	0.1028
2331.1310	18.0000	-1.0294	0.1068
2331.1420	18.0000	-1.0124	0.1110
2331.1530	18.0000	-1.0153	0.1169
2331.1650	18.0000	-1.0228	0.1225
2331.1760	18.0000	-1.0306	0.1282
2331.1870	18.0000	-0.9343	0.1203
2331.1980	18.0000	-0.9102	0.1205
2331.2090	18.0000	-0.8827	0.1187
2331.2200	18.0000	-0.8527	0.1153
2331.2310	18.0000	-0.8216	0.1117
2331.2420	18.0000	-0.7865	0.1070
2331.2530	18.0000	-0.7470	0.1022
2331.2640	18.0000	-0.7060	0.0982
2331.2760	18.0000	-0.6587	0.0946
2331.2870	18.0000	-0.6261	0.0929
2331.3090	18.0000	-0.5134	0.0800
2331.3200	18.0000	-0.4622	0.0742
2331.3310	18.0000	-0.4104	0.0701
2331.3420	18.0000	-0.3597	0.0678
2331.3530	18.0000	-0.3081	0.0665
2331.3650	18.0000	-0.2560	0.0650
2331.3980	18.0000	-0.0959	0.0575
2331.4090	18.0000	-0.0413	0.0560
2331.4200	18.0000	0.0146	0.0548
2331.4310	18.0000	0.0701	0.0546
2331.4420	18.0000	0.1254	0.0544
2331.4530	18.0000	0.1808	0.0535
2331.4760	18.0000	0.2926	0.0506
2331.4870	18.0000	0.3495	0.0476
2331.4980	18.0000	0.4064	0.0441
2331.5090	18.0000	0.4631	0.0393
2331.5200	18.0000	0.5171	0.0333
2331.5310	18.0000	0.5707	0.0257
2331.5530	18.0000	0.7022	0.0087
2331.5640	18.0000	0.7212	-0.0019
2331.5760	18.0000	0.7722	-0.0121
2331.5870	18.0000	0.8210	-0.0226
2331.5980	18.0000	0.8686	-0.0331
2331.6090	18.0000	0.9146	-0.0437
2331.6200	18.0000	0.9564	-0.0537
2331.6310	18.0000	0.9963	-0.0634
2331.6530	18.0000	1.1231	-0.0882
2331.6650	18.0000	1.1241	-0.0974
2331.6760	18.0000	1.1640	-0.1109
2331.6870	18.0000	1.1996	-0.1233
2331.6980	18.0000	1.2338	-0.1366
2331.7090	18.0000	1.2623	-0.1496
2331.7200	18.0000	1.2901	-0.1644
2331.7870	18.0000	1.4147	-0.2652
2331.7980	18.0000	1.3716	-0.2707
2331.8090	18.0000	1.3663	-0.2833
2331.8200	18.0000	1.3597	-0.2960
2331.8310	18.0000	1.3467	-0.3098
2331.8420	18.0000	1.3307	-0.3237
2331.8530	18.0000	1.3121	-0.3377
2331.8650	18.0000	1.2896	-0.3493
2331.8760	18.0000	1.2665	-0.3598
2331.8870	18.0000	1.2386	-0.3672
2331.8980	18.0000	1.2065	-0.3733
2331.9090	18.0000	1.1733	-0.3791
2331.9200	18.0000	1.1348	-0.3835
2331.9310	18.0000	1.0969	-0.3879
2331.9420	18.0000	1.0562	-0.3902
2331.9530	18.0000	1.0186	-0.3947
2331.9650	18.0000	0.9788	-0.3984
2331.9760	18.0000	0.9411	-0.4011
2331.9870	18.0000	0.9060	-0.4024
2331.9980	18.0000	0.8953	-0.4160
2332.0090	18.0000	0.8891	-0.4414
2332.0420	18.0000	0.7573	-0.4118
2332.0530	18.0000	0.7377	-0.4058
2332.0640	18.0000	0.7203	-0.3984
2332.0760	18.0000	0.7018	-0.3885
2332.0870	18.0000	0.6832	-0.3800
2332.0980	18.0000	0.6638	-0.3823
2332.1090	18.0000	0.6442	-0.3959
2332.1200	18.0000	0.6225	-0.4116
2332.1310	18.0000	0.5994	-0.4319
2332.1420	18.0000	0.5757	-0.4472
2332.1530	18.0000	0.5527	-0.4567
2332.1650	18.0000	0.5304	-0.4610
2332.1760	18.0000	0.5084	-0.4592
2332.1870	18.0000	0.4867	-0.4527
2332.1980	18.0000	0.4664	-0.4462
2332.2090	18.0000	0.4474	-0.4384
2332.2200	18.0000	0.4301	-0.4330
2332.2310	18.0000	0.4144	-0.4289
2332.2420	18.0000	0.4002	-0.4271
2332.2530	18.0000	0.3870	-0.4257
2332.2640	18.0000	0.3756	-0.4229
2332.2760	18.0000	0.3644	-0.4190
2332.2870	18.0000	0.3541	-0.4155
2332.2980	18.0000	0.3435	-0.4134
2332.3090	18.0000	0.3327	-0.4122
2332.3200	18.0000	0.3220	-0.4113
2332.3310	18.0000	0.3116	-0.4092
2332.3420	18.0000	0.3011	-0.4055
2332.3530	18.0000	0.2914	-0.4001
2332.3650	18.0000	0.2820	-0.3945
2332.3760	18.0000	0.2721	-0.3865
2332.3870	18.0000	0.2671	-0.3837
2332.3980	18.0000	0.2659	-0.3872
2332.4090	18.0000	0.2647	-0.3926
2332.5640	18.0000	0.1433	-0.2410
2332.5760	18.0000	0.1386	-0.2337
2332.5870	18.0000	0.1344	-0.2268
2332.5980	18.0000	0.1304	-0.2204
2332.6090	18.0000	0.1264	-0.2148
2332.6200	18.0000	0.1222	-0.2092
2332.6310	18.0000	0.1184	-0.2045
2332.6420	18.0000	0.1146	-0.2009
2332.6530	18.0000	0.1107	-0.1978
2332.6650	18.0000	0.1069	-0.1957
2332.6760	18.0000	0.1026	-0.1941
2332.6870	18.0000	0.0981	-0.1925
2332.6980	18.0000	0.0931	-0.1911
2332.7090	18.0000	0.0884	-0.1900
2332.7200	18.0000	0.0846	-0.1891
2332.7310	18.0000	0.0810	-0.1893
2332.7420	18.0000	0.0777	-0.1892
2332.7530	18.0000	0.0750	-0.1891
2332.7640	18.0000	0.0733	-0.1885
2332.7760	18.0000	0.0723	-0.1877
2332.7870	18.0000	0.0723	-0.1877
2332.8980	18.0000	0.1138	-0.2223
2332.9090	18.0000	0.1077	-0.2007
2332.9200	18.0000	0.1062	-0.1905
2332.9310	18.0000	0.1086	-0.1882
2332.9420	18.0000	0.1111	-0.1856
2332.9530	18.0000	0.1136	-0.1829
2332.9650	18.0000	0.1161	-0.1805
2332.9760	18.0000	0.1185	-0.1780
2332.9870	18.0000	0.1207	-0.1752
2332.9980	18.0000	0.1229	-0.1725
2333.0090	18.0000	0.1247	-0.1701
2333.0200	18.0000	0.1264	-0.1679
2333.0310	18.0000	0.1282	-0.1661
2333.0420	18.0000	0.1302	-0.1648
2333.0530	18.0000	0.1326	-0.1640
2333.0640	18.0000	0.1350	-0.1632
2333.0760	18.0000	0.1373	-0.1622
2333.0870	18.0000	0.1395	-0.1610
2333.0980	18.0000	0.1414	-0.1597
2333.1090	18.0000	0.1433	-0.1586
2333.1200	18.0000	0.1450	-0.1575
2333.1310	18.0000	0.1468	-0.1568
2333.1420	18.0000	0.1475	-0.1561
2333.1530	18.0000	0.1492	-0.1552
2333.1650	18.0000	0.1495	-0.1538
2333.1760	18.0000	0.1504	-0.1531
2333.1870	18.0000	0.1509	-0.1521
2333.1980	18.0000	0.1513	-0.1512
2333.2090	18.0000	0.1516	-0.1501
2333.2200	18.0000	0.1519	-0.1487
2333.2310	18.0000	0.1519	-0.1468
2333.2420	18.0000	0.1522	-0.1449
2333.2530	18.0000	0.1521	-0.1433
2333.2640	18.0000	0.1519	-0.1417
2333.2760	18.0000	0.1516	-0.1398
2333.2870	18.0000	0.1510	-0.1379
2333.2980	18.0000	0.1505	-0.1360
2333.3090	18.0000	0.1499	-0.1341
2333.3200	18.0000	0.1489	-0.1323
2333.3310	18.0000	0.1474	-0.1311
2333.3420	18.0000	0.1456	-0.1300
2333.3530	18.0000	0.1437	-0.1285
2333.3650	18.0000	0.1419	-0.1269
2333.3760	18.0000	0.1404	-0.1255
2333.3870	18.0000	0.1390	-0.1243
2333.3980	18.0000	0.1374	-0.1231
2333.4090	18.0000	0.1354	-0.1224
2333.4200	18.0000	0.1331	-0.1219
2333.4310	18.0000	0.1310	-0.1213
2333.4420	18.0000	0.1288	-0.1204
2333.4530	18.0000	0.1264	-0.1191
2333.4650	18.0000	0.1235	-0.1176
2333.4760	18.0000	0.1198	-0.1157
2333.4870	18.0000	0.1160	-0.1136
2333.4980	18.0000	0.1112	-0.1111
2333.5090	18.0000	0.1059	-0.1082
2333.5200	18.0000	0.0997	-0.1042
2333.5310	18.0000	0.0927	-0.0984
2333.5420	18.0000	0.0854	-0.0919
2333.5530	18.0000	0.0788	-0.0863
2431.4760	20.0000	-0.0396	0.1319
2431.4870	20.0000	-0.0470	0.1289
2431.4980	20.0000	-0.0556	0.1269
2431.5090	20.0000	-0.0648	0.1257
2431.5200	20.0000	-0.0755	0.1261
2431.5310	20.0000	-0.0866	0.1267
2431.5420	20.0000	-0.0992	0.1283
2431.5530	20.0000	-0.1129	0.1291
2431.5640	20.0000	-0.1282	0.1291
2431.5760	20.0000	-0.1460	0.1289
2431.5870	20.0000	-0.1654	0.1278
2431.5980	20.0000	-0.1872	0.1268
2431.6090	20.0000	-0.2089	0.1266
2431.6200	20.0000	-0.2316	0.1260
2431.6310	20.0000	-0.2531	0.1254
2431.6420	20.0000	-0.2761	0.1250
2431.6530	20.0000	-0.3001	0.1246
2431.6650	20.0000	-0.3257	0.1238
2431.6760	20.0000	-0.3522	0.1221
2431.6870	20.0000	-0.3794	0.1195
2431.6980	20.0000	-0.4066	0.1149
