Timestamp	TrialNo	Position.x	Position.y
1522.4090	12.0000	-1.6475	-0.1404
1522.4200	12.0000	-1.6456	-0.1361
1522.4310	12.0000	-1.6425	-0.1334
1522.4420	12.0000	-1.6380	-0.1319
1522.4530	12.0000	-1.6329	-0.1318
1522.4640	12.0000	-1.6279	-0.1327
1522.4760	12.0000	-1.6225	-0.1348
1522.4870	12.0000	-1.6169	-0.1364
1522.4980	12.0000	-1.6117	-0.1379
1522.5090	12.0000	-1.6069	-0.1387
1522.5200	12.0000	-1.6025	-0.1393
1522.5310	12.0000	-1.5983	-0.1396
1522.5420	12.0000	-1.5945	-0.1396
1522.5530	12.0000	-1.5912	-0.1391
1522.5640	12.0000	-1.5874	-0.1381
1522.5760	12.0000	-1.5835	-0.1355
1522.5870	12.0000	-1.5784	-0.1333
1522.5980	12.0000	-1.5723	-0.1315
1522.6090	12.0000	-1.5655	-0.1291
1522.6200	12.0000	-1.5564	-0.1262
1522.6310	12.0000	-1.5467	-0.1237
1522.6420	12.0000	-1.5360	-0.1214
1522.6530	12.0000	-1.5255	-0.1206
1522.6640	12.0000	-1.5139	-0.1195
1522.6760	12.0000	-1.5031	-0.1185
1522.6870	12.0000	-1.4927	-0.1182
1522.6980	12.0000	-1.4845	-0.1216
1522.7090	12.0000	-1.4806	-0.1276
1522.7200	12.0000	-1.4796	-0.1295
1522.7310	12.0000	-1.4798	-0.1255
1522.7420	12.0000	-1.4797	-0.1182
1522.7530	12.0000	-1.4784	-0.1114
1522.7650	12.0000	-1.4773	-0.1090
1522.7760	12.0000	-1.4774	-0.1072
1522.7870	12.0000	-1.4755	-0.1053
1522.7980	12.0000	-1.4724	-0.1056
1522.8090	12.0000	-1.4693	-0.1081
1522.8200	12.0000	-1.4666	-0.1122
1522.8310	12.0000	-1.4654	-0.1149
1522.8420	12.0000	-1.4665	-0.1162
1522.8530	12.0000	-1.4705	-0.1166
1522.8650	12.0000	-1.4778	-0.1163
1522.8760	12.0000	-1.4876	-0.1151
1522.8870	12.0000	-1.4963	-0.1140
1522.8980	12.0000	-1.5031	-0.1144
1522.9090	12.0000	-1.5097	-0.1175
1522.9200	12.0000	-1.5154	-0.1206
1522.9310	12.0000	-1.5225	-0.1227
1522.9420	12.0000	-1.5316	-0.1242
1522.9530	12.0000	-1.5414	-0.1230
1522.9640	12.0000	-1.5537	-0.1203
1522.9760	12.0000	-1.5665	-0.1160
1522.9870	12.0000	-1.5794	-0.1099
1522.9980	12.0000	-1.5910	-0.1035
1523.0090	12.0000	-1.6010	-0.0955
1523.0200	12.0000	-1.6084	-0.0876
1523.0310	12.0000	-1.6151	-0.0792
1523.0420	12.0000	-1.6193	-0.0705
1523.0530	12.0000	-1.6230	-0.0612
1523.0640	12.0000	-1.7235	-0.0553
1523.0760	12.0000	-1.7178	-0.0461
1523.0870	12.0000	-1.7118	-0.0385
1523.0980	12.0000	-1.7057	-0.0320
1523.1090	12.0000	-1.6994	-0.0262
1523.1200	12.0000	-1.6930	-0.0205
1523.1310	12.0000	-1.6864	-0.0156
1523.1420	12.0000	-1.6796	-0.0109
1523.1530	12.0000	-1.6725	-0.0058
1523.1640	12.0000	-1.6653	-0.0010
1523.1760	12.0000	-1.6579	0.0034
1523.1870	12.0000	-1.6504	0.0077
1523.1980	12.0000	-1.6427	0.0130
1523.2090	12.0000	-1.6348	0.0195
1523.2200	12.0000	-1.6267	0.0275
1523.2310	12.0000	-1.6183	0.0358
1523.2420	12.0000	-1.6099	0.0439
1523.2530	12.0000	-1.6013	0.0506
1523.2650	12.0000	-1.5928	0.0569
1523.2760	12.0000	-1.5839	0.0618
1523.2870	12.0000	-1.5751	0.0667
1523.2980	12.0000	-1.5663	0.0708
1523.3090	12.0000	-1.5573	0.0742
1523.3200	12.0000	-1.5484	0.0762
1523.3310	12.0000	-1.5395	0.0758
1523.3420	12.0000	-1.5305	0.0746
1523.3530	12.0000	-1.5213	0.0791
1523.3650	12.0000	-1.5125	0.0880
1523.3760	12.0000	-1.5037	0.0978
1523.3870	12.0000	-1.4948	0.1067
1523.3980	12.0000	-1.4862	0.1162
1523.4090	12.0000	-1.4790	0.1240
1523.4200	12.0000	-1.4784	0.1271
1523.4310	12.0000	-1.4815	0.1274
1523.4420	12.0000	-1.4844	0.1257
1523.4530	12.0000	-1.4849	0.1238
1523.4640	12.0000	-1.4830	0.1173
1523.4760	12.0000	-1.4814	0.1085
1523.4870	12.0000	-1.4797	0.1001
1523.4980	12.0000	-1.4794	0.0940
1523.5090	12.0000	-1.4783	0.0910
1523.5200	12.0000	-1.4766	0.0896
1523.5310	12.0000	-1.4730	0.0920
1523.5420	12.0000	-1.4663	0.0963
1523.5530	12.0000	-1.4572	0.1025
1523.5640	12.0000	-1.4468	0.1092
1523.5760	12.0000	-1.4343	0.1166
1523.5870	12.0000	-1.4218	0.1243
1523.5980	12.0000	-1.4086	0.1315
1523.6090	12.0000	-1.3957	0.1373
1523.6200	12.0000	-1.3830	0.1419
1523.6310	12.0000	-1.3721	0.1461
1523.6420	12.0000	-1.3622	0.1502
1523.6530	12.0000	-1.3531	0.1529
1523.6640	12.0000	-1.3441	0.1551
1523.6760	12.0000	-1.3365	0.1554
1523.6870	12.0000	-1.3292	0.1539
1523.6980	12.0000	-1.3217	0.1517
1523.7090	12.0000	-1.3127	0.1493
1523.7200	12.0000	-1.3030	0.1478
1523.7310	12.0000	-1.2937	0.1455
1523.7420	12.0000	-1.2856	0.1436
1523.7530	12.0000	-1.2790	0.1438
1523.7650	12.0000	-1.2766	0.1464
1523.7760	12.0000	-1.2753	0.1493
1523.7870	12.0000	-1.2748	0.1501
1523.7980	12.0000	-1.2746	0.1516
1523.8090	12.0000	-1.2743	0.1536
1523.8200	12.0000	-1.2715	0.1548
1523.8310	12.0000	-1.2667	0.1540
1523.8420	12.0000	-1.2597	0.1529
1523.8530	12.0000	-1.2505	0.1533
1523.8650	12.0000	-1.2410	0.1524
1523.8760	12.0000	-1.2318	0.1476
1523.8870	12.0000	-1.2246	0.1429
1523.8980	12.0000	-1.2233	0.1423
1523.9090	12.0000	-1.2251	0.1473
1523.9200	12.0000	-1.2243	0.1505
1523.9310	12.0000	-1.2196	0.1508
1523.9420	12.0000	-1.2090	0.1484
1523.9530	12.0000	-1.1974	0.1437
1523.9640	12.0000	-1.1882	0.1373
1523.9760	12.0000	-1.1844	0.1329
1523.9870	12.0000	-1.1861	0.1323
1523.9980	12.0000	-1.1920	0.1333
1524.0090	12.0000	-1.1983	0.1347
1524.0200	12.0000	-1.2023	0.1336
1524.0310	12.0000	-1.2029	0.1308
1524.0420	12.0000	-1.2025	0.1276
1524.0530	12.0000	-1.2014	0.1260
1524.0640	12.0000	-1.2008	0.1261
1524.0760	12.0000	-1.2000	0.1263
1524.0870	12.0000	-1.1990	0.1267
1524.0980	12.0000	-1.1969	0.1269
1524.1090	12.0000	-1.1921	0.1262
1524.1200	12.0000	-1.1864	0.1256
1524.1310	12.0000	-1.1788	0.1255
1524.1420	12.0000	-1.1713	0.1263
1524.1530	12.0000	-1.1622	0.1280
1524.1640	12.0000	-1.1539	0.1309
1524.1760	12.0000	-1.1455	0.1353
1524.1870	12.0000	-1.1377	0.1407
1524.1980	12.0000	-1.1286	0.1455
1524.2090	12.0000	-1.1177	0.1487
1524.2200	12.0000	-1.1048	0.1498
1524.2310	12.0000	-1.0911	0.1499
1524.2420	12.0000	-1.0784	0.1502
1524.2530	12.0000	-1.0656	0.1488
1524.2650	12.0000	-1.0526	0.1465
1524.2760	12.0000	-1.0400	0.1452
1524.2870	12.0000	-1.0286	0.1454
1524.2980	12.0000	-1.0175	0.1466
1524.3090	12.0000	-1.0074	0.1496
1524.3200	12.0000	-0.9969	0.1524
1524.3310	12.0000	-0.9866	0.1551
1524.3420	12.0000	-0.9757	0.1567
1524.3530	12.0000	-0.9651	0.1579
1524.3650	12.0000	-0.9553	0.1602
1524.3760	12.0000	-0.9474	0.1653
1524.3870	12.0000	-0.9408	0.1725
1524.3980	12.0000	-0.9349	0.1774
1525.1420	12.0000	-0.5761	0.1734
1525.2090	12.0000	-0.5509	0.1690
1525.2200	12.0000	-0.5485	0.1677
1525.2310	12.0000	-0.5466	0.1665
1525.2420	12.0000	-0.5447	0.1651
1525.2530	12.0000	-0.5429	0.1636
1525.2650	12.0000	-0.5406	0.1618
1525.2760	12.0000	-0.5378	0.1597
1525.2870	12.0000	-0.5351	0.1581
1525.2980	12.0000	-0.5329	0.1570
1525.3090	12.0000	-0.5309	0.1563
1525.3200	12.0000	-0.5295	0.1563
1525.3310	12.0000	-0.5282	0.1561
1525.3420	12.0000	-0.5263	0.1559
1525.3530	12.0000	-0.5236	0.1553
1525.3650	12.0000	-0.5198	0.1543
1525.3760	12.0000	-0.5151	0.1526
1525.3870	12.0000	-0.5092	0.1500
1525.3980	12.0000	-0.5025	0.1472
1525.4090	12.0000	-0.4950	0.1452
1525.4200	12.0000	-0.4867	0.1443
1525.4310	12.0000	-0.4784	0.1438
1525.4420	12.0000	-0.4703	0.1438
1525.4530	12.0000	-0.4631	0.1437
1525.4640	12.0000	-0.4564	0.1440
1525.4760	12.0000	-0.4506	0.1442
1525.4870	12.0000	-0.4451	0.1446
1525.4980	12.0000	-0.4402	0.1449
1525.5090	12.0000	-0.4352	0.1458
1525.5200	12.0000	-0.4300	0.1465
1525.5310	12.0000	-0.4247	0.1475
1525.5420	12.0000	-0.4198	0.1485
1525.5530	12.0000	-0.4150	0.1496
1525.5640	12.0000	-0.4102	0.1509
1525.5760	12.0000	-0.4055	0.1523
1525.5870	12.0000	-0.4009	0.1537
1525.5980	12.0000	-0.3961	0.1549
1525.6090	12.0000	-0.3915	0.1556
1525.6200	12.0000	-0.3871	0.1564
1525.6310	12.0000	-0.3831	0.1567
1525.6420	12.0000	-0.3793	0.1569
1525.6530	12.0000	-0.3760	0.1572
1525.6640	12.0000	-0.3734	0.1572
1525.6760	12.0000	-0.3717	0.1579
1525.6870	12.0000	-0.3702	0.1587
1525.6980	12.0000	-0.3694	0.1602
1525.7090	12.0000	-0.3691	0.1618
1525.7200	12.0000	-0.3693	0.1638
1525.7310	12.0000	-0.3698	0.1659
1526.4980	12.0000	-0.3300	0.1718
1526.5090	12.0000	-0.3267	0.1705
1526.5200	12.0000	-0.3233	0.1688
1526.5310	12.0000	-0.3202	0.1670
1526.5420	12.0000	-0.3169	0.1646
1526.5530	12.0000	-0.3141	0.1608
1526.5640	12.0000	-0.3116	0.1568
1526.5760	12.0000	-0.3100	0.1536
1526.5870	12.0000	-0.3090	0.1508
1526.5980	12.0000	-0.3083	0.1480
1526.6090	12.0000	-0.3070	0.1449
1526.6200	12.0000	-0.3054	0.1418
1526.6310	12.0000	-0.3035	0.1391
1526.6420	12.0000	-0.3016	0.1367
1526.6530	12.0000	-0.2998	0.1343
1526.6640	12.0000	-0.2979	0.1320
1526.6760	12.0000	-0.2961	0.1297
1526.6870	12.0000	-0.2943	0.1274
1526.6980	12.0000	-0.2924	0.1251
1526.7090	12.0000	-0.2906	0.1228
1526.7200	12.0000	-0.2887	0.1201
1526.7310	12.0000	-0.2873	0.1171
1526.7420	12.0000	-0.2856	0.1141
1526.7530	12.0000	-0.2838	0.1109
1526.7650	12.0000	-0.2825	0.1078
1526.7760	12.0000	-0.2815	0.1051
1526.7870	12.0000	-0.2807	0.1022
1526.7980	12.0000	-0.2800	0.0995
1526.8090	12.0000	-0.2791	0.0967
1526.8200	12.0000	-0.2779	0.0933
1526.8310	12.0000	-0.2766	0.0894
1526.8420	12.0000	-0.2750	0.0846
1526.8530	12.0000	-0.2733	0.0786
1526.8650	12.0000	-0.2716	0.0712
1526.8870	12.0000	-0.2692	0.0622
1526.8870	12.0000	-0.2664	0.0527
1526.8980	12.0000	-0.2634	0.0433
1526.9090	12.0000	-0.2593	0.0325
1526.9200	12.0000	-0.2548	0.0222
1526.9310	12.0000	-0.2503	0.0117
1526.9420	12.0000	-0.2459	0.0013
1526.9530	12.0000	-0.2421	-0.0096
1526.9640	12.0000	-0.2381	-0.0207
1526.9760	12.0000	-0.2341	-0.0319
1526.9870	12.0000	-0.2291	-0.0427
1526.9980	12.0000	-0.2237	-0.0539
1527.0090	12.0000	-0.2184	-0.0653
1527.0200	12.0000	-0.2127	-0.0766
1527.0310	12.0000	-0.2061	-0.0886
1527.0420	12.0000	-0.1993	-0.1010
1527.0530	12.0000	-0.1924	-0.1133
1527.0640	12.0000	-0.1852	-0.1258
1527.0760	12.0000	-0.1784	-0.1388
1527.0870	12.0000	-0.1714	-0.1530
1527.0980	12.0000	-0.1643	-0.1674
1527.1760	12.0000	-0.1334	-0.2710
1527.4530	12.0000	-0.2009	-0.4458
1527.4640	12.0000	-0.2037	-0.4245
1527.4760	12.0000	-0.2065	-0.4046
1527.4870	12.0000	-0.2151	-0.3975
1527.4980	12.0000	-0.2265	-0.3973
1527.5090	12.0000	-0.2368	-0.3967
1527.5200	12.0000	-0.2458	-0.3945
1527.5310	12.0000	-0.2543	-0.3920
1527.5420	12.0000	-0.2622	-0.3881
1527.5530	12.0000	-0.2703	-0.3840
1527.5640	12.0000	-0.2783	-0.3794
1527.5760	12.0000	-0.2865	-0.3751
1527.5870	12.0000	-0.2935	-0.3705
1527.5980	12.0000	-0.2991	-0.3644
1527.6090	12.0000	-0.3043	-0.3571
1527.6200	12.0000	-0.3091	-0.3481
1527.6310	12.0000	-0.3143	-0.3379
1527.6420	12.0000	-0.3195	-0.3270
1527.6530	12.0000	-0.3252	-0.3148
1527.6640	12.0000	-0.3311	-0.3026
1527.6760	12.0000	-0.3376	-0.2898
1527.6870	12.0000	-0.3597	-0.2890
1527.6980	12.0000	-0.3882	-0.2911
1527.7530	12.0000	-0.3848	-0.1956
1527.7650	12.0000	-0.3913	-0.1858
1527.7760	12.0000	-0.3975	-0.1771
1527.7870	12.0000	-0.4025	-0.1695
1527.7980	12.0000	-0.4069	-0.1620
1527.8090	12.0000	-0.4117	-0.1542
1527.8200	12.0000	-0.4163	-0.1473
1527.8310	12.0000	-0.4207	-0.1411
1527.8420	12.0000	-0.4250	-0.1368
1527.8530	12.0000	-0.4289	-0.1346
1527.8650	12.0000	-0.4325	-0.1341
1527.8760	12.0000	-0.4364	-0.1357
1527.8870	12.0000	-0.4402	-0.1384
1527.8980	12.0000	-0.4436	-0.1431
1527.9090	12.0000	-0.4465	-0.1496
1527.9200	12.0000	-0.4496	-0.1562
1527.9310	12.0000	-0.4524	-0.1630
1527.9420	12.0000	-0.4554	-0.1687
1527.9530	12.0000	-0.4586	-0.1749
1527.9640	12.0000	-0.4614	-0.1805
1527.9760	12.0000	-0.4637	-0.1864
1528.0980	12.0000	-0.5138	-0.2747
1528.1090	12.0000	-0.4998	-0.2737
1528.1200	12.0000	-0.4849	-0.2731
1528.1310	12.0000	-0.4824	-0.2803
1528.1420	12.0000	-0.4867	-0.2933
1528.1980	12.0000	-0.3989	-0.2964
1528.2090	12.0000	-0.3888	-0.3023
1528.2200	12.0000	-0.3796	-0.3072
1528.2310	12.0000	-0.3722	-0.3107
1528.2420	12.0000	-0.3671	-0.3120
1528.2530	12.0000	-0.3637	-0.3126
1528.2650	12.0000	-0.3626	-0.3123
1528.2760	12.0000	-0.3620	-0.3125
1528.2870	12.0000	-0.3622	-0.3138
1528.2980	12.0000	-0.3620	-0.3162
1528.3090	12.0000	-0.3617	-0.3188
1528.3200	12.0000	-0.3615	-0.3218
1528.3310	12.0000	-0.3609	-0.3246
1528.3420	12.0000	-0.3603	-0.3262
1528.3530	12.0000	-0.3600	-0.3284
1528.3650	12.0000	-0.3597	-0.3307
1528.3760	12.0000	-0.3593	-0.3323
1528.3870	12.0000	-0.3592	-0.3335
1528.3980	12.0000	-0.3595	-0.3343
1528.4090	12.0000	-0.3604	-0.3329
1528.4200	12.0000	-0.3619	-0.3325
1528.4310	12.0000	-0.3648	-0.3319
1528.4420	12.0000	-0.3677	-0.3307
1528.4530	12.0000	-0.3711	-0.3289
1528.4640	12.0000	-0.3744	-0.3266
1528.4760	12.0000	-0.3781	-0.3245
1528.4870	12.0000	-0.3826	-0.3226
1528.4980	12.0000	-0.3879	-0.3202
1528.5090	12.0000	-0.3935	-0.3178
1528.5200	12.0000	-0.3997	-0.3156
1528.5310	12.0000	-0.4058	-0.3129
1528.5420	12.0000	-0.4127	-0.3101
1528.5530	12.0000	-0.4191	-0.3074
1528.5640	12.0000	-0.4256	-0.3044
1528.5760	12.0000	-0.4319	-0.3009
1528.5870	12.0000	-0.4379	-0.2971
1528.8530	12.0000	-0.4194	-0.2982
1528.8650	12.0000	-0.4149	-0.3031
1528.8760	12.0000	-0.4109	-0.3083
1528.8870	12.0000	-0.4074	-0.3131
1528.8980	12.0000	-0.4047	-0.3173
1528.9090	12.0000	-0.4023	-0.3202
1528.9200	12.0000	-0.3996	-0.3219
1528.9310	12.0000	-0.3966	-0.3235
1528.9420	12.0000	-0.3935	-0.3251
1528.9530	12.0000	-0.3904	-0.3264
1528.9640	12.0000	-0.3878	-0.3273
1528.9760	12.0000	-0.3850	-0.3272
1528.9870	12.0000	-0.3827	-0.3270
1528.9980	12.0000	-0.3807	-0.3265
1529.0090	12.0000	-0.3790	-0.3255
1529.0200	12.0000	-0.3767	-0.3239
1529.0310	12.0000	-0.3740	-0.3223
1529.0420	12.0000	-0.3713	-0.3201
1529.0530	12.0000	-0.3687	-0.3182
1529.0640	12.0000	-0.3666	-0.3158
1529.0760	12.0000	-0.3645	-0.3137
1529.0870	12.0000	-0.3629	-0.3116
1529.0980	12.0000	-0.3610	-0.3096
1529.1090	12.0000	-0.3594	-0.3085
1529.1200	12.0000	-0.3581	-0.3074
1529.1310	12.0000	-0.3573	-0.3068
1529.1420	12.0000	-0.3570	-0.3065
1529.1530	12.0000	-0.3567	-0.3065
1529.1640	12.0000	-0.3562	-0.3064
1529.1760	12.0000	-0.3554	-0.3066
1529.1870	12.0000	-0.3546	-0.3072
1529.1980	12.0000	-0.3535	-0.3076
1529.2090	12.0000	-0.3528	-0.3080
1529.2200	12.0000	-0.3524	-0.3084
1529.2310	12.0000	-0.3523	-0.3083
1529.2420	12.0000	-0.3525	-0.3078
1529.2530	12.0000	-0.3525	-0.3069
1529.2650	12.0000	-0.3522	-0.3051
1529.2760	12.0000	-0.3514	-0.3032
1529.2870	12.0000	-0.3505	-0.3013
1529.2980	12.0000	-0.3497	-0.2992
1529.3090	12.0000	-0.3491	-0.2973
1529.3200	12.0000	-0.3483	-0.2962
1529.3310	12.0000	-0.3476	-0.2955
1529.3420	12.0000	-0.3472	-0.2954
1529.3530	12.0000	-0.3470	-0.2961
1529.3650	12.0000	-0.3476	-0.2967
1529.3760	12.0000	-0.3488	-0.2971
1529.3870	12.0000	-0.3505	-0.2961
1529.3980	12.0000	-0.3524	-0.2947
1529.4090	12.0000	-0.3540	-0.2934
1529.5980	12.0000	-0.2853	-0.2551
1529.6090	12.0000	-0.2752	-0.2521
1529.6200	12.0000	-0.2631	-0.2505
1529.6310	12.0000	-0.2512	-0.2450
1529.6420	12.0000	-0.2388	-0.2358
1529.6530	12.0000	-0.2284	-0.2291
1529.6640	12.0000	-0.2195	-0.2264
1529.6760	12.0000	-0.2115	-0.2272
1529.6870	12.0000	-0.2031	-0.2301
1529.6980	12.0000	-0.1949	-0.2330
1529.7090	12.0000	-0.1877	-0.2376
1529.7200	12.0000	-0.1817	-0.2411
1529.7310	12.0000	-0.1762	-0.2421
1529.7420	12.0000	-0.1707	-0.2409
1529.7530	12.0000	-0.1655	-0.2370
1529.7650	12.0000	-0.1606	-0.2323
1529.7760	12.0000	-0.1566	-0.2262
1529.7870	12.0000	-0.1531	-0.2210
1529.7980	12.0000	-0.1500	-0.2175
1529.8090	12.0000	-0.1473	-0.2152
1529.8200	12.0000	-0.1451	-0.2145
1529.8310	12.0000	-0.1430	-0.2142
1529.8420	12.0000	-0.1411	-0.2144
1529.8530	12.0000	-0.1395	-0.2148
1529.8650	12.0000	-0.1383	-0.2155
1529.8760	12.0000	-0.1377	-0.2164
1529.8870	12.0000	-0.1381	-0.2180
1530.3090	12.0000	-0.1502	-0.2236
1530.3200	12.0000	-0.1525	-0.2222
1530.3310	12.0000	-0.1552	-0.2214
1530.3420	12.0000	-0.1587	-0.2211
1530.3530	12.0000	-0.1624	-0.2209
1530.3650	12.0000	-0.1666	-0.2209
1530.3760	12.0000	-0.1710	-0.2205
1530.3870	12.0000	-0.1749	-0.2197
1530.3980	12.0000	-0.1787	-0.2185
1530.4090	12.0000	-0.1827	-0.2175
1530.4200	12.0000	-0.1873	-0.2170
1530.4310	12.0000	-0.1925	-0.2167
1530.4420	12.0000	-0.1982	-0.2169
1530.4530	12.0000	-0.2044	-0.2173
1530.4640	12.0000	-0.2108	-0.2183
1530.4760	12.0000	-0.2184	-0.2206
1530.4870	12.0000	-0.2262	-0.2229
1530.4980	12.0000	-0.2345	-0.2250
1530.5090	12.0000	-0.2433	-0.2269
1530.5200	12.0000	-0.2518	-0.2286
1530.5310	12.0000	-0.2601	-0.2301
1530.5420	12.0000	-0.2679	-0.2312
1530.5530	12.0000	-0.2752	-0.2322
1530.5640	12.0000	-0.2806	-0.2328
1530.5760	12.0000	-0.2860	-0.2333
1530.5870	12.0000	-0.2904	-0.2335
1530.5980	12.0000	-0.2931	-0.2337
1530.6090	12.0000	-0.2959	-0.2339
1530.6200	12.0000	-0.3006	-0.2342
1530.6310	12.0000	-0.3061	-0.2345
1530.6420	12.0000	-0.3129	-0.2353
1530.6530	12.0000	-0.3214	-0.2380
1530.6640	12.0000	-0.3299	-0.2403
1530.6760	12.0000	-0.3378	-0.2423
1530.6870	12.0000	-0.3457	-0.2447
1530.6980	12.0000	-0.3533	-0.2465
1530.7090	12.0000	-0.3609	-0.2469
1530.7200	12.0000	-0.3685	-0.2482
1530.7310	12.0000	-0.3754	-0.2507
1530.7420	12.0000	-0.3817	-0.2533
1530.7530	12.0000	-0.3875	-0.2558
1530.7650	12.0000	-0.3930	-0.2579
1530.7760	12.0000	-0.3974	-0.2608
1530.7870	12.0000	-0.4006	-0.2648
1530.7980	12.0000	-0.4016	-0.2684
1530.8090	12.0000	-0.4011	-0.2699
1530.8200	12.0000	-0.4003	-0.2696
1530.8310	12.0000	-0.3995	-0.2697
1530.8420	12.0000	-0.3990	-0.2709
1530.8530	12.0000	-0.3987	-0.2735
1530.8650	12.0000	-0.3984	-0.2776
1530.8760	12.0000	-0.3988	-0.2826
1530.8870	12.0000	-0.3997	-0.2882
1530.8980	12.0000	-0.4010	-0.2932
1530.9090	12.0000	-0.4033	-0.2974
1530.9200	12.0000	-0.4062	-0.2991
1530.9310	12.0000	-0.4103	-0.2981
1530.9420	12.0000	-0.4154	-0.2964
1530.9530	12.0000	-0.4212	-0.2945
1530.9640	12.0000	-0.4274	-0.2925
1530.9760	12.0000	-0.4335	-0.2905
1530.9870	12.0000	-0.4390	-0.2888
1530.9980	12.0000	-0.4439	-0.2874
1531.0090	12.0000	-0.4504	-0.2869
1531.0200	12.0000	-0.4595	-0.2874
1531.0310	12.0000	-0.4686	-0.2878
1531.0420	12.0000	-0.4777	-0.2882
1531.0530	12.0000	-0.4844	-0.2884
1531.0640	12.0000	-0.4892	-0.2885
1531.0760	12.0000	-0.4931	-0.2884
1531.0870	12.0000	-0.4951	-0.2884
1531.0980	12.0000	-0.4978	-0.2883
1531.1090	12.0000	-0.5004	-0.2881
1531.1200	12.0000	-0.5046	-0.2879
1531.1310	12.0000	-0.5092	-0.2877
1531.1420	12.0000	-0.5118	-0.2875
1531.1530	12.0000	-0.5140	-0.2874
1531.1640	12.0000	-0.5164	-0.2871
1531.1760	12.0000	-0.5161	-0.2873
1531.1870	12.0000	-0.5167	-0.2876
1531.3090	12.0000	-0.5181	-0.2892
1531.3200	12.0000	-0.5070	-0.2891
1531.3310	12.0000	-0.4982	-0.2892
1531.3420	12.0000	-0.4918	-0.2892
1531.3530	12.0000	-0.4964	-0.2954
1531.3650	12.0000	-0.5049	-0.3035
1531.3760	12.0000	-0.5145	-0.3100
1531.4310	12.0000	-0.6195	-0.3314
1531.4420	12.0000	-0.6205	-0.3208
1531.4530	12.0000	-0.6217	-0.3119
1531.4640	12.0000	-0.6232	-0.3050
1531.4760	12.0000	-0.6249	-0.2990
1531.4870	12.0000	-0.6357	-0.2987
1531.4980	12.0000	-0.6459	-0.2991
1531.7420	12.0000	-0.6082	-0.2029
1531.7530	12.0000	-0.6011	-0.1972
1531.7650	12.0000	-0.5953	-0.1917
1531.7760	12.0000	-0.5897	-0.1859
1531.7870	12.0000	-0.5852	-0.1802
1531.7980	12.0000	-0.5828	-0.1744
1531.8090	12.0000	-0.5811	-0.1693
1531.8200	12.0000	-0.5816	-0.1652
1531.8310	12.0000	-0.5834	-0.1613
1531.8420	12.0000	-0.5862	-0.1576
1531.8530	12.0000	-0.5922	-0.1549
1531.8650	12.0000	-0.6002	-0.1535
1531.8760	12.0000	-0.6103	-0.1548
1531.8870	12.0000	-0.6206	-0.1560
1531.8980	12.0000	-0.6312	-0.1576
1531.9090	12.0000	-0.6409	-0.1591
1531.9200	12.0000	-0.6498	-0.1606
1531.9310	12.0000	-0.6574	-0.1612
1531.9420	12.0000	-0.6643	-0.1613
1531.9530	12.0000	-0.6706	-0.1606
1531.9640	12.0000	-0.6767	-0.1599
1531.9760	12.0000	-0.6828	-0.1596
1531.9870	12.0000	-0.6889	-0.1583
1531.9980	12.0000	-0.6952	-0.1565
1532.0090	12.0000	-0.7016	-0.1541
1532.0200	12.0000	-0.7085	-0.1512
1532.0310	12.0000	-0.7148	-0.1496
1532.0420	12.0000	-0.7210	-0.1493
1532.0530	12.0000	-0.7274	-0.1489
1532.0640	12.0000	-0.7340	-0.1500
1532.0760	12.0000	-0.7404	-0.1522
1532.0870	12.0000	-0.7461	-0.1546
1532.0980	12.0000	-0.7510	-0.1562
1532.1090	12.0000	-0.7552	-0.1584
1532.1200	12.0000	-0.7589	-0.1619
1532.1310	12.0000	-0.7626	-0.1656
1532.1420	12.0000	-0.7664	-0.1688
1532.1530	12.0000	-0.7706	-0.1726
1532.1640	12.0000	-0.7757	-0.1763
1532.1760	12.0000	-0.7812	-0.1794
1532.1870	12.0000	-0.7875	-0.1822
1532.1980	12.0000	-0.7944	-0.1837
1532.2090	12.0000	-0.8017	-0.1837
1532.2200	12.0000	-0.8093	-0.1819
1532.2310	12.0000	-0.8172	-0.1793
1532.2420	12.0000	-0.8256	-0.1765
1532.2530	12.0000	-0.8344	-0.1747
1532.2650	12.0000	-0.8432	-0.1744
1532.2760	12.0000	-0.8517	-0.1747
1532.2870	12.0000	-0.8596	-0.1755
1532.2980	12.0000	-0.8664	-0.1764
1532.3090	12.0000	-0.8723	-0.1771
1532.3200	12.0000	-0.8768	-0.1778
1532.3310	12.0000	-0.8821	-0.1782
1532.3420	12.0000	-0.8859	-0.1783
1532.3530	12.0000	-0.8887	-0.1781
1532.3650	12.0000	-0.8892	-0.1779
1532.3760	12.0000	-0.8883	-0.1774
1532.3870	12.0000	-0.8861	-0.1768
1532.3980	12.0000	-0.8821	-0.1758
1532.4090	12.0000	-0.8768	-0.1744
1532.4200	12.0000	-0.8703	-0.1722
1532.4310	12.0000	-0.8639	-0.1688
1532.4420	12.0000	-0.8565	-0.1649
1532.4530	12.0000	-0.8497	-0.1625
1532.4640	12.0000	-0.8413	-0.1606
1532.4760	12.0000	-0.8325	-0.1598
1532.4870	12.0000	-0.8243	-0.1623
1532.4980	12.0000	-0.8158	-0.1615
1532.5090	12.0000	-0.8050	-0.1552
1532.5200	12.0000	-0.7956	-0.1536
1532.5310	12.0000	-0.7857	-0.1532
1532.5420	12.0000	-0.7753	-0.1518
1532.5530	12.0000	-0.7660	-0.1527
