Timestamp	TrialNo	Position.x	Position.y
1655.8530	14.0000	-0.6492	0.1233
1655.8650	14.0000	-0.6392	0.1184
1655.8760	14.0000	-0.6287	0.1119
1655.8870	14.0000	-0.6187	0.1057
1655.8980	14.0000	-0.6088	0.0996
1655.9090	14.0000	-0.5985	0.0947
1655.9200	14.0000	-0.5880	0.0899
1655.9310	14.0000	-0.5783	0.0851
1655.9420	14.0000	-0.5683	0.0804
1655.9530	14.0000	-0.5585	0.0769
1655.9640	14.0000	-0.5487	0.0754
1655.9760	14.0000	-0.5392	0.0752
1655.9870	14.0000	-0.5296	0.0754
1655.9980	14.0000	-0.5191	0.0757
1656.0090	14.0000	-0.5091	0.0743
1656.0200	14.0000	-0.4989	0.0716
1656.0310	14.0000	-0.4902	0.0687
1656.0420	14.0000	-0.4820	0.0673
1656.0530	14.0000	-0.4747	0.0674
1656.0640	14.0000	-0.4670	0.0679
1656.0760	14.0000	-0.4599	0.0683
1656.0870	14.0000	-0.4532	0.0691
1656.0980	14.0000	-0.4470	0.0697
1656.1090	14.0000	-0.4417	0.0708
1656.1200	14.0000	-0.4371	0.0722
1656.1310	14.0000	-0.4347	0.0737
1656.1420	14.0000	-0.4342	0.0757
1656.1530	14.0000	-0.4354	0.0796
1656.1640	14.0000	-0.4379	0.0841
1656.1760	14.0000	-0.4418	0.0890
1656.1870	14.0000	-0.4468	0.0948
1656.1980	14.0000	-0.4528	0.1017
1656.2530	14.0000	-0.5232	0.1431
1656.2650	14.0000	-0.5167	0.1396
1656.2760	14.0000	-0.5096	0.1265
1656.2870	14.0000	-0.5065	0.1126
1656.2980	14.0000	-0.5142	0.1043
1656.3090	14.0000	-0.5202	0.1072
1656.3200	14.0000	-0.5247	0.1200
1656.3310	14.0000	-0.5285	0.1318
1656.3420	14.0000	-0.5266	0.1383
1656.3530	14.0000	-0.5234	0.1364
1656.3650	14.0000	-0.5224	0.1303
1656.3760	14.0000	-0.5197	0.1210
1656.3870	14.0000	-0.5182	0.1146
1656.3980	14.0000	-0.5186	0.1110
1656.4090	14.0000	-0.5199	0.1084
1656.4200	14.0000	-0.5212	0.1045
1656.4310	14.0000	-0.5223	0.0993
1656.4420	14.0000	-0.5221	0.0936
1656.4530	14.0000	-0.5211	0.0891
1656.4640	14.0000	-0.5193	0.0862
1656.4760	14.0000	-0.5165	0.0848
1656.4870	14.0000	-0.5122	0.0833
1656.4980	14.0000	-0.5058	0.0802
1656.5090	14.0000	-0.5002	0.0768
1656.5200	14.0000	-0.4955	0.0744
1656.5310	14.0000	-0.4912	0.0737
1656.5420	14.0000	-0.4848	0.0732
1656.5530	14.0000	-0.4767	0.0734
1656.5640	14.0000	-0.4651	0.0734
1656.5760	14.0000	-0.4519	0.0745
1656.5870	14.0000	-0.4373	0.0759
1656.5980	14.0000	-0.4222	0.0786
1656.6200	14.0000	-0.4062	0.0814
1656.6200	14.0000	-0.3886	0.0836
1656.6310	14.0000	-0.3697	0.0851
1656.6420	14.0000	-0.3472	0.0844
1656.6530	14.0000	-0.3239	0.0819
1656.6640	14.0000	-0.2995	0.0774
1656.6760	14.0000	-0.2817	0.0727
1656.8420	14.0000	-0.1498	0.0245
1656.8530	14.0000	-0.1435	0.0252
1656.8650	14.0000	-0.1358	0.0239
1656.8760	14.0000	-0.1279	0.0209
1656.8870	14.0000	-0.1187	0.0156
1656.8980	14.0000	-0.1095	0.0096
1656.9090	14.0000	-0.0998	0.0027
1656.9200	14.0000	-0.0900	-0.0041
1656.9310	14.0000	-0.0796	-0.0115
1656.9420	14.0000	-0.0692	-0.0185
1656.9530	14.0000	-0.0583	-0.0245
1656.9640	14.0000	-0.0473	-0.0300
1656.9760	14.0000	-0.0362	-0.0362
1656.9870	14.0000	-0.0255	-0.0428
1656.9980	14.0000	-0.0156	-0.0489
1657.0090	14.0000	-0.0059	-0.0542
1657.0200	14.0000	0.0033	-0.0567
1657.0310	14.0000	0.0125	-0.0568
1657.0420	14.0000	0.0220	-0.0557
1657.0530	14.0000	0.0308	-0.0529
1657.0640	14.0000	0.0385	-0.0495
1657.0760	14.0000	0.0458	-0.0465
1657.0870	14.0000	0.0529	-0.0431
1657.0980	14.0000	0.0598	-0.0402
1657.1090	14.0000	0.0675	-0.0372
1657.1200	14.0000	0.0752	-0.0338
1657.1310	14.0000	0.0829	-0.0305
1657.1420	14.0000	0.0902	-0.0269
1657.1530	14.0000	0.0970	-0.0230
1657.1640	14.0000	0.1036	-0.0193
1657.1760	14.0000	0.1099	-0.0165
1657.1870	14.0000	0.1152	-0.0157
1657.1980	14.0000	0.1197	-0.0158
1657.2090	14.0000	0.1234	-0.0179
1657.2200	14.0000	0.1267	-0.0198
1657.2310	14.0000	0.1296	-0.0206
1657.2420	14.0000	0.1321	-0.0205
1657.6200	14.0000	-0.0847	0.0220
1657.6310	14.0000	-0.0890	0.0205
1657.6420	14.0000	-0.0933	0.0197
1657.6530	14.0000	-0.0974	0.0195
1657.6640	14.0000	-0.1015	0.0209
1657.6760	14.0000	-0.1057	0.0222
1657.6870	14.0000	-0.1100	0.0236
1657.6980	14.0000	-0.1137	0.0242
1657.7090	14.0000	-0.1177	0.0237
1657.9760	14.0000	-0.0870	-0.0097
1657.9870	14.0000	-0.0839	-0.0144
1657.9980	14.0000	-0.0811	-0.0191
1658.0090	14.0000	-0.0793	-0.0235
1658.0200	14.0000	-0.0785	-0.0272
1658.0310	14.0000	-0.0783	-0.0298
1658.0420	14.0000	-0.0781	-0.0316
1658.0530	14.0000	-0.0783	-0.0306
1658.0640	14.0000	-0.0785	-0.0289
1658.0760	14.0000	-0.0789	-0.0253
1658.0870	14.0000	-0.0798	-0.0210
1658.0980	14.0000	-0.0808	-0.0167
1658.1090	14.0000	-0.0825	-0.0130
1658.1200	14.0000	-0.0853	-0.0093
1658.1310	14.0000	-0.0868	-0.0064
1658.1420	14.0000	-0.0899	-0.0034
1658.1530	14.0000	-0.0933	0.0001
1658.1640	14.0000	-0.0966	0.0040
1658.1760	14.0000	-0.1003	0.0092
1658.1870	14.0000	-0.1046	0.0151
1658.1980	14.0000	-0.1086	0.0221
1658.2090	14.0000	-0.1117	0.0309
1658.2200	14.0000	-0.1139	0.0399
1658.2310	14.0000	-0.1151	0.0485
1658.2420	14.0000	-0.1157	0.0560
1658.2530	14.0000	-0.1149	0.0610
1658.2650	14.0000	-0.1135	0.0658
1658.2760	14.0000	-0.1109	0.0694
1658.2870	14.0000	-0.1075	0.0731
1658.2980	14.0000	-0.1036	0.0770
1658.3090	14.0000	-0.0977	0.0793
1658.3200	14.0000	-0.0907	0.0795
1658.3310	14.0000	-0.0839	0.0775
1658.3420	14.0000	-0.0773	0.0717
1658.3530	14.0000	-0.0716	0.0646
1658.3650	14.0000	-0.0658	0.0580
1658.3760	14.0000	-0.0601	0.0504
1658.3870	14.0000	-0.0553	0.0423
1658.3980	14.0000	-0.0508	0.0343
1658.4090	14.0000	-0.0469	0.0262
1658.4200	14.0000	-0.0435	0.0190
1658.4310	14.0000	-0.0403	0.0126
1658.4420	14.0000	-0.0363	0.0069
1658.4530	14.0000	-0.0314	0.0040
1658.4640	14.0000	-0.0260	0.0012
1658.4760	14.0000	-0.0204	0.0000
1658.4870	14.0000	-0.0140	-0.0015
1658.4980	14.0000	-0.0078	-0.0024
1658.5090	14.0000	-0.0011	-0.0029
1658.5200	14.0000	0.0047	-0.0025
1658.5310	14.0000	0.0106	-0.0012
1658.5420	14.0000	0.0158	0.0000
1658.5530	14.0000	0.0210	0.0014
1658.5640	14.0000	0.0252	0.0031
1658.5760	14.0000	0.0295	0.0046
1658.5870	14.0000	0.0336	0.0055
1658.5980	14.0000	0.0370	0.0054
1658.6090	14.0000	0.0377	0.0039
1658.6200	14.0000	0.0386	0.0017
1658.6310	14.0000	0.0368	-0.0011
1658.6420	14.0000	0.0342	-0.0038
1658.6530	14.0000	0.0291	-0.0079
1658.6640	14.0000	0.0244	-0.0120
1658.6760	14.0000	0.0185	-0.0172
1658.6870	14.0000	0.0123	-0.0227
1658.6980	14.0000	0.0061	-0.0281
1658.7090	14.0000	-0.0008	-0.0338
1658.7200	14.0000	-0.0078	-0.0396
1658.7310	14.0000	-0.0148	-0.0440
1658.7420	14.0000	-0.0247	-0.0473
1658.7530	14.0000	-0.0345	-0.0493
1658.7650	14.0000	-0.0458	-0.0499
1658.7760	14.0000	-0.0574	-0.0504
1658.7870	14.0000	-0.0707	-0.0512
1658.7980	14.0000	-0.0846	-0.0514
1658.8090	14.0000	-0.0980	-0.0518
1658.8200	14.0000	-0.1117	-0.0518
1658.8310	14.0000	-0.1264	-0.0521
1658.8420	14.0000	-0.1400	-0.0528
1658.8530	14.0000	-0.1536	-0.0536
1658.8650	14.0000	-0.1669	-0.0542
1658.8760	14.0000	-0.1799	-0.0547
1658.8870	14.0000	-0.1936	-0.0555
1658.8980	14.0000	-0.2068	-0.0564
1658.9090	14.0000	-0.2194	-0.0561
1658.9200	14.0000	-0.2316	-0.0548
1658.9310	14.0000	-0.2423	-0.0525
1658.9420	14.0000	-0.2525	-0.0488
1658.9530	14.0000	-0.2609	-0.0443
1658.9640	14.0000	-0.2691	-0.0396
1658.9760	14.0000	-0.2764	-0.0358
1658.9870	14.0000	-0.2848	-0.0319
1658.9980	14.0000	-0.2919	-0.0273
1659.0090	14.0000	-0.2985	-0.0229
1659.0200	14.0000	-0.3045	-0.0186
1659.0310	14.0000	-0.3095	-0.0149
1659.0420	14.0000	-0.3145	-0.0121
1659.0530	14.0000	-0.3193	-0.0095
1659.0640	14.0000	-0.3242	-0.0058
1659.0760	14.0000	-0.3289	-0.0006
1659.0870	14.0000	-0.3338	0.0049
1659.0980	14.0000	-0.3384	0.0096
1659.1090	14.0000	-0.3420	0.0118
1659.1200	14.0000	-0.3441	0.0111
1659.1310	14.0000	-0.3432	0.0076
1659.1420	14.0000	-0.3409	0.0032
1659.1530	14.0000	-0.3354	-0.0050
1659.1640	14.0000	-0.3301	-0.0122
1659.1760	14.0000	-0.3245	-0.0189
1659.1870	14.0000	-0.3200	-0.0235
1659.1980	14.0000	-0.3153	-0.0252
1659.2090	14.0000	-0.3104	-0.0235
1659.2200	14.0000	-0.3061	-0.0205
1659.2310	14.0000	-0.3028	-0.0145
1659.2420	14.0000	-0.2995	-0.0089
1659.2530	14.0000	-0.2959	-0.0034
1659.2650	14.0000	-0.2915	0.0008
1659.2760	14.0000	-0.2863	0.0044
1659.2870	14.0000	-0.2807	0.0067
1659.2980	14.0000	-0.2825	0.0087
1659.3090	14.0000	-0.2890	0.0110
1659.4090	14.0000	-0.2360	0.0543
1659.4200	14.0000	-0.2303	0.0592
1659.4310	14.0000	-0.2239	0.0640
1659.4420	14.0000	-0.2173	0.0682
1659.4530	14.0000	-0.2102	0.0725
1659.4640	14.0000	-0.2027	0.0776
1659.4760	14.0000	-0.1950	0.0821
1659.4870	14.0000	-0.1876	0.0866
1659.4980	14.0000	-0.1801	0.0902
1659.5090	14.0000	-0.1732	0.0939
1659.5200	14.0000	-0.1663	0.0981
1659.5310	14.0000	-0.1594	0.1017
1659.5420	14.0000	-0.1528	0.1048
1659.5530	14.0000	-0.1459	0.1069
1659.5640	14.0000	-0.1393	0.1079
1659.5760	14.0000	-0.1327	0.1077
1659.5870	14.0000	-0.1268	0.1046
1659.5980	14.0000	-0.1206	0.1011
1659.6090	14.0000	-0.1149	0.0974
1659.6200	14.0000	-0.1085	0.0967
1659.6310	14.0000	-0.1009	0.0978
1659.6420	14.0000	-0.0920	0.1005
1659.6530	14.0000	-0.0818	0.1033
1659.6640	14.0000	-0.0695	0.1034
1659.6760	14.0000	-0.0585	0.0995
1659.6870	14.0000	-0.0496	0.0871
1659.6980	14.0000	-0.0421	0.0734
1659.7090	14.0000	-0.0361	0.0591
1659.7200	14.0000	-0.0302	0.0491
1659.7310	14.0000	-0.0258	0.0426
1659.7420	14.0000	-0.0209	0.0379
1659.7530	14.0000	-0.0178	0.0371
1659.7650	14.0000	-0.0152	0.0366
1659.7760	14.0000	-0.0128	0.0355
1659.7870	14.0000	-0.0111	0.0357
1659.7980	14.0000	-0.0082	0.0366
1659.8090	14.0000	-0.0045	0.0395
1659.8200	14.0000	0.0012	0.0428
1659.8870	14.0000	0.0730	0.0476
1659.8980	14.0000	0.0829	0.0431
1659.9090	14.0000	0.0954	0.0403
1659.9200	14.0000	0.1065	0.0386
1659.9310	14.0000	0.1151	0.0377
1659.9420	14.0000	0.1228	0.0374
1659.9530	14.0000	0.1274	0.0380
1659.9640	14.0000	0.1314	0.0390
1659.9760	14.0000	0.1332	0.0403
1659.9870	14.0000	0.1339	0.0421
1659.9980	14.0000	0.1344	0.0436
1660.0090	14.0000	0.1339	0.0452
1660.0200	14.0000	0.1321	0.0472
1660.0310	14.0000	0.1298	0.0491
1660.0420	14.0000	0.1266	0.0509
1660.0530	14.0000	0.1228	0.0536
1660.0640	14.0000	0.1192	0.0563
1660.0760	14.0000	0.1151	0.0586
1660.0870	14.0000	0.1102	0.0602
1660.0980	14.0000	0.1049	0.0615
1660.1090	14.0000	0.0993	0.0627
1660.1200	14.0000	0.0939	0.0647
1660.1310	14.0000	0.0890	0.0672
1660.1420	14.0000	0.0838	0.0696
1660.1530	14.0000	0.0778	0.0719
1660.1640	14.0000	0.0718	0.0744
1660.1760	14.0000	0.0655	0.0762
1660.1870	14.0000	0.0585	0.0774
1660.1980	14.0000	0.0512	0.0790
1660.2090	14.0000	0.0440	0.0816
1660.2200	14.0000	0.0373	0.0859
1660.2310	14.0000	0.0306	0.0910
1660.2420	14.0000	0.0253	0.0976
1660.2530	14.0000	0.0209	0.1046
1660.2650	14.0000	0.0172	0.1134
1660.2760	14.0000	0.0133	0.1221
1660.2870	14.0000	0.0095	0.1311
1660.2980	14.0000	0.0048	0.1392
1660.3090	14.0000	-0.0012	0.1461
1660.3200	14.0000	-0.0087	0.1496
1660.3310	14.0000	-0.0180	0.1491
1660.3420	14.0000	-0.0289	0.1452
1660.3530	14.0000	-0.0387	0.1471
1660.3650	14.0000	-0.0467	0.1580
1660.3760	14.0000	-0.0529	0.1724
1660.3870	14.0000	-0.0583	0.1819
1660.3980	14.0000	-0.0636	0.1846
1660.4090	14.0000	-0.0695	0.1838
1660.4200	14.0000	-0.0745	0.1841
1660.4310	14.0000	-0.0792	0.1853
1660.4420	14.0000	-0.0851	0.1880
1660.4530	14.0000	-0.0908	0.1892
1660.4640	14.0000	-0.0967	0.1887
1660.4760	14.0000	-0.1011	0.1879
1660.4870	14.0000	-0.1043	0.1860
1660.4980	14.0000	-0.1075	0.1840
1660.5090	14.0000	-0.1101	0.1817
1660.5200	14.0000	-0.1132	0.1815
1660.5310	14.0000	-0.1157	0.1826
1660.5420	14.0000	-0.1181	0.1825
1660.5530	14.0000	-0.1202	0.1806
1660.5640	14.0000	-0.1231	0.1777
1660.5760	14.0000	-0.1264	0.1749
1660.5870	14.0000	-0.1303	0.1713
1660.5980	14.0000	-0.1342	0.1670
1660.6090	14.0000	-0.1385	0.1612
1660.6200	14.0000	-0.1424	0.1547
1660.6310	14.0000	-0.1466	0.1486
1660.6420	14.0000	-0.1514	0.1420
1660.6530	14.0000	-0.1563	0.1363
1660.6640	14.0000	-0.1617	0.1303
1660.6760	14.0000	-0.1678	0.1255
1660.6870	14.0000	-0.1734	0.1227
1660.6980	14.0000	-0.1794	0.1215
1660.7090	14.0000	-0.1852	0.1230
1660.7200	14.0000	-0.1901	0.1251
1660.7310	14.0000	-0.1942	0.1266
1660.7420	14.0000	-0.1972	0.1279
1660.7530	14.0000	-0.1992	0.1287
1660.7650	14.0000	-0.1999	0.1296
1660.7760	14.0000	-0.1997	0.1306
1660.7870	14.0000	-0.1983	0.1312
1660.7980	14.0000	-0.1950	0.1315
1660.8090	14.0000	-0.1919	0.1317
1660.8200	14.0000	-0.1889	0.1310
1660.8310	14.0000	-0.1853	0.1296
1660.8420	14.0000	-0.1821	0.1280
1660.8530	14.0000	-0.1778	0.1267
1660.8650	14.0000	-0.1724	0.1259
1660.8760	14.0000	-0.1661	0.1250
1660.8870	14.0000	-0.1574	0.1245
1660.8980	14.0000	-0.1489	0.1253
1660.9090	14.0000	-0.1398	0.1272
1660.9200	14.0000	-0.1310	0.1306
1660.9310	14.0000	-0.1220	0.1359
1660.9420	14.0000	-0.1133	0.1409
1660.9530	14.0000	-0.1056	0.1429
1660.9640	14.0000	-0.1002	0.1392
1660.9760	14.0000	-0.0972	0.1336
1660.9870	14.0000	-0.0978	0.1272
1660.9980	14.0000	-0.0998	0.1235
1661.0090	14.0000	-0.1020	0.1213
1661.0200	14.0000	-0.1052	0.1201
1661.0310	14.0000	-0.1075	0.1222
1661.0420	14.0000	-0.1093	0.1297
1661.0530	14.0000	-0.1099	0.1388
1661.0640	14.0000	-0.1102	0.1509
1661.0760	14.0000	-0.1097	0.1634
1661.0870	14.0000	-0.1092	0.1742
1661.0980	14.0000	-0.1083	0.1820
1661.1090	14.0000	-0.1072	0.1863
1661.1200	14.0000	-0.1061	0.1892
1661.1310	14.0000	-0.1042	0.1914
1661.1420	14.0000	-0.1022	0.1938
1661.1530	14.0000	-0.1008	0.1958
1661.1640	14.0000	-0.1001	0.1964
1661.1760	14.0000	-0.1004	0.1961
1661.1870	14.0000	-0.1015	0.1950
1661.1980	14.0000	-0.1024	0.1946
1661.2090	14.0000	-0.1035	0.1940
1661.2200	14.0000	-0.1049	0.1939
1661.2310	14.0000	-0.1064	0.1943
1661.2420	14.0000	-0.1086	0.1947
1661.2530	14.0000	-0.1116	0.1954
1661.2650	14.0000	-0.1153	0.1967
1661.2760	14.0000	-0.1191	0.1987
1661.2870	14.0000	-0.1232	0.2015
1661.2980	14.0000	-0.1273	0.2056
1661.3090	14.0000	-0.1301	0.2087
1661.3200	14.0000	-0.1333	0.2126
1661.3310	14.0000	-0.1371	0.2168
1661.3420	14.0000	-0.1409	0.2203
1661.3530	14.0000	-0.1450	0.2228
1661.3650	14.0000	-0.1496	0.2244
1661.3760	14.0000	-0.1544	0.2258
1661.3870	14.0000	-0.1596	0.2272
1661.3980	14.0000	-0.1648	0.2287
1661.4090	14.0000	-0.1710	0.2296
1661.4200	14.0000	-0.1780	0.2305
1661.4310	14.0000	-0.1855	0.2314
1661.4420	14.0000	-0.1935	0.2329
1661.4530	14.0000	-0.2019	0.2349
1661.4640	14.0000	-0.2108	0.2373
1661.4760	14.0000	-0.2192	0.2387
1661.4870	14.0000	-0.2287	0.2371
1661.4980	14.0000	-0.2389	0.2329
1661.5980	14.0000	-0.3436	0.2070
1661.6090	14.0000	-0.3441	0.1994
1661.6200	14.0000	-0.3446	0.1924
1661.6310	14.0000	-0.3449	0.1849
1661.6420	14.0000	-0.3450	0.1778
1661.6530	14.0000	-0.3452	0.1718
1661.6640	14.0000	-0.3453	0.1659
1661.6760	14.0000	-0.3453	0.1591
1661.6870	14.0000	-0.3462	0.1526
1661.6980	14.0000	-0.3458	0.1463
1661.7090	14.0000	-0.3461	0.1411
1661.7200	14.0000	-0.3465	0.1372
1661.7310	14.0000	-0.3472	0.1332
1661.7420	14.0000	-0.3480	0.1300
1661.7530	14.0000	-0.3492	0.1267
1661.7650	14.0000	-0.3500	0.1242
1661.7760	14.0000	-0.3514	0.1222
1661.8650	14.0000	-0.2636	0.1079
1661.8760	14.0000	-0.2572	0.1074
1661.8870	14.0000	-0.2511	0.1069
1661.8980	14.0000	-0.2456	0.1062
1661.9090	14.0000	-0.2410	0.1060
1661.9200	14.0000	-0.2373	0.1058
1661.9310	14.0000	-0.2334	0.1052
1661.9420	14.0000	-0.2299	0.1038
1661.9530	14.0000	-0.2262	0.1011
1661.9640	14.0000	-0.2224	0.0982
1661.9760	14.0000	-0.2188	0.0943
1661.9870	14.0000	-0.2154	0.0905
1661.9980	14.0000	-0.2122	0.0870
1662.0090	14.0000	-0.2090	0.0832
1662.0200	14.0000	-0.2061	0.0787
1662.0310	14.0000	-0.2034	0.0741
1662.0420	14.0000	-0.2006	0.0697
1662.0530	14.0000	-0.1977	0.0659
1662.0640	14.0000	-0.1948	0.0627
1662.0760	14.0000	-0.1930	0.0610
1662.0870	14.0000	-0.1921	0.0602
1662.0980	14.0000	-0.1909	0.0593
1662.1090	14.0000	-0.1903	0.0589
1662.1200	14.0000	-0.1892	0.0588
1662.1310	14.0000	-0.1868	0.0600
1662.1420	14.0000	-0.1830	0.0616
1662.1530	14.0000	-0.1779	0.0641
1662.1640	14.0000	-0.1721	0.0672
1662.1760	14.0000	-0.1672	0.0704
1662.1870	14.0000	-0.1626	0.0735
1662.1980	14.0000	-0.1578	0.0770
1662.2090	14.0000	-0.1506	0.0788
1662.2200	14.0000	-0.1433	0.0798
1662.2310	14.0000	-0.1352	0.0791
1662.2420	14.0000	-0.1271	0.0770
1662.2530	14.0000	-0.1191	0.0756
1662.2650	14.0000	-0.1100	0.0736
1662.2760	14.0000	-0.1008	0.0725
1662.2870	14.0000	-0.0915	0.0712
1662.2980	14.0000	-0.0821	0.0692
1662.3090	14.0000	-0.0729	0.0666
1662.3200	14.0000	-0.0641	0.0646
1662.3310	14.0000	-0.0558	0.0627
1662.3420	14.0000	-0.0496	0.0597
1662.3530	14.0000	-0.0450	0.0541
1662.3650	14.0000	-0.0432	0.0457
1662.3760	14.0000	-0.0409	0.0390
1662.3870	14.0000	-0.0384	0.0348
1662.3980	14.0000	-0.0343	0.0317
1662.4090	14.0000	-0.0310	0.0299
1662.4200	14.0000	-0.0272	0.0276
1662.4310	14.0000	-0.0228	0.0254
1662.4420	14.0000	-0.0187	0.0235
1662.4530	14.0000	-0.0154	0.0217
1662.4640	14.0000	-0.0133	0.0216
1662.4760	14.0000	-0.0123	0.0230
1662.4870	14.0000	-0.0125	0.0269
1662.4980	14.0000	-0.0130	0.0314
1662.5090	14.0000	-0.0148	0.0388
1662.5200	14.0000	-0.0172	0.0474
1662.5310	14.0000	-0.0193	0.0572
1662.5420	14.0000	-0.0219	0.0666
1662.5530	14.0000	-0.0247	0.0757
1662.5980	14.0000	-0.0467	0.0965
1662.6090	14.0000	-0.0528	0.0923
1662.6200	14.0000	-0.0615	0.0923
1662.6310	14.0000	-0.0716	0.0918
1662.6420	14.0000	-0.0818	0.0919
1662.6530	14.0000	-0.0924	0.0927
1662.6640	14.0000	-0.1026	0.0934
1662.6760	14.0000	-0.1124	0.0933
1662.6870	14.0000	-0.1221	0.0923
1662.6980	14.0000	-0.1313	0.0901
1662.7090	14.0000	-0.1401	0.0887
1662.7200	14.0000	-0.1492	0.0888
1662.7310	14.0000	-0.1576	0.0901
1662.7420	14.0000	-0.1655	0.0933
1662.7530	14.0000	-0.1723	0.0980
1662.7650	14.0000	-0.1778	0.1043
1662.7760	14.0000	-0.1828	0.1105
1662.7870	14.0000	-0.1864	0.1176
1662.7980	14.0000	-0.1898	0.1251
1662.8090	14.0000	-0.1935	0.1331
1662.8200	14.0000	-0.2032	0.1454
1662.9530	14.0000	-0.2208	0.1662
1662.9640	14.0000	-0.2260	0.1706
1662.9760	14.0000	-0.2310	0.1751
1662.9870	14.0000	-0.2338	0.1786
1662.9980	14.0000	-0.2340	0.1808
1663.0090	14.0000	-0.2336	0.1805
1663.0200	14.0000	-0.2327	0.1750
1663.0310	14.0000	-0.2330	0.1661
1663.0420	14.0000	-0.2335	0.1590
1663.0530	14.0000	-0.2339	0.1533
1663.0640	14.0000	-0.2350	0.1496
1663.0760	14.0000	-0.2357	0.1472
1663.0870	14.0000	-0.2350	0.1469
1663.0980	14.0000	-0.2321	0.1492
1663.1090	14.0000	-0.2274	0.1524
1663.1200	14.0000	-0.2233	0.1544
1663.1310	14.0000	-0.2186	0.1560
1663.1420	14.0000	-0.2152	0.1577
1663.1530	14.0000	-0.2128	0.1601
1663.1640	14.0000	-0.2103	0.1625
1663.1760	14.0000	-0.2091	0.1661
1663.1870	14.0000	-0.2079	0.1699
1663.1980	14.0000	-0.2059	0.1740
1663.2090	14.0000	-0.2032	0.1768
1663.2200	14.0000	-0.1999	0.1786
1663.2310	14.0000	-0.1968	0.1791
1663.2420	14.0000	-0.1944	0.1788
1663.2530	14.0000	-0.1919	0.1778
1663.2650	14.0000	-0.1897	0.1765
1663.2760	14.0000	-0.1878	0.1748
1663.2870	14.0000	-0.1852	0.1724
1663.2980	14.0000	-0.1814	0.1689
1663.3090	14.0000	-0.1763	0.1636
1663.3200	14.0000	-0.1708	0.1573
1663.3310	14.0000	-0.1631	0.1485
1663.3420	14.0000	-0.1560	0.1383
1663.3530	14.0000	-0.1480	0.1265
1663.3650	14.0000	-0.1396	0.1153
1663.3760	14.0000	-0.1317	0.1060
1663.3870	14.0000	-0.1256	0.0999
1663.3980	14.0000	-0.1207	0.0955
1663.4090	14.0000	-0.1181	0.0938
1663.4200	14.0000	-0.1202	0.0956
1663.5760	14.0000	-0.0872	0.1456
1663.5870	14.0000	-0.0816	0.1426
1663.5980	14.0000	-0.0777	0.1363
1663.6090	14.0000	-0.0747	0.1296
1663.6200	14.0000	-0.0728	0.1219
1663.6310	14.0000	-0.0730	0.1151
1663.6420	14.0000	-0.0738	0.1101
1663.6530	14.0000	-0.0740	0.1101
1663.6640	14.0000	-0.0733	0.1178
1663.6760	14.0000	-0.0708	0.1273
1663.6870	14.0000	-0.0658	0.1401
1663.6980	14.0000	-0.0580	0.1532
1663.7090	14.0000	-0.0494	0.1646
1663.7200	14.0000	-0.0389	0.1746
1663.7310	14.0000	-0.0281	0.1820
1663.7420	14.0000	-0.0151	0.1853
1663.7530	14.0000	-0.0031	0.1858
1663.7650	14.0000	0.0085	0.1791
1663.7760	14.0000	0.0180	0.1697
1663.7870	14.0000	0.0248	0.1589
1663.7980	14.0000	0.0296	0.1489
1663.8090	14.0000	0.0338	0.1405
1663.8200	14.0000	0.0374	0.1337
1663.8310	14.0000	0.0413	0.1273
1663.8420	14.0000	0.0446	0.1206
1663.8530	14.0000	0.0483	0.1133
1663.8650	14.0000	0.0522	0.1060
1663.8760	14.0000	0.0562	0.1008
1663.8870	14.0000	0.0617	0.0978
1663.8980	14.0000	0.0676	0.0973
1663.9090	14.0000	0.0747	0.0969
1663.9200	14.0000	0.0830	0.0958
1663.9310	14.0000	0.0914	0.0941
1663.9420	14.0000	0.0992	0.0928
1663.9530	14.0000	0.1056	0.0915
1664.1980	14.0000	0.0468	0.0990
1664.2090	14.0000	0.0399	0.0922
1664.2200	14.0000	0.0363	0.0926
1664.2310	14.0000	0.0328	0.0926
1664.2420	14.0000	0.0292	0.0921
1664.2530	14.0000	0.0260	0.0919
1664.2650	14.0000	0.0222	0.0912
1664.2760	14.0000	0.0199	0.0919
1664.2870	14.0000	0.0178	0.0936
1664.2980	14.0000	0.0159	0.0958
1664.3090	14.0000	0.0140	0.0974
1664.3200	14.0000	0.0116	0.1006
1664.3310	14.0000	0.0078	0.1027
1664.3420	14.0000	0.0034	0.1032
1664.3530	14.0000	-0.0003	0.1039
1664.3650	14.0000	-0.0042	0.1043
1664.3760	14.0000	-0.0096	0.1032
1664.3870	14.0000	-0.0149	0.1009
1664.3980	14.0000	-0.0210	0.0974
1664.4090	14.0000	-0.0276	0.0948
1664.4200	14.0000	-0.0341	0.0928
1664.4310	14.0000	-0.0410	0.0897
1664.4420	14.0000	-0.0478	0.0865
1664.4530	14.0000	-0.0548	0.0816
1664.4640	14.0000	-0.0608	0.0760
1664.4760	14.0000	-0.0656	0.0695
1664.4870	14.0000	-0.0695	0.0642
1664.4980	14.0000	-0.0725	0.0598
1664.5090	14.0000	-0.0744	0.0572
1664.5200	14.0000	-0.0748	0.0559
1664.5310	14.0000	-0.0740	0.0565
1664.5420	14.0000	-0.0732	0.0569
1664.5530	14.0000	-0.0724	0.0569
1664.5640	14.0000	-0.0716	0.0567
