Timestamp	TrialNo	Position.x	Position.y
1716.7420	17.0000	-0.7898	0.0856
1716.7530	17.0000	-0.8092	0.0864
1716.7650	17.0000	-0.8277	0.0867
1716.7760	17.0000	-0.8448	0.0858
1716.7870	17.0000	-0.8614	0.0843
1716.7980	17.0000	-0.8770	0.0822
1716.8090	17.0000	-0.9918	0.0886
1716.8200	17.0000	-0.9852	0.0822
1716.8310	17.0000	-0.9787	0.0760
1716.8420	17.0000	-0.9720	0.0697
1716.8530	17.0000	-0.9653	0.0645
1716.8650	17.0000	-0.9703	0.0612
1716.8760	17.0000	-0.9845	0.0594
1716.8870	17.0000	-0.9992	0.0587
1716.8980	17.0000	-1.0129	0.0586
1716.9090	17.0000	-1.0261	0.0594
1716.9200	17.0000	-1.0386	0.0596
1716.9310	17.0000	-1.0497	0.0600
1716.9420	17.0000	-1.0598	0.0599
1716.9530	17.0000	-1.0702	0.0592
1716.9640	17.0000	-1.0803	0.0579
1716.9760	17.0000	-1.0882	0.0562
1716.9870	17.0000	-1.0959	0.0543
1716.9980	17.0000	-1.1022	0.0522
1717.0090	17.0000	-1.1073	0.0500
1717.0200	17.0000	-1.1128	0.0479
1717.0310	17.0000	-1.1166	0.0461
1717.0420	17.0000	-1.1192	0.0451
1717.0530	17.0000	-1.1209	0.0449
1717.0640	17.0000	-1.1207	0.0461
1717.0760	17.0000	-1.1209	0.0474
1717.0870	17.0000	-1.1195	0.0495
1717.0980	17.0000	-1.1178	0.0510
1717.1090	17.0000	-1.1150	0.0524
1717.1200	17.0000	-1.1119	0.0531
1717.1310	17.0000	-1.1089	0.0535
1717.1420	17.0000	-1.1039	0.0538
1717.1530	17.0000	-1.0987	0.0547
1717.1640	17.0000	-1.0933	0.0557
1717.1760	17.0000	-1.0867	0.0570
1717.1870	17.0000	-1.0790	0.0589
1717.1980	17.0000	-1.0722	0.0613
1717.2090	17.0000	-1.0644	0.0651
1717.2200	17.0000	-1.0553	0.0693
1717.2310	17.0000	-1.0473	0.0740
1717.2420	17.0000	-1.0398	0.0780
1717.2530	17.0000	-1.0312	0.0815
1717.2650	17.0000	-1.0227	0.0837
1717.2760	17.0000	-1.0137	0.0848
1717.2870	17.0000	-1.0049	0.0853
1717.2980	17.0000	-0.9967	0.0869
1717.3090	17.0000	-0.9908	0.0906
1717.3200	17.0000	-0.9857	0.0961
1717.3310	17.0000	-0.9798	0.1010
1717.3420	17.0000	-0.9754	0.1046
1717.3530	17.0000	-0.9706	0.1067
1717.3650	17.0000	-0.9648	0.1082
1717.3760	17.0000	-0.9585	0.1081
1717.3870	17.0000	-0.9537	0.1062
1717.3980	17.0000	-0.9495	0.1044
1717.4090	17.0000	-0.9441	0.1022
1717.4200	17.0000	-0.9394	0.1016
1717.4310	17.0000	-0.9343	0.1012
1717.4420	17.0000	-0.9296	0.1011
1717.4530	17.0000	-0.9237	0.1015
1717.4640	17.0000	-0.9180	0.1028
1717.4760	17.0000	-0.9123	0.1061
1717.4870	17.0000	-0.9076	0.1095
1717.4980	17.0000	-0.9037	0.1140
1717.5090	17.0000	-0.8995	0.1178
1717.5200	17.0000	-0.8953	0.1208
1717.5310	17.0000	-0.8921	0.1229
1717.5420	17.0000	-0.9888	0.1390
1717.5530	17.0000	-0.9812	0.1406
1717.5640	17.0000	-0.9737	0.1417
1717.5760	17.0000	-0.9661	0.1413
1717.5870	17.0000	-0.9586	0.1400
1717.5980	17.0000	-0.9512	0.1384
1717.6090	17.0000	-0.9437	0.1374
1717.6200	17.0000	-0.9361	0.1373
1717.6310	17.0000	-0.9285	0.1381
1717.6420	17.0000	-0.9208	0.1392
1717.6530	17.0000	-0.9130	0.1406
1717.6640	17.0000	-0.9053	0.1414
1717.6760	17.0000	-0.8975	0.1419
1717.6870	17.0000	-0.8914	0.1425
1717.6980	17.0000	-0.8910	0.1439
1717.7090	17.0000	-0.8902	0.1456
1717.7200	17.0000	-0.8895	0.1480
1717.7310	17.0000	-0.8894	0.1511
1717.7420	17.0000	-0.8893	0.1544
1717.7530	17.0000	-0.8885	0.1577
1717.7650	17.0000	-0.8880	0.1614
1717.7760	17.0000	-0.8874	0.1656
1717.7870	17.0000	-0.8858	0.1691
1717.7980	17.0000	-0.8838	0.1728
1717.8090	17.0000	-0.8816	0.1762
1717.8200	17.0000	-0.8787	0.1796
1717.8310	17.0000	-0.8757	0.1830
1717.8420	17.0000	-0.8706	0.1865
1717.8530	17.0000	-0.8653	0.1906
1717.8650	17.0000	-0.8595	0.1959
1717.8760	17.0000	-0.8544	0.2019
1717.8870	17.0000	-0.8483	0.2089
1717.8980	17.0000	-0.8437	0.2158
1718.0090	17.0000	-0.9659	0.3007
1718.0200	17.0000	-0.9274	0.2986
1718.0310	17.0000	-0.8922	0.2968
1718.0420	17.0000	-0.8633	0.2953
1718.0530	17.0000	-0.8523	0.3004
1718.0640	17.0000	-0.8586	0.3070
1718.0760	17.0000	-0.8635	0.3143
1718.0870	17.0000	-0.8709	0.3223
1718.0980	17.0000	-0.8793	0.3302
1718.1090	17.0000	-0.8868	0.3378
1718.1200	17.0000	-0.8930	0.3445
1718.1310	17.0000	-0.8984	0.3505
1718.1420	17.0000	-0.9031	0.3544
1718.1530	17.0000	-0.9066	0.3553
1718.1640	17.0000	-0.9103	0.3545
1718.1760	17.0000	-0.9108	0.3497
1718.1870	17.0000	-0.9072	0.3392
1718.1980	17.0000	-0.9009	0.3285
1718.2090	17.0000	-0.8922	0.3169
1718.2200	17.0000	-0.8846	0.3061
1718.2310	17.0000	-0.8775	0.2949
1718.2420	17.0000	-0.8925	0.2919
1718.4640	17.0000	-0.5948	0.1928
1718.4760	17.0000	-0.5788	0.1872
1718.4870	17.0000	-0.5628	0.1813
1718.4980	17.0000	-0.5461	0.1749
1718.5090	17.0000	-0.5290	0.1686
1718.5200	17.0000	-0.5165	0.1641
1718.5310	17.0000	-0.5212	0.1655
1718.5420	17.0000	-0.5261	0.1678
1718.5530	17.0000	-0.5315	0.1705
1718.5760	17.0000	-0.4325	0.1403
1718.5870	17.0000	-0.4165	0.1355
1718.5980	17.0000	-0.4013	0.1308
1718.6090	17.0000	-0.3860	0.1263
1718.6200	17.0000	-0.3708	0.1221
1718.6310	17.0000	-0.3553	0.1180
1718.6420	17.0000	-0.3395	0.1138
1718.6530	17.0000	-0.3241	0.1096
1718.6640	17.0000	-0.3085	0.1055
1718.6760	17.0000	-0.2927	0.1017
1718.6870	17.0000	-0.2760	0.0983
1718.6980	17.0000	-0.2587	0.0949
1718.7090	17.0000	-0.2406	0.0912
1718.7200	17.0000	-0.2219	0.0875
1718.7310	17.0000	-0.2027	0.0838
1718.7420	17.0000	-0.1830	0.0800
1718.7870	17.0000	-0.1015	0.0659
1718.7980	17.0000	-0.0801	0.0635
1718.8090	17.0000	-0.0587	0.0619
1718.8200	17.0000	-0.0367	0.0611
1718.8310	17.0000	-0.0145	0.0607
1718.8420	17.0000	0.0090	0.0599
1718.8530	17.0000	0.0332	0.0584
1718.8650	17.0000	0.0587	0.0562
1718.8760	17.0000	0.0853	0.0525
1718.8870	17.0000	0.1125	0.0485
1718.9200	17.0000	0.2119	0.0322
1718.9310	17.0000	0.2362	0.0236
1718.9420	17.0000	0.2706	0.0163
1718.9530	17.0000	0.3068	0.0092
1718.9640	17.0000	0.3450	0.0019
1718.9760	17.0000	0.3853	-0.0051
1718.9870	17.0000	0.4275	-0.0125
1718.9980	17.0000	0.4706	-0.0192
1719.0090	17.0000	0.5161	-0.0255
1719.0200	17.0000	0.6096	-0.0330
1719.0310	17.0000	0.6128	-0.0353
1719.0420	17.0000	0.6645	-0.0399
1719.0530	17.0000	0.7173	-0.0451
1719.0640	17.0000	0.7726	-0.0514
1719.0760	17.0000	0.8269	-0.0585
1719.0870	17.0000	0.8818	-0.0670
1719.0980	17.0000	0.9391	-0.0765
1719.1090	17.0000	1.0388	-0.0892
1719.1200	17.0000	1.0541	-0.0937
1719.1310	17.0000	1.1091	-0.1012
1719.1420	17.0000	1.1646	-0.1096
1719.1530	17.0000	1.2151	-0.1185
1719.1640	17.0000	1.2600	-0.1285
1719.1760	17.0000	1.3035	-0.1404
1719.1870	17.0000	1.3406	-0.1532
1719.3090	17.0000	1.8208	-0.2591
1719.3200	17.0000	1.8010	-0.2588
1719.3310	17.0000	1.7850	-0.2586
1719.3420	17.0000	1.7680	-0.2583
1719.3530	17.0000	1.7576	-0.2580
1719.3650	17.0000	1.7561	-0.2577
1719.3760	17.0000	1.7592	-0.2574
1719.3870	17.0000	1.7746	-0.2571
1719.3980	17.0000	1.9005	-0.2705
1719.4090	17.0000	1.8963	-0.2649
1719.4200	17.0000	1.8921	-0.2579
1719.4310	17.0000	1.9311	-0.2563
1719.4420	17.0000	1.9774	-0.2558
1719.4530	17.0000	2.0195	-0.2553
1719.5200	17.0000	2.0680	-0.2529
1719.5310	17.0000	2.0315	-0.2535
1719.5420	17.0000	2.0048	-0.2537
1719.5530	17.0000	1.9962	-0.2541
1719.5640	17.0000	2.0216	-0.2548
1719.5760	17.0000	2.0781	-0.2557
1719.5870	17.0000	2.1815	-0.2569
1719.7760	17.0000	1.9298	-0.1823
1719.7870	17.0000	1.9144	-0.1808
1719.7980	17.0000	1.8990	-0.1790
1719.8090	17.0000	1.8834	-0.1766
1719.8200	17.0000	1.8667	-0.1753
1719.8310	17.0000	1.8492	-0.1751
1719.8420	17.0000	1.8312	-0.1746
1719.8530	17.0000	1.8158	-0.1720
1719.8650	17.0000	1.8000	-0.1673
1719.8760	17.0000	1.7844	-0.1624
1719.8870	17.0000	1.7713	-0.1587
1719.8980	17.0000	1.7608	-0.1576
1719.9090	17.0000	1.7521	-0.1571
1719.9200	17.0000	1.7450	-0.1566
1719.9310	17.0000	1.7358	-0.1549
1719.9420	17.0000	1.7309	-0.1508
1719.9530	17.0000	1.7254	-0.1447
1719.9640	17.0000	1.7251	-0.1368
1719.9760	17.0000	1.7258	-0.1290
1719.9870	17.0000	1.7263	-0.1227
1719.9980	17.0000	1.7274	-0.1166
1720.0090	17.0000	1.7272	-0.1111
1720.0200	17.0000	1.7272	-0.1040
1720.0310	17.0000	1.7256	-0.0963
1720.0420	17.0000	1.7258	-0.0863
1720.0530	17.0000	1.7268	-0.0752
1720.0640	17.0000	1.7298	-0.0626
1720.0760	17.0000	1.7334	-0.0502
1720.0870	17.0000	1.7380	-0.0384
1720.0980	17.0000	1.7422	-0.0269
1720.1090	17.0000	1.7468	-0.0162
1720.1200	17.0000	1.7528	-0.0069
1720.1310	17.0000	1.7594	0.0003
1720.1420	17.0000	1.7680	0.0076
1720.1530	17.0000	1.7787	0.0158
1720.1640	17.0000	1.7940	0.0264
1720.1760	17.0000	1.8105	0.0368
1720.1870	17.0000	1.9250	0.0498
1720.1980	17.0000	1.9157	0.0565
1720.2090	17.0000	1.9066	0.0616
1720.2200	17.0000	1.8977	0.0612
1720.2310	17.0000	1.8891	0.0569
1720.2420	17.0000	1.8805	0.0522
1720.2530	17.0000	1.8903	0.0500
1720.2650	17.0000	1.8997	0.0483
1720.2760	17.0000	1.9089	0.0443
1720.2870	17.0000	1.9176	0.0398
1720.2980	17.0000	1.9244	0.0370
1720.3090	17.0000	1.9294	0.0364
1720.3200	17.0000	1.9350	0.0354
1720.3310	17.0000	1.9403	0.0351
1720.3420	17.0000	1.9466	0.0362
1720.3530	17.0000	1.9525	0.0392
1720.3650	17.0000	1.9581	0.0421
1720.3760	17.0000	1.9625	0.0433
1720.3870	17.0000	1.9675	0.0429
1720.3980	17.0000	1.9737	0.0431
1720.4090	17.0000	1.9809	0.0438
1720.4200	17.0000	1.9867	0.0439
1720.4310	17.0000	1.9907	0.0421
1720.4420	17.0000	1.9937	0.0384
1720.4530	17.0000	1.9955	0.0326
1720.4640	17.0000	1.9963	0.0254
1720.4760	17.0000	1.9970	0.0182
1720.4870	17.0000	1.9950	0.0099
1720.4980	17.0000	1.9920	0.0018
1720.5090	17.0000	1.9874	-0.0059
1720.5200	17.0000	1.9831	-0.0114
1720.5310	17.0000	1.9772	-0.0139
1720.5420	17.0000	1.9717	-0.0142
1720.5530	17.0000	1.9661	-0.0136
1720.5640	17.0000	1.9601	-0.0117
1720.5760	17.0000	1.9520	-0.0095
1720.5870	17.0000	1.9443	-0.0070
1720.5980	17.0000	1.9381	-0.0048
1720.6090	17.0000	1.9317	-0.0031
1720.6200	17.0000	1.9271	-0.0011
1720.6310	17.0000	1.9226	0.0009
1720.6420	17.0000	1.9177	0.0033
1720.6530	17.0000	1.9114	0.0052
1720.6640	17.0000	1.9048	0.0065
1720.6760	17.0000	1.8961	0.0069
1720.6870	17.0000	1.8883	0.0057
1720.6980	17.0000	1.8808	0.0032
1720.7090	17.0000	1.8717	0.0003
1720.7200	17.0000	1.8599	-0.0027
1720.7310	17.0000	1.8451	-0.0053
1720.7420	17.0000	1.8271	-0.0072
1720.7530	17.0000	1.8094	-0.0088
1720.7650	17.0000	1.7911	-0.0099
1720.7760	17.0000	1.7752	-0.0101
1720.7870	17.0000	1.7613	-0.0101
1720.7980	17.0000	1.7490	-0.0088
1720.8090	17.0000	1.7364	-0.0075
1720.8200	17.0000	1.7228	-0.0060
1720.8310	17.0000	1.7089	-0.0053
1720.8420	17.0000	1.6956	-0.0055
1720.8530	17.0000	1.6830	-0.0070
1720.8650	17.0000	1.6737	-0.0085
1720.8760	17.0000	1.6652	-0.0090
1720.8870	17.0000	1.6600	-0.0084
1720.8980	17.0000	1.6564	-0.0084
1720.9090	17.0000	1.6516	-0.0095
1720.9200	17.0000	1.6463	-0.0102
1720.9310	17.0000	1.6419	-0.0078
1720.9420	17.0000	1.6366	-0.0029
1720.9530	17.0000	1.6308	0.0025
1720.9640	17.0000	1.6242	0.0067
1720.9760	17.0000	1.6151	0.0093
1720.9870	17.0000	1.6060	0.0113
1720.9980	17.0000	1.5936	0.0101
1721.0090	17.0000	1.5807	0.0074
1721.0200	17.0000	1.5665	0.0055
1721.0310	17.0000	1.5505	0.0050
1721.0420	17.0000	1.5305	0.0081
1721.0530	17.0000	1.5084	0.0133
1721.0640	17.0000	1.4857	0.0187
1721.0760	17.0000	1.4606	0.0233
1721.0870	17.0000	1.4345	0.0268
1721.0980	17.0000	1.4047	0.0285
1721.1090	17.0000	1.3943	0.0287
1721.1200	17.0000	1.3891	0.0276
1721.1310	17.0000	1.3839	0.0240
1721.1420	17.0000	1.2716	0.0181
1721.1530	17.0000	1.2381	0.0125
1721.1640	17.0000	1.2065	0.0079
1721.1760	17.0000	1.1738	0.0032
1721.1870	17.0000	1.1409	-0.0010
1721.1980	17.0000	1.1091	-0.0049
1721.2090	17.0000	1.0768	-0.0086
1721.2200	17.0000	1.0443	-0.0119
1721.2310	17.0000	1.0110	-0.0146
1721.2420	17.0000	0.9788	-0.0166
1721.2530	17.0000	0.9475	-0.0175
1721.2650	17.0000	0.9161	-0.0179
1721.2760	17.0000	0.8853	-0.0167
1721.2870	17.0000	0.8544	-0.0146
1721.2980	17.0000	0.8230	-0.0114
1721.3090	17.0000	0.8110	-0.0082
1721.3200	17.0000	0.8069	-0.0056
1721.3530	17.0000	0.6743	0.0048
1721.3650	17.0000	0.6467	0.0082
1721.3760	17.0000	0.6190	0.0110
1721.3870	17.0000	0.5920	0.0129
1721.3980	17.0000	0.5658	0.0142
1721.4090	17.0000	0.5398	0.0147
1721.4200	17.0000	0.5147	0.0147
1721.4310	17.0000	0.4898	0.0142
1721.4420	17.0000	0.4648	0.0144
1721.4530	17.0000	0.4397	0.0167
1721.4640	17.0000	0.4141	0.0208
1721.4760	17.0000	0.3889	0.0248
1721.4870	17.0000	0.3627	0.0283
1721.4980	17.0000	0.3368	0.0307
1721.5090	17.0000	0.3113	0.0323
1721.5200	17.0000	0.2865	0.0338
1721.5310	17.0000	0.2623	0.0347
1721.5420	17.0000	0.2380	0.0347
1721.5530	17.0000	0.2265	0.0367
1721.6090	17.0000	0.0978	0.0520
1721.6200	17.0000	0.0782	0.0577
1721.6310	17.0000	0.0592	0.0631
1721.6420	17.0000	0.0419	0.0676
1721.6530	17.0000	0.0254	0.0710
1721.6640	17.0000	0.0105	0.0738
1721.6760	17.0000	-0.0036	0.0771
1721.6870	17.0000	-0.0158	0.0805
1721.6980	17.0000	-0.0276	0.0844
1721.7090	17.0000	-0.0370	0.0887
1721.7200	17.0000	-0.0462	0.0930
1721.7310	17.0000	-0.0545	0.0970
1721.7420	17.0000	-0.0615	0.0999
1721.7530	17.0000	-0.0675	0.1020
1721.7650	17.0000	-0.0734	0.1041
1721.7760	17.0000	-0.0788	0.1060
1721.7870	17.0000	-0.0839	0.1087
1721.7980	17.0000	-0.0885	0.1124
1721.8090	17.0000	-0.0926	0.1172
1721.8200	17.0000	-0.0961	0.1234
1721.8310	17.0000	-0.0989	0.1296
1721.8420	17.0000	-0.1015	0.1350
1721.8530	17.0000	-0.1028	0.1393
1721.8650	17.0000	-0.1033	0.1426
1721.8760	17.0000	-0.1026	0.1450
1721.8870	17.0000	-0.1017	0.1472
1721.8980	17.0000	-0.0995	0.1486
1721.9090	17.0000	-0.0975	0.1502
1721.9200	17.0000	-0.0949	0.1512
1721.9310	17.0000	-0.0918	0.1530
1721.9420	17.0000	-0.0889	0.1550
1721.9530	17.0000	-0.0855	0.1580
1721.9640	17.0000	-0.0820	0.1610
1721.9760	17.0000	-0.0780	0.1639
1721.9870	17.0000	-0.0740	0.1669
1721.9980	17.0000	-0.0695	0.1697
1722.0090	17.0000	-0.0650	0.1731
1722.0200	17.0000	-0.0601	0.1780
1722.0310	17.0000	-0.0544	0.1835
1722.0420	17.0000	-0.0484	0.1889
1722.4530	17.0000	0.1155	0.3511
1722.4640	17.0000	0.1169	0.3422
1722.4760	17.0000	0.1183	0.3324
1722.4870	17.0000	0.1197	0.3223
1722.4980	17.0000	0.1210	0.3130
1722.5090	17.0000	0.1224	0.3041
1722.5200	17.0000	0.1251	0.2990
1722.5310	17.0000	0.1282	0.2953
1722.5420	17.0000	0.1314	0.2920
1722.5530	17.0000	0.1356	0.2913
1722.5640	17.0000	0.1400	0.2911
1722.5760	17.0000	0.1437	0.2909
1722.5870	17.0000	0.1474	0.2907
1722.5980	17.0000	0.1507	0.2905
1722.6090	17.0000	0.1541	0.2905
1722.6200	17.0000	0.1568	0.2904
1722.6310	17.0000	0.1595	0.2903
1722.6420	17.0000	0.1631	0.2927
1722.6530	17.0000	0.1667	0.2957
1722.6640	17.0000	0.1706	0.2983
1722.6760	17.0000	0.1741	0.3010
1722.6870	17.0000	0.1776	0.3032
1722.6980	17.0000	0.1812	0.3050
1722.7090	17.0000	0.1845	0.3068
1722.7200	17.0000	0.1877	0.3088
1722.7310	17.0000	0.1904	0.3112
1722.7420	17.0000	0.1936	0.3134
1722.7530	17.0000	0.1969	0.3149
1722.7650	17.0000	0.1996	0.3145
1722.7760	17.0000	0.2022	0.3138
1722.7870	17.0000	0.2055	0.3134
1722.7980	17.0000	0.2087	0.3140
1722.8090	17.0000	0.2121	0.3147
1722.8200	17.0000	0.2155	0.3146
1722.8310	17.0000	0.2190	0.3143
1800.8420	19.0000	1.1748	0.1111
1800.8530	19.0000	1.1866	0.1079
1800.8650	19.0000	1.1981	0.1052
1800.8760	19.0000	1.2092	0.1039
1800.8870	19.0000	1.2199	0.1022
1800.8980	19.0000	1.2310	0.1011
1800.9090	19.0000	1.2410	0.0988
1800.9200	19.0000	1.2518	0.0958
1800.9310	19.0000	1.2633	0.0930
1800.9420	19.0000	1.2751	0.0904
1800.9530	19.0000	1.2857	0.0878
1800.9640	19.0000	1.2964	0.0860
1800.9760	19.0000	1.3054	0.0845
1800.9870	19.0000	1.3124	0.0832
1800.9980	19.0000	1.3194	0.0818
1801.0090	19.0000	1.3246	0.0810
1801.0200	19.0000	1.3294	0.0812
1801.0310	19.0000	1.3326	0.0822
1801.0420	19.0000	1.3352	0.0835
1801.0530	19.0000	1.3359	0.0846
1801.0640	19.0000	1.3354	0.0856
1801.0760	19.0000	1.3334	0.0867
1801.0870	19.0000	1.3321	0.0885
1801.0980	19.0000	1.3294	0.0912
1801.1090	19.0000	1.3261	0.0951
1801.1200	19.0000	1.3205	0.0994
1801.1310	19.0000	1.3138	0.1044
1801.1420	19.0000	1.3043	0.1091
1801.1530	19.0000	1.2947	0.1140
1801.1640	19.0000	1.2848	0.1183
1801.1760	19.0000	1.2739	0.1229
1801.1870	19.0000	1.2611	0.1273
1801.1980	19.0000	1.2477	0.1318
1801.2090	19.0000	1.2326	0.1364
1801.2200	19.0000	1.2178	0.1406
1801.2310	19.0000	1.2043	0.1448
1801.2420	19.0000	1.1920	0.1482
1801.2530	19.0000	1.1816	0.1515
1801.2650	19.0000	1.1720	0.1541
1801.2760	19.0000	1.1633	0.1563
1801.2870	19.0000	1.1574	0.1573
1801.2980	19.0000	1.1533	0.1579
1801.3090	19.0000	1.1536	0.1573
1801.3200	19.0000	1.1559	0.1568
1801.3310	19.0000	1.1592	0.1567
1801.3420	19.0000	1.1635	0.1574
1801.3530	19.0000	1.1686	0.1577
1801.3650	19.0000	1.1738	0.1577
1801.3760	19.0000	1.1798	0.1575
1801.3870	19.0000	1.1876	0.1578
1801.3980	19.0000	1.1952	0.1586
1801.4090	19.0000	1.2038	0.1608
1801.4200	19.0000	1.2111	0.1628
1801.4310	19.0000	1.2200	0.1649
1801.4420	19.0000	1.2286	0.1664
1801.4530	19.0000	1.2387	0.1676
1801.4640	19.0000	1.2491	0.1693
1801.4760	19.0000	1.2587	0.1710
1801.4870	19.0000	1.2667	0.1727
1801.4980	19.0000	1.2743	0.1737
1801.5090	19.0000	1.2827	0.1735
1801.5200	19.0000	1.2917	0.1718
1801.5310	19.0000	1.3016	0.1706
1801.5420	19.0000	1.3093	0.1693
1801.5530	19.0000	1.3162	0.1679
1801.5640	19.0000	1.3210	0.1649
1801.5760	19.0000	1.3256	0.1603
1801.5870	19.0000	1.3314	0.1545
1801.5980	19.0000	1.3372	0.1477
1801.6090	19.0000	1.3421	0.1410
1801.6200	19.0000	1.3466	0.1349
1801.6310	19.0000	1.3500	0.1297
1801.6420	19.0000	1.3562	0.1259
1801.6530	19.0000	1.4564	0.1307
1801.6640	19.0000	1.4556	0.1256
1801.6760	19.0000	1.4545	0.1201
1801.6870	19.0000	1.4533	0.1149
1801.6980	19.0000	1.4521	0.1105
1801.7090	19.0000	1.4504	0.1058
1801.7200	19.0000	1.4487	0.1013
1801.7310	19.0000	1.4559	0.0969
1801.7420	19.0000	1.4695	0.0926
1801.7530	19.0000	1.4833	0.0888
1801.7650	19.0000	1.4967	0.0850
1801.7760	19.0000	1.5090	0.0814
1801.7870	19.0000	1.5200	0.0787
1801.7980	19.0000	1.5307	0.0771
1801.8090	19.0000	1.5405	0.0768
1801.8200	19.0000	1.5505	0.0763
1801.8310	19.0000	1.5604	0.0769
1801.8420	19.0000	1.5726	0.0773
1801.8530	19.0000	1.5846	0.0786
1801.8650	19.0000	1.5963	0.0796
1801.8760	19.0000	1.6098	0.0810
1801.8870	19.0000	1.6236	0.0825
1801.8980	19.0000	1.6378	0.0848
1801.9090	19.0000	1.6528	0.0870
1801.9200	19.0000	1.6688	0.0890
1801.9310	19.0000	1.6847	0.0910
1801.9420	19.0000	1.7015	0.0927
1801.9530	19.0000	1.7182	0.0956
1801.9640	19.0000	1.7350	0.0984
1801.9760	19.0000	1.7501	0.1020
1801.9870	19.0000	1.8470	0.1107
1801.9980	19.0000	1.8403	0.1135
1802.0090	19.0000	1.8334	0.1158
1802.0200	19.0000	1.8264	0.1180
1802.0310	19.0000	1.8229	0.1193
1802.0420	19.0000	1.8343	0.1222
1802.0530	19.0000	1.8463	0.1249
1802.0640	19.0000	1.8559	0.1274
1802.0760	19.0000	1.8653	0.1307
1802.0870	19.0000	1.8718	0.1341
1802.0980	19.0000	1.8751	0.1379
1802.1090	19.0000	1.8797	0.1415
1802.1200	19.0000	1.8817	0.1447
1802.1310	19.0000	1.8853	0.1470
1802.1420	19.0000	1.8885	0.1495
1802.1530	19.0000	1.8904	0.1517
1802.1640	19.0000	1.8900	0.1542
1802.1760	19.0000	1.8877	0.1568
1802.1870	19.0000	1.8845	0.1590
1802.1980	19.0000	1.8813	0.1618
1802.2090	19.0000	1.8792	0.1648
1802.2200	19.0000	1.8756	0.1712
1802.2310	19.0000	1.8718	0.1754
1802.2420	19.0000	1.8675	0.1787
1802.2530	19.0000	1.8615	0.1809
1802.2650	19.0000	1.8576	0.1848
1802.2760	19.0000	1.8518	0.1824
1802.2870	19.0000	1.8488	0.1788
1802.2980	19.0000	1.8426	0.1731
1802.3090	19.0000	1.8401	0.1678
1802.3200	19.0000	1.8365	0.1637
1802.3310	19.0000	1.8326	0.1600
1802.3420	19.0000	1.8268	0.1575
1802.3530	19.0000	1.8239	0.1584
1802.3650	19.0000	1.8229	0.1604
1802.3760	19.0000	1.8221	0.1644
1802.3870	19.0000	1.8200	0.1664
1802.3980	19.0000	1.8195	0.1662
1802.4090	19.0000	1.8188	0.1651
1802.4200	19.0000	1.8182	0.1620
1802.4310	19.0000	1.8179	0.1582
1802.4420	19.0000	1.8166	0.1544
1802.4530	19.0000	1.8155	0.1526
1802.4640	19.0000	1.8114	0.1531
1802.4760	19.0000	1.8073	0.1550
1802.4870	19.0000	1.8018	0.1569
1802.4980	19.0000	1.7974	0.1577
1802.5090	19.0000	1.7934	0.1590
1802.5200	19.0000	1.7897	0.1600
1802.5310	19.0000	1.7844	0.1606
1802.5420	19.0000	1.7778	0.1600
1802.5530	19.0000	1.7690	0.1590
1802.5640	19.0000	1.7579	0.1564
1802.5760	19.0000	1.7486	0.1535
1802.5870	19.0000	1.7388	0.1523
1802.5980	19.0000	1.7346	0.1522
1802.6090	19.0000	1.7296	0.1524
1802.6200	19.0000	1.7277	0.1543
1802.6310	19.0000	1.7257	0.1574
1802.6420	19.0000	1.7246	0.1620
1802.6530	19.0000	1.7231	0.1682
1802.6640	19.0000	1.7234	0.1755
1802.6760	19.0000	1.7255	0.1829
1802.6870	19.0000	1.8241	0.1997
1802.6980	19.0000	1.8158	0.2043
1802.7090	19.0000	1.8077	0.2065
1802.7200	19.0000	1.7995	0.2072
1802.7310	19.0000	1.7909	0.2079
1802.7420	19.0000	1.7825	0.2093
1802.7530	19.0000	1.7740	0.2126
1802.7650	19.0000	1.7653	0.2192
1802.7760	19.0000	1.7566	0.2282
1802.7870	19.0000	1.7479	0.2383
1802.9090	19.0000	1.7157	0.3349
1802.9200	19.0000	1.6573	0.3323
1802.9310	19.0000	1.6302	0.3368
1802.9420	19.0000	1.6210	0.3461
1802.9530	19.0000	1.5012	0.3291
1802.9640	19.0000	1.4801	0.3295
1802.9760	19.0000	1.4575	0.3246
1802.9870	19.0000	1.4346	0.3205
1802.9980	19.0000	1.4137	0.3190
1803.0090	19.0000	1.3940	0.3194
1803.0200	19.0000	1.3768	0.3188
1803.0200	19.0000	1.3599	0.3178
1803.0310	19.0000	1.3445	0.3133
1803.0420	19.0000	1.3460	0.3099
1803.0530	19.0000	1.3613	0.3085
1803.0640	19.0000	1.3853	0.3070
1803.2980	19.0000	1.1426	0.2056
1803.3090	19.0000	1.1335	0.2026
1803.3200	19.0000	1.1226	0.1994
1803.3310	19.0000	1.1123	0.1969
1803.3420	19.0000	1.1034	0.1944
1803.3530	19.0000	1.0935	0.1931
1803.3650	19.0000	1.0840	0.1923
1803.3760	19.0000	1.0730	0.1913
1803.3870	19.0000	1.0588	0.1901
1803.3980	19.0000	1.0454	0.1897
1803.4090	19.0000	1.0304	0.1894
1803.4200	19.0000	1.0155	0.1892
1803.4310	19.0000	1.0014	0.1895
1803.4420	19.0000	0.9866	0.1895
1803.4530	19.0000	0.9709	0.1904
1803.4760	19.0000	0.9569	0.1916
