Timestamp	TrialNo	Position.x	Position.y
2064.2310	17.0000	-0.4508	-0.0522
2064.2420	17.0000	-0.4589	-0.0567
2064.2530	17.0000	-0.4671	-0.0614
2064.2640	17.0000	-0.4753	-0.0659
2064.3090	17.0000	-0.4037	-0.0675
2064.3200	17.0000	-0.3978	-0.0687
2064.3310	17.0000	-0.3916	-0.0699
2064.3420	17.0000	-0.3854	-0.0708
2064.3530	17.0000	-0.3792	-0.0716
2064.3650	17.0000	-0.3729	-0.0725
2064.3750	17.0000	-0.3664	-0.0731
2064.3870	17.0000	-0.3592	-0.0728
2064.3980	17.0000	-0.3517	-0.0722
2064.4090	17.0000	-0.3434	-0.0711
2064.4200	17.0000	-0.3354	-0.0703
2064.4310	17.0000	-0.3275	-0.0692
2064.4420	17.0000	-0.3195	-0.0686
2064.4530	17.0000	-0.3120	-0.0678
2064.4650	17.0000	-0.3047	-0.0665
2064.4760	17.0000	-0.2976	-0.0653
2064.4870	17.0000	-0.2903	-0.0644
2064.4980	17.0000	-0.2833	-0.0646
2064.5090	17.0000	-0.2767	-0.0656
2064.5200	17.0000	-0.2702	-0.0679
2064.5310	17.0000	-0.2637	-0.0716
2064.5420	17.0000	-0.2581	-0.0757
2064.5530	17.0000	-0.2524	-0.0813
2064.5640	17.0000	-0.2470	-0.0868
2064.5760	17.0000	-0.2426	-0.0923
2064.5870	17.0000	-0.2520	-0.1025
2064.5980	17.0000	-0.2613	-0.1124
2064.6530	17.0000	-0.1974	-0.1073
2064.6650	17.0000	-0.1904	-0.1094
2064.6760	17.0000	-0.1834	-0.1126
2064.6870	17.0000	-0.1755	-0.1169
2064.6980	17.0000	-0.1671	-0.1219
2064.7090	17.0000	-0.1589	-0.1259
2064.7200	17.0000	-0.1505	-0.1288
2064.7310	17.0000	-0.1425	-0.1303
2064.7420	17.0000	-0.1351	-0.1303
2064.7530	17.0000	-0.1277	-0.1296
2064.7640	17.0000	-0.1201	-0.1281
2064.7760	17.0000	-0.1125	-0.1270
2064.7870	17.0000	-0.1050	-0.1258
2064.7980	17.0000	-0.0972	-0.1249
2064.8090	17.0000	-0.0895	-0.1245
2064.8200	17.0000	-0.0818	-0.1243
2064.8310	17.0000	-0.0741	-0.1240
2064.8420	17.0000	-0.0663	-0.1234
2064.8530	17.0000	-0.0586	-0.1229
2064.8650	17.0000	-0.0507	-0.1222
2064.8750	17.0000	-0.0429	-0.1216
2064.8870	17.0000	-0.0349	-0.1211
2064.8980	17.0000	-0.0266	-0.1208
2064.9090	17.0000	-0.0182	-0.1210
2064.9200	17.0000	-0.0094	-0.1215
2064.9980	17.0000	0.0578	-0.1187
2065.0090	17.0000	0.0685	-0.1156
2065.0200	17.0000	0.0790	-0.1112
2065.0310	17.0000	0.0897	-0.1055
2065.0420	17.0000	0.1000	-0.0992
2065.0530	17.0000	0.1106	-0.0915
2065.0640	17.0000	0.1208	-0.0835
2065.0760	17.0000	0.1311	-0.0771
2065.0870	17.0000	0.1415	-0.0722
2065.0980	17.0000	0.1516	-0.0674
2065.1090	17.0000	0.1617	-0.0611
2065.1200	17.0000	0.1713	-0.0535
2065.1310	17.0000	0.1796	-0.0456
2065.1420	17.0000	0.1869	-0.0382
2065.1530	17.0000	0.1935	-0.0315
2065.1650	17.0000	0.1987	-0.0260
2065.1760	17.0000	0.2024	-0.0176
2065.1870	17.0000	0.2060	-0.0111
2065.1980	17.0000	0.2090	-0.0028
2065.2090	17.0000	0.2110	0.0062
2065.2200	17.0000	0.2140	0.0160
2065.2310	17.0000	0.2166	0.0268
2065.2420	17.0000	0.2185	0.0361
2065.2530	17.0000	0.2194	0.0445
2065.2640	17.0000	0.2193	0.0515
2065.2760	17.0000	0.2180	0.0580
2065.2870	17.0000	0.2161	0.0643
2065.2980	17.0000	0.2139	0.0697
2065.3090	17.0000	0.2109	0.0736
2065.3200	17.0000	0.2069	0.0760
2065.3310	17.0000	0.2034	0.0782
2065.3420	17.0000	0.1994	0.0797
2065.3530	17.0000	0.1957	0.0809
2065.3650	17.0000	0.1911	0.0821
2065.3750	17.0000	0.1868	0.0841
2065.3870	17.0000	0.1814	0.0865
2065.3980	17.0000	0.1765	0.0894
2065.4090	17.0000	0.1708	0.0928
2065.4200	17.0000	0.1648	0.0964
2065.4310	17.0000	0.1585	0.1003
2065.4420	17.0000	0.1525	0.1042
2065.4530	17.0000	0.1463	0.1079
2065.4650	17.0000	0.1400	0.1114
2065.4760	17.0000	0.1337	0.1145
2065.4870	17.0000	0.1270	0.1178
2065.4980	17.0000	0.1201	0.1207
2065.5090	17.0000	0.1128	0.1243
2065.5200	17.0000	0.1054	0.1277
2065.5310	17.0000	0.0975	0.1304
2065.5420	17.0000	0.0904	0.1331
2065.5530	17.0000	0.0827	0.1353
2065.5640	17.0000	0.0752	0.1373
2065.5760	17.0000	0.0674	0.1402
2065.5870	17.0000	0.0594	0.1439
2065.5980	17.0000	0.0512	0.1481
2065.6090	17.0000	0.0433	0.1530
2065.6200	17.0000	0.0350	0.1582
2065.6310	17.0000	0.0266	0.1635
2065.6420	17.0000	0.0181	0.1688
2065.6530	17.0000	0.0093	0.1739
2065.6650	17.0000	0.0006	0.1790
2065.6760	17.0000	-0.0083	0.1842
2065.6870	17.0000	-0.0172	0.1895
2067.0200	17.0000	-0.0423	0.1833
2067.0310	17.0000	-0.0405	0.1777
2067.0420	17.0000	-0.0387	0.1708
2067.0530	17.0000	-0.0370	0.1635
2067.0640	17.0000	-0.0349	0.1553
2067.0760	17.0000	-0.0328	0.1471
2067.0870	17.0000	-0.0308	0.1387
2067.0980	17.0000	-0.0290	0.1309
2067.1090	17.0000	-0.0273	0.1232
2067.1200	17.0000	-0.0260	0.1157
2067.1310	17.0000	-0.0246	0.1082
2067.1420	17.0000	-0.0230	0.1003
2067.1530	17.0000	-0.0215	0.0919
2067.1650	17.0000	-0.0200	0.0842
2067.1760	17.0000	-0.0188	0.0753
2067.1870	17.0000	-0.0175	0.0673
2067.1980	17.0000	-0.0166	0.0596
2067.2090	17.0000	-0.0156	0.0525
2067.2200	17.0000	-0.0146	0.0463
2067.2310	17.0000	-0.0132	0.0410
2067.2420	17.0000	-0.0114	0.0358
2067.2530	17.0000	-0.0097	0.0311
2067.2640	17.0000	-0.0072	0.0271
2067.2760	17.0000	-0.0049	0.0238
2067.2870	17.0000	-0.0022	0.0207
2067.2980	17.0000	0.0006	0.0185
2067.3090	17.0000	0.0032	0.0161
2067.3200	17.0000	0.0061	0.0136
2067.3310	17.0000	0.0094	0.0108
2067.3420	17.0000	0.0136	0.0078
2067.3530	17.0000	0.0183	0.0046
2067.3650	17.0000	0.0235	0.0014
2067.3750	17.0000	0.0290	-0.0020
2067.3870	17.0000	0.0346	-0.0054
2067.3980	17.0000	0.0409	-0.0091
2067.4760	17.0000	0.1068	-0.0258
2067.4870	17.0000	0.1183	-0.0283
2067.4980	17.0000	0.1300	-0.0331
2067.5090	17.0000	0.1417	-0.0389
2067.5200	17.0000	0.1542	-0.0439
2067.5310	17.0000	0.1668	-0.0475
2067.5420	17.0000	0.1795	-0.0494
2067.5530	17.0000	0.1923	-0.0506
2067.5640	17.0000	0.2052	-0.0513
2067.5760	17.0000	0.2180	-0.0513
2067.5870	17.0000	0.2320	-0.0510
2067.5980	17.0000	0.2458	-0.0501
2067.6090	17.0000	0.2596	-0.0498
2067.6200	17.0000	0.2738	-0.0503
2067.6310	17.0000	0.2876	-0.0516
2067.6420	17.0000	0.3020	-0.0532
2067.6530	17.0000	0.3166	-0.0552
2067.6650	17.0000	0.3310	-0.0574
2067.6760	17.0000	0.3458	-0.0596
2067.6870	17.0000	0.3609	-0.0622
2067.6980	17.0000	0.3764	-0.0651
2067.7090	17.0000	0.3927	-0.0687
2067.7420	17.0000	0.4912	-0.0901
2067.7530	17.0000	0.4875	-0.0908
2067.7640	17.0000	0.4839	-0.0912
2067.7760	17.0000	0.5000	-0.0947
2067.7870	17.0000	0.5198	-0.0980
2067.7980	17.0000	0.5402	-0.1007
2067.8090	17.0000	0.5609	-0.1032
2067.8200	17.0000	0.5823	-0.1042
2067.8310	17.0000	0.6032	-0.1049
2067.8420	17.0000	0.6239	-0.1057
2067.8530	17.0000	0.6438	-0.1064
2067.8650	17.0000	0.6632	-0.1073
2067.8750	17.0000	0.6824	-0.1085
2067.8870	17.0000	0.7013	-0.1093
2067.8980	17.0000	0.7180	-0.1112
2067.9090	17.0000	0.7345	-0.1126
2067.9200	17.0000	0.7501	-0.1147
2067.9310	17.0000	0.7653	-0.1175
2067.9420	17.0000	0.7798	-0.1216
2067.9530	17.0000	0.7937	-0.1262
2067.9650	17.0000	0.8059	-0.1316
2067.9760	17.0000	0.8179	-0.1359
2067.9870	17.0000	0.8287	-0.1386
2068.0090	17.0000	0.9310	-0.1612
2068.0200	17.0000	0.9295	-0.1652
2068.2870	17.0000	0.8607	-0.1544
2068.3310	17.0000	0.7412	-0.1225
2068.3420	17.0000	0.7318	-0.1185
2068.3530	17.0000	0.7231	-0.1137
2068.3650	17.0000	0.7145	-0.1088
2068.3750	17.0000	0.7061	-0.1029
2068.3870	17.0000	0.6982	-0.0977
2068.3980	17.0000	0.6902	-0.0937
2068.4090	17.0000	0.6826	-0.0907
2068.4200	17.0000	0.6745	-0.0885
2068.4310	17.0000	0.6663	-0.0867
2068.4420	17.0000	0.6579	-0.0849
2068.4530	17.0000	0.6495	-0.0827
2068.4650	17.0000	0.6413	-0.0805
2068.4760	17.0000	0.6328	-0.0786
2068.4870	17.0000	0.6243	-0.0769
2068.4980	17.0000	0.6153	-0.0762
2068.5090	17.0000	0.6064	-0.0755
2068.5200	17.0000	0.5964	-0.0756
2068.5310	17.0000	0.5853	-0.0770
2068.5420	17.0000	0.5732	-0.0772
2068.5530	17.0000	0.5617	-0.0744
2068.5640	17.0000	0.5502	-0.0695
2068.5760	17.0000	0.5394	-0.0657
2068.5870	17.0000	0.5279	-0.0620
2068.5980	17.0000	0.5169	-0.0593
2068.6090	17.0000	0.5064	-0.0561
2068.6200	17.0000	0.4954	-0.0525
2068.6310	17.0000	0.4841	-0.0493
2068.6420	17.0000	0.4714	-0.0474
2068.6530	17.0000	0.4592	-0.0463
2068.6650	17.0000	0.4464	-0.0450
2068.6760	17.0000	0.4342	-0.0426
2068.6870	17.0000	0.4225	-0.0403
2068.6980	17.0000	0.4107	-0.0371
2068.7090	17.0000	0.3984	-0.0350
2068.7200	17.0000	0.3864	-0.0344
2068.7310	17.0000	0.3739	-0.0342
2068.7420	17.0000	0.3619	-0.0343
2068.7530	17.0000	0.3497	-0.0345
2068.7640	17.0000	0.3376	-0.0344
2068.7760	17.0000	0.3256	-0.0336
2068.7870	17.0000	0.3140	-0.0322
2068.7980	17.0000	0.3024	-0.0306
2068.8090	17.0000	0.2913	-0.0285
2068.8200	17.0000	0.2799	-0.0269
2068.8310	17.0000	0.2689	-0.0253
2068.8420	17.0000	0.2579	-0.0236
2068.8530	17.0000	0.2474	-0.0212
2068.8650	17.0000	0.2375	-0.0185
2068.8750	17.0000	0.2282	-0.0154
2068.8870	17.0000	0.2195	-0.0120
2068.8980	17.0000	0.2109	-0.0091
2068.9090	17.0000	0.2028	-0.0071
2068.9200	17.0000	0.1950	-0.0061
2068.9310	17.0000	0.1878	-0.0065
2068.9420	17.0000	0.1809	-0.0072
2068.9530	17.0000	0.1746	-0.0086
2068.9650	17.0000	0.1682	-0.0099
2068.9760	17.0000	0.1624	-0.0119
2068.9870	17.0000	0.1567	-0.0137
2068.9980	17.0000	0.1510	-0.0154
2069.0090	17.0000	0.1462	-0.0169
2069.0200	17.0000	0.1412	-0.0186
2069.0310	17.0000	0.1364	-0.0195
2069.0420	17.0000	0.1324	-0.0174
2069.0530	17.0000	0.1293	-0.0118
2069.0640	17.0000	0.1271	-0.0051
2069.0760	17.0000	0.1246	0.0017
2069.0760	17.0000	0.1206	0.0057
2069.0870	17.0000	0.1167	0.0075
2069.0980	17.0000	0.1126	0.0067
2069.1090	17.0000	0.1075	0.0044
2069.1200	17.0000	0.1032	0.0019
2069.1310	17.0000	0.0983	-0.0004
2069.1420	17.0000	0.0937	-0.0022
2069.1530	17.0000	0.0895	-0.0035
2069.1650	17.0000	0.0857	-0.0034
2069.1760	17.0000	0.0824	-0.0039
2069.1870	17.0000	0.0788	-0.0038
2069.2090	17.0000	0.0750	-0.0044
2069.2090	17.0000	0.0707	-0.0048
2069.2200	17.0000	0.0664	-0.0054
2069.2310	17.0000	0.0620	-0.0062
2069.2420	17.0000	0.0584	-0.0073
2069.2530	17.0000	0.0547	-0.0086
2069.2640	17.0000	0.0513	-0.0098
2069.2760	17.0000	0.0480	-0.0107
2069.2870	17.0000	0.0447	-0.0112
2069.2980	17.0000	0.0419	-0.0115
2069.3090	17.0000	0.0391	-0.0115
2069.3200	17.0000	0.0368	-0.0117
2069.3310	17.0000	0.0347	-0.0117
2069.3420	17.0000	0.0329	-0.0117
2069.3530	17.0000	0.0314	-0.0119
2069.3650	17.0000	0.0300	-0.0124
2069.3750	17.0000	0.0288	-0.0131
2069.3870	17.0000	0.0278	-0.0146
2069.3980	17.0000	0.0268	-0.0168
2069.4090	17.0000	0.0257	-0.0189
2069.4200	17.0000	0.0247	-0.0222
2069.4310	17.0000	0.0235	-0.0246
2069.4530	17.0000	0.0220	-0.0272
2069.4650	17.0000	0.0204	-0.0292
2069.4760	17.0000	0.0186	-0.0308
2069.4870	17.0000	0.0165	-0.0316
2069.4980	17.0000	0.0141	-0.0320
2069.5090	17.0000	0.0119	-0.0322
2069.5200	17.0000	0.0091	-0.0319
2069.5310	17.0000	0.0064	-0.0313
2069.5420	17.0000	0.0033	-0.0302
2069.5530	17.0000	0.0000	-0.0285
2069.5640	17.0000	-0.0033	-0.0259
2069.5760	17.0000	-0.0071	-0.0220
2069.5870	17.0000	-0.0116	-0.0161
2069.5980	17.0000	-0.0175	-0.0085
2069.6090	17.0000	-0.0254	-0.0003
2069.6200	17.0000	-0.0340	0.0080
2069.6310	17.0000	-0.0446	0.0166
2069.6420	17.0000	-0.0573	0.0268
2069.6980	17.0000	-0.1697	0.0950
2069.7090	17.0000	-0.1833	0.1006
2069.7200	17.0000	-0.2042	0.1103
2069.7310	17.0000	-0.2258	0.1198
2069.7420	17.0000	-0.2473	0.1294
2069.7530	17.0000	-0.2692	0.1383
2069.7640	17.0000	-0.2915	0.1469
2069.7760	17.0000	-0.3141	0.1546
2069.7870	17.0000	-0.3361	0.1626
2069.7980	17.0000	-0.3580	0.1707
2069.8090	17.0000	-0.3792	0.1789
2069.8200	17.0000	-0.3982	0.1871
2069.8310	17.0000	-0.4169	0.1953
2070.0310	17.0000	-0.4092	0.2028
2070.0420	17.0000	-0.3908	0.1960
2070.0530	17.0000	-0.3715	0.1891
2070.0640	17.0000	-0.3514	0.1821
2070.0760	17.0000	-0.3311	0.1749
2070.0870	17.0000	-0.3113	0.1679
2070.0980	17.0000	-0.3104	0.1716
2070.1310	17.0000	-0.2245	0.1385
2070.1420	17.0000	-0.2002	0.1315
2070.1530	17.0000	-0.1742	0.1248
2070.1650	17.0000	-0.1477	0.1184
2070.1760	17.0000	-0.1192	0.1118
2070.1870	17.0000	-0.0902	0.1050
2070.1980	17.0000	-0.0603	0.0987
2070.2090	17.0000	-0.0282	0.0929
2070.2200	17.0000	0.0046	0.0879
2070.2310	17.0000	0.0396	0.0840
2070.2420	17.0000	0.0759	0.0808
2070.2760	17.0000	0.1976	0.0751
2070.2870	17.0000	0.2417	0.0730
2070.2980	17.0000	0.2876	0.0705
2070.3090	17.0000	0.3356	0.0674
2070.3200	17.0000	0.3848	0.0635
2070.3310	17.0000	0.4357	0.0581
2070.3420	17.0000	0.4885	0.0515
2070.3650	17.0000	0.6150	0.0341
2070.3750	17.0000	0.6566	0.0211
2070.3870	17.0000	0.7175	0.0081
2070.3980	17.0000	0.7802	-0.0061
2070.4090	17.0000	0.8478	-0.0206
2070.4200	17.0000	0.9177	-0.0355
2070.4310	17.0000	1.0837	-0.0553
2070.4420	17.0000	1.0787	-0.0669
2070.4530	17.0000	1.1464	-0.0815
2070.4650	17.0000	1.2285	-0.0976
2070.4760	17.0000	1.3070	-0.1135
2070.4870	17.0000	1.3881	-0.1298
2070.4980	17.0000	1.5570	-0.1554
2070.5530	17.0000	1.8997	-0.2574
2070.5640	17.0000	1.8812	-0.2662
2070.5760	17.0000	1.9225	-0.2828
2070.5870	17.0000	2.0278	-0.3078
2070.5980	17.0000	2.0242	-0.3149
2070.6090	17.0000	2.0287	-0.3209
2070.6200	17.0000	2.0560	-0.3309
2070.6310	17.0000	2.0777	-0.3393
2070.6420	17.0000	2.0909	-0.3461
2070.6530	17.0000	2.0939	-0.3526
2070.6650	17.0000	2.0944	-0.3598
2070.6760	17.0000	2.0827	-0.3663
2070.6870	17.0000	2.0679	-0.3716
2070.6980	17.0000	2.0500	-0.3768
2070.7090	17.0000	2.0298	-0.3797
2070.7200	17.0000	2.0076	-0.3810
2070.7310	17.0000	1.9843	-0.3815
2070.7420	17.0000	1.9737	-0.3844
2070.7530	17.0000	1.9693	-0.3890
2070.7640	17.0000	1.9648	-0.3953
2070.7760	17.0000	1.9602	-0.4025
2070.7870	17.0000	1.8413	-0.3855
2070.7980	17.0000	1.8067	-0.3855
2070.8090	17.0000	1.7710	-0.3849
2070.8200	17.0000	1.7325	-0.3830
2070.8310	17.0000	1.6872	-0.3798
2070.8420	17.0000	1.6407	-0.3764
2070.8530	17.0000	1.5920	-0.3726
2070.8650	17.0000	1.5444	-0.3694
2070.8750	17.0000	1.4996	-0.3670
2070.8870	17.0000	1.4559	-0.3656
2070.8980	17.0000	1.4150	-0.3646
2070.9090	17.0000	1.4038	-0.3745
2070.9200	17.0000	1.3990	-0.3873
2070.9310	17.0000	1.3937	-0.3960
2070.9420	17.0000	1.2746	-0.3614
2070.9530	17.0000	1.2512	-0.3490
2070.9650	17.0000	1.2297	-0.3380
2070.9760	17.0000	1.2067	-0.3305
2070.9870	17.0000	1.1868	-0.3274
2070.9980	17.0000	1.1701	-0.3246
2071.0090	17.0000	1.1531	-0.3217
2071.0200	17.0000	1.1368	-0.3171
2071.0310	17.0000	1.1199	-0.3119
2071.0420	17.0000	1.1021	-0.3058
2071.0530	17.0000	1.0870	-0.2991
2071.0640	17.0000	1.0703	-0.2912
2071.0760	17.0000	1.0584	-0.2823
2071.0870	17.0000	1.0460	-0.2742
2071.0980	17.0000	1.0340	-0.2675
2071.1090	17.0000	1.0231	-0.2628
2071.1200	17.0000	1.0117	-0.2584
2071.1310	17.0000	1.0017	-0.2554
2071.1420	17.0000	0.9912	-0.2547
2071.1530	17.0000	0.9808	-0.2548
2071.1650	17.0000	0.9712	-0.2568
2071.1760	17.0000	0.9611	-0.2577
2071.1870	17.0000	0.9542	-0.2607
2071.1980	17.0000	0.9457	-0.2648
2071.2090	17.0000	0.9396	-0.2699
2071.2200	17.0000	0.9341	-0.2752
2071.2310	17.0000	0.9281	-0.2793
2071.2420	17.0000	0.9245	-0.2825
2071.2530	17.0000	0.9205	-0.2841
2071.2640	17.0000	0.9182	-0.2848
2071.2760	17.0000	0.9164	-0.2856
2071.2870	17.0000	0.9156	-0.2854
2071.2980	17.0000	0.9149	-0.2853
2071.2980	17.0000	0.9141	-0.2846
2071.3200	17.0000	0.9131	-0.2837
2071.3310	17.0000	0.9119	-0.2833
2071.3310	17.0000	0.9104	-0.2832
2071.3530	17.0000	0.9082	-0.2836
2071.3650	17.0000	0.9050	-0.2846
2071.3650	17.0000	0.9009	-0.2860
2071.3870	17.0000	0.8952	-0.2876
2071.3870	17.0000	0.8881	-0.2897
2071.4090	17.0000	0.8804	-0.2915
2071.4200	17.0000	0.8722	-0.2934
2071.4310	17.0000	0.8621	-0.2947
2071.4420	17.0000	0.8518	-0.2959
2071.4420	17.0000	0.8388	-0.2960
2071.4650	17.0000	0.8250	-0.2957
2071.4650	17.0000	0.8087	-0.2952
2071.4870	17.0000	0.7909	-0.2932
2071.4980	17.0000	0.7715	-0.2904
2071.5090	17.0000	0.7514	-0.2866
2071.5200	17.0000	0.7310	-0.2826
2071.5310	17.0000	0.7114	-0.2785
2071.5420	17.0000	0.6914	-0.2746
2071.5420	17.0000	0.6723	-0.2710
2071.5530	17.0000	0.6531	-0.2681
2071.5640	17.0000	0.6343	-0.2656
2071.5760	17.0000	0.6157	-0.2634
2071.5980	17.0000	0.5972	-0.2613
2071.6090	17.0000	0.5894	-0.2633
2071.6090	17.0000	0.5835	-0.2659
2071.6200	17.0000	0.5776	-0.2683
2071.6310	17.0000	0.5716	-0.2712
2071.6530	17.0000	0.5656	-0.2737
2071.6650	17.0000	0.5595	-0.2756
2071.6980	17.0000	0.4318	-0.2297
2071.7200	17.0000	0.4215	-0.2296
2071.7310	17.0000	0.4121	-0.2295
2071.7310	17.0000	0.4036	-0.2291
2071.7420	17.0000	0.3944	-0.2288
2071.7530	17.0000	0.3857	-0.2287
2071.7640	17.0000	0.3762	-0.2284
2071.7760	17.0000	0.3673	-0.2281
2071.7870	17.0000	0.3581	-0.2277
2071.8090	17.0000	0.3492	-0.2272
2071.8090	17.0000	0.3414	-0.2266
2071.8200	17.0000	0.3349	-0.2259
2071.8310	17.0000	0.3304	-0.2249
2071.8530	17.0000	0.3266	-0.2238
2071.9200	17.0000	0.2738	-0.2137
2071.9420	17.0000	0.2631	-0.2128
2071.9530	17.0000	0.2529	-0.2121
2071.9530	17.0000	0.2437	-0.2115
2071.9760	17.0000	0.2353	-0.2110
2071.9760	17.0000	0.2280	-0.2110
2071.9870	17.0000	0.2209	-0.2111
2072.0090	17.0000	0.2138	-0.2111
2072.0200	17.0000	0.2073	-0.2110
2072.0200	17.0000	0.2007	-0.2110
2072.0310	17.0000	0.1937	-0.2108
2072.0420	17.0000	0.1876	-0.2106
2072.0530	17.0000	0.1827	-0.2105
2072.0640	17.0000	0.1788	-0.2103
2072.0760	17.0000	0.1764	-0.2102
2072.0870	17.0000	0.1742	-0.2100
2072.0980	17.0000	0.1720	-0.2098
2072.1090	17.0000	0.1698	-0.2095
2072.1200	17.0000	0.1673	-0.2091
2072.1310	17.0000	0.1644	-0.2087
2072.1420	17.0000	0.1610	-0.2081
2072.1980	17.0000	0.1378	-0.2031
2072.2090	17.0000	0.1321	-0.2020
2072.2200	17.0000	0.1267	-0.2008
2072.2310	17.0000	0.1224	-0.1999
2072.2420	17.0000	0.1187	-0.1990
2072.2530	17.0000	0.1157	-0.1989
2072.2640	17.0000	0.1134	-0.1994
2072.2760	17.0000	0.1136	-0.2004
2072.2870	17.0000	0.1169	-0.2011
2072.5090	17.0000	0.2783	-0.2114
2072.5200	17.0000	0.2894	-0.2125
2072.5310	17.0000	0.3016	-0.2136
2072.5420	17.0000	0.3141	-0.2148
2072.5530	17.0000	0.3274	-0.2160
2072.5640	17.0000	0.3403	-0.2171
2072.5760	17.0000	0.3539	-0.2182
2072.5870	17.0000	0.3671	-0.2189
2072.5980	17.0000	0.3812	-0.2197
2072.6090	17.0000	0.3962	-0.2202
2072.6200	17.0000	0.4116	-0.2207
2072.6310	17.0000	0.4278	-0.2213
2072.6420	17.0000	0.4440	-0.2218
2072.6530	17.0000	0.4604	-0.2224
2072.6650	17.0000	0.4760	-0.2229
2072.6760	17.0000	0.4907	-0.2233
2072.6870	17.0000	0.5063	-0.2244
2072.6980	17.0000	0.5237	-0.2263
2072.7090	17.0000	0.5402	-0.2276
2072.7200	17.0000	0.6396	-0.2630
2072.7310	17.0000	0.6360	-0.2550
2072.7420	17.0000	0.6322	-0.2466
2072.7530	17.0000	0.6284	-0.2389
2072.7640	17.0000	0.6245	-0.2317
2072.7760	17.0000	0.6245	-0.2265
2072.7870	17.0000	0.6371	-0.2265
2072.7980	17.0000	0.6507	-0.2268
2072.8090	17.0000	0.6652	-0.2272
2072.8200	17.0000	0.6789	-0.2275
2072.8310	17.0000	0.6935	-0.2277
2072.8420	17.0000	0.7102	-0.2279
2072.8530	17.0000	0.7301	-0.2280
2072.8650	17.0000	0.7522	-0.2280
2072.8750	17.0000	0.7722	-0.2280
2072.8870	17.0000	0.7978	-0.2278
2072.8980	17.0000	0.8204	-0.2275
2072.9090	17.0000	0.8400	-0.2270
2072.9200	17.0000	0.8589	-0.2266
2072.9310	17.0000	0.8748	-0.2257
2072.9420	17.0000	0.8877	-0.2248
2072.9530	17.0000	0.8979	-0.2238
2072.9650	17.0000	0.9044	-0.2226
2072.9760	17.0000	0.9097	-0.2214
2072.9870	17.0000	1.0153	-0.2439
2072.9980	17.0000	1.0080	-0.2411
2073.0090	17.0000	1.0007	-0.2392
2073.0200	17.0000	0.9933	-0.2386
2073.0310	17.0000	0.9859	-0.2386
2073.0420	17.0000	0.9780	-0.2414
2073.0530	17.0000	0.9988	-0.2518
2073.0640	17.0000	1.0243	-0.2641
2073.0760	17.0000	1.0519	-0.2749
2073.0870	17.0000	1.0838	-0.2848
2073.0980	17.0000	1.1153	-0.2953
2073.1090	17.0000	1.1430	-0.3067
2073.1200	17.0000	1.1667	-0.3200
2073.1310	17.0000	1.1930	-0.3332
2073.1420	17.0000	1.2206	-0.3463
2073.1530	17.0000	1.2424	-0.3575
2073.1650	17.0000	1.2623	-0.3691
2073.3870	17.0000	1.1179	-0.3633
2073.3980	17.0000	1.0841	-0.3561
2073.4090	17.0000	1.0508	-0.3486
2073.4310	17.0000	1.0171	-0.3401
2073.4310	17.0000	0.9820	-0.3302
2073.4420	17.0000	0.9493	-0.3196
2073.4530	17.0000	0.9171	-0.3070
2073.4650	17.0000	0.8871	-0.2941
2073.4760	17.0000	0.8573	-0.2800
2073.4870	17.0000	0.8270	-0.2658
2073.4980	17.0000	0.7964	-0.2524
2073.5090	17.0000	0.7647	-0.2387
2073.5200	17.0000	0.7315	-0.2242
2073.5310	17.0000	0.6994	-0.2101
2073.5420	17.0000	0.6683	-0.1966
2073.5530	17.0000	0.6852	-0.1967
2073.5640	17.0000	0.7069	-0.1976
2073.6200	17.0000	0.4569	-0.1012
2073.6310	17.0000	0.4291	-0.0885
2073.6420	17.0000	0.4004	-0.0765
2073.6530	17.0000	0.3728	-0.0655
2073.6650	17.0000	0.3454	-0.0545
2073.6760	17.0000	0.3195	-0.0440
2073.6870	17.0000	0.2933	-0.0330
2073.6980	17.0000	0.2687	-0.0225
2073.7090	17.0000	0.2447	-0.0122
2073.7200	17.0000	0.2219	-0.0033
2073.7310	17.0000	0.1992	0.0055
2073.7420	17.0000	0.1775	0.0132
2073.7530	17.0000	0.1559	0.0208
2073.7640	17.0000	0.1587	0.0329
2172.0640	19.0000	-0.0506	0.4467
2172.0870	19.0000	-0.0483	0.4452
2172.0870	19.0000	-0.0463	0.4438
2172.0980	19.0000	-0.0468	0.4686
2172.6760	19.0000	-0.0523	0.1083
2172.6870	19.0000	-0.0519	0.0897
2172.6980	19.0000	-0.0568	0.0799
2172.7090	19.0000	-0.0627	0.0703
2172.7200	19.0000	-0.0701	0.0608
2172.7420	19.0000	-0.0785	0.0515
2172.7420	19.0000	-0.0873	0.0423
2172.7530	19.0000	-0.0976	0.0344
2172.7640	19.0000	-0.1083	0.0266
2172.7760	19.0000	-0.1201	0.0194
2172.7870	19.0000	-0.1323	0.0122
2172.7980	19.0000	-0.1454	0.0053
2172.8090	19.0000	-0.1585	-0.0017
2172.8200	19.0000	-0.1717	-0.0088
2172.8310	19.0000	-0.1851	-0.0155
2172.8420	19.0000	-0.1987	-0.0221
2172.8530	19.0000	-0.2118	-0.0285
2172.8750	19.0000	-0.2247	-0.0348
2172.8870	19.0000	-0.2373	-0.0412
2172.8870	19.0000	-0.2496	-0.0480
2172.8980	19.0000	-0.2615	-0.0551
2172.9090	19.0000	-0.2730	-0.0629
2172.9200	19.0000	-0.2840	-0.0708
