Timestamp	TrialNo	Position.x	Position.y
986.0645	10.0000	0.2815	0.1500
986.0756	10.0000	0.2765	0.1495
986.0867	10.0000	0.2712	0.1495
986.0978	10.0000	0.2661	0.1494
986.1089	10.0000	0.2608	0.1489
986.1200	10.0000	0.2563	0.1488
986.1312	10.0000	0.2523	0.1490
986.1423	10.0000	0.2481	0.1491
986.1534	10.0000	0.2439	0.1495
986.1645	10.0000	0.2392	0.1499
986.1756	10.0000	0.2343	0.1505
986.1867	10.0000	0.2294	0.1509
1096.7200	12.0000	0.1744	0.6642
1096.7310	12.0000	0.1721	0.6611
1096.7420	12.0000	0.1697	0.6582
1096.7530	12.0000	0.1673	0.6554
1096.7650	12.0000	0.1652	0.6529
1096.7760	12.0000	0.1634	0.6509
1096.7870	12.0000	0.1615	0.6496
1096.7980	12.0000	0.1599	0.6488
1096.8090	12.0000	0.1585	0.6479
1096.8200	12.0000	0.1570	0.6464
1096.8310	12.0000	0.1558	0.6445
1096.8420	12.0000	0.1550	0.6428
1096.8530	12.0000	0.1539	0.6408
1096.8650	12.0000	0.1533	0.6391
1096.8760	12.0000	0.1527	0.6377
1096.8870	12.0000	0.1520	0.6363
1096.8980	12.0000	0.1509	0.6351
1096.9090	12.0000	0.1501	0.6338
1096.9200	12.0000	0.1493	0.6322
1096.9310	12.0000	0.1484	0.6303
1096.9420	12.0000	0.1473	0.6279
1096.9530	12.0000	0.1462	0.6252
1096.9640	12.0000	0.1446	0.6216
1096.9760	12.0000	0.1428	0.6180
1096.9870	12.0000	0.1409	0.6141
1096.9980	12.0000	0.1387	0.6101
1097.0090	12.0000	0.1369	0.6053
1097.0200	12.0000	0.1344	0.6002
1097.0310	12.0000	0.1321	0.5942
1097.0420	12.0000	0.1295	0.5870
1097.0530	12.0000	0.1266	0.5803
1097.0640	12.0000	0.1236	0.5736
1097.0760	12.0000	0.1209	0.5668
1097.0870	12.0000	0.1180	0.5597
1097.0980	12.0000	0.1152	0.5515
1097.1090	12.0000	0.1122	0.5430
1097.1200	12.0000	0.1089	0.5332
1097.1310	12.0000	0.1056	0.5243
1097.1420	12.0000	0.1018	0.5160
1097.1530	12.0000	0.0977	0.5084
1097.1640	12.0000	0.0937	0.5005
1097.1760	12.0000	0.0896	0.4922
1097.1870	12.0000	0.0854	0.4833
1097.1980	12.0000	0.0811	0.4734
1097.2090	12.0000	0.0765	0.4631
1097.2200	12.0000	0.0717	0.4519
1097.2310	12.0000	0.0669	0.4400
1097.2420	12.0000	0.0615	0.4263
1097.2530	12.0000	0.0562	0.4112
1097.2650	12.0000	0.0500	0.3954
1097.2760	12.0000	0.0437	0.3788
1097.2870	12.0000	0.0368	0.3604
1097.2980	12.0000	0.0294	0.3414
1097.3980	12.0000	-0.0783	0.1754
1097.4090	12.0000	-0.0924	0.1632
1097.4200	12.0000	-0.1074	0.1528
1097.4310	12.0000	-0.1227	0.1425
1097.4420	12.0000	-0.1380	0.1325
1097.4530	12.0000	-0.1529	0.1220
1097.4640	12.0000	-0.1675	0.1104
1097.4760	12.0000	-0.1810	0.0981
1097.4870	12.0000	-0.1941	0.0846
1097.4980	12.0000	-0.2066	0.0709
1097.5090	12.0000	-0.2177	0.0570
1097.5200	12.0000	-0.2283	0.0436
1097.5310	12.0000	-0.2384	0.0304
1097.5420	12.0000	-0.2475	0.0176
1097.5530	12.0000	-0.2555	0.0052
1097.5640	12.0000	-0.2634	-0.0073
1097.5760	12.0000	-0.2691	-0.0194
1097.5870	12.0000	-0.2746	-0.0312
1097.5980	12.0000	-0.2784	-0.0419
1097.6090	12.0000	-0.2809	-0.0511
1097.6200	12.0000	-0.2824	-0.0590
1097.6310	12.0000	-0.2833	-0.0658
1097.6420	12.0000	-0.2832	-0.0716
1097.6530	12.0000	-0.2814	-0.0755
1097.6640	12.0000	-0.2791	-0.0786
1097.6760	12.0000	-0.2765	-0.0816
1097.6870	12.0000	-0.2732	-0.0831
1097.6980	12.0000	-0.2690	-0.0836
1097.7090	12.0000	-0.2642	-0.0828
1097.7200	12.0000	-0.2593	-0.0818
1097.7310	12.0000	-0.2537	-0.0801
1097.7420	12.0000	-0.2479	-0.0787
1097.7530	12.0000	-0.2418	-0.0774
1097.7650	12.0000	-0.2354	-0.0766
1097.7760	12.0000	-0.2291	-0.0764
1097.7870	12.0000	-0.2227	-0.0768
1097.7980	12.0000	-0.2168	-0.0766
1097.8090	12.0000	-0.2108	-0.0757
1097.8200	12.0000	-0.2040	-0.0733
1097.8310	12.0000	-0.1967	-0.0702
1097.8420	12.0000	-0.1888	-0.0672
1097.8530	12.0000	-0.1806	-0.0646
1097.8650	12.0000	-0.1723	-0.0629
1097.8760	12.0000	-0.1640	-0.0622
1097.8870	12.0000	-0.1562	-0.0626
1097.8980	12.0000	-0.1487	-0.0638
1097.9090	12.0000	-0.1414	-0.0668
1097.9200	12.0000	-0.1341	-0.0702
1097.9310	12.0000	-0.1271	-0.0737
1097.9420	12.0000	-0.1202	-0.0758
1097.9530	12.0000	-0.1134	-0.0768
1097.9640	12.0000	-0.1063	-0.0770
1097.9760	12.0000	-0.0993	-0.0767
1097.9870	12.0000	-0.0929	-0.0756
1097.9980	12.0000	-0.0872	-0.0744
1098.0090	12.0000	-0.0827	-0.0717
1098.0200	12.0000	-0.0787	-0.0692
1098.0310	12.0000	-0.0758	-0.0662
1098.0420	12.0000	-0.0738	-0.0635
1098.0530	12.0000	-0.0719	-0.0613
1098.0640	12.0000	-0.0703	-0.0599
1098.0760	12.0000	-0.0689	-0.0596
1098.0870	12.0000	-0.0671	-0.0598
1098.0980	12.0000	-0.0656	-0.0601
1098.1090	12.0000	-0.0650	-0.0610
1098.1200	12.0000	-0.0646	-0.0623
1098.1310	12.0000	-0.0649	-0.0636
1098.1420	12.0000	-0.0661	-0.0647
1098.1530	12.0000	-0.0674	-0.0654
1098.1640	12.0000	-0.0693	-0.0653
1098.1760	12.0000	-0.0712	-0.0652
1098.1870	12.0000	-0.0731	-0.0657
1098.1980	12.0000	-0.0751	-0.0663
1098.2090	12.0000	-0.0775	-0.0665
1098.2200	12.0000	-0.0797	-0.0664
1098.2310	12.0000	-0.0824	-0.0664
1098.2420	12.0000	-0.0854	-0.0671
1098.2530	12.0000	-0.0888	-0.0688
1098.2650	12.0000	-0.0924	-0.0709
1098.2760	12.0000	-0.0958	-0.0739
1098.2870	12.0000	-0.0990	-0.0781
1098.2980	12.0000	-0.1022	-0.0831
1098.3090	12.0000	-0.1053	-0.0886
1098.3200	12.0000	-0.1086	-0.0932
1098.3310	12.0000	-0.1121	-0.0970
1098.3420	12.0000	-0.1156	-0.1002
1098.3530	12.0000	-0.1194	-0.1030
1098.3650	12.0000	-0.1229	-0.1055
1098.3760	12.0000	-0.1264	-0.1075
1098.3870	12.0000	-0.1297	-0.1092
1098.3980	12.0000	-0.1327	-0.1103
1098.4090	12.0000	-0.1354	-0.1122
1098.4200	12.0000	-0.1377	-0.1143
1098.4310	12.0000	-0.1396	-0.1166
1098.4420	12.0000	-0.1416	-0.1185
1098.4530	12.0000	-0.1431	-0.1197
1098.4640	12.0000	-0.1444	-0.1199
1098.4760	12.0000	-0.1447	-0.1185
1098.4870	12.0000	-0.1452	-0.1160
1098.4980	12.0000	-0.1453	-0.1124
1098.5090	12.0000	-0.1457	-0.1088
1098.5200	12.0000	-0.1457	-0.1058
1098.5310	12.0000	-0.1457	-0.1042
1098.5420	12.0000	-0.1452	-0.1040
1098.5530	12.0000	-0.1446	-0.1042
1098.5640	12.0000	-0.1439	-0.1043
1098.5760	12.0000	-0.1428	-0.1039
1098.5870	12.0000	-0.1421	-0.1027
1098.5980	12.0000	-0.1414	-0.1012
1098.6090	12.0000	-0.1413	-0.0989
1098.6200	12.0000	-0.1413	-0.0965
1098.6310	12.0000	-0.1415	-0.0939
1098.6420	12.0000	-0.1422	-0.0912
1098.6530	12.0000	-0.1430	-0.0879
1098.6640	12.0000	-0.1442	-0.0843
1098.6760	12.0000	-0.1453	-0.0808
1098.6870	12.0000	-0.1467	-0.0774
1098.6980	12.0000	-0.1481	-0.0743
1098.7090	12.0000	-0.1496	-0.0718
1098.7200	12.0000	-0.1511	-0.0694
1098.7310	12.0000	-0.1523	-0.0676
1098.7420	12.0000	-0.1535	-0.0663
1098.7530	12.0000	-0.1549	-0.0648
1098.7650	12.0000	-0.1566	-0.0630
1098.7760	12.0000	-0.1579	-0.0614
1098.7870	12.0000	-0.1588	-0.0593
1098.7980	12.0000	-0.1594	-0.0564
1098.8090	12.0000	-0.1593	-0.0533
1098.8200	12.0000	-0.1594	-0.0506
1098.8310	12.0000	-0.1592	-0.0472
1098.8420	12.0000	-0.1594	-0.0435
1098.8530	12.0000	-0.1594	-0.0391
1098.8650	12.0000	-0.1591	-0.0344
1098.8760	12.0000	-0.1585	-0.0294
1098.8870	12.0000	-0.1574	-0.0245
1098.8980	12.0000	-0.1561	-0.0197
1098.9090	12.0000	-0.1543	-0.0149
1098.9200	12.0000	-0.1527	-0.0103
1098.9310	12.0000	-0.1506	-0.0053
1098.9420	12.0000	-0.1483	0.0001
1098.9530	12.0000	-0.1456	0.0060
1098.9640	12.0000	-0.1425	0.0130
1098.9760	12.0000	-0.1397	0.0202
1098.9870	12.0000	-0.1367	0.0271
1098.9980	12.0000	-0.1335	0.0336
1099.0090	12.0000	-0.1302	0.0393
1099.0200	12.0000	-0.1270	0.0440
1099.0310	12.0000	-0.1241	0.0480
1099.0420	12.0000	-0.1212	0.0506
1099.0530	12.0000	-0.1183	0.0518
1099.0640	12.0000	-0.1152	0.0525
1099.0760	12.0000	-0.1121	0.0520
1099.0870	12.0000	-0.1089	0.0513
1099.0980	12.0000	-0.1055	0.0497
1099.1090	12.0000	-0.1021	0.0475
1099.1200	12.0000	-0.0986	0.0448
1099.1310	12.0000	-0.0948	0.0413
1099.1420	12.0000	-0.0912	0.0375
1099.1530	12.0000	-0.0875	0.0332
1099.1640	12.0000	-0.0841	0.0293
1099.1760	12.0000	-0.0807	0.0257
1099.1870	12.0000	-0.0774	0.0228
1099.1980	12.0000	-0.0744	0.0202
1099.2090	12.0000	-0.0715	0.0176
1099.2200	12.0000	-0.0689	0.0144
1099.2310	12.0000	-0.0660	0.0109
1099.2420	12.0000	-0.0626	0.0077
1099.2530	12.0000	-0.0592	0.0048
1099.2650	12.0000	-0.0559	0.0019
1099.2760	12.0000	-0.0532	-0.0009
1099.2870	12.0000	-0.0506	-0.0040
1099.2980	12.0000	-0.0483	-0.0076
1099.3090	12.0000	-0.0464	-0.0113
1099.3200	12.0000	-0.0449	-0.0147
1099.3310	12.0000	-0.0437	-0.0179
1099.3420	12.0000	-0.0433	-0.0203
1099.3530	12.0000	-0.0430	-0.0225
1099.3650	12.0000	-0.0435	-0.0240
1099.3760	12.0000	-0.0445	-0.0256
1099.3870	12.0000	-0.0458	-0.0274
1099.3980	12.0000	-0.0478	-0.0295
1099.4090	12.0000	-0.0497	-0.0319
1099.4200	12.0000	-0.0519	-0.0342
1099.4310	12.0000	-0.0539	-0.0359
1099.4420	12.0000	-0.0557	-0.0372
1099.4530	12.0000	-0.0574	-0.0379
1099.4640	12.0000	-0.0591	-0.0379
1099.4760	12.0000	-0.0610	-0.0378
1099.4870	12.0000	-0.0631	-0.0380
1099.4980	12.0000	-0.0655	-0.0383
1099.5090	12.0000	-0.0675	-0.0389
1099.5200	12.0000	-0.0695	-0.0397
1099.5310	12.0000	-0.0713	-0.0404
1099.5420	12.0000	-0.0728	-0.0414
1099.5530	12.0000	-0.0741	-0.0426
1099.5640	12.0000	-0.0754	-0.0441
1099.5760	12.0000	-0.0765	-0.0460
1099.5870	12.0000	-0.0777	-0.0476
1099.5980	12.0000	-0.0788	-0.0492
1099.6090	12.0000	-0.0800	-0.0503
1099.6200	12.0000	-0.0809	-0.0511
1099.6310	12.0000	-0.0815	-0.0518
1099.6420	12.0000	-0.0819	-0.0528
1099.6530	12.0000	-0.0818	-0.0541
1099.6640	12.0000	-0.0813	-0.0554
1099.6760	12.0000	-0.0804	-0.0565
1099.6870	12.0000	-0.0791	-0.0570
1099.6980	12.0000	-0.0776	-0.0571
1099.7090	12.0000	-0.0759	-0.0561
1099.7200	12.0000	-0.0741	-0.0545
1099.7310	12.0000	-0.0721	-0.0521
1099.7420	12.0000	-0.0697	-0.0484
1099.7530	12.0000	-0.0672	-0.0442
1099.7650	12.0000	-0.0646	-0.0391
1099.7760	12.0000	-0.0620	-0.0341
1099.7870	12.0000	-0.0591	-0.0291
1099.7980	12.0000	-0.0562	-0.0243
1099.8090	12.0000	-0.0534	-0.0200
1099.8200	12.0000	-0.0507	-0.0158
1099.8310	12.0000	-0.0482	-0.0120
1099.8420	12.0000	-0.0459	-0.0084
1099.8530	12.0000	-0.0437	-0.0050
1099.8650	12.0000	-0.0416	-0.0019
1099.8760	12.0000	-0.0393	0.0009
1099.8870	12.0000	-0.0370	0.0032
1099.8980	12.0000	-0.0347	0.0056
1099.9090	12.0000	-0.0335	0.0084
1099.9200	12.0000	-0.0339	0.0117
1100.4530	12.0000	-0.0332	0.0484
1100.4640	12.0000	-0.0373	0.0456
1100.4760	12.0000	-0.0429	0.0436
1100.4870	12.0000	-0.0490	0.0413
1100.4980	12.0000	-0.0558	0.0390
1100.5090	12.0000	-0.0625	0.0370
1100.5200	12.0000	-0.0697	0.0353
1100.5310	12.0000	-0.0770	0.0339
1100.5420	12.0000	-0.0848	0.0325
1100.5530	12.0000	-0.0928	0.0318
1100.5640	12.0000	-0.1010	0.0315
1100.5760	12.0000	-0.1095	0.0319
1100.5870	12.0000	-0.1180	0.0323
1100.5980	12.0000	-0.1264	0.0321
1100.6090	12.0000	-0.1349	0.0311
1100.6200	12.0000	-0.1441	0.0296
1100.6310	12.0000	-0.1532	0.0282
1100.6420	12.0000	-0.1628	0.0274
1100.6530	12.0000	-0.1727	0.0265
1100.6640	12.0000	-0.1830	0.0256
1100.6760	12.0000	-0.1936	0.0242
1100.6870	12.0000	-0.2044	0.0225
1100.6980	12.0000	-0.2151	0.0205
1100.7090	12.0000	-0.2258	0.0187
1100.7200	12.0000	-0.2364	0.0172
1100.7310	12.0000	-0.2470	0.0156
1100.7420	12.0000	-0.2576	0.0137
1100.7530	12.0000	-0.2686	0.0119
1100.7650	12.0000	-0.2800	0.0105
1100.7760	12.0000	-0.2919	0.0102
1100.7870	12.0000	-0.3039	0.0103
1100.7980	12.0000	-0.3161	0.0102
1100.8090	12.0000	-0.3282	0.0096
1100.8200	12.0000	-0.3403	0.0077
1100.8650	12.0000	-0.4394	-0.0048
1100.8760	12.0000	-0.4349	-0.0069
1100.8870	12.0000	-0.4304	-0.0088
1100.8980	12.0000	-0.4325	-0.0104
1100.9090	12.0000	-0.4467	-0.0123
1100.9200	12.0000	-0.4609	-0.0144
1100.9310	12.0000	-0.4755	-0.0166
1100.9420	12.0000	-0.4903	-0.0186
1100.9530	12.0000	-0.5055	-0.0200
1100.9640	12.0000	-0.5212	-0.0207
1100.9760	12.0000	-0.5371	-0.0205
1100.9870	12.0000	-0.5534	-0.0198
1100.9980	12.0000	-0.5703	-0.0184
1101.0090	12.0000	-0.5872	-0.0165
1101.0200	12.0000	-0.6047	-0.0144
1101.0310	12.0000	-0.6220	-0.0125
1101.0420	12.0000	-0.6389	-0.0110
1101.0530	12.0000	-0.6563	-0.0100
1101.0640	12.0000	-0.6731	-0.0094
1101.0760	12.0000	-0.6905	-0.0084
1101.0870	12.0000	-0.7073	-0.0072
1101.0980	12.0000	-0.8082	-0.0061
1101.1090	12.0000	-0.7998	-0.0043
1101.1200	12.0000	-0.7913	-0.0023
1101.1310	12.0000	-0.7826	-0.0005
1101.1420	12.0000	-0.7907	0.0006
1101.1530	12.0000	-0.8059	0.0013
1101.1530	12.0000	-0.8214	0.0022
1101.1760	12.0000	-0.8369	0.0032
1101.1870	12.0000	-0.8527	0.0038
1101.1870	12.0000	-0.8683	0.0037
1101.2090	12.0000	-0.8827	0.0020
1101.2090	12.0000	-0.8952	-0.0014
1101.2200	12.0000	-0.9069	-0.0026
1101.2420	12.0000	-0.9197	-0.0013
1101.2420	12.0000	-0.9316	0.0016
1101.2530	12.0000	-0.9412	0.0050
1101.2760	12.0000	-0.9498	0.0063
1101.2870	12.0000	-0.9564	0.0055
1101.2980	12.0000	-0.9636	0.0048
1101.3090	12.0000	-0.9695	0.0051
1101.3090	12.0000	-0.9740	0.0072
1101.3310	12.0000	-0.9780	0.0096
1101.3420	12.0000	-0.9822	0.0123
1101.3530	12.0000	-0.9853	0.0149
1101.3650	12.0000	-0.9882	0.0164
1101.3760	12.0000	-1.0839	0.0189
1101.3760	12.0000	-1.0750	0.0201
1101.3980	12.0000	-1.0662	0.0216
1101.4090	12.0000	-1.0575	0.0224
1101.4090	12.0000	-1.0489	0.0223
1101.4310	12.0000	-1.0404	0.0209
1101.4420	12.0000	-1.0319	0.0182
1101.4530	12.0000	-1.0236	0.0149
1101.4640	12.0000	-1.0153	0.0117
1101.4640	12.0000	-1.0069	0.0091
1101.4760	12.0000	-0.9986	0.0068
1101.4870	12.0000	-0.9904	0.0049
1101.5090	12.0000	-0.9845	0.0036
1101.5090	12.0000	-0.9835	0.0027
1101.5200	12.0000	-0.9813	0.0021
1101.5420	12.0000	-0.9785	0.0012
1101.5420	12.0000	-0.9758	0.0007
1101.5640	12.0000	-0.9718	0.0001
1101.5640	12.0000	-0.9675	0.0004
1101.5760	12.0000	-0.9631	0.0009
1101.5870	12.0000	-0.9566	0.0017
1101.6090	12.0000	-0.9506	0.0024
1101.6200	12.0000	-0.9444	0.0030
1101.6200	12.0000	-0.9382	0.0035
1101.6310	12.0000	-0.9321	0.0038
1101.6420	12.0000	-0.9259	0.0042
1101.6530	12.0000	-0.9185	0.0041
1101.6640	12.0000	-0.9103	0.0029
1101.6760	12.0000	-0.9017	0.0019
1101.6870	12.0000	-0.8917	0.0005
1101.7090	12.0000	-0.8816	-0.0001
1101.7090	12.0000	-0.8707	0.0007
1101.7200	12.0000	-0.8587	0.0027
1101.7310	12.0000	-0.8470	0.0051
1101.7420	12.0000	-0.8333	0.0089
1101.7530	12.0000	-0.8210	0.0112
1101.7760	12.0000	-0.8088	0.0129
1101.7870	12.0000	-0.7973	0.0139
1101.7870	12.0000	-0.7863	0.0150
1101.7980	12.0000	-0.7760	0.0168
1101.8090	12.0000	-0.7658	0.0192
1101.8200	12.0000	-0.7566	0.0224
1101.8310	12.0000	-0.7477	0.0278
1101.8530	12.0000	-0.7382	0.0338
1101.8530	12.0000	-0.7301	0.0410
1101.8650	12.0000	-0.7219	0.0479
1101.8760	12.0000	-0.7141	0.0545
1101.8870	12.0000	-0.7077	0.0623
1101.8980	12.0000	-0.7002	0.0714
1101.9090	12.0000	-0.6922	0.0806
1101.9200	12.0000	-0.6848	0.0907
1101.9310	12.0000	-0.6777	0.1020
1101.9420	12.0000	-0.6703	0.1133
1101.9530	12.0000	-0.6613	0.1221
1101.9640	12.0000	-0.6530	0.1278
1101.9760	12.0000	-0.6463	0.1301
1101.9870	12.0000	-0.6404	0.1318
1101.9980	12.0000	-0.6347	0.1349
1102.0090	12.0000	-0.6287	0.1384
1102.0200	12.0000	-0.6246	0.1413
1102.0310	12.0000	-0.6211	0.1430
1102.0420	12.0000	-0.6189	0.1426
1102.0530	12.0000	-0.6167	0.1412
1102.0640	12.0000	-0.6158	0.1383
1102.0870	12.0000	-0.6151	0.1344
1102.0870	12.0000	-0.6160	0.1299
1102.0980	12.0000	-0.6170	0.1258
1102.1090	12.0000	-0.6185	0.1220
1102.1200	12.0000	-0.6187	0.1191
1102.1310	12.0000	-0.6181	0.1172
1102.1420	12.0000	-0.6160	0.1175
1102.1530	12.0000	-0.6133	0.1194
1102.1640	12.0000	-0.6107	0.1211
1102.1870	12.0000	-0.6086	0.1221
1102.1870	12.0000	-0.6070	0.1217
1102.2090	12.0000	-0.6056	0.1210
1102.2090	12.0000	-0.6034	0.1202
1102.2200	12.0000	-0.6000	0.1193
1102.2310	12.0000	-0.5951	0.1169
1102.2420	12.0000	-0.5895	0.1139
1102.2530	12.0000	-0.5833	0.1098
1102.2650	12.0000	-0.5780	0.1055
1102.2760	12.0000	-0.5744	0.1022
1102.2870	12.0000	-0.5711	0.0990
1102.2980	12.0000	-0.5679	0.0963
1102.3090	12.0000	-0.5643	0.0944
1102.3200	12.0000	-0.5598	0.0932
1102.3310	12.0000	-0.5554	0.0928
1102.3420	12.0000	-0.5504	0.0921
1102.3530	12.0000	-0.5464	0.0908
1102.3650	12.0000	-0.5436	0.0893
1102.3760	12.0000	-0.5410	0.0876
1102.3870	12.0000	-0.5387	0.0864
1102.3980	12.0000	-0.5353	0.0855
1102.4090	12.0000	-0.5308	0.0846
1102.4200	12.0000	-0.5255	0.0837
1102.4310	12.0000	-0.5193	0.0827
1102.4420	12.0000	-0.5129	0.0820
1102.4530	12.0000	-0.5076	0.0815
1102.4640	12.0000	-0.5041	0.0813
1102.4760	12.0000	-0.5019	0.0816
1102.4870	12.0000	-0.5006	0.0819
1102.4980	12.0000	-0.4986	0.0817
1102.5090	12.0000	-0.4951	0.0809
1102.5200	12.0000	-0.4905	0.0798
1102.5310	12.0000	-0.4852	0.0787
1102.5420	12.0000	-0.4798	0.0778
1102.5530	12.0000	-0.4750	0.0774
1102.5640	12.0000	-0.4707	0.0780
1102.6530	12.0000	-0.4895	0.0865
1102.6640	12.0000	-0.4790	0.0826
1102.6760	12.0000	-0.4686	0.0762
1102.6870	12.0000	-0.4580	0.0710
1102.6980	12.0000	-0.4474	0.0668
1102.7090	12.0000	-0.4412	0.0651
1102.7200	12.0000	-0.4429	0.0650
1102.7310	12.0000	-0.4449	0.0657
1102.7420	12.0000	-0.4474	0.0657
1102.7530	12.0000	-0.4502	0.0645
1102.7650	12.0000	-0.4544	0.0633
1102.7760	12.0000	-0.4587	0.0622
1102.7870	12.0000	-0.4636	0.0608
1102.7980	12.0000	-0.4681	0.0595
1102.8200	12.0000	-0.4729	0.0577
1102.8200	12.0000	-0.4772	0.0555
1102.8310	12.0000	-0.4816	0.0525
1102.8420	12.0000	-0.4855	0.0495
1102.8530	12.0000	-0.4894	0.0470
1102.8650	12.0000	-0.4927	0.0448
1102.8760	12.0000	-0.4955	0.0429
1102.8870	12.0000	-0.4982	0.0407
1102.8980	12.0000	-0.5010	0.0379
1102.9090	12.0000	-0.5042	0.0350
1102.9200	12.0000	-0.5076	0.0330
1102.9310	12.0000	-0.5095	0.0319
1102.9420	12.0000	-0.5107	0.0312
1102.9530	12.0000	-0.5109	0.0304
1102.9640	12.0000	-0.5106	0.0299
1102.9760	12.0000	-0.5094	0.0293
1102.9870	12.0000	-0.5079	0.0290
1102.9980	12.0000	-0.5065	0.0288
1103.0200	12.0000	-0.5049	0.0285
1103.0200	12.0000	-0.5035	0.0278
1103.0310	12.0000	-0.5017	0.0265
1103.0420	12.0000	-0.4999	0.0250
1103.0530	12.0000	-0.4979	0.0229
1103.0640	12.0000	-0.4964	0.0213
1103.0760	12.0000	-0.4950	0.0205
1103.0870	12.0000	-0.4940	0.0200
1103.0980	12.0000	-0.4932	0.0202
1103.1090	12.0000	-0.4931	0.0204
1103.1200	12.0000	-0.4934	0.0206
1103.1310	12.0000	-0.4937	0.0207
1103.1420	12.0000	-0.4938	0.0212
1103.1530	12.0000	-0.4942	0.0217
1103.1640	12.0000	-0.4953	0.0225
1103.1760	12.0000	-0.4968	0.0243
1103.1870	12.0000	-0.4990	0.0259
1103.2530	12.0000	-0.5690	0.0250
1103.2650	12.0000	-0.5634	0.0223
1103.2760	12.0000	-0.5578	0.0195
1103.2870	12.0000	-0.5523	0.0174
1103.2980	12.0000	-0.5468	0.0156
1103.3090	12.0000	-0.5412	0.0150
1103.3200	12.0000	-0.5357	0.0159
1103.3310	12.0000	-0.5346	0.0181
1103.3420	12.0000	-0.5363	0.0206
1103.3530	12.0000	-0.5384	0.0234
1103.3650	12.0000	-0.5409	0.0256
1103.3760	12.0000	-0.5434	0.0280
1103.3870	12.0000	-0.5453	0.0306
1103.3980	12.0000	-0.5467	0.0336
1103.4090	12.0000	-0.5472	0.0359
1103.4200	12.0000	-0.5463	0.0369
1103.4310	12.0000	-0.5445	0.0379
1103.4420	12.0000	-0.5432	0.0393
1103.4530	12.0000	-0.5435	0.0411
1103.4640	12.0000	-0.5442	0.0428
1103.4760	12.0000	-0.5450	0.0442
1103.4870	12.0000	-0.5454	0.0446
1103.4980	12.0000	-0.5452	0.0439
1103.5090	12.0000	-0.5457	0.0434
1103.5200	12.0000	-0.5462	0.0431
1103.5310	12.0000	-0.5465	0.0425
1103.5420	12.0000	-0.5468	0.0410
1103.5530	12.0000	-0.5473	0.0385
1103.5640	12.0000	-0.5478	0.0358
1103.5760	12.0000	-0.5490	0.0328
1103.5870	12.0000	-0.5505	0.0306
1103.5980	12.0000	-0.5520	0.0297
1103.6090	12.0000	-0.5537	0.0305
1103.6200	12.0000	-0.5546	0.0321
1103.6310	12.0000	-0.5553	0.0331
1103.6420	12.0000	-0.5553	0.0340
1103.6530	12.0000	-0.5551	0.0348
1103.6640	12.0000	-0.5551	0.0358
1103.6760	12.0000	-0.5553	0.0371
1103.6870	12.0000	-0.5559	0.0376
1103.6980	12.0000	-0.5564	0.0378
1103.7090	12.0000	-0.5569	0.0379
1103.7200	12.0000	-0.5578	0.0389
1103.7310	12.0000	-0.5592	0.0405
1103.7420	12.0000	-0.5614	0.0429
1103.7530	12.0000	-0.5632	0.0459
1103.7650	12.0000	-0.5650	0.0491
1103.7760	12.0000	-0.5668	0.0532
1103.7870	12.0000	-0.5686	0.0581
1103.7980	12.0000	-0.5708	0.0628
1103.8090	12.0000	-0.5737	0.0683
1103.8200	12.0000	-0.5766	0.0714
1103.8310	12.0000	-0.5770	0.0728
1103.8420	12.0000	-0.5788	0.0768
1103.8530	12.0000	-0.5845	0.0821
1103.8650	12.0000	-0.5889	0.0862
1103.8760	12.0000	-0.5907	0.0867
1103.8870	12.0000	-0.5891	0.0829
1103.8980	12.0000	-0.5884	0.0777
1103.9090	12.0000	-0.5879	0.0778
1103.9200	12.0000	-0.5895	0.0806
1103.9310	12.0000	-0.5904	0.0827
1103.9420	12.0000	-0.5897	0.0852
1103.9530	12.0000	-0.5883	0.0864
1103.9640	12.0000	-0.5846	0.0879
1103.9760	12.0000	-0.5836	0.0907
1103.9870	12.0000	-0.5835	0.0954
1103.9980	12.0000	-0.5841	0.0993
1104.0090	12.0000	-0.5839	0.1032
1104.0200	12.0000	-0.5835	0.1066
1104.0310	12.0000	-0.5827	0.1096
1104.0420	12.0000	-0.5816	0.1122
1104.0530	12.0000	-0.5815	0.1151
1104.0640	12.0000	-0.5817	0.1179
1104.0760	12.0000	-0.5827	0.1207
1104.0870	12.0000	-0.5844	0.1232
1104.0980	12.0000	-0.5856	0.1258
1104.1090	12.0000	-0.5868	0.1281
1104.1200	12.0000	-0.5879	0.1307
1104.1310	12.0000	-0.5900	0.1338
1104.1420	12.0000	-0.5924	0.1365
1104.1530	12.0000	-0.5949	0.1376
1104.1640	12.0000	-0.5968	0.1387
1104.1760	12.0000	-0.5993	0.1402
1104.1870	12.0000	-0.6014	0.1433
1104.1980	12.0000	-0.6035	0.1482
1104.2090	12.0000	-0.6067	0.1555
1104.2200	12.0000	-0.6107	0.1629
1104.2310	12.0000	-0.6134	0.1695
1104.2420	12.0000	-0.6146	0.1754
1104.2530	12.0000	-0.6152	0.1806
1104.8760	12.0000	-0.1745	0.1846
1104.8870	12.0000	-0.1548	0.1815
1104.8980	12.0000	-0.1349	0.1781
1104.9090	12.0000	-0.1141	0.1739
1104.9200	12.0000	-0.0929	0.1698
1104.9310	12.0000	-0.0717	0.1656
1104.9420	12.0000	-0.0505	0.1614
