Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
3.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.034821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.090363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.201477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.257034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.312592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.368149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.423706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.479263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.534821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.590363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.701477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.757034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.812592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.868149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.923706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.979263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.47926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.97926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.47925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.97925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
