Timestamp	TrialNo	Position.x	Position.y
1199.0530	11.0000	-2.2236	0.5475
1199.0640	11.0000	-2.2145	0.5560
1199.0760	11.0000	-2.2053	0.5624
1199.0870	11.0000	-2.2039	0.5691
1199.0980	11.0000	-2.2180	0.5805
1199.1090	11.0000	-2.2282	0.5911
1199.1200	11.0000	-2.2347	0.5986
1199.1310	11.0000	-2.2377	0.6029
1199.1420	11.0000	-2.2475	0.6032
1199.1530	11.0000	-2.2597	0.6008
1199.1640	11.0000	-2.2779	0.5952
1199.1760	11.0000	-2.2954	0.5919
1199.1870	11.0000	-2.3100	0.5904
1199.1980	11.0000	-2.3219	0.5902
1199.2090	11.0000	-2.3335	0.5897
1199.2200	11.0000	-2.3445	0.5887
1199.2310	11.0000	-2.3588	0.5862
1199.2420	11.0000	-2.3763	0.5817
1199.2530	11.0000	-2.3978	0.5790
1199.2650	11.0000	-2.4160	0.5763
1199.2760	11.0000	-2.4280	0.5736
1199.2870	11.0000	-2.4342	0.5705
1199.6310	11.0000	-2.1830	0.6071
1199.6420	11.0000	-2.1646	0.5977
1199.6530	11.0000	-2.1478	0.5867
1199.6640	11.0000	-2.1304	0.5734
1199.6760	11.0000	-2.1152	0.5597
1199.6870	11.0000	-2.1027	0.5465
1199.6980	11.0000	-2.0893	0.5341
1199.7090	11.0000	-2.0726	0.5218
1199.7200	11.0000	-2.0540	0.5098
1199.7310	11.0000	-2.0327	0.4963
1199.7420	11.0000	-2.0103	0.4825
1199.7530	11.0000	-1.9892	0.4703
1199.7650	11.0000	-1.9698	0.4603
1199.7760	11.0000	-1.9490	0.4533
1199.7870	11.0000	-1.9251	0.4471
1199.7980	11.0000	-1.8989	0.4429
1199.8090	11.0000	-1.8690	0.4407
1199.8200	11.0000	-1.8370	0.4383
1199.8310	11.0000	-1.8070	0.4364
1199.8420	11.0000	-1.7794	0.4344
1199.8530	11.0000	-1.7541	0.4321
1199.8650	11.0000	-1.7324	0.4310
1199.8760	11.0000	-1.7126	0.4292
1199.8870	11.0000	-1.6942	0.4276
1199.8980	11.0000	-1.6765	0.4252
1199.9090	11.0000	-1.6612	0.4234
1199.9200	11.0000	-1.6491	0.4219
1199.9310	11.0000	-1.6370	0.4188
1199.9420	11.0000	-1.6282	0.4153
1199.9530	11.0000	-1.6199	0.4119
1199.9640	11.0000	-1.6156	0.4101
1199.9760	11.0000	-1.6128	0.4103
1199.9870	11.0000	-1.6113	0.4115
1199.9980	11.0000	-1.6108	0.4138
1200.0090	11.0000	-1.6119	0.4169
1200.0200	11.0000	-1.6165	0.4218
1200.0310	11.0000	-1.6223	0.4268
1200.0420	11.0000	-1.6300	0.4317
1200.0530	11.0000	-1.6393	0.4357
1200.0640	11.0000	-1.6469	0.4389
1200.0760	11.0000	-1.6542	0.4416
1200.0870	11.0000	-1.6595	0.4443
1200.0980	11.0000	-1.6640	0.4476
1200.1090	11.0000	-1.6670	0.4510
1200.1200	11.0000	-1.6705	0.4532
1200.1310	11.0000	-1.6728	0.4529
1200.1420	11.0000	-1.6746	0.4508
1200.1530	11.0000	-1.6750	0.4460
1200.1640	11.0000	-1.6742	0.4408
1200.1760	11.0000	-1.6718	0.4356
1200.1870	11.0000	-1.6669	0.4304
1200.1980	11.0000	-1.6621	0.4249
1200.2090	11.0000	-1.6533	0.4187
1200.2200	11.0000	-1.6519	0.4137
1200.3530	11.0000	-1.4559	0.3136
1200.3650	11.0000	-1.4420	0.3114
1200.3760	11.0000	-1.4325	0.3102
1200.3870	11.0000	-1.4247	0.3061
1200.3980	11.0000	-1.4176	0.2992
1200.4090	11.0000	-1.4121	0.2901
1200.4200	11.0000	-1.4048	0.2807
1200.4310	11.0000	-1.3979	0.2711
1200.4420	11.0000	-1.3910	0.2618
1200.4530	11.0000	-1.3844	0.2533
1200.4640	11.0000	-1.3782	0.2455
1200.4760	11.0000	-1.3707	0.2374
1200.4870	11.0000	-1.3611	0.2300
1200.4980	11.0000	-1.3508	0.2234
1200.5090	11.0000	-1.3396	0.2173
1200.5200	11.0000	-1.3289	0.2114
1200.5310	11.0000	-1.3198	0.2063
1200.5420	11.0000	-1.3135	0.2024
1200.5530	11.0000	-1.3102	0.2000
1200.5640	11.0000	-1.3088	0.1994
1200.5760	11.0000	-1.3079	0.1993
1200.5870	11.0000	-1.3062	0.2002
1200.5980	11.0000	-1.3033	0.2008
1200.6090	11.0000	-1.3007	0.2013
1200.6200	11.0000	-1.3002	0.2011
1200.6310	11.0000	-1.3018	0.2009
1200.6420	11.0000	-1.3066	0.2007
1201.7090	11.0000	-0.9781	0.0631
1201.7200	11.0000	-0.9565	0.0582
1201.7310	11.0000	-0.9356	0.0535
1201.7420	11.0000	-0.9132	0.0473
1201.7530	11.0000	-0.8925	0.0410
1201.7650	11.0000	-0.8742	0.0342
1201.7760	11.0000	-0.8577	0.0261
1201.7870	11.0000	-0.8422	0.0181
1201.7980	11.0000	-0.8273	0.0098
1201.8090	11.0000	-0.8130	0.0031
1201.8200	11.0000	-0.7984	-0.0026
1201.8310	11.0000	-0.7837	-0.0081
1201.8420	11.0000	-0.7710	-0.0148
1201.8530	11.0000	-0.7599	-0.0229
1201.8650	11.0000	-0.7488	-0.0319
1201.8760	11.0000	-0.7368	-0.0422
1202.0200	11.0000	-0.6177	-0.1509
1202.0310	11.0000	-0.5875	-0.1533
1202.0420	11.0000	-0.5625	-0.1559
1202.0530	11.0000	-0.5427	-0.1584
1202.0640	11.0000	-0.5355	-0.1613
1202.0760	11.0000	-0.5331	-0.1642
1202.0870	11.0000	-0.5377	-0.1675
1202.0980	11.0000	-0.5426	-0.1703
1202.3310	11.0000	-0.2366	-0.0946
1202.3420	11.0000	-0.2257	-0.0907
1202.3530	11.0000	-0.2157	-0.0867
1202.3650	11.0000	-0.2064	-0.0826
1202.3760	11.0000	-0.1983	-0.0780
1202.3870	11.0000	-0.1912	-0.0725
1202.3980	11.0000	-0.1843	-0.0666
1202.4090	11.0000	-0.1780	-0.0598
1202.4200	11.0000	-0.1725	-0.0529
1202.4310	11.0000	-0.1677	-0.0458
1202.4420	11.0000	-0.1634	-0.0386
1202.4530	11.0000	-0.1605	-0.0314
1202.4640	11.0000	-0.1582	-0.0238
1202.4760	11.0000	-0.1562	-0.0162
1202.4870	11.0000	-0.1547	-0.0083
1202.4980	11.0000	-0.1643	-0.0004
1202.5870	11.0000	-0.1408	0.0576
1202.5980	11.0000	-0.1389	0.0609
1202.6090	11.0000	-0.1365	0.0633
1202.6200	11.0000	-0.1343	0.0657
1202.6310	11.0000	-0.1318	0.0674
1202.6420	11.0000	-0.1282	0.0686
1202.6530	11.0000	-0.1236	0.0691
1202.6640	11.0000	-0.1184	0.0692
1202.6760	11.0000	-0.1120	0.0681
1202.6870	11.0000	-0.1056	0.0664
1202.6980	11.0000	-0.0983	0.0641
1202.7090	11.0000	-0.0915	0.0625
1202.7200	11.0000	-0.0841	0.0617
1202.7310	11.0000	-0.0769	0.0600
1202.7420	11.0000	-0.0698	0.0580
1202.7530	11.0000	-0.0626	0.0555
1202.7650	11.0000	-0.0556	0.0532
1202.7760	11.0000	-0.0487	0.0514
1202.7870	11.0000	-0.0421	0.0503
1202.7980	11.0000	-0.0355	0.0499
1202.8090	11.0000	-0.0284	0.0502
1202.8200	11.0000	-0.0214	0.0513
1202.8310	11.0000	-0.0139	0.0524
1202.8420	11.0000	-0.0058	0.0535
1202.8530	11.0000	0.0020	0.0543
1202.8650	11.0000	0.0098	0.0550
1202.8760	11.0000	0.0171	0.0559
1202.8870	11.0000	0.0243	0.0573
1202.8980	11.0000	0.0322	0.0592
1202.9090	11.0000	0.0403	0.0607
1202.9870	11.0000	0.1044	0.0692
1202.9980	11.0000	0.1125	0.0729
1203.0090	11.0000	0.1222	0.0775
1203.0200	11.0000	0.1314	0.0824
1203.0310	11.0000	0.1404	0.0868
1203.0420	11.0000	0.1496	0.0910
1203.0530	11.0000	0.1597	0.0941
1203.0640	11.0000	0.1705	0.0966
1203.0760	11.0000	0.1830	0.0963
1203.0870	11.0000	0.1967	0.0928
1203.0980	11.0000	0.2098	0.0881
1203.1090	11.0000	0.2226	0.0821
1203.1200	11.0000	0.2341	0.0764
1203.1310	11.0000	0.2441	0.0702
1203.1420	11.0000	0.2532	0.0644
1203.1530	11.0000	0.2601	0.0598
1203.1640	11.0000	0.2660	0.0548
1203.1760	11.0000	0.2701	0.0484
1203.1870	11.0000	0.2725	0.0412
1203.1980	11.0000	0.2741	0.0346
1203.2090	11.0000	0.2727	0.0296
1203.2200	11.0000	0.2708	0.0256
1203.2310	11.0000	0.2657	0.0231
1203.2420	11.0000	0.2602	0.0207
1203.2530	11.0000	0.2522	0.0182
1203.2650	11.0000	0.2431	0.0149
1203.2760	11.0000	0.2323	0.0102
1203.2870	11.0000	0.2206	0.0043
1203.2980	11.0000	0.2069	-0.0028
1203.3090	11.0000	0.1907	-0.0113
1203.3200	11.0000	0.1741	-0.0200
1203.3310	11.0000	0.1547	-0.0287
1203.3420	11.0000	0.1347	-0.0359
1203.3530	11.0000	0.1130	-0.0420
1203.3650	11.0000	0.0884	-0.0466
1203.3760	11.0000	0.0632	-0.0510
1203.3870	11.0000	0.0358	-0.0549
1203.3980	11.0000	0.0087	-0.0589
1203.4090	11.0000	-0.0195	-0.0628
1203.4200	11.0000	-0.0484	-0.0666
1203.4760	11.0000	-0.2042	-0.0837
1203.4870	11.0000	-0.2350	-0.0852
1203.4980	11.0000	-0.2663	-0.0862
1203.8310	11.0000	-0.8149	-0.1628
1203.8420	11.0000	-0.8006	-0.1642
1203.8530	11.0000	-0.7771	-0.1655
1203.8650	11.0000	-0.7504	-0.1668
1203.8760	11.0000	-0.7412	-0.1736
1203.8870	11.0000	-0.7348	-0.1820
1203.8980	11.0000	-0.7269	-0.1897
1203.9090	11.0000	-0.7188	-0.1953
1203.9200	11.0000	-0.7114	-0.1987
1203.9310	11.0000	-0.7043	-0.1985
1203.9420	11.0000	-0.6966	-0.1971
1203.9530	11.0000	-0.6868	-0.1930
1203.9640	11.0000	-0.6744	-0.1895
1203.9760	11.0000	-0.6587	-0.1859
1203.9870	11.0000	-0.6418	-0.1837
1203.9980	11.0000	-0.6238	-0.1831
1204.0090	11.0000	-0.6066	-0.1835
1204.0200	11.0000	-0.5892	-0.1840
1204.0310	11.0000	-0.5693	-0.1846
1204.0420	11.0000	-0.5486	-0.1842
1204.0530	11.0000	-0.5415	-0.1884
1204.0640	11.0000	-0.5463	-0.1976
1204.0980	11.0000	-0.4390	-0.1819
1204.1090	11.0000	-0.4195	-0.1811
1204.1200	11.0000	-0.4002	-0.1799
1204.1310	11.0000	-0.3813	-0.1768
1204.1420	11.0000	-0.3627	-0.1728
1204.1530	11.0000	-0.3445	-0.1689
1204.1640	11.0000	-0.3270	-0.1668
1204.1760	11.0000	-0.3103	-0.1680
1204.1870	11.0000	-0.2949	-0.1704
1204.1980	11.0000	-0.2812	-0.1726
1204.2090	11.0000	-0.2687	-0.1728
1204.2200	11.0000	-0.2567	-0.1714
1204.2310	11.0000	-0.2469	-0.1686
1204.2420	11.0000	-0.2388	-0.1656
1204.2530	11.0000	-0.2328	-0.1622
1204.2650	11.0000	-0.2275	-0.1605
1204.2760	11.0000	-0.2238	-0.1616
1204.2870	11.0000	-0.2207	-0.1654
1204.2980	11.0000	-0.2181	-0.1703
1204.3090	11.0000	-0.2178	-0.1759
1204.3200	11.0000	-0.2181	-0.1802
1204.3310	11.0000	-0.2212	-0.1841
1204.3420	11.0000	-0.2250	-0.1855
1204.3530	11.0000	-0.2305	-0.1845
1204.3650	11.0000	-0.2359	-0.1818
1204.3760	11.0000	-0.2416	-0.1786
1204.3870	11.0000	-0.2473	-0.1760
1204.3980	11.0000	-0.2534	-0.1745
1204.4090	11.0000	-0.2599	-0.1742
1204.4200	11.0000	-0.2664	-0.1739
1204.4310	11.0000	-0.2731	-0.1732
1204.4420	11.0000	-0.2792	-0.1721
1204.4530	11.0000	-0.2855	-0.1710
1204.4640	11.0000	-0.2922	-0.1701
1204.4760	11.0000	-0.3012	-0.1696
1204.4870	11.0000	-0.3125	-0.1695
1204.4980	11.0000	-0.3254	-0.1702
1204.5090	11.0000	-0.3383	-0.1716
1204.5200	11.0000	-0.3503	-0.1729
1204.5310	11.0000	-0.3621	-0.1735
1204.5420	11.0000	-0.3741	-0.1733
1204.5530	11.0000	-0.3869	-0.1719
1204.5640	11.0000	-0.4004	-0.1692
1204.5760	11.0000	-0.4142	-0.1657
1204.5870	11.0000	-0.4272	-0.1628
1204.5980	11.0000	-0.4386	-0.1621
1204.6090	11.0000	-0.4484	-0.1644
1204.6200	11.0000	-0.4579	-0.1682
1204.6310	11.0000	-0.4672	-0.1736
1204.6420	11.0000	-0.4779	-0.1793
1204.6530	11.0000	-0.4895	-0.1851
1204.6640	11.0000	-0.5011	-0.1897
1204.6760	11.0000	-0.5118	-0.1935
1204.6870	11.0000	-0.5212	-0.1966
1204.6980	11.0000	-0.5302	-0.1995
1204.7090	11.0000	-0.5391	-0.2016
1204.7200	11.0000	-0.5498	-0.2027
1204.7310	11.0000	-0.5618	-0.2032
1204.7420	11.0000	-0.5744	-0.2017
1204.7530	11.0000	-0.5864	-0.1998
1204.7650	11.0000	-0.5976	-0.1976
1204.7760	11.0000	-0.6086	-0.1962
1204.7870	11.0000	-0.6209	-0.1954
1204.7980	11.0000	-0.6354	-0.1946
1204.8090	11.0000	-0.6520	-0.1939
1204.8200	11.0000	-0.6696	-0.1926
1204.8310	11.0000	-0.7841	-0.2177
1204.8420	11.0000	-0.7879	-0.2112
1204.8530	11.0000	-0.7919	-0.2055
1204.8650	11.0000	-0.7959	-0.2010
1204.8760	11.0000	-0.7998	-0.1970
1204.8870	11.0000	-0.8038	-0.1939
1204.8980	11.0000	-0.8078	-0.1911
1204.9090	11.0000	-0.8119	-0.1880
1204.9200	11.0000	-0.8160	-0.1844
1204.9310	11.0000	-0.8248	-0.1810
1204.9420	11.0000	-0.8463	-0.1794
1204.9530	11.0000	-0.8852	-0.1807
1204.9640	11.0000	-0.9288	-0.1819
1204.9760	11.0000	-0.9722	-0.1829
1204.9870	11.0000	-1.0145	-0.1837
1204.9980	11.0000	-1.0590	-0.1844
1205.2310	11.0000	-0.6846	-0.1548
1205.2420	11.0000	-0.6024	-0.1533
1205.2530	11.0000	-0.5675	-0.1641
1205.2650	11.0000	-0.5344	-0.1749
1205.2760	11.0000	-0.5019	-0.1857
1205.2870	11.0000	-0.4708	-0.1956
1205.2980	11.0000	-0.4652	-0.2170
1205.3310	11.0000	-0.3634	-0.2389
1205.3420	11.0000	-0.3428	-0.2513
1205.3530	11.0000	-0.3241	-0.2619
1205.3650	11.0000	-0.3091	-0.2691
1205.3760	11.0000	-0.2958	-0.2730
1205.3870	11.0000	-0.2881	-0.2711
1205.3980	11.0000	-0.2813	-0.2668
1205.4090	11.0000	-0.2787	-0.2593
1205.4200	11.0000	-0.2783	-0.2524
1205.4310	11.0000	-0.2778	-0.2475
1205.4420	11.0000	-0.2802	-0.2430
1205.4530	11.0000	-0.2819	-0.2393
1205.4640	11.0000	-0.2850	-0.2356
1205.4760	11.0000	-0.2875	-0.2315
1205.4870	11.0000	-0.2909	-0.2269
1205.4980	11.0000	-0.2944	-0.2220
1205.5090	11.0000	-0.2980	-0.2173
1205.5200	11.0000	-0.3020	-0.2132
1205.5310	11.0000	-0.3065	-0.2098
1205.5420	11.0000	-0.3104	-0.2073
1205.5530	11.0000	-0.3142	-0.2047
1205.5640	11.0000	-0.3179	-0.2029
1205.5760	11.0000	-0.3213	-0.2011
1205.5870	11.0000	-0.3242	-0.1996
1205.5980	11.0000	-0.3261	-0.1970
1205.6090	11.0000	-0.3257	-0.1924
1205.6200	11.0000	-0.3243	-0.1860
1205.6310	11.0000	-0.3385	-0.1873
1205.7090	11.0000	-0.2585	-0.0815
1205.7200	11.0000	-0.2440	-0.0664
1205.7310	11.0000	-0.2293	-0.0519
1205.7420	11.0000	-0.2137	-0.0377
1205.7530	11.0000	-0.1979	-0.0231
1205.7650	11.0000	-0.1815	-0.0077
1205.7760	11.0000	-0.1733	0.0086
1205.8200	11.0000	-0.0950	0.0722
1205.8310	11.0000	-0.0791	0.0870
1205.8420	11.0000	-0.0646	0.1021
1205.8530	11.0000	-0.0516	0.1179
1205.8650	11.0000	-0.0394	0.1336
1205.8760	11.0000	-0.0284	0.1492
1205.8870	11.0000	-0.0174	0.1642
1205.8980	11.0000	-0.0076	0.1780
1205.9090	11.0000	0.0008	0.1898
1205.9200	11.0000	0.0079	0.2008
1205.9310	11.0000	0.0121	0.2100
1205.9420	11.0000	0.0149	0.2189
1205.9530	11.0000	0.0160	0.2274
1205.9640	11.0000	0.0159	0.2352
1205.9760	11.0000	0.0156	0.2412
1205.9870	11.0000	0.0141	0.2486
1205.9980	11.0000	0.0129	0.2569
1206.0090	11.0000	0.0103	0.2639
1206.0200	11.0000	0.0080	0.2665
1206.0310	11.0000	0.0059	0.2676
1206.0420	11.0000	0.0031	0.2652
1206.0530	11.0000	0.0018	0.2630
1206.0640	11.0000	-0.0008	0.2595
1206.0760	11.0000	-0.0026	0.2558
1206.0870	11.0000	-0.0049	0.2518
1206.0980	11.0000	-0.0075	0.2484
1206.1090	11.0000	-0.0108	0.2464
1206.1200	11.0000	-0.0150	0.2461
1206.1310	11.0000	-0.0190	0.2465
1206.1420	11.0000	-0.0238	0.2478
1206.1530	11.0000	-0.0285	0.2491
1206.1640	11.0000	-0.0339	0.2505
1206.1760	11.0000	-0.0401	0.2516
1206.1870	11.0000	-0.0479	0.2523
1206.1980	11.0000	-0.0563	0.2527
1206.2090	11.0000	-0.0662	0.2530
1206.2200	11.0000	-0.0769	0.2538
1206.2310	11.0000	-0.0875	0.2547
1206.2420	11.0000	-0.0984	0.2558
1206.2530	11.0000	-0.1097	0.2571
1206.2650	11.0000	-0.1224	0.2588
1206.2760	11.0000	-0.1355	0.2605
1206.2870	11.0000	-0.1507	0.2627
1206.2980	11.0000	-0.1674	0.2656
1206.3090	11.0000	-0.1844	0.2686
1206.3200	11.0000	-0.2022	0.2728
1206.3310	11.0000	-0.2203	0.2772
1206.4760	11.0000	-0.5706	0.3823
1206.4870	11.0000	-0.5794	0.3827
1206.4980	11.0000	-0.5852	0.3832
1206.5090	11.0000	-0.5890	0.3837
1206.5200	11.0000	-0.5889	0.3845
1206.5310	11.0000	-0.5882	0.3853
1206.5420	11.0000	-0.5869	0.3862
1206.5530	11.0000	-0.5825	0.3867
1206.5640	11.0000	-0.5746	0.3868
1206.5760	11.0000	-0.5575	0.3865
1206.5870	11.0000	-0.5375	0.3860
1206.5980	11.0000	-0.5158	0.3880
1206.6090	11.0000	-0.4986	0.3914
1206.6200	11.0000	-0.4792	0.3939
1206.6310	11.0000	-0.4599	0.3946
1206.6420	11.0000	-0.4400	0.3936
1206.6530	11.0000	-0.4184	0.3907
1206.6640	11.0000	-0.3972	0.3872
1206.6760	11.0000	-0.3759	0.3829
1206.6870	11.0000	-0.3552	0.3794
1206.6980	11.0000	-0.3358	0.3771
1206.7090	11.0000	-0.3188	0.3760
1206.7200	11.0000	-0.3030	0.3751
1206.7310	11.0000	-0.2877	0.3745
1206.7420	11.0000	-0.2729	0.3741
1206.7530	11.0000	-0.2626	0.3801
1206.9640	11.0000	-0.1245	0.2780
1206.9760	11.0000	-0.1281	0.2710
1206.9870	11.0000	-0.1317	0.2643
1206.9980	11.0000	-0.1359	0.2573
1207.0090	11.0000	-0.1401	0.2505
1207.0200	11.0000	-0.1444	0.2437
1207.0310	11.0000	-0.1494	0.2373
1207.0420	11.0000	-0.1539	0.2323
1207.0530	11.0000	-0.1582	0.2287
1207.0640	11.0000	-0.1618	0.2261
1207.0760	11.0000	-0.1644	0.2242
1207.0870	11.0000	-0.1667	0.2227
1207.0980	11.0000	-0.1688	0.2205
1207.1090	11.0000	-0.1710	0.2180
1207.1200	11.0000	-0.1733	0.2146
1207.1310	11.0000	-0.1755	0.2108
1207.1420	11.0000	-0.1776	0.2067
1207.1530	11.0000	-0.1797	0.2028
1207.1640	11.0000	-0.1817	0.1986
1207.1760	11.0000	-0.1836	0.1946
1207.1870	11.0000	-0.1860	0.1907
1207.1980	11.0000	-0.1886	0.1871
1207.2090	11.0000	-0.1910	0.1837
1207.2200	11.0000	-0.1935	0.1814
1207.2310	11.0000	-0.1961	0.1799
1207.2420	11.0000	-0.1987	0.1789
1207.2530	11.0000	-0.2016	0.1780
1207.2650	11.0000	-0.2050	0.1769
1207.2760	11.0000	-0.2086	0.1753
1207.5310	11.0000	-0.2265	0.1541
1207.5420	11.0000	-0.2228	0.1551
1207.5530	11.0000	-0.2190	0.1571
1207.5640	11.0000	-0.2157	0.1593
1207.5760	11.0000	-0.2129	0.1620
1207.5870	11.0000	-0.2098	0.1649
1207.5980	11.0000	-0.2065	0.1680
1207.6090	11.0000	-0.2022	0.1707
1207.6200	11.0000	-0.1973	0.1732
1207.6310	11.0000	-0.1918	0.1761
1207.6420	11.0000	-0.1864	0.1789
1207.6530	11.0000	-0.1805	0.1822
1207.6640	11.0000	-0.1749	0.1857
1207.6760	11.0000	-0.1689	0.1896
1207.6870	11.0000	-0.1626	0.1938
1207.6980	11.0000	-0.1559	0.1979
1207.7090	11.0000	-0.1486	0.2021
1207.7200	11.0000	-0.1412	0.2062
1207.7310	11.0000	-0.1337	0.2103
1207.7420	11.0000	-0.1265	0.2145
1207.7530	11.0000	-0.1197	0.2190
1207.7650	11.0000	-0.1132	0.2237
1207.7760	11.0000	-0.1069	0.2285
1207.7870	11.0000	-0.1006	0.2331
1207.7980	11.0000	-0.0942	0.2371
1207.8090	11.0000	-0.0878	0.2412
1207.8200	11.0000	-0.0812	0.2449
1207.8310	11.0000	-0.0747	0.2486
1207.8420	11.0000	-0.0684	0.2530
1207.8530	11.0000	-0.0618	0.2574
1207.8650	11.0000	-0.0545	0.2612
1207.8760	11.0000	-0.0462	0.2643
1207.8870	11.0000	-0.0372	0.2671
1207.8980	11.0000	-0.0272	0.2696
1207.9090	11.0000	-0.0165	0.2728
1207.9200	11.0000	-0.0058	0.2764
1207.9310	11.0000	0.0055	0.2803
1207.9420	11.0000	0.0170	0.2838
1207.9530	11.0000	0.0291	0.2874
1207.9640	11.0000	0.0425	0.2912
1208.0980	11.0000	0.2608	0.3772
1208.1090	11.0000	0.2727	0.3757
1208.1200	11.0000	0.2845	0.3746
1208.1310	11.0000	0.2974	0.3737
1208.1420	11.0000	0.3150	0.3781
1208.1530	11.0000	0.3355	0.3835
1208.1640	11.0000	0.3573	0.3873
1208.1760	11.0000	0.3796	0.3898
1208.1870	11.0000	0.4018	0.3912
1208.1980	11.0000	0.4231	0.3927
1208.2090	11.0000	0.4445	0.3945
1208.2200	11.0000	0.4653	0.3966
1208.2310	11.0000	0.4858	0.3985
1208.2420	11.0000	0.5061	0.3995
1208.2530	11.0000	0.5258	0.4001
1208.2650	11.0000	0.5455	0.4007
1208.2760	11.0000	0.5649	0.4017
1208.2870	11.0000	0.5837	0.4032
1208.2980	11.0000	0.6011	0.4037
1208.3200	11.0000	0.7003	0.4463
1208.3310	11.0000	0.6968	0.4320
1208.3420	11.0000	0.6933	0.4179
1208.3530	11.0000	0.6896	0.4042
1208.3650	11.0000	0.7040	0.4010
1208.3760	11.0000	0.7220	0.3994
1208.3870	11.0000	0.7395	0.3979
1208.3980	11.0000	0.7559	0.3966
1208.4090	11.0000	0.7707	0.3956
1208.4200	11.0000	0.7853	0.3952
1208.4310	11.0000	0.7976	0.3956
1208.4420	11.0000	0.8102	0.3962
1208.4530	11.0000	0.8215	0.3975
1208.4640	11.0000	0.8322	0.3981
1208.4760	11.0000	0.8424	0.3987
1208.4870	11.0000	0.8515	0.3988
1208.4980	11.0000	0.8599	0.3988
1208.5090	11.0000	0.8666	0.3986
1208.5200	11.0000	0.8733	0.3987
1208.5310	11.0000	0.8785	0.3999
1208.5420	11.0000	0.8832	0.4013
1208.5530	11.0000	0.8874	0.4035
1208.5640	11.0000	0.8908	0.4054
1208.5760	11.0000	0.8943	0.4071
1208.5870	11.0000	0.8961	0.4088
1208.5980	11.0000	0.8981	0.4103
1208.6090	11.0000	0.8988	0.4120
1208.6200	11.0000	0.8991	0.4129
1208.6310	11.0000	0.8991	0.4140
1208.6420	11.0000	0.8987	0.4148
1208.6530	11.0000	0.8971	0.4157
1208.6640	11.0000	0.8934	0.4166
1208.6760	11.0000	0.8898	0.4180
1208.6870	11.0000	0.8855	0.4196
1208.6980	11.0000	0.8816	0.4207
1208.7090	11.0000	0.8771	0.4221
1208.7200	11.0000	0.8717	0.4234
1208.7310	11.0000	0.8646	0.4238
1208.7420	11.0000	0.8556	0.4233
1208.7530	11.0000	0.8468	0.4226
1208.7650	11.0000	0.8390	0.4214
1208.7760	11.0000	0.8320	0.4204
1208.7870	11.0000	0.8265	0.4196
1208.7980	11.0000	0.8210	0.4192
1208.8090	11.0000	0.8154	0.4199
1208.8200	11.0000	0.8088	0.4219
1208.8310	11.0000	0.8007	0.4214
1208.8420	11.0000	0.7932	0.4202
1208.8530	11.0000	0.7859	0.4191
1208.8650	11.0000	0.7788	0.4172
1208.8760	11.0000	0.7727	0.4153
1208.8870	11.0000	0.7664	0.4137
1208.8980	11.0000	0.7597	0.4115
1208.9090	11.0000	0.7519	0.4090
1208.9200	11.0000	0.7452	0.4065
1208.9310	11.0000	0.7387	0.4034
1208.9420	11.0000	0.7336	0.3999
1208.9530	11.0000	0.7308	0.3966
1208.9640	11.0000	0.7295	0.3941
1208.9760	11.0000	0.7272	0.3927
1208.9870	11.0000	0.7255	0.3928
1208.9980	11.0000	0.7236	0.3932
1209.0090	11.0000	0.7217	0.3945
1209.0200	11.0000	0.7195	0.3956
1209.0980	11.0000	0.7730	0.4288
1209.1090	11.0000	0.7667	0.4263
1209.1200	11.0000	0.7604	0.4246
1209.1310	11.0000	0.7543	0.4237
1209.1420	11.0000	0.7482	0.4234
1209.1530	11.0000	0.7423	0.4238
1209.1640	11.0000	0.7363	0.4243
1209.3530	11.0000	0.6412	0.4613
1209.3650	11.0000	0.6358	0.4601
1209.3760	11.0000	0.6303	0.4583
1209.3870	11.0000	0.6249	0.4561
1209.3980	11.0000	0.6197	0.4535
1209.4090	11.0000	0.6144	0.4503
1209.4200	11.0000	0.6091	0.4468
1209.4310	11.0000	0.6039	0.4428
1209.4420	11.0000	0.6061	0.4444
1209.4530	11.0000	0.6089	0.4469
1209.4640	11.0000	0.6115	0.4494
1209.4760	11.0000	0.6127	0.4519
1209.4870	11.0000	0.6135	0.4543
1209.4980	11.0000	0.6139	0.4566
1209.5090	11.0000	0.6153	0.4590
1209.5200	11.0000	0.6162	0.4609
1209.5310	11.0000	0.6170	0.4629
1209.5420	11.0000	0.6164	0.4638
1209.5530	11.0000	0.6150	0.4638
1209.5640	11.0000	0.6124	0.4626
1209.5760	11.0000	0.6097	0.4611
1209.5870	11.0000	0.6056	0.4592
1209.5980	11.0000	0.6017	0.4580
1209.6090	11.0000	0.5955	0.4562
1209.6200	11.0000	0.5886	0.4548
1209.6310	11.0000	0.5801	0.4548
1209.6420	11.0000	0.5719	0.4562
1209.6530	11.0000	0.5646	0.4574
1209.6640	11.0000	0.5572	0.4587
1209.6760	11.0000	0.5496	0.4587
1209.6870	11.0000	0.5413	0.4574
1209.6980	11.0000	0.5324	0.4549
1209.7090	11.0000	0.5232	0.4510
1209.7200	11.0000	0.5143	0.4461
1209.7310	11.0000	0.5057	0.4415
1209.7420	11.0000	0.4977	0.4379
1209.7530	11.0000	0.4899	0.4346
1209.7650	11.0000	0.4822	0.4321
1209.7760	11.0000	0.4740	0.4308
1209.7870	11.0000	0.4652	0.4300
1209.7980	11.0000	0.4581	0.4307
