Timestamp	TrialNo	Position.x	Position.y
367.1534	3.0000	0.0526	0.3093
367.1645	3.0000	0.0534	0.3059
367.1756	3.0000	0.0542	0.3025
367.1867	3.0000	0.0544	0.2995
367.1978	3.0000	0.0543	0.2965
367.2089	3.0000	0.0538	0.2941
367.2200	3.0000	0.0535	0.2926
367.2311	3.0000	0.0538	0.2928
367.2422	3.0000	0.0541	0.2931
367.2534	3.0000	0.0543	0.2935
367.2645	3.0000	0.0539	0.2938
367.2756	3.0000	0.0536	0.2941
367.2867	3.0000	0.0539	0.2943
367.2978	3.0000	0.0546	0.2946
367.3089	3.0000	0.0555	0.2950
367.3200	3.0000	0.0563	0.2953
367.3311	3.0000	0.0569	0.2955
367.3422	3.0000	0.0576	0.2956
367.3533	3.0000	0.0587	0.2958
367.3644	3.0000	0.0601	0.2958
367.3755	3.0000	0.0622	0.2959
367.3867	3.0000	0.0649	0.2960
367.4867	3.0000	0.0690	0.2939
367.4978	3.0000	0.0663	0.2932
367.5089	3.0000	0.0629	0.2922
367.5200	3.0000	0.0596	0.2911
367.5311	3.0000	0.0559	0.2896
367.5422	3.0000	0.0526	0.2879
367.5533	3.0000	0.0490	0.2860
367.5645	3.0000	0.0471	0.2841
367.5756	3.0000	0.0453	0.2823
367.5867	3.0000	0.0439	0.2834
367.5978	3.0000	0.0427	0.2866
367.6089	3.0000	0.0414	0.2889
367.6200	3.0000	0.0398	0.2904
367.6311	3.0000	0.0384	0.2914
367.6422	3.0000	0.0377	0.2913
367.6534	3.0000	0.0375	0.2906
367.6645	3.0000	0.0377	0.2883
367.6756	3.0000	0.0382	0.2856
367.6867	3.0000	0.0389	0.2822
367.6978	3.0000	0.0398	0.2789
367.7089	3.0000	0.0410	0.2756
367.7200	3.0000	0.0424	0.2728
367.7311	3.0000	0.0435	0.2705
367.7422	3.0000	0.0453	0.2697
367.7534	3.0000	0.0468	0.2692
367.7645	3.0000	0.0484	0.2690
367.7756	3.0000	0.0499	0.2688
367.7867	3.0000	0.0511	0.2688
367.7978	3.0000	0.0527	0.2690
367.8089	3.0000	0.0540	0.2691
367.8200	3.0000	0.0542	0.2691
367.8311	3.0000	0.0541	0.2690
367.8422	3.0000	0.0531	0.2689
367.8533	3.0000	0.0519	0.2690
368.0200	3.0000	-0.1042	0.1477
368.0311	3.0000	-0.1174	0.1290
368.0422	3.0000	-0.1290	0.1187
368.0533	3.0000	-0.1401	0.1386
368.0645	3.0000	-0.1444	0.1462
368.0756	3.0000	-0.1419	0.1533
368.0867	3.0000	-0.1380	0.1542
368.0978	3.0000	-0.1277	0.1499
368.1089	3.0000	-0.1102	0.1456
368.1645	3.0000	-0.0145	0.1422
368.1756	3.0000	0.0110	0.1415
368.1867	3.0000	0.0346	0.1400
368.1978	3.0000	0.0625	0.1379
368.2089	3.0000	0.0924	0.1372
368.2200	3.0000	0.1241	0.1381
368.2311	3.0000	0.1592	0.1398
368.2422	3.0000	0.1967	0.1421
368.2534	3.0000	0.2349	0.1437
368.2645	3.0000	0.2737	0.1445
368.2756	3.0000	0.3157	0.1443
368.2978	3.0000	0.4593	0.1642
368.3089	3.0000	0.4589	0.1476
368.3200	3.0000	0.5100	0.1497
368.3311	3.0000	0.5627	0.1518
368.3422	3.0000	0.6167	0.1529
368.3533	3.0000	0.6753	0.1543
368.3644	3.0000	0.7345	0.1551
368.3755	3.0000	0.7973	0.1557
368.3867	3.0000	0.9554	0.1753
368.3978	3.0000	0.9552	0.1678
368.4089	3.0000	1.0029	0.1698
368.4200	3.0000	1.0752	0.1791
368.4311	3.0000	1.1520	0.1883
368.4422	3.0000	1.2209	0.2000
368.4533	3.0000	1.2891	0.2133
368.4644	3.0000	1.4495	0.2442
368.4756	3.0000	1.4475	0.2504
368.5311	3.0000	1.7046	0.3630
368.5422	3.0000	1.6324	0.3641
368.5533	3.0000	1.5714	0.3655
368.5645	3.0000	1.5152	0.3671
368.5756	3.0000	1.4644	0.3687
368.5867	3.0000	1.4252	0.3720
368.5978	3.0000	1.3946	0.3755
368.6089	3.0000	1.3863	0.3832
368.6200	3.0000	1.3770	0.3886
368.6311	3.0000	1.3675	0.3930
368.6422	3.0000	1.3570	0.3944
368.6534	3.0000	1.3458	0.3926
368.6645	3.0000	1.3344	0.3898
368.6756	3.0000	1.3228	0.3825
368.6867	3.0000	1.3423	0.3840
368.6978	3.0000	1.3722	0.3853
368.8089	3.0000	1.1499	0.2852
368.8200	3.0000	1.1504	0.2792
368.8311	3.0000	1.1514	0.2716
368.8422	3.0000	1.1517	0.2639
368.8533	3.0000	1.1522	0.2572
368.8644	3.0000	1.1528	0.2563
368.8755	3.0000	1.1534	0.2598
368.8867	3.0000	1.1541	0.2667
368.8978	3.0000	1.1573	0.2722
368.8978	3.0000	1.1618	0.2770
368.9200	3.0000	1.1661	0.2808
368.9311	3.0000	1.1695	0.2846
368.9422	3.0000	1.1694	0.2873
368.9422	3.0000	1.1676	0.2886
368.9644	3.0000	1.1656	0.2889
368.9756	3.0000	1.1641	0.2900
368.9756	3.0000	1.1619	0.2906
368.9867	3.0000	1.1551	0.2882
368.9978	3.0000	1.1459	0.2833
369.0089	3.0000	1.1388	0.2791
369.0200	3.0000	1.1349	0.2739
369.0311	3.0000	1.1322	0.2712
369.0422	3.0000	1.1295	0.2691
369.0533	3.0000	1.1270	0.2679
369.0756	3.0000	1.1228	0.2680
369.0867	3.0000	1.2094	0.2914
369.0867	3.0000	1.1922	0.2892
369.0978	3.0000	1.1749	0.2878
369.1089	3.0000	1.1577	0.2869
369.1200	3.0000	1.1406	0.2867
369.1311	3.0000	1.1235	0.2887
369.1422	3.0000	1.1066	0.2900
369.2756	3.0000	1.0775	0.3596
369.3089	3.0000	0.8928	0.2624
369.3200	3.0000	0.8701	0.2343
369.3311	3.0000	0.8445	0.1968
369.3422	3.0000	0.8231	0.1843
369.3533	3.0000	0.8121	0.2228
369.3644	3.0000	0.7984	0.2304
369.3755	3.0000	0.7877	0.2258
369.3867	3.0000	0.7723	0.2140
369.3978	3.0000	0.7544	0.1973
369.4089	3.0000	0.7387	0.1852
369.4200	3.0000	0.7226	0.1788
369.4311	3.0000	0.7118	0.1784
369.4422	3.0000	0.7047	0.1793
369.4533	3.0000	0.6968	0.1792
369.4644	3.0000	0.6883	0.1780
369.4756	3.0000	0.6769	0.1744
369.4867	3.0000	0.6647	0.1702
369.4978	3.0000	0.6529	0.1679
369.5089	3.0000	0.6438	0.1690
369.5200	3.0000	0.6352	0.1724
369.5311	3.0000	0.6266	0.1764
369.5422	3.0000	0.6155	0.1809
369.5533	3.0000	0.6026	0.1845
369.5756	3.0000	0.5900	0.1887
369.5867	3.0000	0.5785	0.1937
369.5978	3.0000	0.5676	0.1993
369.6089	3.0000	0.5564	0.2043
369.6200	3.0000	0.5437	0.2085
369.6311	3.0000	0.5290	0.2130
369.6422	3.0000	0.5144	0.2178
369.6534	3.0000	0.5006	0.2236
369.6534	3.0000	0.4879	0.2304
369.6756	3.0000	0.4754	0.2372
369.6867	3.0000	0.4626	0.2446
369.8200	3.0000	0.3657	0.3329
369.8422	3.0000	0.3387	0.3280
369.8533	3.0000	0.3165	0.3240
369.8644	3.0000	0.2996	0.3209
369.8755	3.0000	0.2873	0.3182
369.8867	3.0000	0.2781	0.3158
369.8978	3.0000	0.2714	0.3131
369.8978	3.0000	0.2625	0.3101
369.9200	3.0000	0.2549	0.3070
369.9200	3.0000	0.2511	0.3043
369.9311	3.0000	0.2502	0.3021
369.9422	3.0000	0.2520	0.3004
369.9533	3.0000	0.2525	0.2989
369.9756	3.0000	0.2518	0.2979
370.1311	3.0000	0.1337	0.1800
370.1422	3.0000	0.1231	0.1722
370.1534	3.0000	0.1105	0.1639
370.1645	3.0000	0.0948	0.1548
370.1756	3.0000	0.0788	0.1463
370.1867	3.0000	0.0599	0.1385
370.1978	3.0000	0.0395	0.1317
370.2089	3.0000	0.0194	0.1257
370.2200	3.0000	-0.0024	0.1206
370.2311	3.0000	-0.0236	0.1162
370.2422	3.0000	-0.0450	0.1125
370.2534	3.0000	-0.0670	0.1087
370.2645	3.0000	-0.0895	0.1041
370.2756	3.0000	-0.1132	0.0994
370.2867	3.0000	-0.1380	0.0943
370.3089	3.0000	-0.2205	0.0970
370.3200	3.0000	-0.2189	0.0792
370.3311	3.0000	-0.2469	0.0743
370.3422	3.0000	-0.2750	0.0690
370.3533	3.0000	-0.3033	0.0646
370.3644	3.0000	-0.3327	0.0602
370.3755	3.0000	-0.3628	0.0563
370.3867	3.0000	-0.3938	0.0529
370.3978	3.0000	-0.4249	0.0495
370.4089	3.0000	-0.4551	0.0466
370.4200	3.0000	-0.5825	0.0537
370.4311	3.0000	-0.5664	0.0498
370.4422	3.0000	-0.5515	0.0483
370.4533	3.0000	-0.5842	0.0499
370.4644	3.0000	-0.6144	0.0515
370.4756	3.0000	-0.6444	0.0520
370.4867	3.0000	-0.6719	0.0508
370.4978	3.0000	-0.6996	0.0482
370.5089	3.0000	-0.7297	0.0452
370.5200	3.0000	-0.7596	0.0418
370.5311	3.0000	-0.7918	0.0392
370.5422	3.0000	-0.8872	0.0394
370.5533	3.0000	-0.8680	0.0340
370.5645	3.0000	-0.8954	0.0300
370.5756	3.0000	-0.9288	0.0268
370.5867	3.0000	-0.9619	0.0255
370.5978	3.0000	-0.9955	0.0246
370.6089	3.0000	-1.0303	0.0248
370.6200	3.0000	-1.0597	0.0273
370.6311	3.0000	-1.0891	0.0288
370.6422	3.0000	-1.1117	0.0268
370.6534	3.0000	-1.1952	0.0248
370.6645	3.0000	-1.1766	0.0184
370.6756	3.0000	-1.1579	0.0128
370.6867	3.0000	-1.1396	0.0134
370.6978	3.0000	-1.1387	0.0200
370.7089	3.0000	-1.1355	0.0253
370.7200	3.0000	-1.1240	0.0309
370.7311	3.0000	-1.1066	0.0347
370.7422	3.0000	-1.0885	0.0365
370.7534	3.0000	-1.0667	0.0347
370.7645	3.0000	-1.0489	0.0333
370.7756	3.0000	-1.0329	0.0328
370.7867	3.0000	-1.0204	0.0316
370.7978	3.0000	-1.0113	0.0293
370.8089	3.0000	-1.0005	0.0263
370.8200	3.0000	-0.9872	0.0243
370.8311	3.0000	-0.9741	0.0218
370.8422	3.0000	-0.9666	0.0190
370.8533	3.0000	-0.9680	0.0171
370.8644	3.0000	-0.9711	0.0160
370.8755	3.0000	-0.9740	0.0145
370.8867	3.0000	-0.9716	0.0121
370.8978	3.0000	-0.9659	0.0074
370.9089	3.0000	-0.9578	0.0029
370.9200	3.0000	-0.9497	0.0003
370.9311	3.0000	-0.9400	0.0026
370.9422	3.0000	-0.9316	0.0084
370.9533	3.0000	-0.9237	0.0202
370.9644	3.0000	-0.9168	0.0375
370.9756	3.0000	-0.9118	0.0635
370.9867	3.0000	-0.9038	0.1034
370.9978	3.0000	-0.8935	0.1339
371.0089	3.0000	-0.8790	0.1502
371.0200	3.0000	-0.8624	0.1655
371.0311	3.0000	-0.8421	0.1777
371.0422	3.0000	-0.8225	0.1859
371.0533	3.0000	-0.7989	0.1861
371.0645	3.0000	-0.7679	0.1798
371.0756	3.0000	-0.7368	0.1717
371.0867	3.0000	-0.6900	0.1401
371.0978	3.0000	-0.6396	0.1032
371.1089	3.0000	-0.5957	0.1019
371.1200	3.0000	-0.5606	0.1060
371.1311	3.0000	-0.5370	0.1257
371.1422	3.0000	-0.5071	0.1312
371.1534	3.0000	-0.4763	0.1289
371.1645	3.0000	-0.4434	0.1246
371.1756	3.0000	-0.4066	0.1185
371.1867	3.0000	-0.3708	0.1122
371.1978	3.0000	-0.3365	0.1069
371.2089	3.0000	-0.3034	0.1048
371.2200	3.0000	-0.2719	0.1070
371.2311	3.0000	-0.2383	0.1134
371.2422	3.0000	-0.2087	0.1211
371.2978	3.0000	-0.0372	0.1435
371.3089	3.0000	-0.0059	0.1518
371.3200	3.0000	0.0256	0.1604
371.3311	3.0000	0.0579	0.1691
371.3422	3.0000	0.0913	0.1775
371.3533	3.0000	0.1263	0.1855
371.3644	3.0000	0.1627	0.1925
371.3755	3.0000	0.1991	0.1992
371.3867	3.0000	0.2351	0.2051
371.3978	3.0000	0.2704	0.2112
371.4089	3.0000	0.3067	0.2173
371.4200	3.0000	0.3420	0.2217
371.4311	3.0000	0.3796	0.2253
371.4422	3.0000	0.4170	0.2259
371.4533	3.0000	0.4555	0.2243
371.4644	3.0000	0.4929	0.2174
371.4756	3.0000	0.5272	0.2062
371.5089	3.0000	0.6812	0.1716
371.5200	3.0000	0.6934	0.1559
371.5311	3.0000	0.7054	0.1408
371.5422	3.0000	0.7170	0.1282
371.5533	3.0000	0.7283	0.1210
371.5645	3.0000	0.7439	0.1190
371.5756	3.0000	0.7502	0.1197
371.5867	3.0000	0.7605	0.1208
371.5978	3.0000	0.7707	0.1216
371.6089	3.0000	0.7804	0.1207
371.6200	3.0000	0.7896	0.1204
371.6311	3.0000	0.7991	0.1192
371.6422	3.0000	0.8078	0.1182
371.6534	3.0000	0.7127	0.1019
371.6645	3.0000	0.6883	0.0977
371.6756	3.0000	0.6632	0.0958
371.6867	3.0000	0.6369	0.0951
371.6978	3.0000	0.6063	0.0950
371.7089	3.0000	0.5729	0.0952
371.7200	3.0000	0.5335	0.0969
371.7311	3.0000	0.4929	0.1013
371.7422	3.0000	0.4531	0.1070
371.7534	3.0000	0.4140	0.1129
371.7645	3.0000	0.3977	0.1285
371.7867	3.0000	0.2963	0.1379
371.7978	3.0000	0.2594	0.1509
371.8089	3.0000	0.2230	0.1650
371.8200	3.0000	0.1887	0.1674
371.8311	3.0000	0.1578	0.1592
371.8422	3.0000	0.1290	0.1526
371.8533	3.0000	0.1027	0.1351
371.8644	3.0000	0.0808	0.1121
371.8755	3.0000	0.0638	0.1213
371.8867	3.0000	0.0457	0.1316
371.8978	3.0000	0.0279	0.1328
371.9089	3.0000	0.0168	0.1322
371.9200	3.0000	0.0064	0.1353
372.0311	3.0000	-0.0123	0.1145
372.0422	3.0000	-0.0103	0.1113
372.0533	3.0000	-0.0107	0.1075
372.0645	3.0000	-0.0119	0.1023
372.0756	3.0000	-0.0144	0.0973
372.0867	3.0000	-0.0174	0.0910
372.0978	3.0000	-0.0197	0.0828
372.1089	3.0000	-0.0212	0.0736
372.1200	3.0000	-0.0217	0.0626
372.1311	3.0000	-0.0221	0.0514
372.1422	3.0000	-0.0224	0.0396
372.1534	3.0000	-0.0226	0.0289
372.1645	3.0000	-0.0223	0.0188
372.1756	3.0000	-0.0205	0.0100
372.1867	3.0000	-0.0175	0.0005
372.1978	3.0000	-0.0131	-0.0094
372.2089	3.0000	-0.0091	-0.0198
372.2200	3.0000	-0.0065	-0.0308
372.2311	3.0000	-0.0052	-0.0441
372.2422	3.0000	-0.0050	-0.0587
372.2534	3.0000	-0.0055	-0.0733
372.2645	3.0000	-0.0054	-0.0866
372.2756	3.0000	-0.0050	-0.1001
372.2867	3.0000	-0.0051	-0.1141
372.2978	3.0000	-0.0053	-0.1272
372.3089	3.0000	-0.0052	-0.1389
372.4533	3.0000	-0.0031	-0.1524
372.4644	3.0000	-0.0032	-0.1448
372.4756	3.0000	-0.0024	-0.1367
372.4867	3.0000	-0.0025	-0.1277
372.4978	3.0000	-0.0036	-0.1193
372.5089	3.0000	-0.0053	-0.1099
372.5200	3.0000	-0.0066	-0.1005
372.5311	3.0000	-0.0081	-0.0915
372.5422	3.0000	-0.0103	-0.0834
372.5533	3.0000	-0.0135	-0.0757
372.5645	3.0000	-0.0178	-0.0685
372.5756	3.0000	-0.0226	-0.0614
372.5867	3.0000	-0.0265	-0.0546
372.5978	3.0000	-0.0305	-0.0485
372.6089	3.0000	-0.0350	-0.0430
372.6200	3.0000	-0.0402	-0.0381
372.9089	3.0000	0.0794	0.0461
372.9200	3.0000	0.0836	0.0512
372.9311	3.0000	0.0931	0.0597
372.9422	3.0000	0.1048	0.0699
372.9533	3.0000	0.1173	0.0801
372.9644	3.0000	0.1298	0.0894
372.9756	3.0000	0.1425	0.0972
372.9867	3.0000	0.1547	0.1040
372.9978	3.0000	0.1657	0.1091
373.0089	3.0000	0.1756	0.1137
373.0200	3.0000	0.1849	0.1188
373.0311	3.0000	0.1938	0.1241
373.0422	3.0000	0.2023	0.1279
373.0533	3.0000	0.2108	0.1300
373.0645	3.0000	0.2197	0.1317
373.0756	3.0000	0.2280	0.1324
373.0867	3.0000	0.2355	0.1324
373.0978	3.0000	0.2413	0.1300
373.1089	3.0000	0.2466	0.1261
373.1200	3.0000	0.2507	0.1195
373.1311	3.0000	0.2548	0.1120
373.1422	3.0000	0.2574	0.1024
373.1534	3.0000	0.2583	0.0927
373.1645	3.0000	0.2581	0.0841
373.1756	3.0000	0.2558	0.0750
373.1867	3.0000	0.2526	0.0667
373.1978	3.0000	0.2472	0.0590
373.2089	3.0000	0.2417	0.0527
373.2200	3.0000	0.2347	0.0485
373.2311	3.0000	0.2276	0.0458
373.2422	3.0000	0.2205	0.0446
373.2534	3.0000	0.2138	0.0439
373.2645	3.0000	0.2169	0.0440
373.3311	3.0000	0.1142	0.0244
373.3422	3.0000	0.0887	0.0224
373.3533	3.0000	0.0621	0.0201
373.3644	3.0000	0.0326	0.0176
373.3756	3.0000	0.0014	0.0147
373.3867	3.0000	-0.0300	0.0118
373.3978	3.0000	-0.0639	0.0082
373.4089	3.0000	-0.0985	0.0041
373.4200	3.0000	-0.1358	-0.0002
373.4311	3.0000	-0.1735	-0.0023
373.4422	3.0000	-0.2095	-0.0006
373.4756	3.0000	-0.3154	0.0190
373.4867	3.0000	-0.3142	0.0217
373.4978	3.0000	-0.3381	0.0243
373.5089	3.0000	-0.3592	0.0259
373.5200	3.0000	-0.3807	0.0281
373.5311	3.0000	-0.4009	0.0311
373.5422	3.0000	-0.4206	0.0321
373.5533	3.0000	-0.4394	0.0312
373.5645	3.0000	-0.4580	0.0283
373.5756	3.0000	-0.4752	0.0244
373.5867	3.0000	-0.4883	0.0177
373.5978	3.0000	-0.4998	0.0114
373.6089	3.0000	-0.5072	0.0063
373.6200	3.0000	-0.5133	0.0027
373.6311	3.0000	-0.5192	-0.0013
373.6422	3.0000	-0.5248	-0.0063
373.6534	3.0000	-0.5288	-0.0118
373.6645	3.0000	-0.5318	-0.0171
373.6756	3.0000	-0.5327	-0.0218
373.6867	3.0000	-0.5323	-0.0261
373.6978	3.0000	-0.5319	-0.0305
373.7089	3.0000	-0.5295	-0.0354
373.7200	3.0000	-0.5263	-0.0413
373.7311	3.0000	-0.5205	-0.0478
373.7422	3.0000	-0.5140	-0.0541
373.7534	3.0000	-0.5065	-0.0602
373.8200	3.0000	-0.4412	-0.0997
373.8311	3.0000	-0.4276	-0.1064
373.8422	3.0000	-0.4120	-0.1137
373.8867	3.0000	-0.3559	-0.1174
373.8978	3.0000	-0.3447	-0.1128
373.9089	3.0000	-0.3330	-0.1076
373.9200	3.0000	-0.3215	-0.1017
373.9311	3.0000	-0.3095	-0.0975
373.9422	3.0000	-0.2982	-0.0916
373.9533	3.0000	-0.2877	-0.0845
373.9644	3.0000	-0.2776	-0.0784
373.9756	3.0000	-0.2673	-0.0743
373.9867	3.0000	-0.2569	-0.0705
373.9978	3.0000	-0.2468	-0.0696
374.0089	3.0000	-0.2369	-0.0685
374.0200	3.0000	-0.2271	-0.0683
374.0311	3.0000	-0.2178	-0.0651
374.0422	3.0000	-0.2090	-0.0600
374.0533	3.0000	-0.2017	-0.0529
374.0645	3.0000	-0.1956	-0.0451
374.0756	3.0000	-0.1901	-0.0364
374.0867	3.0000	-0.1841	-0.0283
374.1867	3.0000	-0.2130	0.0329
374.1978	3.0000	-0.2049	0.0311
374.2089	3.0000	-0.1968	0.0269
374.2200	3.0000	-0.1992	0.0230
374.2311	3.0000	-0.2020	0.0161
374.2422	3.0000	-0.2034	0.0055
374.2534	3.0000	-0.2037	-0.0047
374.2645	3.0000	-0.2023	-0.0161
374.2756	3.0000	-0.1996	-0.0259
374.2867	3.0000	-0.1966	-0.0320
374.2978	3.0000	-0.1924	-0.0368
374.3089	3.0000	-0.1881	-0.0416
374.3200	3.0000	-0.1820	-0.0462
374.3311	3.0000	-0.1763	-0.0508
374.3422	3.0000	-0.1702	-0.0547
374.3533	3.0000	-0.1644	-0.0573
374.3644	3.0000	-0.1586	-0.0576
374.3756	3.0000	-0.1524	-0.0557
374.3867	3.0000	-0.1464	-0.0534
374.3978	3.0000	-0.1396	-0.0500
374.4089	3.0000	-0.1326	-0.0475
374.4200	3.0000	-0.1245	-0.0453
374.4311	3.0000	-0.1158	-0.0441
374.4422	3.0000	-0.1071	-0.0446
374.4533	3.0000	-0.0989	-0.0469
374.4644	3.0000	-0.0916	-0.0508
374.4756	3.0000	-0.0850	-0.0542
374.4867	3.0000	-0.0784	-0.0571
374.4978	3.0000	-0.0718	-0.0592
374.5089	3.0000	-0.0654	-0.0606
374.5200	3.0000	-0.0596	-0.0608
374.5311	3.0000	-0.0546	-0.0602
374.5311	3.0000	-0.0503	-0.0588
374.5533	3.0000	-0.0457	-0.0580
374.5533	3.0000	-0.0408	-0.0589
374.5756	3.0000	-0.0357	-0.0624
374.5867	3.0000	-0.0305	-0.0683
374.7978	3.0000	-0.0313	-0.0855
374.7978	3.0000	-0.0490	-0.0804
374.8200	3.0000	-0.0710	-0.0747
374.8200	3.0000	-0.0924	-0.0679
374.8311	3.0000	-0.1148	-0.0589
374.8533	3.0000	-0.1368	-0.0499
374.8533	3.0000	-0.1602	-0.0406
374.8644	3.0000	-0.1848	-0.0311
374.8978	3.0000	-0.2866	-0.0029
374.9200	3.0000	-0.2860	0.0082
374.9200	3.0000	-0.3097	0.0194
374.9422	3.0000	-0.3327	0.0297
374.9422	3.0000	-0.3546	0.0389
374.9533	3.0000	-0.3753	0.0473
374.9644	3.0000	-0.3948	0.0561
374.9756	3.0000	-0.4144	0.0644
374.9978	3.0000	-0.4339	0.0728
374.9978	3.0000	-0.4516	0.0812
375.0089	3.0000	-0.4680	0.0901
375.0200	3.0000	-0.4829	0.1000
375.0311	3.0000	-0.4955	0.1112
375.0422	3.0000	-0.5079	0.1222
375.0533	3.0000	-0.5183	0.1311
375.0645	3.0000	-0.5261	0.1370
375.0756	3.0000	-0.5305	0.1413
375.0978	3.0000	-0.5354	0.1455
375.0978	3.0000	-0.5346	0.1444
375.1089	3.0000	-0.5370	0.1444
375.1200	3.0000	-0.5375	0.1403
375.1422	3.0000	-0.5378	0.1354
375.1534	3.0000	-0.5344	0.1263
375.1645	3.0000	-0.5293	0.1165
375.1645	3.0000	-0.5224	0.1048
375.1756	3.0000	-0.5130	0.0894
375.1867	3.0000	-0.5038	0.0734
375.1978	3.0000	-0.4932	0.0523
375.2089	3.0000	-0.4824	0.0283
375.2200	3.0000	-0.4700	-0.0003
375.2311	3.0000	-0.4561	-0.0301
375.2534	3.0000	-0.4417	-0.0565
375.2645	3.0000	-0.4263	-0.0798
375.2645	3.0000	-0.4099	-0.1001
375.2756	3.0000	-0.3944	-0.1168
375.2978	3.0000	-0.3792	-0.1283
375.3089	3.0000	-0.3652	-0.1384
375.4867	3.0000	-0.1854	-0.0819
375.4978	3.0000	-0.1784	-0.0689
375.5089	3.0000	-0.1724	-0.0575
375.5200	3.0000	-0.1672	-0.0491
375.5311	3.0000	-0.1622	-0.0438
375.5422	3.0000	-0.1566	-0.0425
375.5533	3.0000	-0.1503	-0.0418
375.5645	3.0000	-0.1443	-0.0422
375.5756	3.0000	-0.1391	-0.0412
375.5867	3.0000	-0.1351	-0.0392
375.5978	3.0000	-0.1318	-0.0379
474.3867	5.0000	0.2367	0.3188
474.3978	5.0000	0.2280	0.3184
474.4089	5.0000	0.2199	0.3179
474.4200	5.0000	0.2121	0.3175
474.4311	5.0000	0.2050	0.3169
474.4422	5.0000	0.1976	0.3161
474.4533	5.0000	0.1926	0.3183
474.4644	5.0000	0.1884	0.3215
474.4756	5.0000	0.1842	0.3245
474.4867	5.0000	0.1809	0.3272
474.4978	5.0000	0.1776	0.3293
474.5089	5.0000	0.1739	0.3304
474.5200	5.0000	0.1707	0.3299
474.5311	5.0000	0.1676	0.3287
474.5422	5.0000	0.1651	0.3274
474.5533	5.0000	0.1631	0.3270
474.5645	5.0000	0.1622	0.3270
474.5756	5.0000	0.1619	0.3264
474.5867	5.0000	0.1625	0.3241
474.5978	5.0000	0.1634	0.3206
474.6089	5.0000	0.1645	0.3169
474.6200	5.0000	0.1662	0.3130
474.6311	5.0000	0.1687	0.3107
474.6422	5.0000	0.1715	0.3108
474.6534	5.0000	0.1739	0.3131
474.6645	5.0000	0.1765	0.3160
474.6756	5.0000	0.1801	0.3190
474.6867	5.0000	0.1839	0.3199
474.6867	5.0000	0.1878	0.3201
474.7089	5.0000	0.1927	0.3190
474.7200	5.0000	0.1987	0.3187
474.7200	5.0000	0.2097	0.3235
474.7422	5.0000	0.2221	0.3281
474.7534	5.0000	0.2345	0.3319
474.7534	5.0000	0.2456	0.3347
474.8089	5.0000	0.3208	0.3620
474.8311	5.0000	0.3314	0.3494
474.8422	5.0000	0.3626	0.3544
474.8756	5.0000	0.3933	0.2660
474.8867	5.0000	0.4150	0.2554
474.8978	5.0000	0.4370	0.2441
474.9200	5.0000	0.4597	0.2315
474.9200	5.0000	0.4821	0.2185
474.9311	5.0000	0.5056	0.2045
474.9422	5.0000	0.5304	0.1895
474.9533	5.0000	0.5584	0.1751
474.9756	5.0000	0.6456	0.1523
474.9867	5.0000	0.6645	0.1353
474.9978	5.0000	0.7075	0.1256
475.0200	5.0000	0.7514	0.1189
475.0200	5.0000	0.7964	0.1133
475.0311	5.0000	0.8441	0.1099
475.0422	5.0000	0.8924	0.1070
475.0533	5.0000	1.0214	0.1156
475.0756	5.0000	1.0021	0.1074
475.0756	5.0000	1.0389	0.1060
475.0867	5.0000	1.0886	0.1047
475.0978	5.0000	1.1336	0.1037
475.1089	5.0000	1.1746	0.1021
475.1200	5.0000	1.2141	0.1007
475.1311	5.0000	1.2469	0.1000
475.1422	5.0000	1.3598	0.1070
475.1534	5.0000	1.3390	0.1050
475.1645	5.0000	1.3327	0.1042
475.1867	5.0000	1.3524	0.1051
475.1978	5.0000	1.3680	0.1056
475.1978	5.0000	1.3737	0.1073
475.2089	5.0000	1.3765	0.1103
475.2200	5.0000	1.3771	0.1138
475.2311	5.0000	1.3765	0.1138
475.2422	5.0000	1.3718	0.1069
475.2534	5.0000	1.3661	0.0958
475.2645	5.0000	1.3559	0.0822
475.2867	5.0000	1.3498	0.0715
475.2867	5.0000	1.3454	0.0608
475.2978	5.0000	1.3400	0.0499
475.3089	5.0000	1.3303	0.0398
475.3200	5.0000	1.3142	0.0312
475.3311	5.0000	1.2954	0.0259
475.3422	5.0000	1.2773	0.0245
475.3533	5.0000	1.2654	0.0249
475.3644	5.0000	1.2553	0.0235
475.3867	5.0000	1.2458	0.0209
475.3867	5.0000	1.2334	0.0154
475.3978	5.0000	1.2182	0.0062
475.4089	5.0000	1.2022	-0.0056
475.4200	5.0000	1.1839	-0.0190
475.4311	5.0000	1.1637	-0.0317
475.4422	5.0000	1.1440	-0.0424
475.4533	5.0000	1.1278	-0.0515
475.4644	5.0000	1.1121	-0.0602
475.4756	5.0000	1.0976	-0.0676
475.4867	5.0000	1.0827	-0.0727
475.4978	5.0000	1.0674	-0.0733
475.5089	5.0000	1.0527	-0.0705
475.5200	5.0000	1.0395	-0.0664
475.5311	5.0000	1.0260	-0.0558
475.5422	5.0000	1.0135	-0.0353
475.5533	5.0000	1.0089	0.0031
475.5756	5.0000	0.9940	0.0253
475.5756	5.0000	0.9763	0.0333
475.5867	5.0000	0.9591	0.0410
475.5978	5.0000	0.9406	0.0511
475.6089	5.0000	0.9191	0.0586
475.6200	5.0000	0.8954	0.0610
475.6311	5.0000	0.8717	0.0604
