Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.037872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.148987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.204544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.260086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.315643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.371201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.426758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.482315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.537872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.648987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.704544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.760086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.815643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.871201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.926758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.982315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
