Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.034912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.090469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.146027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.201584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.257141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.312683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.423798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.479355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.534912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.590469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.646027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.701584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.757141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.812683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.923798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.979355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
