Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
84.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
89.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
90.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
91.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
92.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
93.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
94.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
95.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
96.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
97.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
98.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.03455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.09009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.14569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.20123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.25677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.31232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.36786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.42346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.53455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.59009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.64569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.70123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.75677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.81232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.86786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.92346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
99.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
100.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
101.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
102.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
103.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
