Timestamp	TrialNo	Position.x	Position.y
1595.5090	17.0000	0.1348	0.0213
1595.5200	17.0000	0.1405	0.0128
1595.5310	17.0000	0.1460	0.0043
1595.5420	17.0000	0.1516	-0.0037
1595.5530	17.0000	0.1575	-0.0114
1595.5640	17.0000	0.1644	-0.0185
1595.5760	17.0000	0.1721	-0.0250
1595.5870	17.0000	0.1806	-0.0307
1595.5980	17.0000	0.1895	-0.0363
1595.6090	17.0000	0.1990	-0.0412
1595.6200	17.0000	0.2082	-0.0462
1595.6310	17.0000	0.2178	-0.0507
1595.6420	17.0000	0.2272	-0.0547
1595.6530	17.0000	0.2368	-0.0585
1595.6640	17.0000	0.2462	-0.0619
1595.6760	17.0000	0.2559	-0.0650
1595.6870	17.0000	0.2657	-0.0685
1595.6980	17.0000	0.2756	-0.0732
1595.7090	17.0000	0.2858	-0.0796
1595.7200	17.0000	0.2966	-0.0871
1595.7310	17.0000	0.3080	-0.0957
1595.8760	17.0000	0.5171	-0.1954
1595.8870	17.0000	0.5102	-0.1941
1595.8980	17.0000	0.5039	-0.1927
1595.9090	17.0000	0.4979	-0.1911
1595.9200	17.0000	0.4907	-0.1894
1595.9310	17.0000	0.4825	-0.1878
1595.9420	17.0000	0.4738	-0.1863
1595.9530	17.0000	0.4631	-0.1849
1595.9640	17.0000	0.4462	-0.1844
1595.9760	17.0000	0.4291	-0.1868
1595.9870	17.0000	0.4214	-0.1919
1595.9980	17.0000	0.4142	-0.1927
1596.0090	17.0000	0.4140	-0.1906
1596.0200	17.0000	0.4306	-0.1916
1596.0310	17.0000	0.4438	-0.1922
1596.0420	17.0000	0.4548	-0.1924
1596.3200	17.0000	0.2827	-0.0962
1596.3310	17.0000	0.2770	-0.0910
1596.3420	17.0000	0.2714	-0.0862
1596.3530	17.0000	0.2653	-0.0822
1596.3650	17.0000	0.2592	-0.0786
1596.3760	17.0000	0.2537	-0.0752
1596.3870	17.0000	0.2485	-0.0711
1596.3980	17.0000	0.2439	-0.0664
1596.4090	17.0000	0.2400	-0.0612
1596.4200	17.0000	0.2373	-0.0557
1596.4310	17.0000	0.2350	-0.0504
1596.4420	17.0000	0.2334	-0.0444
1596.4530	17.0000	0.2333	-0.0382
1596.4640	17.0000	0.2337	-0.0319
1596.4760	17.0000	0.2351	-0.0262
1596.4870	17.0000	0.2370	-0.0205
1596.4980	17.0000	0.2395	-0.0149
1596.5090	17.0000	0.2425	-0.0091
1596.5200	17.0000	0.2456	-0.0034
1596.5310	17.0000	0.2496	0.0017
1596.5420	17.0000	0.2538	0.0067
1596.5530	17.0000	0.2586	0.0114
1596.5980	17.0000	0.3227	0.0320
1596.6090	17.0000	0.3131	0.0315
1596.6200	17.0000	0.3034	0.0294
1596.6310	17.0000	0.2980	0.0249
1596.6420	17.0000	0.3063	0.0209
1596.6530	17.0000	0.3162	0.0144
1596.6640	17.0000	0.3273	0.0074
1596.6760	17.0000	0.3396	-0.0008
1596.6870	17.0000	0.3520	-0.0076
1596.6980	17.0000	0.3654	-0.0136
1596.7090	17.0000	0.3785	-0.0187
1596.7200	17.0000	0.3905	-0.0244
1596.7310	17.0000	0.4014	-0.0316
1596.7420	17.0000	0.4106	-0.0401
1596.7530	17.0000	0.4166	-0.0490
1596.7650	17.0000	0.4235	-0.0563
1596.7760	17.0000	0.4303	-0.0610
1596.7870	17.0000	0.4382	-0.0635
1596.7980	17.0000	0.4471	-0.0627
1596.8090	17.0000	0.4575	-0.0593
1596.8200	17.0000	0.4688	-0.0564
1596.8310	17.0000	0.4807	-0.0529
1596.8420	17.0000	0.4920	-0.0506
1596.8530	17.0000	0.5940	-0.0575
1596.8650	17.0000	0.5840	-0.0544
1596.8760	17.0000	0.5740	-0.0526
1596.8870	17.0000	0.5640	-0.0523
1596.8980	17.0000	0.5541	-0.0523
1596.9090	17.0000	0.5441	-0.0518
1596.9200	17.0000	0.5455	-0.0523
1596.9310	17.0000	0.5496	-0.0530
1596.9420	17.0000	0.5535	-0.0540
1596.9530	17.0000	0.5567	-0.0553
1596.9640	17.0000	0.5608	-0.0565
1596.9760	17.0000	0.5646	-0.0581
1596.9870	17.0000	0.5686	-0.0600
1596.9980	17.0000	0.5724	-0.0617
1597.0090	17.0000	0.5760	-0.0630
1597.0200	17.0000	0.5790	-0.0640
1597.0310	17.0000	0.5816	-0.0647
1597.0420	17.0000	0.5844	-0.0656
1597.0530	17.0000	0.5872	-0.0664
1597.0640	17.0000	0.5897	-0.0674
1597.0760	17.0000	0.5918	-0.0683
1597.0870	17.0000	0.5936	-0.0690
1597.0980	17.0000	0.5953	-0.0697
1597.1090	17.0000	0.5964	-0.0701
1597.1200	17.0000	0.5976	-0.0703
1597.1310	17.0000	0.5977	-0.0710
1597.1420	17.0000	0.5976	-0.0723
1597.1530	17.0000	0.5983	-0.0739
1597.1640	17.0000	0.5986	-0.0759
1597.1760	17.0000	0.5983	-0.0782
1597.1870	17.0000	0.5982	-0.0809
1597.1980	17.0000	0.5964	-0.0848
1597.2870	17.0000	0.5568	-0.1708
1597.2980	17.0000	0.5405	-0.1904
1597.3090	17.0000	0.5297	-0.2070
1597.3200	17.0000	0.5199	-0.2175
1597.3310	17.0000	0.5111	-0.2243
1597.3420	17.0000	0.5044	-0.2301
1597.3530	17.0000	0.4994	-0.2350
1597.3650	17.0000	0.4949	-0.2407
1597.3760	17.0000	0.4902	-0.2471
1597.3870	17.0000	0.4851	-0.2518
1597.3980	17.0000	0.4784	-0.2539
1597.4090	17.0000	0.4715	-0.2531
1597.4200	17.0000	0.4643	-0.2507
1597.4310	17.0000	0.4572	-0.2488
1597.4420	17.0000	0.4499	-0.2488
1597.4530	17.0000	0.4431	-0.2489
1597.5530	17.0000	0.4745	-0.2641
1597.5640	17.0000	0.4661	-0.2565
1597.5760	17.0000	0.4577	-0.2486
1597.5870	17.0000	0.4493	-0.2395
1597.5980	17.0000	0.4407	-0.2300
1597.6090	17.0000	0.4320	-0.2204
1597.6200	17.0000	0.4369	-0.2177
1597.6310	17.0000	0.4468	-0.2178
1597.6420	17.0000	0.4576	-0.2186
1597.6530	17.0000	0.4675	-0.2194
1597.6640	17.0000	0.4779	-0.2199
1597.6760	17.0000	0.4879	-0.2191
1597.6870	17.0000	0.4984	-0.2171
1597.6980	17.0000	0.5084	-0.2143
1597.7090	17.0000	0.5186	-0.2108
1597.7200	17.0000	0.5286	-0.2072
1597.7310	17.0000	0.5388	-0.2028
1597.7420	17.0000	0.5491	-0.1984
1597.7530	17.0000	0.5591	-0.1940
1597.7650	17.0000	0.5689	-0.1902
1597.7760	17.0000	0.5764	-0.1869
1597.7870	17.0000	0.5815	-0.1841
1597.7980	17.0000	0.5835	-0.1816
1597.8090	17.0000	0.5845	-0.1789
1597.8200	17.0000	0.5826	-0.1759
1597.8310	17.0000	0.5807	-0.1729
1597.8420	17.0000	0.5780	-0.1695
1597.8530	17.0000	0.5747	-0.1655
1597.8650	17.0000	0.5723	-0.1611
1597.8760	17.0000	0.5696	-0.1561
1597.8870	17.0000	0.5840	-0.1557
1597.9200	17.0000	0.6636	-0.1612
1597.9310	17.0000	0.6656	-0.1567
1598.0640	17.0000	0.5372	-0.0781
1598.0760	17.0000	0.5297	-0.0774
1598.0870	17.0000	0.5207	-0.0794
1598.0980	17.0000	0.5127	-0.0808
1598.1090	17.0000	0.5056	-0.0827
1598.1200	17.0000	0.4996	-0.0834
1598.1310	17.0000	0.4942	-0.0837
1598.1420	17.0000	0.4904	-0.0839
1598.1530	17.0000	0.4872	-0.0832
1598.1640	17.0000	0.4842	-0.0827
1598.1760	17.0000	0.4812	-0.0824
1598.1870	17.0000	0.4772	-0.0822
1598.1980	17.0000	0.4734	-0.0822
1598.1980	17.0000	0.4692	-0.0831
1598.2090	17.0000	0.4646	-0.0853
1598.2200	17.0000	0.4603	-0.0903
1598.2310	17.0000	0.4560	-0.0978
1598.2420	17.0000	0.4522	-0.1062
1598.2980	17.0000	0.5314	-0.2013
1598.3090	17.0000	0.4900	-0.1992
1598.3200	17.0000	0.4593	-0.1974
1598.3310	17.0000	0.4428	-0.1971
1598.3420	17.0000	0.4432	-0.2027
1598.3530	17.0000	0.4440	-0.2049
1598.3650	17.0000	0.4449	-0.2071
1598.3760	17.0000	0.4464	-0.2092
1598.3870	17.0000	0.4479	-0.2135
1598.3980	17.0000	0.4481	-0.2186
1598.4090	17.0000	0.4472	-0.2229
1598.4200	17.0000	0.4449	-0.2253
1598.4310	17.0000	0.4421	-0.2260
1598.4420	17.0000	0.4381	-0.2245
1598.4530	17.0000	0.4341	-0.2232
1598.4640	17.0000	0.4293	-0.2214
1598.4760	17.0000	0.4244	-0.2198
1598.4870	17.0000	0.4183	-0.2181
1598.4980	17.0000	0.4104	-0.2166
1598.5090	17.0000	0.3997	-0.2139
1598.5200	17.0000	0.3860	-0.2106
1598.5310	17.0000	0.3711	-0.2070
1598.5420	17.0000	0.3538	-0.2078
1598.5530	17.0000	0.3347	-0.2152
1598.5760	17.0000	0.3168	-0.2130
1598.5870	17.0000	0.3043	-0.2029
1598.5980	17.0000	0.2945	-0.1906
1598.6090	17.0000	0.2891	-0.1781
1598.6200	17.0000	0.2894	-0.1698
1598.6310	17.0000	0.3146	-0.1721
1598.6420	17.0000	0.3411	-0.1743
1598.7310	17.0000	0.3044	-0.0878
1598.7420	17.0000	0.3055	-0.0805
1598.7530	17.0000	0.3049	-0.0720
1598.7650	17.0000	0.3027	-0.0619
1598.7760	17.0000	0.3008	-0.0510
1598.7870	17.0000	0.2994	-0.0407
1598.7980	17.0000	0.2980	-0.0310
1598.8090	17.0000	0.2969	-0.0216
1598.8200	17.0000	0.2950	-0.0129
1598.8310	17.0000	0.2926	-0.0043
1598.8420	17.0000	0.2897	0.0046
1598.8530	17.0000	0.2874	0.0143
1598.8650	17.0000	0.2854	0.0237
1599.2420	17.0000	0.1377	-0.2039
1599.2530	17.0000	0.1265	-0.2064
1599.2650	17.0000	0.1154	-0.2087
1599.2760	17.0000	0.1042	-0.2100
1599.2870	17.0000	0.0926	-0.2110
1599.2980	17.0000	0.0801	-0.2113
1599.3090	17.0000	0.0655	-0.2106
1599.3200	17.0000	0.0501	-0.2089
1599.3310	17.0000	0.0353	-0.2066
1599.3420	17.0000	0.0200	-0.2029
1599.3530	17.0000	0.0046	-0.1993
1599.3650	17.0000	-0.0125	-0.1955
1599.3760	17.0000	-0.0300	-0.1921
1599.3870	17.0000	-0.0488	-0.1882
1599.3980	17.0000	-0.0685	-0.1838
1599.4090	17.0000	-0.0928	-0.1814
1599.4200	17.0000	-0.1231	-0.1835
1599.4310	17.0000	-0.1602	-0.1854
1599.4420	17.0000	-0.2006	-0.1874
1599.5310	17.0000	-0.4096	-0.0901
1599.5420	17.0000	-0.4396	-0.0731
1599.5530	17.0000	-0.4701	-0.0561
1599.5640	17.0000	-0.5007	-0.0409
1599.5760	17.0000	-0.5284	-0.0277
1599.5870	17.0000	-0.5551	-0.0148
1599.5980	17.0000	-0.5767	-0.0007
1599.6090	17.0000	-0.5996	0.0149
1599.6200	17.0000	-0.6182	0.0289
1599.6310	17.0000	-0.6370	0.0420
1599.6420	17.0000	-0.6512	0.0547
1599.6530	17.0000	-0.6650	0.0706
1599.6640	17.0000	-0.6758	0.0872
1599.6760	17.0000	-0.6859	0.1045
1599.6870	17.0000	-0.6960	0.1201
1599.6980	17.0000	-0.7037	0.1353
1599.7090	17.0000	-0.7090	0.1527
1599.7200	17.0000	-0.7141	0.1738
1599.7310	17.0000	-0.7229	0.1952
1599.7420	17.0000	-0.8327	0.2444
1599.7530	17.0000	-0.8334	0.2620
1599.7870	17.0000	-0.9004	0.3589
1599.7980	17.0000	-0.8351	0.3599
1599.8090	17.0000	-0.8418	0.3853
1599.8200	17.0000	-0.8617	0.4109
1599.8310	17.0000	-0.8820	0.4340
1599.8420	17.0000	-0.9023	0.4523
1599.8530	17.0000	-0.9222	0.4701
1599.8650	17.0000	-0.9418	0.4847
1599.8760	17.0000	-0.9587	0.4990
1599.8870	17.0000	-0.9755	0.5116
1599.8980	17.0000	-0.9930	0.5240
1599.9090	17.0000	-1.0108	0.5331
1599.9200	17.0000	-1.0284	0.5403
1599.9310	17.0000	-1.0444	0.5432
1599.9420	17.0000	-1.0577	0.5415
1599.9530	17.0000	-1.0676	0.5355
1599.9640	17.0000	-1.0761	0.5259
1599.9760	17.0000	-1.0848	0.5166
1599.9870	17.0000	-1.0895	0.5009
1599.9980	17.0000	-1.0946	0.4846
1600.0090	17.0000	-1.0957	0.4642
1600.0200	17.0000	-1.0954	0.4430
1600.0310	17.0000	-1.0908	0.4188
1600.0420	17.0000	-1.0853	0.3946
1600.0530	17.0000	-1.0750	0.3674
1600.0640	17.0000	-1.0931	0.3485
1600.0760	17.0000	-1.1788	0.3488
1600.0980	17.0000	-1.0045	0.2471
1600.1090	17.0000	-0.9795	0.2161
1600.1200	17.0000	-0.9502	0.1849
1600.1310	17.0000	-0.9201	0.1550
1600.1420	17.0000	-0.8862	0.1253
1600.1530	17.0000	-0.8517	0.0963
1600.1640	17.0000	-0.8145	0.0671
1600.1760	17.0000	-0.7777	0.0382
1600.1870	17.0000	-0.7744	0.0109
1600.1980	17.0000	-0.7711	-0.0186
1600.2090	17.0000	-0.6567	-0.0434
1600.2200	17.0000	-0.6160	-0.0698
1600.2310	17.0000	-0.5758	-0.0953
1600.2420	17.0000	-0.5369	-0.1192
1600.2870	17.0000	-0.4149	-0.2141
1600.2980	17.0000	-0.3542	-0.2155
1600.3090	17.0000	-0.3238	-0.2304
1600.3200	17.0000	-0.2944	-0.2451
1600.3310	17.0000	-0.2663	-0.2591
1600.3420	17.0000	-0.2384	-0.2704
1600.3530	17.0000	-0.2115	-0.2791
1600.3650	17.0000	-0.2044	-0.3138
1600.4420	17.0000	-0.0489	-0.3120
1600.4530	17.0000	-0.0346	-0.3156
1600.4640	17.0000	-0.0231	-0.3172
1600.4760	17.0000	-0.0147	-0.3160
1600.4870	17.0000	-0.0065	-0.3139
1600.4980	17.0000	0.0006	-0.3113
1600.5090	17.0000	0.0082	-0.3107
1600.5200	17.0000	0.0154	-0.3117
1600.5310	17.0000	0.0217	-0.3147
1600.6090	17.0000	-0.0010	-0.3106
1600.6200	17.0000	-0.0155	-0.3215
1600.6310	17.0000	-0.0318	-0.3346
1600.6420	17.0000	-0.0533	-0.3471
1600.6530	17.0000	-0.0769	-0.3575
1600.6640	17.0000	-0.1014	-0.3668
1600.6760	17.0000	-0.1281	-0.3777
1600.6870	17.0000	-0.1541	-0.3891
1600.6980	17.0000	-0.1799	-0.4015
1600.7090	17.0000	-0.2079	-0.4115
1600.7200	17.0000	-0.2378	-0.4176
1600.7530	17.0000	-0.3452	-0.4198
1600.7650	17.0000	-0.3703	-0.4065
1600.7760	17.0000	-0.4029	-0.4030
1600.7870	17.0000	-0.4338	-0.4007
1600.7980	17.0000	-0.4617	-0.3986
1600.8090	17.0000	-0.4879	-0.3969
1600.8200	17.0000	-0.5096	-0.3958
1600.8310	17.0000	-0.5305	-0.3954
1600.8420	17.0000	-0.5466	-0.3953
1600.8530	17.0000	-0.5615	-0.3948
1600.8650	17.0000	-0.5729	-0.3951
1600.8760	17.0000	-0.5802	-0.3957
1600.8870	17.0000	-0.5867	-0.3968
1600.8980	17.0000	-0.5893	-0.3985
1601.2200	17.0000	-0.3521	-0.3233
1601.2310	17.0000	-0.3405	-0.3005
1601.2420	17.0000	-0.3290	-0.2907
1601.2530	17.0000	-0.3174	-0.2887
1601.2650	17.0000	-0.3060	-0.2944
1601.2760	17.0000	-0.2976	-0.3033
1601.2870	17.0000	-0.2915	-0.3104
1601.2980	17.0000	-0.2867	-0.3136
1601.3090	17.0000	-0.2831	-0.3137
1601.3200	17.0000	-0.2803	-0.3134
1601.3310	17.0000	-0.2775	-0.3142
1601.3420	17.0000	-0.2748	-0.3147
1601.3530	17.0000	-0.2727	-0.3127
1601.3650	17.0000	-0.2709	-0.3082
1601.3760	17.0000	-0.2698	-0.3020
1601.3870	17.0000	-0.2689	-0.2963
1601.3980	17.0000	-0.2690	-0.2899
1601.4090	17.0000	-0.2698	-0.2819
1601.4200	17.0000	-0.2697	-0.2725
1601.4310	17.0000	-0.2693	-0.2612
1601.4420	17.0000	-0.2686	-0.2492
1601.4530	17.0000	-0.2678	-0.2385
1601.4640	17.0000	-0.2680	-0.2287
1601.4760	17.0000	-0.2686	-0.2196
1601.4870	17.0000	-0.2701	-0.2114
1601.4980	17.0000	-0.2721	-0.2036
1601.5090	17.0000	-0.2756	-0.1970
1601.5200	17.0000	-0.2862	-0.1953
1601.5310	17.0000	-0.2976	-0.1941
1601.5420	17.0000	-0.3101	-0.1928
1601.7530	17.0000	-0.4055	-0.0843
1601.7650	17.0000	-0.4129	-0.0778
1601.7760	17.0000	-0.4194	-0.0671
1601.7870	17.0000	-0.4255	-0.0529
1601.7980	17.0000	-0.4310	-0.0389
1601.8090	17.0000	-0.4354	-0.0260
1601.8200	17.0000	-0.4382	-0.0157
1601.8310	17.0000	-0.4379	-0.0072
1601.8420	17.0000	-0.4353	0.0004
1601.8530	17.0000	-0.4274	0.0044
1601.8650	17.0000	-0.4172	0.0056
1601.8760	17.0000	-0.4035	0.0029
1601.8870	17.0000	-0.3871	-0.0014
1601.8980	17.0000	-0.3713	-0.0063
1601.9090	17.0000	-0.3546	-0.0120
1601.9200	17.0000	-0.3395	-0.0165
1601.9310	17.0000	-0.3248	-0.0194
1601.9420	17.0000	-0.3114	-0.0201
1601.9530	17.0000	-0.2991	-0.0199
1601.9640	17.0000	-0.2879	-0.0182
1601.9760	17.0000	-0.2778	-0.0158
1601.9870	17.0000	-0.2692	-0.0123
1601.9980	17.0000	-0.2606	-0.0089
1602.0090	17.0000	-0.2535	-0.0062
1602.0200	17.0000	-0.2469	-0.0047
1602.0310	17.0000	-0.2410	-0.0038
1602.0420	17.0000	-0.2351	-0.0034
1602.0530	17.0000	-0.2282	-0.0026
1602.0640	17.0000	-0.2189	-0.0020
1602.0760	17.0000	-0.2069	-0.0012
1602.0870	17.0000	-0.1898	-0.0018
1602.0980	17.0000	-0.1670	-0.0032
1602.1090	17.0000	-0.1409	-0.0062
1602.1200	17.0000	-0.1049	-0.0108
1602.1310	17.0000	-0.0611	-0.0166
1602.1420	17.0000	-0.0164	-0.0221
1602.1530	17.0000	0.0378	-0.0277
1602.1640	17.0000	0.0927	-0.0335
1602.1760	17.0000	0.1509	-0.0398
1602.1870	17.0000	0.2131	-0.0476
1602.2090	17.0000	0.3581	-0.0687
1602.3650	17.0000	1.2227	-0.1658
1602.3650	17.0000	1.2408	-0.1786
1602.3760	17.0000	1.2895	-0.1991
1602.3870	17.0000	1.3242	-0.2247
1602.4090	17.0000	1.3597	-0.2439
1602.4090	17.0000	1.3858	-0.2574
1602.4200	17.0000	1.4122	-0.2688
1602.4310	17.0000	1.5229	-0.2973
1602.4420	17.0000	1.5324	-0.3035
1602.4530	17.0000	1.5418	-0.3054
1602.4640	17.0000	1.5513	-0.3008
1602.4760	17.0000	1.5610	-0.2916
1602.4870	17.0000	1.5706	-0.2834
1602.4980	17.0000	1.5801	-0.2737
1602.5090	17.0000	1.5896	-0.2661
1602.5200	17.0000	1.5992	-0.2580
1602.5310	17.0000	1.6087	-0.2489
1602.5420	17.0000	1.6182	-0.2389
1602.5530	17.0000	1.6277	-0.2290
1602.5640	17.0000	1.6392	-0.2197
1602.5760	17.0000	1.6612	-0.2131
1602.5870	17.0000	1.7246	-0.2125
1602.5980	17.0000	1.8034	-0.2133
1602.7760	17.0000	1.7120	-0.2070
1602.7870	17.0000	1.6044	-0.2060
1602.7980	17.0000	1.5601	-0.2115
1602.8090	17.0000	1.5278	-0.2171
1602.8200	17.0000	1.4951	-0.2210
1602.8310	17.0000	1.4606	-0.2243
1602.8420	17.0000	1.4274	-0.2274
1602.8530	17.0000	1.4154	-0.2335
1602.8650	17.0000	1.4283	-0.2444
1602.8760	17.0000	1.3356	-0.2365
1602.8870	17.0000	1.3092	-0.2386
1602.8980	17.0000	1.2849	-0.2405
1602.9090	17.0000	1.2649	-0.2474
1602.9200	17.0000	1.2510	-0.2658
1602.9310	17.0000	1.2420	-0.2929
1602.9420	17.0000	1.2364	-0.3177
1716.0200	19.0000	-0.0204	0.1064
1716.0310	19.0000	-0.0221	0.0968
1716.0420	19.0000	-0.0259	0.0904
1716.0530	19.0000	-0.0303	0.0829
1716.0640	19.0000	-0.0357	0.0744
1716.0760	19.0000	-0.0418	0.0654
1716.0870	19.0000	-0.0494	0.0553
1716.0980	19.0000	-0.0587	0.0444
1716.1090	19.0000	-0.0682	0.0331
1716.1200	19.0000	-0.0801	0.0204
1716.1310	19.0000	-0.0935	0.0073
1716.1420	19.0000	-0.1096	-0.0059
1716.1530	19.0000	-0.1265	-0.0190
1716.1640	19.0000	-0.1471	-0.0322
1716.1760	19.0000	-0.1688	-0.0453
1716.1870	19.0000	-0.1934	-0.0579
1716.1980	19.0000	-0.2187	-0.0698
1716.2090	19.0000	-0.2493	-0.0794
1716.3310	19.0000	-0.7229	-0.1757
1716.3420	19.0000	-0.7310	-0.1754
1716.3530	19.0000	-0.7476	-0.1761
1716.3650	19.0000	-0.7956	-0.1830
1716.3760	19.0000	-0.8453	-0.1904
1716.3870	19.0000	-0.9623	-0.2129
1716.3980	19.0000	-0.9604	-0.2092
1716.4090	19.0000	-1.0047	-0.2158
1716.4200	19.0000	-1.0611	-0.2236
1716.4310	19.0000	-1.1227	-0.2314
1716.4420	19.0000	-1.1856	-0.2384
1716.4530	19.0000	-1.2526	-0.2459
1716.4640	19.0000	-1.3224	-0.2541
1716.4760	19.0000	-1.4445	-0.2728
1716.4870	19.0000	-1.4746	-0.2739
1716.4980	19.0000	-1.5551	-0.2831
1716.5090	19.0000	-1.6372	-0.2919
1716.5200	19.0000	-1.7224	-0.3013
1716.5310	19.0000	-1.8048	-0.3105
1716.5420	19.0000	-1.9299	-0.3291
1716.5530	19.0000	-1.9614	-0.3341
1716.5640	19.0000	-2.0269	-0.3481
1716.5760	19.0000	-2.0903	-0.3636
1716.5870	19.0000	-2.1367	-0.3778
1716.5980	19.0000	-2.1724	-0.3893
1716.6090	19.0000	-2.2005	-0.3969
1716.6200	19.0000	-2.2287	-0.4036
1716.6310	19.0000	-2.2374	-0.4045
1716.6420	19.0000	-2.2425	-0.4033
1716.6530	19.0000	-2.2489	-0.4005
1716.6640	19.0000	-2.2418	-0.3935
1716.6760	19.0000	-2.2321	-0.3857
1716.6870	19.0000	-2.2208	-0.3780
1716.6980	19.0000	-2.2021	-0.3705
1716.7090	19.0000	-2.1789	-0.3646
1716.7200	19.0000	-2.1557	-0.3599
1716.7310	19.0000	-2.1267	-0.3563
1716.7420	19.0000	-2.0969	-0.3524
1716.7530	19.0000	-2.0697	-0.3485
1716.7650	19.0000	-2.0418	-0.3452
1716.7760	19.0000	-2.0119	-0.3429
1716.7870	19.0000	-1.9823	-0.3404
1716.7980	19.0000	-1.9553	-0.3386
1716.8090	19.0000	-1.9300	-0.3364
1716.8200	19.0000	-1.9060	-0.3324
1716.8310	19.0000	-1.8847	-0.3273
1716.8420	19.0000	-1.8614	-0.3197
1716.8530	19.0000	-1.8380	-0.3105
1716.8650	19.0000	-1.8112	-0.2992
1716.8760	19.0000	-1.7855	-0.2890
1716.8870	19.0000	-1.7599	-0.2792
1716.8980	19.0000	-1.7384	-0.2706
1716.9090	19.0000	-1.7206	-0.2648
1716.9200	19.0000	-1.7051	-0.2613
1716.9310	19.0000	-1.6917	-0.2594
1716.9420	19.0000	-1.6778	-0.2566
1716.9530	19.0000	-1.6656	-0.2549
1716.9640	19.0000	-1.6522	-0.2561
1716.9760	19.0000	-1.6385	-0.2598
1716.9870	19.0000	-1.6221	-0.2617
1716.9980	19.0000	-1.6033	-0.2592
1717.0090	19.0000	-1.5866	-0.2518
1717.0200	19.0000	-1.5736	-0.2452
1717.0310	19.0000	-1.5608	-0.2408
1717.0420	19.0000	-1.5485	-0.2400
1717.0530	19.0000	-1.5362	-0.2430
1717.0640	19.0000	-1.5240	-0.2480
1717.0760	19.0000	-1.5119	-0.2515
1717.0870	19.0000	-1.5001	-0.2488
1717.0980	19.0000	-1.4884	-0.2434
1717.1090	19.0000	-1.4772	-0.2344
1717.1200	19.0000	-1.4657	-0.2289
1717.1310	19.0000	-1.4540	-0.2267
1717.1420	19.0000	-1.4422	-0.2254
1717.1530	19.0000	-1.4304	-0.2254
1717.1640	19.0000	-1.4190	-0.2257
1717.1760	19.0000	-1.4077	-0.2258
1717.1870	19.0000	-1.3967	-0.2258
1717.1980	19.0000	-1.3858	-0.2289
1717.2090	19.0000	-1.3748	-0.2343
1717.2200	19.0000	-1.3640	-0.2424
1717.2310	19.0000	-1.3531	-0.2493
1717.2420	19.0000	-1.3427	-0.2557
1717.2530	19.0000	-1.3318	-0.2588
1717.2650	19.0000	-1.3208	-0.2590
1717.2760	19.0000	-1.3097	-0.2564
1717.2870	19.0000	-1.2987	-0.2514
1717.2980	19.0000	-1.2875	-0.2436
1717.3090	19.0000	-1.2761	-0.2363
1717.3200	19.0000	-1.2646	-0.2281
1717.3310	19.0000	-1.2558	-0.2214
1717.3420	19.0000	-1.2501	-0.2164
1717.3530	19.0000	-1.2425	-0.2127
1717.3650	19.0000	-1.2348	-0.2101
1717.3760	19.0000	-1.2263	-0.2088
1717.3870	19.0000	-1.2176	-0.2093
1717.3980	19.0000	-1.2108	-0.2111
1717.4090	19.0000	-1.2050	-0.2134
1717.4200	19.0000	-1.1999	-0.2169
1717.4310	19.0000	-1.1947	-0.2217
1717.4420	19.0000	-1.1898	-0.2255
1717.4530	19.0000	-1.1854	-0.2288
1717.4640	19.0000	-1.1813	-0.2324
1717.4760	19.0000	-1.1791	-0.2359
1717.4870	19.0000	-1.1793	-0.2394
1717.4980	19.0000	-1.1804	-0.2429
1717.5090	19.0000	-1.1813	-0.2465
1717.5200	19.0000	-1.1824	-0.2500
1717.5310	19.0000	-1.1816	-0.2529
1717.5420	19.0000	-1.1805	-0.2548
1717.5530	19.0000	-1.1796	-0.2574
1717.5640	19.0000	-1.1781	-0.2621
1717.5760	19.0000	-1.1758	-0.2730
1717.5870	19.0000	-1.1690	-0.2921
1717.5980	19.0000	-1.1628	-0.3031
1717.6090	19.0000	-1.1512	-0.3035
1717.6200	19.0000	-1.1411	-0.2998
1717.6310	19.0000	-1.1299	-0.2871
1717.6420	19.0000	-1.1182	-0.2763
1717.6530	19.0000	-1.1062	-0.2706
1717.6640	19.0000	-1.0912	-0.2698
1717.6760	19.0000	-1.0756	-0.2716
1717.6870	19.0000	-1.0577	-0.2767
1717.6980	19.0000	-1.0413	-0.2787
1717.7090	19.0000	-1.0254	-0.2765
1717.7200	19.0000	-1.0105	-0.2703
1717.7310	19.0000	-0.9952	-0.2644
1717.7420	19.0000	-0.9815	-0.2612
1717.7530	19.0000	-0.9685	-0.2608
1717.7650	19.0000	-0.9560	-0.2618
1717.7760	19.0000	-0.9437	-0.2618
1717.7870	19.0000	-0.9328	-0.2615
1717.7980	19.0000	-0.9244	-0.2602
1717.8090	19.0000	-0.9162	-0.2596
1717.8200	19.0000	-0.9095	-0.2584
1717.8310	19.0000	-0.9034	-0.2567
1717.8420	19.0000	-0.8964	-0.2541
1717.8530	19.0000	-0.8901	-0.2504
1717.8650	19.0000	-0.8832	-0.2451
1717.8760	19.0000	-0.8769	-0.2379
1717.8870	19.0000	-0.8690	-0.2298
1717.8980	19.0000	-0.8608	-0.2221
1717.9090	19.0000	-0.8512	-0.2143
1717.9200	19.0000	-0.8420	-0.2075
1717.9310	19.0000	-0.8320	-0.2014
1717.9420	19.0000	-0.8223	-0.1962
1717.9530	19.0000	-0.8129	-0.1916
