Timestamp	TrialNo	Position.x	Position.y
1162.3760	12.0000	-1.8233	-0.0626
1162.3870	12.0000	-1.8377	-0.0730
1162.3980	12.0000	-1.8486	-0.0851
1162.4090	12.0000	-1.8593	-0.0980
1162.4200	12.0000	-1.8713	-0.1111
1162.4310	12.0000	-1.8835	-0.1243
1162.4420	12.0000	-1.8974	-0.1386
1162.5530	12.0000	-2.2993	-0.2695
1162.5640	12.0000	-2.2238	-0.2706
1162.5760	12.0000	-2.2368	-0.2809
1162.5870	12.0000	-2.2535	-0.2905
1162.7870	12.0000	-2.0369	-0.1489
1162.7980	12.0000	-2.0070	-0.1375
1162.8090	12.0000	-1.9801	-0.1233
1162.8200	12.0000	-1.9527	-0.1064
1162.8310	12.0000	-1.9248	-0.0891
1162.8420	12.0000	-1.8988	-0.0704
1162.8530	12.0000	-1.8749	-0.0516
1162.8650	12.0000	-1.8527	-0.0324
1162.8760	12.0000	-1.8301	-0.0138
1162.8870	12.0000	-1.8068	0.0032
1162.8980	12.0000	-1.7850	0.0198
1162.9090	12.0000	-1.7632	0.0367
1162.9200	12.0000	-1.7432	0.0538
1162.9310	12.0000	-1.7238	0.0716
1162.9420	12.0000	-1.7116	0.0936
1162.9530	12.0000	-1.7053	0.1173
1162.9640	12.0000	-1.6940	0.1372
1162.9760	12.0000	-1.6779	0.1486
1162.9870	12.0000	-1.6547	0.1522
1162.9980	12.0000	-1.6317	0.1482
1163.0090	12.0000	-1.6091	0.1452
1163.0200	12.0000	-1.5939	0.1367
1163.0310	12.0000	-1.5784	0.1276
1163.0420	12.0000	-1.5637	0.1118
1163.0530	12.0000	-1.5524	0.0924
1163.0640	12.0000	-1.5391	0.0749
1163.0760	12.0000	-1.5268	0.0549
1163.0870	12.0000	-1.5161	0.0384
1163.0980	12.0000	-1.5089	0.0233
1163.1090	12.0000	-1.5016	0.0107
1163.1200	12.0000	-1.4949	-0.0010
1163.1310	12.0000	-1.4872	-0.0119
1163.1420	12.0000	-1.4802	-0.0219
1163.1530	12.0000	-1.4742	-0.0313
1163.1640	12.0000	-1.4705	-0.0398
1163.1760	12.0000	-1.4688	-0.0467
1163.1870	12.0000	-1.4675	-0.0521
1163.1980	12.0000	-1.4672	-0.0548
1163.2090	12.0000	-1.4695	-0.0557
1163.2200	12.0000	-1.4728	-0.0552
1163.2310	12.0000	-1.4785	-0.0513
1163.2420	12.0000	-1.4858	-0.0456
1163.2530	12.0000	-1.4933	-0.0384
1163.2650	12.0000	-1.5034	-0.0307
1163.2760	12.0000	-1.5120	-0.0244
1163.2870	12.0000	-1.5209	-0.0185
1163.2980	12.0000	-1.5292	-0.0131
1163.3090	12.0000	-1.5366	-0.0088
1164.6310	12.0000	-0.6753	0.1202
1164.6420	12.0000	-0.6625	0.1160
1164.6530	12.0000	-0.6492	0.1112
1164.6640	12.0000	-0.6345	0.1064
1164.6760	12.0000	-0.6180	0.1006
1164.6870	12.0000	-0.5995	0.0921
1164.6980	12.0000	-0.5810	0.0827
1164.7090	12.0000	-0.5622	0.0704
1164.7200	12.0000	-0.5438	0.0563
1164.7310	12.0000	-0.5267	0.0415
1164.7420	12.0000	-0.5083	0.0227
1164.7530	12.0000	-0.4909	0.0040
1164.7650	12.0000	-0.4745	-0.0163
1164.7760	12.0000	-0.4588	-0.0359
1164.7870	12.0000	-0.4427	-0.0533
1164.7980	12.0000	-0.4263	-0.0677
1164.8090	12.0000	-0.4114	-0.0799
1164.8200	12.0000	-0.3977	-0.0897
1164.8310	12.0000	-0.3855	-0.0985
1164.8420	12.0000	-0.3869	-0.1121
1164.8530	12.0000	-0.3947	-0.1293
1165.1640	12.0000	-0.1513	-0.1653
1165.2200	12.0000	-0.0983	-0.1475
1165.2310	12.0000	-0.0871	-0.1457
1165.2420	12.0000	-0.0759	-0.1448
1165.2530	12.0000	-0.0640	-0.1440
1165.2650	12.0000	-0.0518	-0.1430
1165.2760	12.0000	-0.0388	-0.1423
1165.2870	12.0000	-0.0260	-0.1411
1165.2980	12.0000	-0.0132	-0.1397
1165.3090	12.0000	-0.0015	-0.1363
1165.3200	12.0000	0.0104	-0.1311
1165.3310	12.0000	0.0219	-0.1238
1165.3420	12.0000	0.0335	-0.1157
1165.3530	12.0000	0.0448	-0.1068
1165.3650	12.0000	0.0558	-0.0977
1165.3760	12.0000	0.0664	-0.0882
1165.4310	12.0000	0.1163	-0.0784
1165.4420	12.0000	0.1240	-0.0805
1165.4530	12.0000	0.1327	-0.0810
1165.4640	12.0000	0.1412	-0.0786
1165.4760	12.0000	0.1518	-0.0756
1165.4870	12.0000	0.1622	-0.0736
1165.4980	12.0000	0.1742	-0.0710
1165.5090	12.0000	0.1857	-0.0706
1165.5200	12.0000	0.1957	-0.0711
1165.5310	12.0000	0.2039	-0.0749
1165.5420	12.0000	0.2117	-0.0781
1165.5530	12.0000	0.2192	-0.0836
1165.5640	12.0000	0.2286	-0.0898
1165.5760	12.0000	0.2384	-0.0960
1165.5870	12.0000	0.2490	-0.0999
1165.5980	12.0000	0.2601	-0.1005
1165.6090	12.0000	0.2715	-0.0983
1165.6200	12.0000	0.2828	-0.0947
1165.6310	12.0000	0.2947	-0.0873
1165.6420	12.0000	0.3068	-0.0784
1165.6980	12.0000	0.3778	-0.0528
1165.7090	12.0000	0.3683	-0.0443
1165.7200	12.0000	0.3665	-0.0385
1165.7310	12.0000	0.3737	-0.0305
1165.7420	12.0000	0.3806	-0.0219
1165.7530	12.0000	0.3872	-0.0150
1165.7650	12.0000	0.3937	-0.0121
1165.7760	12.0000	0.4010	-0.0114
1165.7870	12.0000	0.4078	-0.0182
1165.7980	12.0000	0.4155	-0.0265
1165.8090	12.0000	0.4253	-0.0304
1165.8200	12.0000	0.4364	-0.0333
1165.8310	12.0000	0.4491	-0.0385
1165.8420	12.0000	0.4623	-0.0485
1165.8530	12.0000	0.4793	-0.0650
1165.8650	12.0000	0.4977	-0.0702
1165.8760	12.0000	0.5072	-0.0643
1165.8870	12.0000	0.5179	-0.0566
1165.8980	12.0000	0.5294	-0.0538
1165.9090	12.0000	0.5412	-0.0606
1165.9200	12.0000	0.5561	-0.0705
1165.9530	12.0000	0.6214	-0.0940
1165.9640	12.0000	0.6079	-0.0948
1165.9760	12.0000	0.6079	-0.0969
1165.9870	12.0000	0.6105	-0.0941
1165.9980	12.0000	0.6122	-0.0943
1166.0090	12.0000	0.6135	-0.0978
1166.0200	12.0000	0.6137	-0.1076
1166.0310	12.0000	0.6137	-0.1112
1166.0420	12.0000	0.6141	-0.1099
1166.0530	12.0000	0.6161	-0.1085
1166.0640	12.0000	0.6180	-0.1118
1167.0640	12.0000	0.4266	-0.0524
1167.0760	12.0000	0.4241	-0.0275
1167.0870	12.0000	0.4217	-0.0042
1167.0980	12.0000	0.4192	0.0189
1167.1090	12.0000	0.4168	0.0407
1167.1200	12.0000	0.4143	0.0619
1167.1310	12.0000	0.4120	0.0829
1167.1420	12.0000	0.4097	0.1031
1167.1530	12.0000	0.4074	0.1225
1167.1640	12.0000	0.4050	0.1413
1167.1760	12.0000	0.4028	0.1570
1167.1870	12.0000	0.4007	0.1714
1167.1980	12.0000	0.3987	0.1843
1167.2090	12.0000	0.3968	0.1964
1167.2870	12.0000	0.2829	0.1661
1167.2980	12.0000	0.2672	0.1560
1167.3090	12.0000	0.2504	0.1473
1167.3200	12.0000	0.2337	0.1393
1167.3310	12.0000	0.2163	0.1312
1167.3420	12.0000	0.1984	0.1218
1167.3530	12.0000	0.1803	0.1121
1167.3650	12.0000	0.1626	0.1029
1167.3760	12.0000	0.1447	0.0946
1167.3870	12.0000	0.1269	0.0870
1167.3980	12.0000	0.1096	0.0810
1167.4090	12.0000	0.0929	0.0758
1167.4200	12.0000	0.0771	0.0714
1167.4310	12.0000	0.0629	0.0656
1167.4420	12.0000	0.0494	0.0588
1167.4530	12.0000	0.0372	0.0515
1167.4640	12.0000	0.0264	0.0433
1167.4760	12.0000	0.0173	0.0367
1167.4870	12.0000	0.0087	0.0306
1167.4980	12.0000	0.0001	0.0251
1167.5090	12.0000	-0.0069	0.0193
1167.5200	12.0000	-0.0138	0.0132
1167.5310	12.0000	-0.0185	0.0073
1167.5420	12.0000	-0.0220	0.0011
1167.5530	12.0000	-0.0253	-0.0026
1167.5640	12.0000	-0.0289	-0.0044
1167.5760	12.0000	-0.0327	-0.0050
1167.5870	12.0000	-0.0365	-0.0030
1167.5980	12.0000	-0.0401	-0.0017
1167.6090	12.0000	-0.0431	0.0010
1167.6200	12.0000	-0.0458	0.0021
1167.6310	12.0000	-0.0468	0.0037
1167.6420	12.0000	-0.0463	0.0038
1167.6530	12.0000	-0.0445	0.0030
1167.6640	12.0000	-0.0425	0.0015
1167.6760	12.0000	-0.0385	-0.0004
1167.6870	12.0000	-0.0345	-0.0029
1167.6980	12.0000	-0.0304	-0.0051
1167.7090	12.0000	-0.0262	-0.0070
1167.7200	12.0000	-0.0218	-0.0083
1167.7310	12.0000	-0.0169	-0.0083
1167.7420	12.0000	-0.0119	-0.0078
1167.7530	12.0000	-0.0066	-0.0063
1167.7650	12.0000	-0.0013	-0.0038
1167.7760	12.0000	0.0033	-0.0010
1167.7870	12.0000	0.0076	0.0026
1167.7980	12.0000	0.0119	0.0052
1167.8090	12.0000	0.0160	0.0064
1167.8200	12.0000	0.0195	0.0056
1167.8310	12.0000	0.0227	0.0045
1167.8420	12.0000	0.0247	0.0025
1167.8530	12.0000	0.0260	0.0000
1167.8650	12.0000	0.0271	-0.0033
1167.8760	12.0000	0.0279	-0.0071
1167.8870	12.0000	0.0287	-0.0109
1167.8980	12.0000	0.0292	-0.0142
1167.9090	12.0000	0.0298	-0.0167
1167.9200	12.0000	0.0300	-0.0183
1167.9310	12.0000	0.0300	-0.0191
1167.9420	12.0000	0.0294	-0.0189
1167.9530	12.0000	0.0289	-0.0186
1167.9640	12.0000	0.0284	-0.0173
1167.9640	12.0000	0.0283	-0.0159
1167.9870	12.0000	0.0289	-0.0136
1167.9980	12.0000	0.0297	-0.0109
1168.0090	12.0000	0.0302	-0.0078
1168.0200	12.0000	0.0299	-0.0043
1168.0310	12.0000	0.0287	-0.0003
1168.0420	12.0000	0.0273	0.0040
1168.0530	12.0000	0.0262	0.0079
1168.0640	12.0000	0.0252	0.0106
1168.0760	12.0000	0.0241	0.0114
1168.0870	12.0000	0.0226	0.0111
1168.0980	12.0000	0.0211	0.0108
1168.1090	12.0000	0.0196	0.0105
1168.1200	12.0000	0.0185	0.0104
1168.1200	12.0000	0.0173	0.0098
1168.1420	12.0000	0.0162	0.0091
1168.1530	12.0000	0.0150	0.0076
1168.1530	12.0000	0.0141	0.0068
1168.1760	12.0000	0.0141	0.0061
1168.1870	12.0000	0.0147	0.0063
1168.1980	12.0000	0.0167	0.0062
1168.2090	12.0000	0.0181	0.0050
1168.2200	12.0000	0.0192	0.0026
1168.2200	12.0000	0.0203	-0.0010
1168.2310	12.0000	0.0226	-0.0036
1168.2530	12.0000	0.0259	-0.0052
1168.2530	12.0000	0.0299	-0.0055
1168.2650	12.0000	0.0341	-0.0057
1168.2870	12.0000	0.0384	-0.0055
1168.2870	12.0000	0.0424	-0.0044
1168.3090	12.0000	0.0463	-0.0021
1168.3200	12.0000	0.0505	0.0019
1168.3310	12.0000	0.0558	0.0083
1168.3420	12.0000	0.0614	0.0150
1168.3420	12.0000	0.0672	0.0229
1168.3650	12.0000	0.0728	0.0302
1168.3650	12.0000	0.0785	0.0366
1168.3760	12.0000	0.0836	0.0412
1168.3870	12.0000	0.0881	0.0436
1168.3980	12.0000	0.0929	0.0457
1168.4090	12.0000	0.0980	0.0475
1168.4200	12.0000	0.1036	0.0492
1168.4420	12.0000	0.1095	0.0502
1168.4530	12.0000	0.1156	0.0514
1168.4530	12.0000	0.1223	0.0519
1168.4640	12.0000	0.1288	0.0517
1168.6530	12.0000	0.2096	0.0425
1168.6640	12.0000	0.2091	0.0414
1168.6760	12.0000	0.2086	0.0409
1168.6870	12.0000	0.2081	0.0412
1168.6980	12.0000	0.2077	0.0416
1168.7090	12.0000	0.2074	0.0418
1168.7200	12.0000	0.2069	0.0418
1168.7310	12.0000	0.2063	0.0420
1168.7530	12.0000	0.2058	0.0425
1168.7530	12.0000	0.2052	0.0437
1168.7650	12.0000	0.2044	0.0454
1168.7760	12.0000	0.2036	0.0482
1168.7870	12.0000	0.2061	0.0528
1168.7980	12.0000	0.2084	0.0573
1168.8090	12.0000	0.2106	0.0621
1168.8200	12.0000	0.2126	0.0663
1168.8310	12.0000	0.2142	0.0708
1168.8420	12.0000	0.2160	0.0753
1168.8530	12.0000	0.2180	0.0803
1168.8760	12.0000	0.2199	0.0852
1168.8760	12.0000	0.2220	0.0904
1168.8870	12.0000	0.2240	0.0959
1168.9090	12.0000	0.2256	0.1023
1168.9090	12.0000	0.2268	0.1086
1168.9200	12.0000	0.2277	0.1145
1168.9310	12.0000	0.2287	0.1202
1168.9420	12.0000	0.2296	0.1256
1168.9530	12.0000	0.2307	0.1309
1168.9640	12.0000	0.2318	0.1362
1168.9760	12.0000	0.2324	0.1416
1168.9870	12.0000	0.2330	0.1473
1168.9980	12.0000	0.2338	0.1533
1169.0090	12.0000	0.2346	0.1592
1169.0200	12.0000	0.2354	0.1649
1169.0310	12.0000	0.2359	0.1704
1169.0420	12.0000	0.2362	0.1759
1169.0530	12.0000	0.2360	0.1813
1169.0640	12.0000	0.2357	0.1861
1169.0760	12.0000	0.2353	0.1900
1169.0870	12.0000	0.2345	0.1930
1169.0980	12.0000	0.2335	0.1959
1169.1090	12.0000	0.2318	0.1991
1169.1200	12.0000	0.2299	0.2036
1169.1310	12.0000	0.2270	0.2093
1169.2310	12.0000	0.2090	0.3028
1169.2420	12.0000	0.1963	0.3010
1169.2530	12.0000	0.1862	0.2998
1169.2650	12.0000	0.1788	0.2987
1169.2760	12.0000	0.1756	0.2983
1169.2870	12.0000	0.1734	0.2975
1169.3090	12.0000	0.1719	0.2965
1169.3090	12.0000	0.1701	0.2952
1169.3200	12.0000	0.1669	0.2937
1169.3310	12.0000	0.1627	0.2920
1169.3420	12.0000	0.1578	0.2902
1169.3530	12.0000	0.1536	0.2907
1169.3650	12.0000	0.1506	0.2936
1169.3760	12.0000	0.1478	0.2969
1169.3870	12.0000	0.1449	0.3006
1169.3980	12.0000	0.1417	0.3046
1169.4090	12.0000	0.1372	0.3089
1169.4200	12.0000	0.1324	0.3133
1169.4310	12.0000	0.1272	0.3178
1169.4420	12.0000	0.1220	0.3220
1169.4530	12.0000	0.1166	0.3256
1169.4640	12.0000	0.1106	0.3287
1169.4760	12.0000	0.1038	0.3312
1169.4870	12.0000	0.0968	0.3335
1169.4980	12.0000	0.0892	0.3350
1169.5090	12.0000	0.0816	0.3360
1169.5200	12.0000	0.0736	0.3357
1169.5310	12.0000	0.0660	0.3349
1169.5420	12.0000	0.0584	0.3316
1169.5530	12.0000	0.0516	0.3274
1169.5640	12.0000	0.0454	0.3228
1169.5760	12.0000	0.0396	0.3170
1169.5870	12.0000	0.0346	0.3114
1169.5980	12.0000	0.0300	0.3055
1169.6090	12.0000	0.0261	0.2992
1169.6200	12.0000	0.0224	0.2930
1169.6310	12.0000	0.0187	0.2870
1169.6420	12.0000	0.0152	0.2803
1169.6530	12.0000	0.0114	0.2735
1169.6640	12.0000	0.0082	0.2667
1169.6760	12.0000	0.0055	0.2600
1169.6870	12.0000	0.0032	0.2533
1169.6980	12.0000	0.0017	0.2485
1169.7090	12.0000	-0.0001	0.2491
1169.7200	12.0000	-0.0021	0.2500
1170.1530	12.0000	-0.0668	0.0403
1170.1640	12.0000	-0.0635	0.0353
1170.1760	12.0000	-0.0603	0.0316
1170.1870	12.0000	-0.0568	0.0276
1170.1980	12.0000	-0.0533	0.0229
1170.2090	12.0000	-0.0500	0.0191
1170.2200	12.0000	-0.0467	0.0171
1170.2310	12.0000	-0.0437	0.0168
1170.2420	12.0000	-0.0407	0.0167
1170.5870	12.0000	0.0837	0.1402
1170.5980	12.0000	0.0818	0.1335
1170.6200	12.0000	0.0809	0.1277
1170.6310	12.0000	0.0832	0.1278
1170.6310	12.0000	0.0856	0.1275
1170.6420	12.0000	0.0885	0.1272
1170.6530	12.0000	0.0919	0.1268
1170.6640	12.0000	0.0956	0.1270
1170.6760	12.0000	0.0997	0.1277
1170.6870	12.0000	0.1051	0.1293
1170.6980	12.0000	0.1114	0.1313
1170.7090	12.0000	0.1195	0.1340
1170.7200	12.0000	0.1287	0.1364
1170.7310	12.0000	0.1396	0.1391
1170.7420	12.0000	0.1529	0.1425
1170.7530	12.0000	0.1702	0.1478
1170.7650	12.0000	0.1907	0.1545
1170.7760	12.0000	0.2138	0.1620
1170.7870	12.0000	0.2403	0.1716
1170.7980	12.0000	0.2668	0.1818
1170.8090	12.0000	0.2928	0.1925
1170.8200	12.0000	0.3200	0.2035
1170.9090	12.0000	0.5919	0.3172
1170.9200	12.0000	0.6051	0.3177
1170.9310	12.0000	0.6202	0.3182
1170.9420	12.0000	0.6454	0.3231
1170.9530	12.0000	0.6792	0.3298
1170.9640	12.0000	0.7145	0.3361
1170.9760	12.0000	0.7501	0.3392
1170.9980	12.0000	0.8595	0.3592
1171.0090	12.0000	0.8627	0.3453
1171.0200	12.0000	0.9021	0.3453
1171.0310	12.0000	0.9427	0.3441
1171.0420	12.0000	0.9827	0.3409
1171.0530	12.0000	1.0223	0.3384
1171.0640	12.0000	1.0625	0.3378
1171.0760	12.0000	1.1022	0.3382
1171.0870	12.0000	1.1419	0.3375
1171.0980	12.0000	1.1847	0.3364
1171.1090	12.0000	1.2885	0.3499
1171.1200	12.0000	1.2818	0.3309
1171.1310	12.0000	1.2971	0.3189
1171.1420	12.0000	1.3278	0.3115
1171.1530	12.0000	1.3561	0.3069
1171.1640	12.0000	1.3911	0.3036
1171.1760	12.0000	1.4367	0.3023
1171.1870	12.0000	1.4997	0.3013
1171.1980	12.0000	1.5764	0.3005
1171.3200	12.0000	1.6595	0.1922
1171.3310	12.0000	1.6524	0.1816
1171.3420	12.0000	1.6535	0.1738
1171.3530	12.0000	1.6640	0.1675
1171.3650	12.0000	1.6742	0.1605
1171.3760	12.0000	1.6835	0.1517
1171.3870	12.0000	1.6936	0.1426
1171.3980	12.0000	1.7027	0.1331
1171.4090	12.0000	1.7110	0.1234
1171.4200	12.0000	1.7167	0.1135
1171.4310	12.0000	1.7196	0.1026
1171.4420	12.0000	1.7201	0.0917
1171.4530	12.0000	1.7188	0.0815
1171.4640	12.0000	1.7170	0.0730
1171.4760	12.0000	1.7164	0.0676
1171.4870	12.0000	1.7154	0.0655
1171.4980	12.0000	1.7124	0.0660
1171.5090	12.0000	1.7085	0.0693
1171.5200	12.0000	1.7040	0.0736
1171.5310	12.0000	1.6988	0.0816
1171.5420	12.0000	1.6946	0.0896
1171.5530	12.0000	1.6929	0.0993
1171.5640	12.0000	1.6891	0.1075
1171.5760	12.0000	1.6857	0.1146
1171.5870	12.0000	1.6826	0.1204
1171.5980	12.0000	1.6779	0.1263
1171.6090	12.0000	1.6747	0.1327
1171.6200	12.0000	1.6683	0.1409
1171.6310	12.0000	1.6606	0.1496
1171.6420	12.0000	1.6529	0.1587
1171.6530	12.0000	1.6449	0.1678
1171.6640	12.0000	1.6349	0.1768
1171.6760	12.0000	1.6247	0.1855
1171.6870	12.0000	1.6144	0.1937
1171.6980	12.0000	1.6006	0.1996
1171.7090	12.0000	1.5834	0.2012
1171.7200	12.0000	1.5667	0.2010
1171.7310	12.0000	1.5438	0.1994
1171.7420	12.0000	1.5223	0.1983
1171.7530	12.0000	1.5012	0.1963
1171.7650	12.0000	1.4792	0.1870
1171.7760	12.0000	1.4580	0.1692
1171.7870	12.0000	1.4348	0.1478
1171.7980	12.0000	1.4086	0.1236
1171.8090	12.0000	1.3789	0.0999
1171.8200	12.0000	1.3465	0.0771
1171.8310	12.0000	1.3154	0.0603
1171.8420	12.0000	1.2843	0.0459
1171.8530	12.0000	1.2627	0.0333
1171.8650	12.0000	1.2544	0.0206
1171.8760	12.0000	1.2460	0.0074
1171.8870	12.0000	1.2376	-0.0041
1171.8980	12.0000	1.2291	-0.0160
1171.9090	12.0000	1.1097	-0.0261
1171.9200	12.0000	1.0857	-0.0383
1171.9310	12.0000	1.0602	-0.0500
1171.9420	12.0000	1.0383	-0.0620
1171.9530	12.0000	1.0165	-0.0722
1171.9640	12.0000	0.9953	-0.0810
1171.9760	12.0000	0.9758	-0.0887
1171.9870	12.0000	0.9572	-0.0942
1171.9980	12.0000	0.9392	-0.0986
1172.0090	12.0000	0.9218	-0.1029
1172.0200	12.0000	0.9062	-0.1051
1172.0310	12.0000	0.8912	-0.1070
1172.0420	12.0000	0.8773	-0.1083
1172.0530	12.0000	0.8650	-0.1095
1172.0640	12.0000	0.8529	-0.1108
1172.0760	12.0000	0.8415	-0.1117
1172.0870	12.0000	0.8301	-0.1130
1172.0980	12.0000	0.8208	-0.1127
1172.1090	12.0000	0.8107	-0.1129
1172.1200	12.0000	0.8009	-0.1132
1172.1310	12.0000	0.7914	-0.1144
1172.1420	12.0000	0.7816	-0.1155
1172.1530	12.0000	0.7724	-0.1170
1172.1640	12.0000	0.7627	-0.1180
1172.1760	12.0000	0.7545	-0.1189
1172.1870	12.0000	0.7448	-0.1197
1172.1980	12.0000	0.7375	-0.1201
1172.2090	12.0000	0.7299	-0.1209
1172.2200	12.0000	0.7225	-0.1201
1172.2310	12.0000	0.7150	-0.1184
1172.2420	12.0000	0.7070	-0.1159
1172.2530	12.0000	0.6994	-0.1141
1172.2650	12.0000	0.6921	-0.1125
1172.2760	12.0000	0.6840	-0.1112
1172.2870	12.0000	0.6742	-0.1086
1172.3090	12.0000	0.6647	-0.1052
1172.3090	12.0000	0.6538	-0.1024
1172.3200	12.0000	0.6434	-0.0990
1172.3310	12.0000	0.6326	-0.0947
1172.3420	12.0000	0.6233	-0.0874
1172.3530	12.0000	0.6141	-0.0804
1172.3650	12.0000	0.6048	-0.0762
1172.3760	12.0000	0.5954	-0.0750
1172.3870	12.0000	0.5854	-0.0758
1172.3980	12.0000	0.5757	-0.0754
1172.4090	12.0000	0.5665	-0.0750
1172.4200	12.0000	0.5568	-0.0759
1172.4310	12.0000	0.5474	-0.0774
1172.4420	12.0000	0.5376	-0.0802
1172.4530	12.0000	0.5276	-0.0842
1172.4640	12.0000	0.5187	-0.0901
1172.4760	12.0000	0.5095	-0.0952
1172.4870	12.0000	0.5000	-0.1012
1172.4980	12.0000	0.4910	-0.1051
1172.5090	12.0000	0.4816	-0.1087
1172.5200	12.0000	0.4727	-0.1132
1172.5310	12.0000	0.4636	-0.1176
1172.5420	12.0000	0.4551	-0.1212
1172.5530	12.0000	0.4467	-0.1244
1172.5640	12.0000	0.4383	-0.1273
1172.5760	12.0000	0.4306	-0.1300
1172.5870	12.0000	0.4229	-0.1319
1172.5980	12.0000	0.4154	-0.1326
1172.6090	12.0000	0.4087	-0.1325
1172.6200	12.0000	0.4023	-0.1316
1172.6310	12.0000	0.3961	-0.1295
1172.6420	12.0000	0.3899	-0.1267
1172.6530	12.0000	0.3842	-0.1240
1172.6640	12.0000	0.3787	-0.1212
1172.6760	12.0000	0.3741	-0.1186
1172.6870	12.0000	0.3698	-0.1164
1172.6980	12.0000	0.3654	-0.1137
1172.7090	12.0000	0.3609	-0.1109
1172.7200	12.0000	0.3564	-0.1077
1172.7310	12.0000	0.3512	-0.1041
1172.7420	12.0000	0.3460	-0.1005
1172.7530	12.0000	0.3416	-0.0972
1172.7650	12.0000	0.3374	-0.0944
1172.7760	12.0000	0.3332	-0.0917
1172.7870	12.0000	0.3291	-0.0880
1172.7980	12.0000	0.3240	-0.0831
1172.8090	12.0000	0.3184	-0.0777
1172.8200	12.0000	0.3128	-0.0722
1172.8310	12.0000	0.3074	-0.0672
1172.8420	12.0000	0.3026	-0.0619
1172.8530	12.0000	0.2982	-0.0567
1172.8650	12.0000	0.2939	-0.0521
1172.8760	12.0000	0.2895	-0.0495
1172.8870	12.0000	0.2851	-0.0488
1172.8980	12.0000	0.2807	-0.0499
1172.9090	12.0000	0.2759	-0.0521
1172.9200	12.0000	0.2708	-0.0531
1172.9310	12.0000	0.2657	-0.0532
1172.9420	12.0000	0.2607	-0.0534
1172.9530	12.0000	0.2553	-0.0539
1172.9640	12.0000	0.2497	-0.0550
1172.9760	12.0000	0.2442	-0.0565
1172.9870	12.0000	0.2384	-0.0586
1172.9980	12.0000	0.2327	-0.0603
1173.0090	12.0000	0.2281	-0.0630
1173.0200	12.0000	0.2244	-0.0646
1173.0310	12.0000	0.2215	-0.0661
1173.0420	12.0000	0.2195	-0.0680
1173.0530	12.0000	0.2169	-0.0698
1173.0640	12.0000	0.2142	-0.0707
1173.0760	12.0000	0.2117	-0.0706
1173.0870	12.0000	0.2096	-0.0695
1173.0980	12.0000	0.2082	-0.0684
1173.1090	12.0000	0.2078	-0.0671
1173.1200	12.0000	0.2082	-0.0655
1173.1310	12.0000	0.2097	-0.0623
1173.1420	12.0000	0.2117	-0.0575
1173.1530	12.0000	0.2151	-0.0500
1173.1640	12.0000	0.2188	-0.0408
1173.1760	12.0000	0.2238	-0.0293
1173.1870	12.0000	0.2294	-0.0170
1173.1980	12.0000	0.2366	-0.0022
1173.2090	12.0000	0.2438	0.0129
1173.2200	12.0000	0.2519	0.0297
1173.2760	12.0000	0.3365	0.1306
1173.2870	12.0000	0.3305	0.1434
1173.2980	12.0000	0.3244	0.1548
1173.3090	12.0000	0.3183	0.1644
1173.3200	12.0000	0.3237	0.1792
1173.3310	12.0000	0.3309	0.1937
1173.3420	12.0000	0.3386	0.2077
1173.3530	12.0000	0.3461	0.2202
1173.4090	12.0000	0.4346	0.3140
1173.4200	12.0000	0.4267	0.3124
1173.4310	12.0000	0.4213	0.3112
1173.4420	12.0000	0.4194	0.3104
1173.4530	12.0000	0.4198	0.3101
1173.4640	12.0000	0.4230	0.3101
1173.4760	12.0000	0.4264	0.3102
1173.4870	12.0000	0.4319	0.3104
1173.4980	12.0000	0.4371	0.3104
1173.5090	12.0000	0.4384	0.3095
1173.5200	12.0000	0.4463	0.3151
1173.5310	12.0000	0.4569	0.3227
1173.5420	12.0000	0.4687	0.3280
1173.5530	12.0000	0.4814	0.3326
1173.5640	12.0000	0.4948	0.3343
1173.5760	12.0000	0.5074	0.3347
1173.5980	12.0000	0.6107	0.3834
1173.6090	12.0000	0.6031	0.3707
1173.6200	12.0000	0.5958	0.3581
1173.6310	12.0000	0.5886	0.3457
1173.6420	12.0000	0.5815	0.3333
1173.6530	12.0000	0.5747	0.3222
1173.6640	12.0000	0.5772	0.3168
1173.6760	12.0000	0.5837	0.3138
1173.6870	12.0000	0.5894	0.3107
1173.6980	12.0000	0.5939	0.3070
1173.7090	12.0000	0.5977	0.3028
1173.7200	12.0000	0.6006	0.2984
1173.7310	12.0000	0.6036	0.2942
1173.7420	12.0000	0.6052	0.2909
1173.7530	12.0000	0.6129	0.2907
1173.7650	12.0000	0.6162	0.2905
1173.7760	12.0000	0.6210	0.2904
1173.7870	12.0000	0.6261	0.2904
1173.7980	12.0000	0.6328	0.2906
1173.8090	12.0000	0.6366	0.2906
1173.8200	12.0000	0.6367	0.2905
1173.8310	12.0000	0.6337	0.2904
1173.8420	12.0000	0.6296	0.2902
1173.8530	12.0000	0.6267	0.2900
1173.8650	12.0000	0.6207	0.2897
1173.8760	12.0000	0.6117	0.2893
1173.8870	12.0000	0.5994	0.2890
1173.8980	12.0000	0.5855	0.2888
1173.9090	12.0000	0.5791	0.2923
1173.9200	12.0000	0.5736	0.2959
1173.9310	12.0000	0.5670	0.2987
1173.9420	12.0000	0.5607	0.3011
1173.9530	12.0000	0.5535	0.3036
1173.9640	12.0000	0.5464	0.3064
