Timestamp	TrialNo	Position.x	Position.y
1399.3090	11.0000	-1.0798	-0.1121
1399.3200	11.0000	-1.0835	-0.1165
1399.3310	11.0000	-1.0868	-0.1205
1399.3420	11.0000	-1.0854	-0.1245
1399.3530	11.0000	-1.0839	-0.1282
1399.3650	11.0000	-1.0831	-0.1316
1399.3760	11.0000	-1.0796	-0.1341
1399.3980	11.0000	-1.0753	-0.1359
1399.3980	11.0000	-1.0684	-0.1380
1399.4090	11.0000	-1.0599	-0.1396
1399.4200	11.0000	-1.0461	-0.1403
1399.4310	11.0000	-1.0324	-0.1411
1399.4420	11.0000	-1.0164	-0.1419
1399.4530	11.0000	-0.9990	-0.1432
1399.4640	11.0000	-0.9813	-0.1448
1399.4760	11.0000	-0.9618	-0.1469
1399.4870	11.0000	-0.9426	-0.1491
1399.4980	11.0000	-0.9220	-0.1510
1399.5090	11.0000	-0.9029	-0.1524
1399.5200	11.0000	-0.8857	-0.1533
1399.5310	11.0000	-0.8886	-0.1568
1399.5420	11.0000	-0.8915	-0.1606
1399.5530	11.0000	-0.8943	-0.1640
1399.5640	11.0000	-0.8969	-0.1676
1399.5760	11.0000	-0.8994	-0.1705
1399.5870	11.0000	-0.7886	-0.1507
1399.5980	11.0000	-0.7764	-0.1495
1399.6090	11.0000	-0.7665	-0.1484
1399.6200	11.0000	-0.7575	-0.1477
1399.6310	11.0000	-0.7500	-0.1480
1399.6420	11.0000	-0.7421	-0.1488
1399.6530	11.0000	-0.7333	-0.1503
1399.6640	11.0000	-0.7238	-0.1520
1399.6760	11.0000	-0.7143	-0.1538
1399.6870	11.0000	-0.7053	-0.1556
1399.6980	11.0000	-0.6973	-0.1577
1399.7090	11.0000	-0.6899	-0.1599
1399.7200	11.0000	-0.6816	-0.1621
1399.7310	11.0000	-0.6718	-0.1646
1399.7420	11.0000	-0.6606	-0.1677
1399.7530	11.0000	-0.6485	-0.1711
1399.7650	11.0000	-0.6365	-0.1744
1399.7760	11.0000	-0.6246	-0.1774
1399.9870	11.0000	-0.3296	-0.2667
1399.9980	11.0000	-0.3059	-0.2662
1400.0090	11.0000	-0.2836	-0.2657
1400.0200	11.0000	-0.2627	-0.2652
1400.0310	11.0000	-0.2425	-0.2646
1400.0420	11.0000	-0.2236	-0.2641
1400.0530	11.0000	-0.2061	-0.2636
1400.0640	11.0000	-0.1905	-0.2631
1400.0760	11.0000	-0.1759	-0.2626
1400.0870	11.0000	-0.1636	-0.2620
1400.0980	11.0000	-0.1521	-0.2615
1400.1090	11.0000	-0.1411	-0.2611
1400.1200	11.0000	-0.1312	-0.2609
1400.1310	11.0000	-0.1221	-0.2605
1400.1420	11.0000	-0.1142	-0.2601
1400.1530	11.0000	-0.1078	-0.2598
1400.1640	11.0000	-0.1020	-0.2593
1400.1760	11.0000	-0.0987	-0.2607
1400.1870	11.0000	-0.0961	-0.2623
1400.1980	11.0000	-0.0946	-0.2632
1400.2090	11.0000	-0.0941	-0.2636
1400.2200	11.0000	-0.0939	-0.2639
1400.2310	11.0000	-0.0937	-0.2645
1400.2420	11.0000	-0.0937	-0.2650
1400.2530	11.0000	-0.0942	-0.2655
1400.2650	11.0000	-0.0946	-0.2658
1400.2760	11.0000	-0.0953	-0.2660
1400.2870	11.0000	-0.0960	-0.2662
1400.2980	11.0000	-0.0968	-0.2663
1400.3090	11.0000	-0.0976	-0.2665
1400.3200	11.0000	-0.0983	-0.2670
1400.3310	11.0000	-0.0991	-0.2676
1400.3420	11.0000	-0.0996	-0.2682
1400.3530	11.0000	-0.1000	-0.2687
1400.3650	11.0000	-0.1001	-0.2694
1400.3760	11.0000	-0.1005	-0.2705
1400.3870	11.0000	-0.1007	-0.2716
1400.3980	11.0000	-0.1009	-0.2725
1400.4090	11.0000	-0.1013	-0.2730
1400.4200	11.0000	-0.1018	-0.2733
1400.4310	11.0000	-0.1024	-0.2736
1400.4420	11.0000	-0.1032	-0.2738
1400.4530	11.0000	-0.1038	-0.2741
1400.4640	11.0000	-0.1044	-0.2746
1400.4760	11.0000	-0.1049	-0.2755
1400.4870	11.0000	-0.1054	-0.2767
1400.4980	11.0000	-0.1058	-0.2781
1400.5090	11.0000	-0.1063	-0.2796
1400.5200	11.0000	-0.1067	-0.2807
1400.5310	11.0000	-0.1074	-0.2819
1400.5420	11.0000	-0.1080	-0.2826
1400.5530	11.0000	-0.1090	-0.2833
1400.5640	11.0000	-0.1103	-0.2838
1400.5760	11.0000	-0.1121	-0.2844
1400.5870	11.0000	-0.1143	-0.2852
1400.5980	11.0000	-0.1168	-0.2862
1400.6090	11.0000	-0.1197	-0.2872
1400.6200	11.0000	-0.1226	-0.2884
1400.6310	11.0000	-0.1256	-0.2891
1400.6420	11.0000	-0.1287	-0.2891
1400.6530	11.0000	-0.1316	-0.2885
1400.6640	11.0000	-0.1346	-0.2875
1400.6760	11.0000	-0.1377	-0.2868
1400.6870	11.0000	-0.1409	-0.2861
1400.6980	11.0000	-0.1443	-0.2861
1400.7090	11.0000	-0.1480	-0.2871
1400.7200	11.0000	-0.1522	-0.2886
1400.7310	11.0000	-0.1561	-0.2898
1400.7420	11.0000	-0.1605	-0.2911
1400.7530	11.0000	-0.1650	-0.2920
1400.7650	11.0000	-0.1695	-0.2925
1400.7760	11.0000	-0.1737	-0.2923
1400.7870	11.0000	-0.1777	-0.2920
1400.7980	11.0000	-0.1815	-0.2917
1400.8090	11.0000	-0.1852	-0.2918
1400.8200	11.0000	-0.1884	-0.2922
1400.8310	11.0000	-0.1915	-0.2927
1400.8420	11.0000	-0.1941	-0.2927
1400.8530	11.0000	-0.1960	-0.2920
1400.8650	11.0000	-0.1979	-0.2907
1400.8760	11.0000	-0.1990	-0.2882
1400.8870	11.0000	-0.2002	-0.2855
1400.8980	11.0000	-0.2004	-0.2822
1400.9090	11.0000	-0.2009	-0.2797
1400.9200	11.0000	-0.2005	-0.2773
1400.9310	11.0000	-0.2002	-0.2754
1400.9420	11.0000	-0.1991	-0.2736
1400.9530	11.0000	-0.1980	-0.2718
1400.9640	11.0000	-0.1964	-0.2698
1400.9760	11.0000	-0.1944	-0.2673
1400.9870	11.0000	-0.1922	-0.2651
1400.9980	11.0000	-0.1897	-0.2634
1401.0090	11.0000	-0.1872	-0.2621
1401.0200	11.0000	-0.1848	-0.2610
1401.0310	11.0000	-0.1825	-0.2602
1401.0420	11.0000	-0.1799	-0.2609
1401.0530	11.0000	-0.1775	-0.2612
1401.0640	11.0000	-0.1756	-0.2605
1401.0760	11.0000	-0.1736	-0.2581
1401.0870	11.0000	-0.1715	-0.2559
1401.0980	11.0000	-0.1698	-0.2542
1401.1090	11.0000	-0.1688	-0.2539
1401.1200	11.0000	-0.1684	-0.2543
1401.1310	11.0000	-0.1677	-0.2547
1401.1420	11.0000	-0.1671	-0.2552
1401.1530	11.0000	-0.1664	-0.2557
1401.1640	11.0000	-0.1658	-0.2561
1401.1760	11.0000	-0.1653	-0.2565
1401.1870	11.0000	-0.1650	-0.2570
1401.1980	11.0000	-0.1647	-0.2574
1401.2090	11.0000	-0.1643	-0.2579
1401.2200	11.0000	-0.1640	-0.2583
1401.2310	11.0000	-0.1633	-0.2587
1401.2420	11.0000	-0.1621	-0.2589
1401.2530	11.0000	-0.1603	-0.2590
1401.2650	11.0000	-0.1583	-0.2592
1401.2760	11.0000	-0.1559	-0.2593
1401.2870	11.0000	-0.1536	-0.2594
1401.2980	11.0000	-0.1507	-0.2595
1401.3090	11.0000	-0.1479	-0.2594
1401.3200	11.0000	-0.1450	-0.2594
1401.3310	11.0000	-0.1420	-0.2593
1401.3420	11.0000	-0.1387	-0.2593
1401.3530	11.0000	-0.1354	-0.2593
1401.3650	11.0000	-0.1324	-0.2592
1401.3760	11.0000	-0.1293	-0.2591
1401.3870	11.0000	-0.1268	-0.2591
1401.3980	11.0000	-0.1242	-0.2590
1401.4090	11.0000	-0.1219	-0.2589
1401.4200	11.0000	-0.1199	-0.2587
1401.4310	11.0000	-0.1179	-0.2584
1401.4420	11.0000	-0.1161	-0.2582
1401.4530	11.0000	-0.1147	-0.2580
1401.4640	11.0000	-0.1135	-0.2578
1401.4760	11.0000	-0.1124	-0.2574
1401.4870	11.0000	-0.1118	-0.2572
1401.4980	11.0000	-0.1113	-0.2571
1401.5090	11.0000	-0.1110	-0.2569
1401.5200	11.0000	-0.1109	-0.2568
1401.5310	11.0000	-0.1107	-0.2566
1401.5420	11.0000	-0.1107	-0.2565
1401.5530	11.0000	-0.1109	-0.2564
1401.5640	11.0000	-0.1109	-0.2563
1401.5760	11.0000	-0.1111	-0.2562
1401.5870	11.0000	-0.1115	-0.2562
1401.5980	11.0000	-0.1119	-0.2561
1401.6090	11.0000	-0.1121	-0.2562
1401.6200	11.0000	-0.1124	-0.2562
1401.6310	11.0000	-0.1126	-0.2562
1401.6420	11.0000	-0.1127	-0.2562
1401.6530	11.0000	-0.1124	-0.2562
1401.6640	11.0000	-0.1123	-0.2564
1401.6760	11.0000	-0.1121	-0.2566
1401.6870	11.0000	-0.1119	-0.2567
1401.6980	11.0000	-0.1117	-0.2568
1401.7090	11.0000	-0.1114	-0.2568
1401.7200	11.0000	-0.1113	-0.2569
1401.7310	11.0000	-0.1111	-0.2570
1401.7420	11.0000	-0.1110	-0.2570
1401.7530	11.0000	-0.1106	-0.2572
1401.7650	11.0000	-0.1106	-0.2573
1401.7760	11.0000	-0.1102	-0.2574
1401.7870	11.0000	-0.1099	-0.2575
1402.1640	11.0000	-0.5208	-0.2643
1402.1760	11.0000	-0.5520	-0.2647
1402.1870	11.0000	-0.5820	-0.2651
1402.1980	11.0000	-0.6092	-0.2653
1402.2090	11.0000	-0.6347	-0.2656
1402.2200	11.0000	-0.6585	-0.2659
1402.2310	11.0000	-0.6822	-0.2660
1402.2420	11.0000	-0.7051	-0.2663
1402.2530	11.0000	-0.7256	-0.2664
1402.2650	11.0000	-0.8408	-0.3014
1402.2760	11.0000	-0.8394	-0.2946
1402.2870	11.0000	-0.8384	-0.2893
1402.2980	11.0000	-0.8422	-0.2864
1402.3090	11.0000	-0.8696	-0.2924
1402.3200	11.0000	-0.8946	-0.2980
1402.3310	11.0000	-0.9150	-0.3027
1402.3420	11.0000	-0.9295	-0.3061
1402.3530	11.0000	-0.9416	-0.3090
1402.3650	11.0000	-0.9470	-0.3114
1402.3760	11.0000	-0.9510	-0.3137
1402.3870	11.0000	-0.9488	-0.3150
1402.3980	11.0000	-0.9454	-0.3158
1402.4090	11.0000	-0.9388	-0.3156
1402.4200	11.0000	-0.9278	-0.3135
1402.4310	11.0000	-0.9160	-0.3111
1402.4420	11.0000	-0.8990	-0.3069
1402.4530	11.0000	-0.8799	-0.3027
1402.4640	11.0000	-0.8553	-0.2979
1402.4760	11.0000	-0.8363	-0.2959
1402.4870	11.0000	-0.8371	-0.3017
1402.4980	11.0000	-0.8382	-0.3087
1402.5090	11.0000	-0.7305	-0.2754
1402.5200	11.0000	-0.6904	-0.2677
1402.5310	11.0000	-0.6643	-0.2647
1402.5420	11.0000	-0.6451	-0.2646
1402.5530	11.0000	-0.6248	-0.2645
1402.5640	11.0000	-0.6014	-0.2643
1402.5760	11.0000	-0.5767	-0.2641
1402.5870	11.0000	-0.5478	-0.2638
1402.9310	11.0000	-0.0266	-0.1623
1402.9420	11.0000	-0.0183	-0.1573
1402.9530	11.0000	-0.0095	-0.1510
1402.9640	11.0000	0.0000	-0.1432
1402.9760	11.0000	0.0104	-0.1346
1402.9870	11.0000	0.0218	-0.1252
1402.9980	11.0000	0.0338	-0.1167
1403.0090	11.0000	0.0458	-0.1087
1403.0200	11.0000	0.0585	-0.1009
1403.0310	11.0000	0.0711	-0.0936
1403.1090	11.0000	0.1716	-0.0585
1403.1200	11.0000	0.1701	-0.0498
1403.1310	11.0000	0.1686	-0.0425
1403.1420	11.0000	0.1741	-0.0378
1403.1530	11.0000	0.1816	-0.0343
1403.1640	11.0000	0.1885	-0.0311
1403.1760	11.0000	0.1954	-0.0283
1403.1870	11.0000	0.2014	-0.0258
1403.1980	11.0000	0.2069	-0.0233
1403.2090	11.0000	0.2114	-0.0210
1403.2200	11.0000	0.2151	-0.0187
1403.2310	11.0000	0.2181	-0.0168
1403.2420	11.0000	0.2202	-0.0153
1403.2530	11.0000	0.2222	-0.0136
1403.2650	11.0000	0.2232	-0.0120
1403.2760	11.0000	0.2245	-0.0104
1403.2870	11.0000	0.2249	-0.0091
1403.2980	11.0000	0.2246	-0.0086
1403.3090	11.0000	0.2241	-0.0084
1403.3200	11.0000	0.2226	-0.0088
1403.3310	11.0000	0.2207	-0.0093
1403.3420	11.0000	0.2177	-0.0105
1403.3530	11.0000	0.2145	-0.0116
1403.3650	11.0000	0.2104	-0.0129
1403.3760	11.0000	0.2059	-0.0140
1403.3870	11.0000	0.2015	-0.0151
1403.3980	11.0000	0.1965	-0.0163
1403.4090	11.0000	0.1916	-0.0178
1403.4200	11.0000	0.1866	-0.0193
1403.4310	11.0000	0.1819	-0.0208
1403.4420	11.0000	0.1770	-0.0221
1403.4530	11.0000	0.1722	-0.0235
1403.4640	11.0000	0.1676	-0.0252
1403.4760	11.0000	0.1630	-0.0276
1403.4870	11.0000	0.1586	-0.0303
1403.4980	11.0000	0.1544	-0.0340
1403.5090	11.0000	0.1501	-0.0375
1403.5200	11.0000	0.1458	-0.0408
1403.5310	11.0000	0.1414	-0.0434
1403.5420	11.0000	0.1400	-0.0459
1403.5530	11.0000	0.1390	-0.0475
1403.5640	11.0000	0.1375	-0.0485
1403.5760	11.0000	0.1364	-0.0482
1403.5870	11.0000	0.1352	-0.0483
1403.5980	11.0000	0.1341	-0.0491
1403.6090	11.0000	0.1331	-0.0510
1403.6200	11.0000	0.1320	-0.0539
1403.6310	11.0000	0.1310	-0.0566
1403.9090	11.0000	0.0123	-0.1207
1403.9200	11.0000	0.0090	-0.1230
1403.9310	11.0000	0.0061	-0.1251
1403.9420	11.0000	0.0032	-0.1271
1403.9530	11.0000	0.0007	-0.1285
1403.9640	11.0000	-0.0018	-0.1297
1403.9760	11.0000	-0.0042	-0.1307
1403.9870	11.0000	-0.0062	-0.1311
1403.9980	11.0000	-0.0081	-0.1317
1404.0090	11.0000	-0.0099	-0.1325
1404.0200	11.0000	-0.0114	-0.1333
1404.0310	11.0000	-0.0129	-0.1342
1404.0420	11.0000	-0.0142	-0.1350
1404.0530	11.0000	-0.0155	-0.1357
1404.0640	11.0000	-0.0165	-0.1364
1404.0760	11.0000	-0.0174	-0.1370
1404.0870	11.0000	-0.0178	-0.1375
1404.0980	11.0000	-0.0179	-0.1377
1404.1090	11.0000	-0.0179	-0.1379
1404.1200	11.0000	-0.0176	-0.1378
1404.1310	11.0000	-0.0172	-0.1374
1404.1420	11.0000	-0.0171	-0.1367
1404.1530	11.0000	-0.0171	-0.1356
1404.1640	11.0000	-0.0171	-0.1344
1404.1760	11.0000	-0.0176	-0.1332
1404.1870	11.0000	-0.0181	-0.1321
1404.1980	11.0000	-0.0187	-0.1317
1404.2090	11.0000	-0.0192	-0.1317
1404.2200	11.0000	-0.0197	-0.1321
1404.2310	11.0000	-0.0199	-0.1323
1404.2420	11.0000	-0.0200	-0.1326
1404.2530	11.0000	-0.0197	-0.1329
1404.2650	11.0000	-0.0192	-0.1334
1404.2760	11.0000	-0.0184	-0.1343
1404.2870	11.0000	-0.0174	-0.1351
1404.2980	11.0000	-0.0162	-0.1361
1404.3090	11.0000	-0.0145	-0.1368
1404.3200	11.0000	-0.0124	-0.1366
1404.3310	11.0000	-0.0101	-0.1356
1404.3420	11.0000	-0.0074	-0.1344
1404.3530	11.0000	-0.0041	-0.1333
1404.4760	11.0000	0.0859	-0.1460
1404.4870	11.0000	0.0899	-0.1342
1404.4980	11.0000	0.1018	-0.1343
1404.5090	11.0000	0.1138	-0.1340
1404.5200	11.0000	0.1260	-0.1336
1404.5310	11.0000	0.1383	-0.1333
1404.5420	11.0000	0.1509	-0.1332
1404.5530	11.0000	0.1634	-0.1331
1404.5640	11.0000	0.1760	-0.1329
1404.5760	11.0000	0.1890	-0.1327
1404.5870	11.0000	0.2018	-0.1327
1404.5980	11.0000	0.2147	-0.1329
1404.6090	11.0000	0.2277	-0.1331
1404.6200	11.0000	0.2404	-0.1332
1404.6310	11.0000	0.2537	-0.1341
1404.6420	11.0000	0.2670	-0.1356
1404.6530	11.0000	0.2809	-0.1375
1404.6640	11.0000	0.2948	-0.1391
1404.6760	11.0000	0.3091	-0.1403
1404.6870	11.0000	0.3233	-0.1412
1404.6980	11.0000	0.3375	-0.1421
1404.7090	11.0000	0.3519	-0.1439
1404.7200	11.0000	0.3663	-0.1464
1404.7310	11.0000	0.3814	-0.1494
1404.7420	11.0000	0.3968	-0.1524
1404.7760	11.0000	0.4947	-0.1767
1404.7870	11.0000	0.4890	-0.1698
1404.7980	11.0000	0.4830	-0.1628
1404.8090	11.0000	0.5017	-0.1647
1404.8200	11.0000	0.5205	-0.1667
1404.8310	11.0000	0.5395	-0.1691
1404.8420	11.0000	0.5589	-0.1714
1404.8530	11.0000	0.5784	-0.1734
1405.1090	11.0000	1.1500	-0.2528
1405.1200	11.0000	1.1427	-0.2518
1405.1310	11.0000	1.1229	-0.2512
1405.1420	11.0000	1.0898	-0.2514
1405.1530	11.0000	1.0707	-0.2518
1405.1640	11.0000	1.0743	-0.2545
1405.1760	11.0000	1.0906	-0.2589
1405.1870	11.0000	1.1072	-0.2632
1405.1980	11.0000	1.2020	-0.2847
1405.2090	11.0000	1.1932	-0.2812
1405.2200	11.0000	1.1845	-0.2776
1405.2310	11.0000	1.1756	-0.2750
1405.2420	11.0000	1.1810	-0.2761
1405.2530	11.0000	1.1918	-0.2786
1405.2650	11.0000	1.2009	-0.2807
1405.2760	11.0000	1.2071	-0.2819
1405.2870	11.0000	1.2119	-0.2814
1405.2980	11.0000	1.2164	-0.2795
1405.3090	11.0000	1.2192	-0.2773
1405.3200	11.0000	1.2206	-0.2761
1405.3310	11.0000	1.2197	-0.2758
1405.3420	11.0000	1.2167	-0.2756
1405.3530	11.0000	1.2126	-0.2757
1405.3650	11.0000	1.2057	-0.2762
1405.3760	11.0000	1.1981	-0.2763
1405.3870	11.0000	1.1896	-0.2759
1405.3980	11.0000	1.1819	-0.2745
1405.4090	11.0000	1.1750	-0.2726
1405.4200	11.0000	1.1688	-0.2711
1405.4310	11.0000	1.1632	-0.2702
1405.4420	11.0000	1.1564	-0.2696
1405.4530	11.0000	1.1500	-0.2697
1405.4640	11.0000	1.1432	-0.2702
1405.4760	11.0000	1.1360	-0.2708
1405.4870	11.0000	1.1281	-0.2717
1405.4980	11.0000	1.1205	-0.2721
1405.5090	11.0000	1.1120	-0.2725
1405.5200	11.0000	1.1023	-0.2726
1405.5310	11.0000	1.0920	-0.2725
1405.5420	11.0000	1.0798	-0.2711
1405.5530	11.0000	1.0686	-0.2688
1405.5640	11.0000	1.0563	-0.2658
1405.5760	11.0000	1.0443	-0.2624
1405.5870	11.0000	1.0333	-0.2585
1405.5980	11.0000	1.0223	-0.2543
1405.6090	11.0000	1.0122	-0.2503
1405.6200	11.0000	1.0018	-0.2457
1405.6310	11.0000	0.9927	-0.2413
1405.6420	11.0000	0.9830	-0.2368
1405.6530	11.0000	0.9745	-0.2325
1405.6640	11.0000	0.9673	-0.2282
1405.6760	11.0000	0.9602	-0.2241
1405.6870	11.0000	0.9668	-0.2235
1405.6980	11.0000	0.9628	-0.2238
1405.7090	11.0000	0.9450	-0.2287
1405.7200	11.0000	0.9392	-0.2356
1405.7310	11.0000	0.9323	-0.2369
1405.7420	11.0000	0.9359	-0.2332
1405.7530	11.0000	0.9734	-0.2343
1405.7650	11.0000	1.0094	-0.2353
1405.7760	11.0000	1.0291	-0.2364
1405.7870	11.0000	1.0211	-0.2379
1405.7980	11.0000	0.9936	-0.2395
1405.8090	11.0000	0.9702	-0.2413
1405.8200	11.0000	0.9585	-0.2429
1405.8310	11.0000	0.9612	-0.2445
1405.9760	11.0000	0.6267	-0.1597
1405.9870	11.0000	0.6132	-0.1541
1405.9980	11.0000	0.5995	-0.1489
1406.0090	11.0000	0.5861	-0.1437
1406.0200	11.0000	0.5730	-0.1388
1406.0310	11.0000	0.5593	-0.1337
1406.0420	11.0000	0.5456	-0.1290
1406.0530	11.0000	0.5324	-0.1246
1406.0640	11.0000	0.5191	-0.1205
1406.0760	11.0000	0.5062	-0.1164
1406.0870	11.0000	0.4950	-0.1127
1406.0980	11.0000	0.4866	-0.1099
1406.1090	11.0000	0.4780	-0.1073
1406.1200	11.0000	0.4695	-0.1040
1406.1310	11.0000	0.4609	-0.1000
1406.1420	11.0000	0.4520	-0.0960
1406.1530	11.0000	0.4429	-0.0926
1406.1640	11.0000	0.4338	-0.0896
1406.1760	11.0000	0.4245	-0.0864
1406.1870	11.0000	0.4152	-0.0828
1406.1980	11.0000	0.4058	-0.0791
1406.2090	11.0000	0.3963	-0.0755
1406.2200	11.0000	0.3888	-0.0720
1406.2310	11.0000	0.3839	-0.0685
1406.2420	11.0000	0.3799	-0.0655
1406.2530	11.0000	0.3762	-0.0628
1406.2650	11.0000	0.3727	-0.0601
1406.2760	11.0000	0.3693	-0.0569
1406.2870	11.0000	0.3658	-0.0540
1406.2980	11.0000	0.3621	-0.0514
1406.3090	11.0000	0.3587	-0.0494
1406.3200	11.0000	0.3552	-0.0483
1406.3310	11.0000	0.3517	-0.0477
1406.3420	11.0000	0.3479	-0.0465
1406.3530	11.0000	0.3438	-0.0456
1406.3650	11.0000	0.3398	-0.0455
1406.3760	11.0000	0.3358	-0.0454
1406.3870	11.0000	0.3321	-0.0443
1406.3980	11.0000	0.3291	-0.0424
1406.4090	11.0000	0.3264	-0.0414
1406.4200	11.0000	0.3230	-0.0419
1406.4310	11.0000	0.3198	-0.0423
1406.4420	11.0000	0.3162	-0.0412
1406.4530	11.0000	0.3127	-0.0388
1406.4640	11.0000	0.3089	-0.0363
1406.4760	11.0000	0.3052	-0.0337
1406.4870	11.0000	0.3023	-0.0310
1406.4980	11.0000	0.2992	-0.0281
1406.5090	11.0000	0.2971	-0.0245
1406.5200	11.0000	0.2948	-0.0211
1406.5310	11.0000	0.2927	-0.0183
1406.5420	11.0000	0.2906	-0.0165
1406.5530	11.0000	0.2889	-0.0154
1406.5640	11.0000	0.2874	-0.0145
1406.5760	11.0000	0.2861	-0.0136
1406.5870	11.0000	0.2850	-0.0128
1406.5980	11.0000	0.2838	-0.0120
1406.6090	11.0000	0.2826	-0.0113
1406.6200	11.0000	0.2810	-0.0107
1406.6310	11.0000	0.2793	-0.0096
1406.6420	11.0000	0.2773	-0.0084
1406.6530	11.0000	0.2754	-0.0072
1406.6640	11.0000	0.2734	-0.0063
1406.6760	11.0000	0.2707	-0.0056
1406.6870	11.0000	0.2679	-0.0047
1406.6980	11.0000	0.2648	-0.0035
1406.7090	11.0000	0.2616	-0.0020
1406.7200	11.0000	0.2580	-0.0010
1406.7310	11.0000	0.2541	0.0000
1406.7420	11.0000	0.2501	0.0011
1406.7530	11.0000	0.2462	0.0026
1406.7650	11.0000	0.2422	0.0041
1406.7760	11.0000	0.2380	0.0060
1406.7870	11.0000	0.2338	0.0081
1406.7980	11.0000	0.2297	0.0101
1406.8090	11.0000	0.2257	0.0118
1406.8200	11.0000	0.2217	0.0130
1406.8310	11.0000	0.2175	0.0138
1406.8420	11.0000	0.2132	0.0144
1406.8530	11.0000	0.2088	0.0148
1406.8650	11.0000	0.2041	0.0154
1406.8760	11.0000	0.1992	0.0158
1406.8870	11.0000	0.1941	0.0159
1406.8980	11.0000	0.1891	0.0157
1406.9090	11.0000	0.1839	0.0148
1406.9200	11.0000	0.1791	0.0136
1406.9310	11.0000	0.1744	0.0126
1406.9420	11.0000	0.1699	0.0117
1406.9530	11.0000	0.1656	0.0109
1406.9640	11.0000	0.1613	0.0103
1406.9760	11.0000	0.1567	0.0097
1406.9870	11.0000	0.1520	0.0091
1406.9980	11.0000	0.1472	0.0085
1407.0090	11.0000	0.1419	0.0078
1407.0200	11.0000	0.1363	0.0071
1407.0310	11.0000	0.1302	0.0060
1407.0420	11.0000	0.1240	0.0047
1407.0530	11.0000	0.1173	0.0029
1407.0640	11.0000	0.1103	0.0009
1407.0760	11.0000	0.1024	-0.0011
1407.0870	11.0000	0.0942	-0.0032
1407.0980	11.0000	0.0982	-0.0065
1407.1640	11.0000	0.0288	-0.0209
1407.1760	11.0000	0.0185	-0.0231
1407.1870	11.0000	0.0081	-0.0257
1407.1980	11.0000	-0.0028	-0.0288
1407.2090	11.0000	-0.0142	-0.0325
1407.2200	11.0000	-0.0263	-0.0369
1407.2310	11.0000	-0.0387	-0.0411
1407.2420	11.0000	-0.0520	-0.0453
1407.2530	11.0000	-0.0652	-0.0491
1407.2650	11.0000	-0.0791	-0.0528
1407.2760	11.0000	-0.0939	-0.0567
1407.2870	11.0000	-0.1092	-0.0608
1407.2980	11.0000	-0.1250	-0.0645
1407.3090	11.0000	-0.1411	-0.0684
1407.3200	11.0000	-0.1573	-0.0723
1407.3310	11.0000	-0.1738	-0.0755
1407.3420	11.0000	-0.1908	-0.0775
1407.3530	11.0000	-0.2084	-0.0801
1407.3870	11.0000	-0.2957	-0.1077
1407.3980	11.0000	-0.2862	-0.1032
1407.4090	11.0000	-0.2989	-0.1060
1407.4200	11.0000	-0.3183	-0.1110
1407.4310	11.0000	-0.3386	-0.1161
1407.4420	11.0000	-0.3593	-0.1214
1407.4530	11.0000	-0.3803	-0.1271
1407.4640	11.0000	-0.4015	-0.1322
1407.4760	11.0000	-0.4223	-0.1377
1407.4870	11.0000	-0.4439	-0.1442
1539.3420	13.0000	-1.4969	-0.1760
1539.3530	13.0000	-1.4971	-0.1733
1539.3650	13.0000	-1.4973	-0.1705
1539.3760	13.0000	-1.4974	-0.1681
1539.3870	13.0000	-1.4974	-0.1663
1539.3980	13.0000	-1.4972	-0.1647
1539.4090	13.0000	-1.4974	-0.1624
1539.4090	13.0000	-1.4973	-0.1598
1539.4200	13.0000	-1.4974	-0.1576
1539.4310	13.0000	-1.4975	-0.1555
1539.4420	13.0000	-1.4976	-0.1541
1539.4530	13.0000	-1.4976	-0.1529
1539.4640	13.0000	-1.4976	-0.1520
1539.4760	13.0000	-1.4976	-0.1523
1539.4870	13.0000	-1.4977	-0.1527
1539.4980	13.0000	-1.4976	-0.1531
1539.5090	13.0000	-1.4977	-0.1535
1539.5200	13.0000	-1.4977	-0.1539
1539.5310	13.0000	-1.4978	-0.1537
1539.5420	13.0000	-1.4977	-0.1537
1539.5530	13.0000	-1.4978	-0.1534
1539.5640	13.0000	-1.4978	-0.1537
1539.5760	13.0000	-1.4977	-0.1540
1539.5870	13.0000	-1.4975	-0.1538
1539.5980	13.0000	-1.4972	-0.1538
1539.6090	13.0000	-1.4968	-0.1533
1539.6200	13.0000	-1.4963	-0.1525
1539.6310	13.0000	-1.4956	-0.1525
1539.6420	13.0000	-1.4950	-0.1524
1539.6530	13.0000	-1.4941	-0.1532
1539.6640	13.0000	-1.4931	-0.1552
1539.6760	13.0000	-1.4921	-0.1580
1539.6870	13.0000	-1.4910	-0.1608
1539.6980	13.0000	-1.4898	-0.1638
1539.7090	13.0000	-1.4884	-0.1666
1539.7200	13.0000	-1.4869	-0.1684
1539.7310	13.0000	-1.4853	-0.1706
1539.7420	13.0000	-1.4836	-0.1737
1539.7530	13.0000	-1.4817	-0.1779
1539.7650	13.0000	-1.4799	-0.1821
1539.7760	13.0000	-1.3728	-0.1726
1539.7870	13.0000	-1.3647	-0.1747
1539.7980	13.0000	-1.3560	-0.1759
1539.8090	13.0000	-1.3479	-0.1760
1539.8200	13.0000	-1.3395	-0.1755
1539.8310	13.0000	-1.3314	-0.1740
1539.8420	13.0000	-1.3223	-0.1726
