Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
248.0903	0.0230	1.7453	-0.1489	-0.0575	-0.0112	-0.0731	0.9956
248.1459	0.0200	1.7462	-0.1505	-0.0574	-0.0228	-0.0736	0.9954
248.2014	0.0149	1.7469	-0.1528	-0.0571	-0.0438	-0.0688	0.9950
248.257	0.0072	1.7475	-0.1555	-0.0571	-0.0779	-0.0621	0.9934
248.3126	-0.0011	1.7480	-0.1588	-0.0562	-0.1155	-0.0575	0.9900
248.3681	-0.0078	1.7480	-0.1616	-0.0541	-0.1421	-0.0559	0.9868
248.4236	-0.0119	1.7479	-0.1633	-0.0501	-0.1539	-0.0553	0.9853
248.4792	-0.0139	1.7472	-0.1644	-0.0483	-0.1500	-0.0528	0.9861
248.5348	-0.0141	1.7468	-0.1637	-0.0456	-0.1375	-0.0521	0.9881
248.5903	-0.0141	1.7464	-0.1629	-0.0438	-0.1217	-0.0506	0.9903
248.6459	-0.0138	1.7458	-0.1616	-0.0408	-0.1089	-0.0486	0.9920
248.7014	-0.0142	1.7447	-0.1598	-0.0348	-0.1014	-0.0478	0.9931
248.757	-0.0154	1.7431	-0.1578	-0.0221	-0.1002	-0.0454	0.9937
248.8126	-0.0175	1.7413	-0.1557	-0.0123	-0.1039	-0.0412	0.9937
248.8681	-0.0197	1.7398	-0.1536	-0.0052	-0.1088	-0.0406	0.9932
248.9236	-0.0215	1.7389	-0.1514	0.0006	-0.1122	-0.0412	0.9928
248.9792	-0.0220	1.7382	-0.1496	0.0047	-0.1117	-0.0420	0.9928
249.0348	-0.0214	1.7379	-0.1467	0.0056	-0.0984	-0.0453	0.9941
249.0903	-0.0192	1.7371	-0.1438	0.0087	-0.0776	-0.0495	0.9957
249.1459	-0.0156	1.7357	-0.1408	0.0140	-0.0465	-0.0541	0.9974
249.2014	-0.0104	1.7339	-0.1369	0.0211	-0.0049	-0.0568	0.9981
249.257	-0.0053	1.7315	-0.1338	0.0295	0.0361	-0.0570	0.9973
249.3126	-0.0020	1.7302	-0.1314	0.0344	0.0625	-0.0544	0.9960
249.3681	-0.0011	1.7294	-0.1295	0.0396	0.0715	-0.0526	0.9953
249.4236	-0.0011	1.7294	-0.1267	0.0407	0.0726	-0.0540	0.9951
249.4792	0.0008	1.7288	-0.1244	0.0420	0.0843	-0.0546	0.9941
249.5348	0.0033	1.7274	-0.1228	0.0470	0.1009	-0.0594	0.9920
249.5903	0.0070	1.7259	-0.1209	0.0517	0.1251	-0.0640	0.9887
249.6459	0.0108	1.7245	-0.1198	0.0559	0.1479	-0.0679	0.9851
249.7014	0.0136	1.7228	-0.1194	0.0611	0.1675	-0.0708	0.9814
249.757	0.0169	1.7212	-0.1190	0.0670	0.1851	-0.0744	0.9776
249.8126	0.0200	1.7206	-0.1185	0.0688	0.1973	-0.0773	0.9749
249.8681	0.0224	1.7202	-0.1172	0.0692	0.2044	-0.0803	0.9731
249.9236	0.0249	1.7200	-0.1157	0.0693	0.2082	-0.0825	0.9721
249.9792	0.0275	1.7195	-0.1147	0.0709	0.2103	-0.0831	0.9715
250.0348	0.0308	1.7188	-0.1132	0.0733	0.2122	-0.0850	0.9708
250.0903	0.0348	1.7178	-0.1117	0.0772	0.2157	-0.0876	0.9695
250.1459	0.0398	1.7165	-0.1110	0.0813	0.2224	-0.0913	0.9673
250.2014	0.0451	1.7154	-0.1100	0.0854	0.2325	-0.0939	0.9643
250.257	0.0500	1.7139	-0.1105	0.0895	0.2404	-0.0962	0.9618
250.3126	0.0538	1.7131	-0.1099	0.0914	0.2441	-0.0990	0.9603
250.3681	0.0572	1.7124	-0.1089	0.0929	0.2436	-0.1029	0.9599
250.4236	0.0598	1.7120	-0.1085	0.0951	0.2395	-0.1058	0.9604
250.4792	0.0613	1.7122	-0.1077	0.0944	0.2331	-0.1076	0.9619
250.5348	0.0625	1.7120	-0.1065	0.0945	0.2261	-0.1089	0.9634
250.5903	0.0641	1.7115	-0.1051	0.0962	0.2195	-0.1084	0.9648
250.6459	0.0670	1.7103	-0.1022	0.0977	0.2128	-0.1048	0.9665
250.7014	0.0727	1.7095	-0.0959	0.0940	0.2042	-0.1021	0.9690
250.757	0.0808	1.7077	-0.0875	0.0985	0.1950	-0.1030	0.9704
250.8126	0.0898	1.7061	-0.0780	0.1043	0.1881	-0.1062	0.9708
250.8681	0.0977	1.7035	-0.0689	0.1107	0.1826	-0.1100	0.9707
250.9236	0.1038	1.7006	-0.0611	0.1198	0.1762	-0.1111	0.9707
250.9792	0.1081	1.6985	-0.0560	0.1302	0.1694	-0.1091	0.9708
251.0348	0.1112	1.6981	-0.0535	0.1325	0.1616	-0.1072	0.9720
251.0903	0.1133	1.6984	-0.0523	0.1309	0.1568	-0.1110	0.9726
251.1459	0.1147	1.6987	-0.0518	0.1297	0.1551	-0.1142	0.9727
251.2014	0.1156	1.6983	-0.0520	0.1288	0.1558	-0.1132	0.9728
251.257	0.1180	1.6954	-0.0501	0.1270	0.1577	-0.1104	0.9731
251.3126	0.1242	1.6929	-0.0433	0.1239	0.1590	-0.1098	0.9733
251.3681	0.1340	1.6903	-0.0309	0.1218	0.1587	-0.1112	0.9734
251.4236	0.1475	1.6854	-0.0132	0.1206	0.1583	-0.1132	0.9734
251.4792	0.1627	1.6787	0.0071	0.1248	0.1589	-0.1175	0.9723
251.5348	0.1775	1.6707	0.0275	0.1334	0.1588	-0.1217	0.9707
251.5903	0.1909	1.6626	0.0453	0.1419	0.1615	-0.1266	0.9684
251.6459	0.2022	1.6555	0.0601	0.1549	0.1646	-0.1303	0.9654
251.7014	0.2099	1.6491	0.0699	0.1712	0.1706	-0.1320	0.9613
251.757	0.2161	1.6464	0.0769	0.1789	0.1755	-0.1293	0.9594
251.8126	0.2200	1.6471	0.0811	0.1832	0.1779	-0.1278	0.9584
251.8681	0.2221	1.6491	0.0831	0.1842	0.1785	-0.1260	0.9583
251.9236	0.2226	1.6512	0.0824	0.1863	0.1778	-0.1256	0.9581
251.9792	0.2213	1.6546	0.0796	0.1853	0.1759	-0.1258	0.9586
252.0348	0.2185	1.6599	0.0749	0.1791	0.1756	-0.1247	0.9600
252.0903	0.2129	1.6659	0.0681	0.1708	0.1709	-0.1229	0.9626
252.1459	0.2063	1.6710	0.0631	0.1647	0.1587	-0.1200	0.9661
252.2014	0.1956	1.6778	0.0547	0.1527	0.1347	-0.1174	0.9720
252.257	0.1760	1.6885	0.0413	0.1282	0.0803	-0.1120	0.9821
252.3126	0.1528	1.6987	0.0272	0.1020	0.0094	-0.1097	0.9887
252.3681	0.1314	1.7065	0.0128	0.0831	-0.0522	-0.1080	0.9893
252.4236	0.0985	1.7159	-0.0114	0.0639	-0.1348	-0.0973	0.9840
252.4792	0.0729	1.7221	-0.0315	0.0541	-0.1860	-0.0866	0.9772
252.5348	0.0492	1.7258	-0.0510	0.0513	-0.2237	-0.0788	0.9701
252.5903	0.0317	1.7292	-0.0648	0.0454	-0.2424	-0.0742	0.9663
252.6459	0.0123	1.7322	-0.0799	0.0410	-0.2533	-0.0670	0.9642
252.7014	-0.0087	1.7345	-0.0955	0.0396	-0.2545	-0.0589	0.9645
252.757	-0.0246	1.7355	-0.1071	0.0385	-0.2549	-0.0519	0.9648
252.8126	-0.0395	1.7369	-0.1176	0.0349	-0.2560	-0.0457	0.9650
252.8681	-0.0540	1.7384	-0.1281	0.0323	-0.2650	-0.0397	0.9629
252.9236	-0.0693	1.7388	-0.1394	0.0325	-0.2879	-0.0282	0.9567
252.9792	-0.0854	1.7381	-0.1521	0.0380	-0.3317	-0.0130	0.9425
253.0348	-0.1014	1.7358	-0.1669	0.0471	-0.3893	0.0053	0.9199
253.0903	-0.1153	1.7342	-0.1839	0.0529	-0.4561	0.0183	0.8882
253.1459	-0.1268	1.7323	-0.2029	0.0579	-0.5290	0.0305	0.8461
253.2014	-0.1344	1.7299	-0.2234	0.0688	-0.6027	0.0402	0.7940
253.257	-0.1376	1.7287	-0.2409	0.0777	-0.6563	0.0414	0.7493
253.3126	-0.1382	1.7283	-0.2539	0.0822	-0.6895	0.0378	0.7186
253.3681	-0.1381	1.7284	-0.2621	0.0857	-0.7045	0.0334	0.7037
253.4236	-0.1382	1.7278	-0.2665	0.0867	-0.7047	0.0328	0.7034
253.4792	-0.1375	1.7262	-0.2697	0.0872	-0.6988	0.0358	0.7090
253.5348	-0.1368	1.7257	-0.2724	0.0872	-0.6923	0.0348	0.7155
253.5903	-0.1357	1.7249	-0.2749	0.0877	-0.6849	0.0354	0.7225
253.6459	-0.1342	1.7246	-0.2776	0.0880	-0.6811	0.0353	0.7260
253.7014	-0.1333	1.7249	-0.2783	0.0842	-0.6725	0.0317	0.7346
253.757	-0.1317	1.7254	-0.2774	0.0858	-0.6549	0.0256	0.7504
253.8126	-0.1294	1.7251	-0.2752	0.0852	-0.6290	0.0251	0.7723
253.8681	-0.1281	1.7260	-0.2732	0.0815	-0.6023	0.0208	0.7938
253.9236	-0.1264	1.7264	-0.2705	0.0761	-0.5781	0.0201	0.8121
253.9792	-0.1264	1.7275	-0.2696	0.0719	-0.5643	0.0168	0.8223
254.0348	-0.1265	1.7284	-0.2691	0.0716	-0.5571	0.0130	0.8273
254.0903	-0.1279	1.7289	-0.2692	0.0715	-0.5558	0.0143	0.8281
254.1459	-0.1309	1.7288	-0.2708	0.0700	-0.5647	0.0178	0.8221
254.2014	-0.1341	1.7273	-0.2738	0.0731	-0.5851	0.0265	0.8073
254.257	-0.1367	1.7251	-0.2777	0.0821	-0.6084	0.0331	0.7887
254.3126	-0.1385	1.7239	-0.2817	0.0862	-0.6307	0.0383	0.7703
254.3681	-0.1394	1.7230	-0.2855	0.0928	-0.6493	0.0414	0.7537
254.4236	-0.1402	1.7201	-0.2897	0.1004	-0.6650	0.0517	0.7383
254.4792	-0.1409	1.7145	-0.2939	0.1173	-0.6767	0.0778	0.7227
254.5348	-0.1419	1.7087	-0.2968	0.1382	-0.6796	0.0988	0.7137
254.5903	-0.1454	1.7051	-0.2979	0.1455	-0.6768	0.1083	0.7135
254.6459	-0.1489	1.7057	-0.2969	0.1441	-0.6688	0.1027	0.7221
254.7014	-0.1511	1.7050	-0.2935	0.1430	-0.6520	0.0991	0.7380
254.757	-0.1534	1.7060	-0.2891	0.1388	-0.6311	0.0972	0.7570
254.8126	-0.1566	1.7081	-0.2845	0.1300	-0.6094	0.0907	0.7768
254.8681	-0.1596	1.7097	-0.2788	0.1215	-0.5834	0.0850	0.7985
254.9236	-0.1619	1.7117	-0.2727	0.1115	-0.5545	0.0770	0.8211
254.9792	-0.1628	1.7147	-0.2657	0.0994	-0.5221	0.0662	0.8445
255.0348	-0.1621	1.7187	-0.2580	0.0844	-0.4848	0.0521	0.8690
255.0903	-0.1600	1.7233	-0.2499	0.0682	-0.4412	0.0367	0.8941
255.1459	-0.1565	1.7268	-0.2424	0.0536	-0.3998	0.0238	0.9147
255.2014	-0.1515	1.7293	-0.2357	0.0452	-0.3591	0.0150	0.9321
255.257	-0.1462	1.7306	-0.2300	0.0421	-0.3199	0.0073	0.9465
255.3126	-0.1396	1.7316	-0.2239	0.0410	-0.2768	0.0003	0.9600
255.3681	-0.1328	1.7315	-0.2197	0.0430	-0.2400	-0.0032	0.9698
255.4236	-0.1266	1.7316	-0.2166	0.0457	-0.2169	-0.0054	0.9751
255.4792	-0.1207	1.7328	-0.2147	0.0460	-0.2003	-0.0131	0.9786
255.5348	-0.1151	1.7344	-0.2136	0.0410	-0.1920	-0.0171	0.9804
255.5903	-0.1099	1.7357	-0.2118	0.0345	-0.1865	-0.0216	0.9816
255.6459	-0.1051	1.7363	-0.2098	0.0317	-0.1855	-0.0235	0.9819
255.7014	-0.1013	1.7365	-0.2085	0.0325	-0.1864	-0.0248	0.9816
255.757	-0.0982	1.7367	-0.2072	0.0314	-0.1901	-0.0275	0.9809
255.8126	-0.0965	1.7368	-0.2061	0.0325	-0.1955	-0.0306	0.9797
255.8681	-0.0959	1.7371	-0.2058	0.0346	-0.2019	-0.0325	0.9783
255.9236	-0.0967	1.7374	-0.2054	0.0343	-0.2100	-0.0322	0.9766
255.9792	-0.0988	1.7377	-0.2048	0.0352	-0.2190	-0.0325	0.9746
256.0348	-0.1020	1.7380	-0.2039	0.0351	-0.2289	-0.0329	0.9723
256.0903	-0.1069	1.7387	-0.2019	0.0345	-0.2392	-0.0344	0.9698
256.1459	-0.1136	1.7391	-0.2002	0.0357	-0.2523	-0.0349	0.9664
256.2014	-0.1228	1.7388	-0.1991	0.0389	-0.2774	-0.0313	0.9595
256.257	-0.1330	1.7380	-0.1992	0.0423	-0.3038	-0.0300	0.9513
256.3126	-0.1431	1.7375	-0.2002	0.0459	-0.3312	-0.0282	0.9420
256.3681	-0.1528	1.7370	-0.2007	0.0470	-0.3484	-0.0254	0.9358
256.4236	-0.1607	1.7359	-0.1999	0.0493	-0.3536	-0.0222	0.9338
256.4792	-0.1671	1.7343	-0.1977	0.0524	-0.3511	-0.0189	0.9347
256.5348	-0.1724	1.7334	-0.1950	0.0575	-0.3454	-0.0176	0.9365
256.5903	-0.1759	1.7329	-0.1922	0.0593	-0.3409	-0.0162	0.9381
256.6459	-0.1793	1.7318	-0.1884	0.0627	-0.3336	-0.0151	0.9405
256.7014	-0.1806	1.7313	-0.1857	0.0629	-0.3273	-0.0161	0.9427
256.757	-0.1835	1.7318	-0.1828	0.0601	-0.3200	-0.0192	0.9453
256.8126	-0.1875	1.7323	-0.1786	0.0538	-0.3137	-0.0210	0.9478
256.8681	-0.1939	1.7322	-0.1741	0.0471	-0.3100	-0.0246	0.9492
256.9236	-0.2035	1.7323	-0.1685	0.0380	-0.3091	-0.0310	0.9498
256.9792	-0.2154	1.7318	-0.1628	0.0291	-0.3116	-0.0349	0.9491
257.0348	-0.2287	1.7314	-0.1561	0.0228	-0.3182	-0.0395	0.9469
257.0903	-0.2410	1.7291	-0.1501	0.0256	-0.3256	-0.0398	0.9443
257.1459	-0.2531	1.7265	-0.1448	0.0338	-0.3360	-0.0367	0.9405
257.2014	-0.2634	1.7230	-0.1419	0.0488	-0.3471	-0.0284	0.9361
257.257	-0.2707	1.7210	-0.1406	0.0607	-0.3547	-0.0215	0.9328
257.3126	-0.2742	1.7206	-0.1407	0.0594	-0.3571	-0.0163	0.9320
257.3681	-0.2761	1.7207	-0.1414	0.0551	-0.3585	-0.0172	0.9317
257.4236	-0.2768	1.7199	-0.1412	0.0494	-0.3580	-0.0180	0.9323
257.4792	-0.2780	1.7192	-0.1396	0.0465	-0.3563	-0.0225	0.9330
257.5348	-0.2804	1.7179	-0.1369	0.0420	-0.3549	-0.0239	0.9337
257.5903	-0.2842	1.7165	-0.1333	0.0426	-0.3530	-0.0288	0.9342
257.6459	-0.2891	1.7154	-0.1291	0.0418	-0.3492	-0.0309	0.9356
257.7014	-0.2949	1.7126	-0.1253	0.0483	-0.3463	-0.0312	0.9364
257.757	-0.3010	1.7100	-0.1216	0.0536	-0.3427	-0.0327	0.9373
257.8126	-0.3088	1.7085	-0.1196	0.0637	-0.3482	-0.0266	0.9349
257.8681	-0.3154	1.7061	-0.1185	0.0814	-0.3536	-0.0166	0.9317
257.9236	-0.3199	1.7059	-0.1217	0.0953	-0.3633	-0.0076	0.9268
257.9792	-0.3241	1.7061	-0.1290	0.1018	-0.3964	0.0080	0.9124
258.0348	-0.3271	1.7065	-0.1376	0.1059	-0.4409	0.0190	0.8911
258.0903	-0.3277	1.7071	-0.1458	0.1107	-0.4891	0.0228	0.8649
258.1459	-0.3248	1.7096	-0.1527	0.1104	-0.5276	0.0208	0.8421
258.2014	-0.3197	1.7114	-0.1590	0.1108	-0.5588	0.0176	0.8217
258.257	-0.3125	1.7136	-0.1649	0.1103	-0.5819	0.0150	0.8056
258.3126	-0.3046	1.7141	-0.1716	0.1113	-0.6012	0.0165	0.7912
258.3681	-0.2964	1.7135	-0.1815	0.1131	-0.6298	0.0260	0.7680
258.4236	-0.2876	1.7129	-0.1910	0.1157	-0.6557	0.0353	0.7452
258.4792	-0.2793	1.7141	-0.2003	0.1139	-0.6805	0.0412	0.7227
258.5348	-0.2707	1.7154	-0.2085	0.1147	-0.6984	0.0404	0.7053
258.5903	-0.2627	1.7171	-0.2140	0.1116	-0.7041	0.0345	0.7004
258.6459	-0.2554	1.7178	-0.2160	0.1093	-0.6917	0.0333	0.7131
258.7014	-0.2493	1.7189	-0.2156	0.1025	-0.6712	0.0323	0.7335
258.757	-0.2432	1.7203	-0.2133	0.0977	-0.6412	0.0302	0.7605
258.8126	-0.2363	1.7214	-0.2100	0.0930	-0.6056	0.0275	0.7898
258.8681	-0.2282	1.7226	-0.2068	0.0869	-0.5708	0.0243	0.8161
258.9236	-0.2207	1.7244	-0.2049	0.0821	-0.5411	0.0192	0.8367
258.9792	-0.2133	1.7249	-0.2046	0.0797	-0.5174	0.0164	0.8519
259.0348	-0.2066	1.7262	-0.2050	0.0736	-0.4989	0.0137	0.8634
259.0903	-0.1998	1.7287	-0.2048	0.0657	-0.4768	0.0057	0.8765
259.1459	-0.1923	1.7312	-0.2048	0.0576	-0.4539	-0.0019	0.8892
259.2014	-0.1863	1.7334	-0.2073	0.0532	-0.4436	-0.0115	0.8946
259.257	-0.1814	1.7350	-0.2113	0.0462	-0.4384	-0.0163	0.8974
259.3126	-0.1779	1.7370	-0.2157	0.0326	-0.4360	-0.0170	0.8992
259.3681	-0.1746	1.7393	-0.2190	0.0226	-0.4318	-0.0213	0.9014
259.4236	-0.1704	1.7419	-0.2209	0.0073	-0.4155	-0.0270	0.9091
259.4792	-0.1642	1.7454	-0.2205	-0.0132	-0.3845	-0.0338	0.9224
259.5348	-0.1559	1.7483	-0.2189	-0.0325	-0.3377	-0.0405	0.9398
259.5903	-0.1447	1.7497	-0.2165	-0.0463	-0.2790	-0.0440	0.9582
259.6459	-0.1321	1.7503	-0.2136	-0.0531	-0.2173	-0.0475	0.9735
259.7014	-0.1191	1.7499	-0.2112	-0.0530	-0.1608	-0.0536	0.9841
259.757	-0.1070	1.7483	-0.2087	-0.0467	-0.1097	-0.0598	0.9911
259.8126	-0.0944	1.7452	-0.2063	-0.0307	-0.0619	-0.0667	0.9954
259.8681	-0.0820	1.7414	-0.2038	-0.0088	-0.0162	-0.0710	0.9973
259.9236	-0.0717	1.7374	-0.2012	0.0126	0.0184	-0.0761	0.9969
259.9792	-0.0637	1.7334	-0.1992	0.0341	0.0415	-0.0785	0.9955
260.0348	-0.0569	1.7313	-0.1968	0.0433	0.0594	-0.0774	0.9943
260.0903	-0.0512	1.7307	-0.1963	0.0471	0.0744	-0.0750	0.9933
260.1459	-0.0464	1.7295	-0.1964	0.0530	0.0874	-0.0751	0.9919
260.2014	-0.0418	1.7277	-0.1973	0.0622	0.1012	-0.0769	0.9899
260.257	-0.0380	1.7256	-0.1972	0.0702	0.1172	-0.0773	0.9876
260.3126	-0.0340	1.7237	-0.1970	0.0776	0.1374	-0.0778	0.9844
260.3681	-0.0301	1.7226	-0.1978	0.0815	0.1580	-0.0756	0.9812
260.4236	-0.0262	1.7219	-0.1984	0.0848	0.1765	-0.0755	0.9777
260.4792	-0.0219	1.7216	-0.1992	0.0857	0.1975	-0.0799	0.9733
260.5348	-0.0161	1.7214	-0.2006	0.0872	0.2241	-0.0849	0.9669
260.5903	-0.0102	1.7206	-0.2029	0.0877	0.2557	-0.0906	0.9585
260.6459	-0.0020	1.7203	-0.2062	0.0907	0.2961	-0.0960	0.9460
260.7014	0.0076	1.7194	-0.2112	0.0863	0.3503	-0.1014	0.9271
260.757	0.0178	1.7188	-0.2176	0.0824	0.4139	-0.1052	0.9005
260.8126	0.0275	1.7172	-0.2264	0.0805	0.4787	-0.1076	0.8677
260.8681	0.0367	1.7162	-0.2372	0.0784	0.5448	-0.1101	0.8276
260.9236	0.0452	1.7144	-0.2513	0.0736	0.6128	-0.1164	0.7782
260.9792	0.0522	1.7110	-0.2713	0.0637	0.6899	-0.1286	0.7095
261.0348	0.0545	1.7055	-0.2951	0.0542	0.7688	-0.1384	0.6219
261.0903	0.0514	1.7012	-0.3170	0.0502	0.8316	-0.1463	0.5334
261.1459	0.0450	1.6985	-0.3328	0.0499	0.8707	-0.1577	0.4632
261.2014	0.0380	1.6972	-0.3425	0.0468	0.8926	-0.1647	0.4171
261.257	0.0338	1.6977	-0.3471	0.0379	0.9042	-0.1619	0.3935
261.3126	0.0312	1.6980	-0.3500	0.0292	0.9111	-0.1605	0.3785
261.3681	0.0281	1.6963	-0.3517	0.0264	0.9157	-0.1626	0.3667
261.4236	0.0263	1.6939	-0.3532	0.0242	0.9188	-0.1655	0.3575
261.4792	0.0232	1.6921	-0.3554	0.0197	0.9244	-0.1676	0.3422
261.5348	0.0177	1.6912	-0.3572	0.0098	0.9329	-0.1699	0.3174
261.5903	0.0135	1.6921	-0.3573	0.0055	0.9401	-0.1675	0.2969
261.6459	0.0125	1.6927	-0.3555	0.0057	0.9415	-0.1635	0.2948
261.7014	0.0135	1.6915	-0.3516	0.0117	0.9373	-0.1717	0.3032
261.757	0.0192	1.6900	-0.3453	0.0313	0.9235	-0.1798	0.3374
261.8126	0.0287	1.6872	-0.3362	0.0432	0.9013	-0.1894	0.3873
261.8681	0.0391	1.6857	-0.3253	0.0472	0.8769	-0.1980	0.4355
261.9236	0.0475	1.6870	-0.3143	0.0480	0.8580	-0.1999	0.4707
261.9792	0.0539	1.6907	-0.3031	0.0444	0.8457	-0.1888	0.4973
262.0348	0.0587	1.6952	-0.2945	0.0384	0.8426	-0.1692	0.5099
262.0903	0.0624	1.6994	-0.2860	0.0306	0.8410	-0.1486	0.5193
262.1459	0.0640	1.7016	-0.2786	0.0315	0.8410	-0.1383	0.5221
262.2014	0.0645	1.7028	-0.2735	0.0295	0.8444	-0.1309	0.5186
262.257	0.0642	1.7026	-0.2698	0.0264	0.8516	-0.1286	0.5075
262.3126	0.0642	1.7022	-0.2675	0.0249	0.8620	-0.1280	0.4899
262.3681	0.0644	1.7031	-0.2660	0.0212	0.8740	-0.1269	0.4686
262.4236	0.0677	1.7045	-0.2642	0.0174	0.8820	-0.1255	0.4540
262.4792	0.0737	1.7054	-0.2629	0.0134	0.8879	-0.1245	0.4427
262.5348	0.0801	1.7042	-0.2628	0.0040	0.8965	-0.1254	0.4250
262.5903	0.0862	1.7024	-0.2652	-0.0071	0.9088	-0.1239	0.3983
262.6459	0.0877	1.7010	-0.2710	-0.0169	0.9295	-0.1266	0.3459
262.7014	0.0826	1.7024	-0.2776	-0.0186	0.9515	-0.1350	0.2759
262.757	0.0725	1.7057	-0.2845	-0.0239	0.9711	-0.1296	0.1987
262.8126	0.0598	1.7078	-0.2924	-0.0374	0.9834	-0.1219	0.1294
262.8681	0.0469	1.7051	-0.2977	-0.0559	0.9880	-0.1261	0.0689
262.9236	0.0351	1.7019	-0.3006	-0.0622	0.9889	-0.1340	0.0161
262.9792	0.0259	1.6998	-0.3019	-0.0649	0.9874	-0.1420	-0.0242
263.0348	0.0197	1.6987	-0.3032	-0.0673	0.9862	-0.1422	-0.0513
263.0903	0.0177	1.6969	-0.3054	-0.0669	0.9861	-0.1399	-0.0591
263.1459	0.0185	1.6970	-0.3086	-0.0615	0.9862	-0.1441	-0.0535
263.2014	0.0200	1.6966	-0.3095	-0.0578	0.9850	-0.1562	-0.0450
263.257	0.0237	1.6972	-0.3101	-0.0513	0.9856	-0.1583	-0.0305
263.3126	0.0336	1.6992	-0.3101	-0.0366	0.9873	-0.1540	0.0137
263.3681	0.0485	1.6993	-0.3071	-0.0239	0.9843	-0.1564	0.0786
263.4236	0.0665	1.7004	-0.3016	-0.0042	0.9735	-0.1619	0.1612
263.4792	0.0868	1.7010	-0.2903	0.0097	0.9509	-0.1661	0.2608
263.5348	0.1051	1.7020	-0.2749	0.0131	0.9197	-0.1700	0.3536
263.5903	0.1193	1.7029	-0.2600	0.0227	0.8902	-0.1692	0.4223
263.6459	0.1292	1.7023	-0.2480	0.0366	0.8663	-0.1747	0.4665
263.7014	0.1367	1.7007	-0.2389	0.0470	0.8486	-0.1844	0.4937
263.757	0.1420	1.7000	-0.2322	0.0587	0.8374	-0.1874	0.5102
263.8126	0.1471	1.6990	-0.2271	0.0732	0.8239	-0.1818	0.5318
263.8681	0.1529	1.7010	-0.2191	0.0749	0.7970	-0.1718	0.5742
263.9236	0.1580	1.7072	-0.2067	0.0697	0.7459	-0.1565	0.6436
263.9792	0.1581	1.7157	-0.1864	0.0568	0.6560	-0.1331	0.7408
264.0348	0.1495	1.7225	-0.1620	0.0408	0.5291	-0.1066	0.8408
264.0903	0.1317	1.7302	-0.1421	0.0126	0.3876	-0.0931	0.9170
264.1459	0.1099	1.7383	-0.1324	-0.0171	0.2691	-0.0882	0.9589
264.2014	0.0887	1.7430	-0.1314	-0.0376	0.1905	-0.0955	0.9763
264.257	0.0704	1.7442	-0.1352	-0.0434	0.1494	-0.1005	0.9827
264.3126	0.0532	1.7444	-0.1404	-0.0426	0.1243	-0.1019	0.9861
264.3681	0.0331	1.7455	-0.1459	-0.0366	0.0893	-0.0992	0.9904
264.4236	0.0102	1.7487	-0.1517	-0.0427	0.0333	-0.0935	0.9941
264.4792	-0.0142	1.7510	-0.1595	-0.0488	-0.0388	-0.0852	0.9944
264.5348	-0.0395	1.7532	-0.1694	-0.0575	-0.1168	-0.0780	0.9884
264.5903	-0.0628	1.7542	-0.1802	-0.0597	-0.1915	-0.0741	0.9769
264.6459	-0.0826	1.7533	-0.1894	-0.0541	-0.2510	-0.0723	0.9638
264.7014	-0.0981	1.7524	-0.1967	-0.0460	-0.2935	-0.0741	0.9520
264.757	-0.1072	1.7539	-0.1992	-0.0434	-0.3049	-0.0693	0.9489
264.8126	-0.1132	1.7552	-0.1981	-0.0461	-0.2999	-0.0690	0.9504
264.8681	-0.1159	1.7555	-0.1929	-0.0542	-0.2831	-0.0688	0.9551
264.9236	-0.1137	1.7572	-0.1829	-0.0758	-0.2417	-0.0696	0.9649
264.9792	-0.1071	1.7596	-0.1702	-0.0955	-0.1961	-0.0640	0.9738
265.0348	-0.0996	1.7619	-0.1554	-0.1066	-0.1625	-0.0697	0.9785
265.0903	-0.0921	1.7633	-0.1388	-0.1122	-0.1475	-0.0671	0.9804
265.1459	-0.0862	1.7642	-0.1219	-0.1104	-0.1506	-0.0701	0.9799
265.2014	-0.0808	1.7636	-0.1064	-0.1034	-0.1651	-0.0688	0.9784
265.257	-0.0769	1.7633	-0.0934	-0.0957	-0.1854	-0.0713	0.9754
265.3126	-0.0732	1.7633	-0.0831	-0.0891	-0.2023	-0.0717	0.9726
265.3681	-0.0704	1.7611	-0.0758	-0.0791	-0.2197	-0.0701	0.9698
265.4236	-0.0673	1.7591	-0.0704	-0.0713	-0.2376	-0.0675	0.9664
265.4792	-0.0659	1.7562	-0.0687	-0.0580	-0.2684	-0.0639	0.9594
265.5348	-0.0677	1.7545	-0.0712	-0.0435	-0.3234	-0.0606	0.9433
265.5903	-0.0694	1.7537	-0.0758	-0.0368	-0.3798	-0.0571	0.9226
265.6459	-0.0715	1.7522	-0.0831	-0.0312	-0.4429	-0.0521	0.8945
265.7014	-0.0736	1.7497	-0.0922	-0.0211	-0.5016	-0.0453	0.8637
265.757	-0.0761	1.7470	-0.1006	-0.0100	-0.5449	-0.0351	0.8377
265.8126	-0.0788	1.7432	-0.1073	0.0110	-0.5697	-0.0276	0.8213
265.8681	-0.0826	1.7409	-0.1102	0.0202	-0.5725	-0.0299	0.8191
265.9236	-0.0868	1.7399	-0.1118	0.0245	-0.5660	-0.0321	0.8234
265.9792	-0.0914	1.7418	-0.1139	0.0167	-0.5616	-0.0366	0.8265
266.0348	-0.0966	1.7431	-0.1185	0.0151	-0.5627	-0.0370	0.8257
