Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
243.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
243.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
243.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
244.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
245.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
246.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
247.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
248.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
249.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
250.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
251.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
252.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
253.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
254.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
255.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
256.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
257.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
258.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
259.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
260.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
261.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
262.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
263.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
263.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
263.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
263.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
