Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
308.8681	-0.0354	1.4984	0.0487	-0.1501	-0.1873	0.2028	0.9493
308.9237	-0.0244	1.4707	0.0279	-0.1114	-0.1780	0.1551	0.9653
308.9792	-0.0207	1.4334	0.0064	-0.0722	-0.1847	0.1595	0.9671
309.0348	-0.0202	1.3933	-0.0101	-0.0197	-0.1784	0.1196	0.9765
309.0903	-0.0270	1.3496	-0.0284	0.0119	-0.2007	0.1395	0.9696
309.1459	-0.0264	1.3080	-0.0410	0.0672	-0.1708	0.0865	0.9792
309.2014	-0.0241	1.2636	-0.0539	0.1122	-0.1683	0.1000	0.9742
309.257	-0.0099	1.2238	-0.0596	0.1630	-0.1149	0.0862	0.9761
309.3126	0.0066	1.1867	-0.0593	0.2040	-0.1062	0.1103	0.9669
309.3681	0.0306	1.1562	-0.0518	0.2372	-0.0654	0.1472	0.9580
309.4237	0.0536	1.1298	-0.0404	0.2659	-0.0576	0.2312	0.9341
309.4792	0.0711	1.1194	-0.0206	0.2779	-0.0140	0.2323	0.9320
309.5348	0.0691	1.1219	-0.0002	0.2523	-0.0247	0.2728	0.9281
309.5903	0.0483	1.1273	0.0179	0.2323	-0.0540	0.2460	0.9395
309.6459	0.0152	1.1292	0.0303	0.2216	-0.1282	0.2508	0.9336
309.7014	-0.0185	1.1339	0.0449	0.2033	-0.1768	0.2312	0.9348
309.757	-0.0514	1.1357	0.0579	0.1877	-0.2395	0.2352	0.9231
309.8126	-0.0747	1.1420	0.0741	0.1883	-0.2623	0.2256	0.9192
309.8681	-0.1000	1.1573	0.0891	0.1615	-0.3056	0.2351	0.9084
309.9237	-0.1257	1.1819	0.1060	0.1348	-0.3450	0.2043	0.9061
309.9792	-0.1548	1.2106	0.1278	0.1116	-0.3813	0.2230	0.8902
310.0348	-0.1908	1.2565	0.1624	0.0702	-0.3852	0.1891	0.9005
310.0903	-0.2342	1.3125	0.2045	0.0112	-0.3875	0.1799	0.9041
310.1459	-0.2815	1.3680	0.2515	-0.0238	-0.3958	0.1421	0.9070
310.2014	-0.3301	1.4115	0.3063	-0.0503	-0.3939	0.1502	0.9054
310.257	-0.3673	1.4413	0.3704	-0.0526	-0.3421	0.1713	0.9224
310.3126	-0.3881	1.4621	0.4268	-0.0721	-0.2780	0.2143	0.9336
310.3681	-0.3983	1.4721	0.4605	-0.0819	-0.2432	0.2435	0.9354
310.4237	-0.4011	1.4727	0.4738	-0.0659	-0.2141	0.2203	0.9494
310.4792	-0.4092	1.4658	0.4640	-0.0691	-0.2435	0.1802	0.9505
310.5348	-0.4172	1.4465	0.4329	-0.0930	-0.2890	0.1938	0.9329
310.5903	-0.4182	1.4155	0.3919	-0.0724	-0.3525	0.1831	0.9149
310.6459	-0.4094	1.3801	0.3448	-0.0461	-0.4064	0.2052	0.8892
310.7014	-0.3930	1.3509	0.2996	-0.0132	-0.4436	0.2016	0.8732
310.757	-0.3724	1.3315	0.2616	0.0102	-0.4698	0.2025	0.8591
310.8126	-0.3487	1.3217	0.2347	0.0382	-0.4646	0.2008	0.8616
310.8681	-0.3294	1.3222	0.2098	0.0357	-0.4723	0.2186	0.8531
310.9237	-0.3137	1.3373	0.1918	0.0215	-0.4846	0.2121	0.8484
310.9792	-0.2937	1.3672	0.1858	0.0017	-0.4648	0.1734	0.8683
311.0348	-0.2665	1.4027	0.1862	-0.0278	-0.4330	0.1412	0.8898
311.0903	-0.2332	1.4356	0.1864	-0.0626	-0.3892	0.1232	0.9107
311.1459	-0.2025	1.4617	0.1764	-0.1218	-0.3590	0.1416	0.9145
311.2014	-0.1766	1.4710	0.1591	-0.1283	-0.3616	0.1224	0.9153
311.257	-0.1564	1.4635	0.1400	-0.1342	-0.3651	0.1447	0.9098
311.3126	-0.1419	1.4436	0.1202	-0.1400	-0.3687	0.1854	0.9000
311.3681	-0.1239	1.4164	0.1107	-0.0944	-0.3611	0.1581	0.9141
311.4237	-0.1003	1.3910	0.1079	-0.0702	-0.3524	0.2144	0.9082
311.4792	-0.0523	1.3904	0.1315	-0.0581	-0.2634	0.1792	0.9461
311.5348	0.0159	1.3967	0.1704	-0.0365	-0.1426	0.1779	0.9730
311.5903	0.0962	1.4132	0.2173	-0.0438	-0.0153	0.2179	0.9749
311.6459	0.1814	1.4336	0.2658	-0.0287	0.1114	0.2271	0.9671
311.7014	0.2465	1.4559	0.3143	-0.0255	0.1816	0.3199	0.9295
311.757	0.2942	1.4792	0.3603	-0.0143	0.2097	0.2203	0.9525
311.8126	0.3267	1.4968	0.4057	-0.0148	0.2233	0.2592	0.9395
311.8681	0.3512	1.5025	0.4373	0.0017	0.2378	0.3062	0.9218
311.9237	0.3682	1.4983	0.4540	0.0244	0.2532	0.3212	0.9122
311.9792	0.3775	1.4907	0.4528	0.0451	0.2870	0.2632	0.9200
312.0348	0.3592	1.4809	0.4480	0.0213	0.2429	0.2699	0.9315
312.0903	0.3240	1.4681	0.4322	-0.0186	0.1698	0.2816	0.9442
312.1459	0.2911	1.4446	0.4062	-0.0143	0.1230	0.2815	0.9515
312.2014	0.2598	1.4240	0.3781	-0.0092	0.0960	0.2579	0.9613
312.257	0.2224	1.4063	0.3477	-0.0052	0.0390	0.2705	0.9619
312.3126	0.1887	1.3977	0.3196	-0.0211	0.0186	0.2221	0.9746
312.3681	0.1520	1.3867	0.2899	-0.0247	-0.0307	0.2668	0.9630
312.4237	0.1226	1.3810	0.2641	-0.0220	-0.0490	0.2268	0.9725
312.4792	0.0947	1.3763	0.2403	-0.0228	-0.0793	0.2287	0.9700
312.5348	0.0704	1.3720	0.2191	-0.0207	-0.0926	0.2268	0.9693
312.5903	0.0448	1.3702	0.1993	-0.0234	-0.1278	0.2318	0.9640
312.6459	0.0259	1.3695	0.1826	-0.0295	-0.1418	0.2317	0.9620
312.7014	0.0100	1.3660	0.1694	-0.0293	-0.1542	0.2349	0.9592
312.757	-0.0035	1.3577	0.1568	-0.0239	-0.1631	0.2425	0.9560
312.8126	-0.0166	1.3450	0.1436	-0.0040	-0.1776	0.2375	0.9550
312.8681	-0.0306	1.3296	0.1294	0.0116	-0.2070	0.2358	0.9494
312.9237	-0.0434	1.3093	0.1147	0.0269	-0.2280	0.2454	0.9418
312.9792	-0.0527	1.2925	0.1031	0.0500	-0.2381	0.2429	0.9390
313.0348	-0.0544	1.2893	0.1015	0.0550	-0.2264	0.2139	0.9487
313.0903	-0.0483	1.2942	0.1067	0.0538	-0.1999	0.2113	0.9553
313.1459	-0.0366	1.3139	0.1186	0.0304	-0.1672	0.2088	0.9631
313.2014	-0.0122	1.3584	0.1371	-0.0199	-0.1070	0.1989	0.9740
313.257	0.0297	1.4300	0.1530	-0.1270	0.0123	0.1812	0.9751
313.3126	0.0725	1.5070	0.1523	-0.2529	0.1297	0.2263	0.9317
313.3681	0.1159	1.5689	0.1391	-0.3444	0.2397	0.2131	0.8823
313.4237	0.1499	1.6027	0.1309	-0.3688	0.2994	0.2049	0.8558
313.4792	0.1764	1.6199	0.1286	-0.3711	0.3087	0.1874	0.8555
313.5348	0.2003	1.6206	0.1251	-0.3621	0.3248	0.1836	0.8542
313.5903	0.2199	1.6087	0.1251	-0.3535	0.3416	0.1834	0.8513
313.6459	0.2400	1.5884	0.1285	-0.3283	0.3666	0.1848	0.8507
313.7014	0.2603	1.5635	0.1328	-0.3134	0.4075	0.1513	0.8443
313.757	0.2709	1.5308	0.1476	-0.2906	0.4338	0.1827	0.8331
313.8126	0.2757	1.4813	0.1679	-0.2356	0.4479	0.1931	0.8406
313.8681	0.2687	1.4153	0.1936	-0.1613	0.4357	0.1813	0.8668
313.9237	0.2333	1.3368	0.2277	-0.0511	0.3351	0.2000	0.9193
313.9792	0.1829	1.2645	0.2540	0.0288	0.2373	0.1841	0.9534
314.0348	0.1191	1.2053	0.2768	0.1088	0.0926	0.2290	0.9629
314.0903	0.0653	1.1826	0.3013	0.1321	0.0275	0.1682	0.9765
314.1459	0.0161	1.1711	0.3338	0.1621	-0.0484	0.1501	0.9741
314.2014	-0.0105	1.1720	0.3728	0.1712	-0.0494	0.1200	0.9767
314.257	-0.0187	1.1799	0.4105	0.1453	-0.0280	0.1313	0.9802
314.3126	-0.0160	1.1848	0.4304	0.1338	0.0126	0.1310	0.9822
314.3681	-0.0179	1.1862	0.4305	0.1309	0.0003	0.1772	0.9754
314.4237	-0.0214	1.1906	0.4156	0.1126	-0.0118	0.1605	0.9805
314.4792	-0.0283	1.1896	0.3876	0.1070	-0.0562	0.1578	0.9800
314.5348	-0.0303	1.1865	0.3531	0.1130	-0.0718	0.1455	0.9802
314.5903	-0.0367	1.1837	0.3162	0.1100	-0.1033	0.1546	0.9764
314.6459	-0.0425	1.1824	0.2790	0.1191	-0.1188	0.1460	0.9749
314.7014	-0.0485	1.1853	0.2470	0.1211	-0.1294	0.1190	0.9770
314.757	-0.0564	1.1888	0.2179	0.1193	-0.1353	0.1248	0.9757
314.8126	-0.0625	1.1959	0.1922	0.1155	-0.1260	0.0972	0.9805
314.8681	-0.0723	1.2014	0.1673	0.1063	-0.1336	0.0948	0.9807
314.9237	-0.0816	1.2044	0.1422	0.1071	-0.1343	0.0741	0.9823
314.9792	-0.0895	1.2033	0.1179	0.1123	-0.1268	0.0475	0.9844
315.0348	-0.1001	1.1965	0.0934	0.1202	-0.1260	0.0609	0.9828
315.0903	-0.1150	1.1899	0.0705	0.1264	-0.1417	0.0621	0.9798
315.1459	-0.1299	1.1827	0.0479	0.1343	-0.1531	0.0648	0.9769
315.2014	-0.1471	1.1754	0.0270	0.1453	-0.1746	0.0682	0.9715
315.257	-0.1625	1.1707	0.0107	0.1616	-0.1918	0.0549	0.9665
315.3126	-0.1779	1.1702	-0.0005	0.1559	-0.2033	0.0620	0.9646
315.3681	-0.1881	1.1745	-0.0057	0.1545	-0.1954	0.0528	0.9670
315.4237	-0.1974	1.1829	-0.0093	0.1393	-0.1983	0.0511	0.9688
315.4792	-0.2028	1.1931	-0.0113	0.1303	-0.1986	0.0496	0.9701
315.5348	-0.2072	1.2050	-0.0136	0.1102	-0.2139	0.0603	0.9687
315.5903	-0.2006	1.2244	-0.0077	0.0977	-0.1947	0.0326	0.9754
315.6459	-0.1873	1.2513	0.0044	0.0595	-0.1871	0.0394	0.9797
315.7014	-0.1577	1.2917	0.0255	0.0086	-0.1366	0.0244	0.9903
315.757	-0.1220	1.3404	0.0507	-0.0536	-0.0940	0.0429	0.9932
315.8126	-0.0764	1.4023	0.0760	-0.1202	-0.0368	0.0268	0.9917
315.8681	-0.0278	1.4713	0.0988	-0.1959	0.0167	0.0478	0.9793
315.9237	0.0250	1.5449	0.1248	-0.2688	0.0683	0.0627	0.9587
315.9792	0.0838	1.6104	0.1594	-0.2999	0.1430	0.0669	0.9408
316.0348	0.1397	1.6701	0.2014	-0.3043	0.2111	0.0754	0.9258
316.0903	0.1822	1.7226	0.2506	-0.3050	0.2390	0.1181	0.9143
316.1459	0.2206	1.7599	0.2980	-0.2561	0.2633	0.1167	0.9228
316.2014	0.2428	1.7953	0.3411	-0.2430	0.2487	0.1810	0.9200
316.257	0.2696	1.8271	0.3739	-0.2443	0.2794	0.1812	0.9107
316.3126	0.2964	1.8417	0.4019	-0.2268	0.3211	0.1931	0.8990
316.3681	0.3127	1.8408	0.4199	-0.1712	0.3399	0.1894	0.9052
316.4237	0.3118	1.8427	0.4294	-0.2024	0.3181	0.1303	0.9170
316.4792	0.2955	1.8414	0.4332	-0.2393	0.2686	0.1730	0.9169
316.5348	0.2826	1.8342	0.4265	-0.2592	0.2427	0.1407	0.9242
316.5903	0.2633	1.8223	0.4163	-0.2777	0.2206	0.1637	0.9206
316.6459	0.2405	1.8090	0.4038	-0.2905	0.1887	0.1626	0.9239
316.7014	0.2104	1.7930	0.3861	-0.3022	0.1391	0.1782	0.9260
316.757	0.1800	1.7764	0.3671	-0.3090	0.0862	0.1675	0.9322
316.8126	0.1521	1.7559	0.3465	-0.3050	0.0589	0.1775	0.9338
316.8681	0.1205	1.7347	0.3233	-0.3074	0.0054	0.1578	0.9384
316.9237	0.0907	1.7067	0.3022	-0.2900	-0.0315	0.1597	0.9431
316.9792	0.0600	1.6730	0.2827	-0.2771	-0.0605	0.1615	0.9452
317.0348	0.0309	1.6317	0.2646	-0.2470	-0.0895	0.1462	0.9537
317.0903	0.0028	1.5836	0.2466	-0.2193	-0.1132	0.1555	0.9565
317.1459	-0.0176	1.5336	0.2316	-0.1639	-0.1347	0.1333	0.9681
317.2014	-0.0330	1.4882	0.2193	-0.1120	-0.1377	0.1261	0.9760
317.257	-0.0505	1.4579	0.2089	-0.0811	-0.1535	0.1347	0.9756
317.3126	-0.0732	1.4421	0.1989	-0.0723	-0.1790	0.1688	0.9666
317.3681	-0.0949	1.4394	0.1918	-0.0892	-0.2001	0.1697	0.9608
317.4237	-0.1124	1.4283	0.1886	-0.0832	-0.2087	0.1947	0.9548
317.4792	-0.1235	1.4123	0.1895	-0.0429	-0.2142	0.1570	0.9631
317.5348	-0.1285	1.3998	0.1987	-0.0166	-0.2177	0.1699	0.9610
317.5903	-0.1228	1.4075	0.2237	-0.0388	-0.1852	0.1747	0.9663
317.6459	-0.1097	1.4245	0.2660	-0.0464	-0.1383	0.1824	0.9723
317.7014	-0.0920	1.4456	0.3203	-0.0466	-0.0807	0.1746	0.9802
317.757	-0.0769	1.4619	0.3787	-0.0435	-0.0424	0.1987	0.9782
317.8126	-0.0562	1.4727	0.4271	-0.0260	0.0040	0.1639	0.9861
317.8681	-0.0437	1.4749	0.4520	-0.0090	0.0348	0.1948	0.9802
317.9237	-0.0442	1.4741	0.4600	-0.0260	0.0305	0.2111	0.9766
317.9792	-0.0518	1.4674	0.4486	-0.0345	0.0201	0.2053	0.9779
318.0348	-0.0687	1.4571	0.4238	-0.0689	-0.0288	0.2296	0.9704
318.0903	-0.0795	1.4426	0.3901	-0.0814	-0.0554	0.1871	0.9774
318.1459	-0.0919	1.4192	0.3496	-0.0820	-0.1010	0.2038	0.9703
318.2014	-0.0972	1.3975	0.3060	-0.0868	-0.1108	0.1518	0.9783
318.257	-0.1069	1.3651	0.2550	-0.0755	-0.1646	0.1942	0.9641
318.3126	-0.1044	1.3329	0.2064	-0.0403	-0.1522	0.0996	0.9825
318.3681	-0.1095	1.2917	0.1526	-0.0031	-0.2003	0.1383	0.9699
318.4237	-0.1002	1.2565	0.1063	0.0471	-0.1580	0.0319	0.9858
318.4792	-0.1009	1.2182	0.0567	0.0696	-0.1782	0.0916	0.9773
318.5348	-0.0928	1.1833	0.0146	0.1440	-0.1280	0.0161	0.9811
318.5903	-0.0930	1.1554	-0.0237	0.1729	-0.1361	0.0297	0.9750
318.6459	-0.0943	1.1339	-0.0556	0.2079	-0.1266	0.0227	0.9696
318.7014	-0.0987	1.1167	-0.0814	0.2331	-0.1390	0.0341	0.9619
318.757	-0.1004	1.1056	-0.0994	0.2461	-0.1380	0.0538	0.9579
318.8126	-0.1043	1.1003	-0.1110	0.2480	-0.1480	0.0666	0.9551
318.8681	-0.1064	1.0997	-0.1155	0.2484	-0.1467	0.0591	0.9557
318.9237	-0.1084	1.1035	-0.1150	0.2311	-0.1536	0.0603	0.9588
318.9792	-0.1076	1.1077	-0.1109	0.2230	-0.1496	0.0597	0.9614
319.0348	-0.1095	1.1129	-0.1014	0.2161	-0.1550	0.0545	0.9625
319.0903	-0.1103	1.1185	-0.0843	0.2224	-0.1474	0.0577	0.9620
319.1459	-0.1203	1.1361	-0.0504	0.1979	-0.1666	0.0514	0.9646
319.2014	-0.1323	1.1607	0.0002	0.1771	-0.1725	0.0282	0.9685
319.257	-0.1469	1.1955	0.0662	0.1257	-0.1772	0.0331	0.9756
319.3126	-0.1591	1.2320	0.1433	0.1035	-0.1670	0.0211	0.9803
319.3681	-0.1740	1.2752	0.2240	0.0398	-0.1606	0.0643	0.9841
319.4237	-0.1906	1.3119	0.3064	0.0136	-0.1695	0.0667	0.9832
319.4792	-0.2003	1.3423	0.3921	-0.0006	-0.1498	0.0534	0.9873
319.5348	-0.2096	1.3674	0.4727	-0.0185	-0.1351	0.0933	0.9863
319.5903	-0.2185	1.3925	0.5489	-0.0319	-0.1218	0.0703	0.9895
319.6459	-0.2232	1.4139	0.6160	-0.0432	-0.1081	0.0741	0.9904
319.7014	-0.2216	1.4311	0.6749	-0.0354	-0.0749	0.0513	0.9952
319.757	-0.2254	1.4465	0.7251	-0.0431	-0.0695	0.0642	0.9946
319.8126	-0.2279	1.4596	0.7704	-0.0463	-0.0600	0.0524	0.9957
319.8681	-0.2282	1.4687	0.8106	-0.0440	-0.0465	0.0620	0.9960
319.9237	-0.2258	1.4757	0.8468	-0.0361	-0.0231	0.0597	0.9973
319.9792	-0.2268	1.4827	0.8792	-0.0368	-0.0217	0.0685	0.9967
320.0348	-0.2263	1.4878	0.9054	-0.0326	-0.0163	0.0809	0.9961
320.0903	-0.2246	1.4899	0.9295	-0.0255	-0.0102	0.0873	0.9958
320.1459	-0.2210	1.4933	0.9456	-0.0328	0.0136	0.0816	0.9960
320.2014	-0.2235	1.4871	0.9495	-0.0558	0.0118	0.0788	0.9953
320.257	-0.2372	1.4605	0.9357	-0.0631	-0.0379	0.0854	0.9936
320.3126	-0.2504	1.4150	0.8976	-0.0696	-0.0970	0.0993	0.9879
320.3681	-0.2584	1.3508	0.8371	-0.0719	-0.1582	0.1477	0.9736
320.4237	-0.2552	1.2645	0.7612	-0.0177	-0.2421	0.1310	0.9612
320.4792	-0.2323	1.1714	0.6750	0.0697	-0.2812	0.1461	0.9459
320.5348	-0.1898	1.0887	0.5880	0.1793	-0.2585	0.0737	0.9464
320.5903	-0.1442	1.0181	0.5012	0.2430	-0.2841	0.1638	0.9129
320.6459	-0.0866	0.9743	0.4346	0.3007	-0.1836	0.0908	0.9315
320.7014	-0.0363	0.9407	0.3697	0.3433	-0.1531	0.1538	0.9138
320.757	0.0030	0.9237	0.3170	0.3764	-0.1071	0.1385	0.9098
320.8126	0.0225	0.9188	0.2781	0.3702	-0.1372	0.1410	0.9079
320.8681	0.0400	0.9180	0.2592	0.3724	-0.1063	0.1296	0.9128
320.9237	0.0418	0.9203	0.2511	0.3493	-0.1162	0.1588	0.9161
320.9792	0.0331	0.9303	0.2514	0.3177	-0.1190	0.1328	0.9313
321.0348	0.0209	0.9428	0.2490	0.3155	-0.1245	0.1282	0.9319
321.0903	-0.0068	0.9557	0.2476	0.2944	-0.1881	0.1414	0.9263
321.1459	-0.0342	0.9687	0.2529	0.2772	-0.2270	0.1252	0.9252
321.2014	-0.0636	0.9745	0.2608	0.2669	-0.2615	0.1436	0.9164
321.257	-0.0981	0.9774	0.2696	0.2567	-0.2963	0.1554	0.9067
321.3126	-0.1422	0.9790	0.2717	0.2305	-0.3662	0.2073	0.8774
321.3681	-0.1897	0.9842	0.2742	0.2104	-0.4127	0.2007	0.8632
321.4237	-0.2386	0.9874	0.2763	0.2000	-0.4461	0.2377	0.8393
321.4792	-0.2952	0.9960	0.2831	0.1842	-0.4490	0.2325	0.8429
321.5348	-0.3625	1.0035	0.2807	0.1569	-0.4850	0.2332	0.8281
321.5903	-0.4332	1.0088	0.2766	0.1524	-0.4981	0.2144	0.8263
321.6459	-0.5085	1.0156	0.2688	0.1168	-0.5264	0.2340	0.8090
321.7014	-0.5864	1.0259	0.2613	0.1101	-0.5405	0.2085	0.8076
321.757	-0.6642	1.0363	0.2555	0.1112	-0.5428	0.2009	0.8079
321.8126	-0.7410	1.0463	0.2527	0.1131	-0.5390	0.1865	0.8136
321.8681	-0.8137	1.0555	0.2502	0.1155	-0.5340	0.2091	0.8111
321.9237	-0.8861	1.0722	0.2508	0.1073	-0.5361	0.1985	0.8134
321.9792	-0.9512	1.0941	0.2600	0.0903	-0.5193	0.1809	0.8304
322.0348	-1.0090	1.1106	0.2759	0.1093	-0.4936	0.1650	0.8469
322.0903	-1.0655	1.1248	0.2959	0.1041	-0.4731	0.1502	0.8619
322.1459	-1.1197	1.1340	0.3214	0.0855	-0.4488	0.1569	0.8756
322.2014	-1.1736	1.1389	0.3531	0.0885	-0.4135	0.1519	0.8934
322.257	-1.2320	1.1429	0.3908	0.0861	-0.3933	0.1359	0.9052
322.3126	-1.2920	1.1458	0.4360	0.0841	-0.3654	0.1242	0.9187
322.3681	-1.3565	1.1480	0.4896	0.0714	-0.3422	0.1086	0.9306
322.4237	-1.4264	1.1455	0.5511	0.0648	-0.3250	0.1095	0.9371
322.4792	-1.4932	1.1446	0.6207	0.0693	-0.2902	0.0763	0.9514
322.5348	-1.5496	1.1467	0.6795	0.0345	-0.2824	0.0811	0.9552
322.5903	-1.5908	1.1440	0.7348	0.0481	-0.2463	0.1119	0.9615
322.6459	-1.6236	1.1415	0.7822	0.0672	-0.2192	0.1162	0.9664
322.7014	-1.6493	1.1408	0.8255	0.0782	-0.1970	0.1117	0.9709
322.757	-1.6656	1.1389	0.8634	0.0879	-0.1597	0.1230	0.9755
322.8126	-1.6757	1.1366	0.8912	0.0960	-0.1324	0.1219	0.9790
322.8681	-1.6835	1.1329	0.9155	0.1041	-0.1144	0.1214	0.9805
322.9237	-1.6905	1.1304	0.9302	0.0944	-0.1170	0.1420	0.9784
322.9792	-1.6903	1.1321	0.9368	0.0928	-0.0900	0.1408	0.9816
323.0348	-1.6973	1.1280	0.9417	0.0820	-0.0944	0.1558	0.9799
323.0903	-1.7015	1.1250	0.9301	0.0891	-0.0821	0.1324	0.9838
323.1459	-1.7132	1.1162	0.9035	0.0999	-0.1058	0.1408	0.9793
323.2014	-1.7228	1.1036	0.8662	0.1160	-0.0936	0.1383	0.9791
323.257	-1.7434	1.0895	0.8234	0.1167	-0.1376	0.1367	0.9740
323.3126	-1.7573	1.0756	0.7728	0.1412	-0.1518	0.1384	0.9684
323.3681	-1.7690	1.0670	0.7234	0.1548	-0.1640	0.1429	0.9637
323.4237	-1.7782	1.0683	0.6782	0.1488	-0.1821	0.1204	0.9645
323.4792	-1.7797	1.0706	0.6397	0.1493	-0.1854	0.1295	0.9626
323.5348	-1.7784	1.0700	0.6075	0.1587	-0.1857	0.1210	0.9621
323.5903	-1.7779	1.0715	0.5840	0.1674	-0.2067	0.1348	0.9545
323.6459	-1.7720	1.0815	0.5710	0.1416	-0.1871	0.1242	0.9641
323.7014	-1.7764	1.0856	0.5582	0.1367	-0.2132	0.1443	0.9566
323.757	-1.7833	1.0905	0.5543	0.1549	-0.1943	0.1164	0.9616
323.8126	-1.8102	1.0999	0.5515	0.1250	-0.2376	0.1428	0.9526
323.8681	-1.8415	1.1097	0.5551	0.1206	-0.2477	0.1210	0.9536
323.9237	-1.8828	1.1174	0.5643	0.1176	-0.2744	0.1193	0.9469
323.9792	-1.9209	1.1251	0.5869	0.1232	-0.2678	0.1053	0.9497
324.0348	-1.9588	1.1319	0.6196	0.1334	-0.2602	0.1136	0.9495
324.0903	-1.9946	1.1401	0.6623	0.1473	-0.2406	0.0968	0.9545
324.1459	-2.0308	1.1525	0.7098	0.1134	-0.2510	0.1193	0.9539
324.2014	-2.0575	1.1639	0.7597	0.0817	-0.2392	0.1411	0.9572
324.257	-2.0751	1.1697	0.8098	0.1019	-0.2017	0.1416	0.9638
324.3126	-2.0929	1.1787	0.8531	0.0797	-0.1864	0.1476	0.9680
324.3681	-2.1094	1.1817	0.8858	0.0816	-0.1882	0.1525	0.9668
324.4237	-2.1201	1.1825	0.9099	0.0834	-0.1794	0.1510	0.9685
324.4792	-2.1318	1.1831	0.9246	0.0785	-0.1927	0.1568	0.9655
324.5348	-2.1369	1.1800	0.9284	0.0756	-0.1974	0.1542	0.9652
324.5903	-2.1385	1.1724	0.9217	0.0743	-0.2051	0.1443	0.9652
324.6459	-2.1342	1.1577	0.9007	0.0851	-0.2361	0.1206	0.9605
324.7014	-2.1162	1.1391	0.8636	0.0780	-0.2674	0.1200	0.9529
324.757	-2.0805	1.1151	0.8144	0.0997	-0.3031	0.0958	0.9429
324.8126	-2.0276	1.0893	0.7650	0.1144	-0.3262	0.0991	0.9331
324.8681	-1.9570	1.0650	0.7274	0.1618	-0.3060	0.0748	0.9352
324.9237	-1.8811	1.0475	0.6981	0.1582	-0.2866	0.1155	0.9378
324.9792	-1.7999	1.0422	0.6832	0.1786	-0.2269	0.0813	0.9539
325.0348	-1.7236	1.0453	0.6698	0.1542	-0.1935	0.1399	0.9588
325.0903	-1.6526	1.0560	0.6632	0.1592	-0.1476	0.1126	0.9696
325.1459	-1.5903	1.0689	0.6626	0.1439	-0.1221	0.1336	0.9729
325.2014	-1.5281	1.0833	0.6722	0.1488	-0.0635	0.1229	0.9791
325.257	-1.4795	1.1013	0.6893	0.1353	-0.0396	0.1350	0.9808
325.3126	-1.4416	1.1172	0.7141	0.1335	-0.0298	0.1284	0.9822
325.3681	-1.4081	1.1321	0.7472	0.1314	-0.0039	0.1467	0.9804
325.4237	-1.3864	1.1469	0.7862	0.1201	-0.0065	0.1609	0.9796
325.4792	-1.3640	1.1592	0.8280	0.1240	0.0192	0.1273	0.9839
325.5348	-1.3438	1.1692	0.8679	0.1167	0.0420	0.1464	0.9814
325.5903	-1.3278	1.1733	0.9010	0.1208	0.0604	0.1552	0.9786
325.6459	-1.3204	1.1744	0.9221	0.1303	0.0484	0.1660	0.9763
325.7014	-1.3155	1.1750	0.9408	0.1175	0.0343	0.1562	0.9801
325.757	-1.3101	1.1701	0.9475	0.1133	0.0171	0.1506	0.9819
325.8126	-1.3087	1.1545	0.9399	0.1015	-0.0237	0.1762	0.9788
325.8681	-1.3080	1.1329	0.8999	0.1080	-0.0803	0.1567	0.9784
325.9237	-1.3029	1.1032	0.8360	0.1153	-0.1539	0.1764	0.9653
325.9792	-1.2899	1.0738	0.7564	0.1174	-0.2321	0.1740	0.9498
326.0348	-1.2645	1.0433	0.6702	0.1677	-0.2798	0.1551	0.9325
326.0903	-1.2325	1.0229	0.5937	0.2055	-0.2927	0.1075	0.9276
326.1459	-1.2025	1.0102	0.5269	0.2101	-0.3362	0.1291	0.9089
326.2014	-1.1676	1.0016	0.4798	0.2395	-0.2992	0.0898	0.9193
326.257	-1.1415	0.9985	0.4320	0.2288	-0.3338	0.1254	0.9058
326.3126	-1.1112	1.0044	0.3966	0.2346	-0.3238	0.0856	0.9126
326.3681	-1.0816	1.0157	0.3619	0.1961	-0.3593	0.0982	0.9071
326.4237	-1.0393	1.0245	0.3348	0.1974	-0.3431	0.0960	0.9133
326.4792	-0.9956	1.0360	0.3088	0.1833	-0.3448	0.1081	0.9142
326.5348	-0.9426	1.0501	0.2886	0.2048	-0.3121	0.0923	0.9231
326.5903	-0.8915	1.0670	0.2705	0.1883	-0.3115	0.0922	0.9268
326.6459	-0.8330	1.0794	0.2604	0.1877	-0.2739	0.0752	0.9403
326.7014	-0.7693	1.0867	0.2548	0.1852	-0.2173	0.0659	0.9561
326.757	-0.7022	1.0928	0.2501	0.1770	-0.1591	0.0606	0.9694
326.8126	-0.6329	1.0992	0.2431	0.1720	-0.1019	0.0369	0.9791
326.8681	-0.5621	1.1050	0.2333	0.1608	-0.0599	0.0225	0.9849
326.9237	-0.4809	1.1097	0.2200	0.1473	0.0039	0.0016	0.9891
326.9792	-0.3991	1.1102	0.2001	0.1344	0.0508	-0.0108	0.9896
327.0348	-0.3124	1.1055	0.1725	0.1436	0.1112	-0.0029	0.9834
327.0903	-0.2298	1.1020	0.1425	0.1388	0.1479	0.0114	0.9791
327.1459	-0.1512	1.0969	0.1116	0.1480	0.1813	0.0195	0.9720
327.2014	-0.0655	1.0983	0.0793	0.1845	0.2172	0.0418	0.9576
327.257	-0.0134	1.1050	0.0656	0.1824	0.2451	0.0305	0.9517
