Timestamp	TrialNo	Position.x	Position.y
767.8644	11.0000	-1.2241	-0.1184
767.8755	11.0000	-1.2238	-0.1185
767.8867	11.0000	-1.2235	-0.1190
767.8978	11.0000	-1.2232	-0.1189
767.9089	11.0000	-1.2230	-0.1188
767.9200	11.0000	-1.2227	-0.1184
767.9312	11.0000	-1.2225	-0.1177
767.9423	11.0000	-1.2222	-0.1167
767.9534	11.0000	-1.2219	-0.1159
767.9645	11.0000	-1.2217	-0.1157
767.9756	11.0000	-1.2214	-0.1149
767.9867	11.0000	-1.2212	-0.1146
767.9978	11.0000	-1.2210	-0.1150
768.0089	11.0000	-1.2208	-0.1150
768.0200	11.0000	-1.2207	-0.1149
768.0311	11.0000	-1.2205	-0.1147
768.0422	11.0000	-1.2204	-0.1143
768.0533	11.0000	-1.2202	-0.1138
768.0645	11.0000	-1.2201	-0.1135
768.0756	11.0000	-1.2199	-0.1131
768.0867	11.0000	-1.2198	-0.1127
768.0978	11.0000	-1.2196	-0.1131
768.1089	11.0000	-1.2195	-0.1136
768.1200	11.0000	-1.2194	-0.1136
768.1311	11.0000	-1.2193	-0.1130
768.1422	11.0000	-1.2192	-0.1118
768.1534	11.0000	-1.2190	-0.1101
768.1645	11.0000	-1.2189	-0.1087
768.1756	11.0000	-1.2187	-0.1071
768.1867	11.0000	-1.2187	-0.1060
768.1978	11.0000	-1.2186	-0.1053
768.2089	11.0000	-1.2185	-0.1047
768.2200	11.0000	-1.2185	-0.1046
768.2311	11.0000	-1.2186	-0.1043
768.2422	11.0000	-1.2185	-0.1044
768.2534	11.0000	-1.2186	-0.1044
768.2645	11.0000	-1.2186	-0.1045
768.2756	11.0000	-1.2186	-0.1048
768.2867	11.0000	-1.2186	-0.1055
768.2978	11.0000	-1.2186	-0.1051
768.3089	11.0000	-1.2186	-0.1050
768.3200	11.0000	-1.2186	-0.1049
768.3311	11.0000	-1.2187	-0.1051
768.3422	11.0000	-1.2187	-0.1047
768.3533	11.0000	-1.2187	-0.1048
768.3644	11.0000	-1.2187	-0.1045
768.3755	11.0000	-1.2188	-0.1044
768.3867	11.0000	-1.2188	-0.1038
768.3978	11.0000	-1.2189	-0.1036
768.4089	11.0000	-1.2190	-0.1030
768.4200	11.0000	-1.2191	-0.1025
768.4312	11.0000	-1.2191	-0.1017
768.4423	11.0000	-1.2193	-0.1014
768.4534	11.0000	-1.2195	-0.1002
768.4645	11.0000	-1.2197	-0.0994
768.4756	11.0000	-1.2199	-0.0987
768.4867	11.0000	-1.2201	-0.0983
768.4978	11.0000	-1.2203	-0.0975
768.5089	11.0000	-1.2205	-0.0970
768.5200	11.0000	-1.2207	-0.0962
768.5311	11.0000	-1.2210	-0.0951
768.5422	11.0000	-1.2213	-0.0941
768.5533	11.0000	-1.2216	-0.0929
768.5645	11.0000	-1.2218	-0.0917
768.5756	11.0000	-1.2220	-0.0902
768.5867	11.0000	-1.2222	-0.0887
768.5978	11.0000	-1.2225	-0.0869
768.6089	11.0000	-1.2227	-0.0856
768.6200	11.0000	-1.2229	-0.0847
768.6311	11.0000	-1.2232	-0.0835
768.6422	11.0000	-1.2234	-0.0823
768.6534	11.0000	-1.2237	-0.0813
768.6645	11.0000	-1.2239	-0.0805
768.6756	11.0000	-1.2242	-0.0799
768.6867	11.0000	-1.2244	-0.0794
768.6978	11.0000	-1.2246	-0.0791
768.7089	11.0000	-1.2248	-0.0783
768.7200	11.0000	-1.2251	-0.0774
768.7311	11.0000	-1.2252	-0.0764
768.7422	11.0000	-1.2255	-0.0756
768.7534	11.0000	-1.2257	-0.0749
768.7645	11.0000	-1.2259	-0.0744
768.7756	11.0000	-1.2261	-0.0739
768.7867	11.0000	-1.2263	-0.0737
768.7978	11.0000	-1.2265	-0.0730
768.8089	11.0000	-1.2268	-0.0728
768.8200	11.0000	-1.2270	-0.0721
768.8311	11.0000	-1.2273	-0.0718
768.8422	11.0000	-1.2275	-0.0717
768.8533	11.0000	-1.2277	-0.0713
768.8644	11.0000	-1.2280	-0.0721
768.8755	11.0000	-1.2282	-0.0727
768.8867	11.0000	-1.2284	-0.0735
768.8978	11.0000	-1.2287	-0.0737
768.9089	11.0000	-1.2289	-0.0737
768.9200	11.0000	-1.2292	-0.0739
768.9312	11.0000	-1.2294	-0.0737
768.9423	11.0000	-1.2296	-0.0744
768.9534	11.0000	-1.2299	-0.0752
768.9645	11.0000	-1.2302	-0.0759
768.9756	11.0000	-1.2304	-0.0761
768.9867	11.0000	-1.2307	-0.0769
768.9978	11.0000	-1.2309	-0.0773
769.0089	11.0000	-1.2312	-0.0774
769.0200	11.0000	-1.2314	-0.0780
769.0311	11.0000	-1.2317	-0.0786
769.0422	11.0000	-1.2319	-0.0796
769.0533	11.0000	-1.2322	-0.0807
769.0645	11.0000	-1.2324	-0.0823
769.0756	11.0000	-1.2326	-0.0837
769.0867	11.0000	-1.2329	-0.0847
769.0978	11.0000	-1.2331	-0.0853
769.1089	11.0000	-1.2333	-0.0858
769.1200	11.0000	-1.2336	-0.0864
769.1311	11.0000	-1.2337	-0.0867
769.1422	11.0000	-1.2339	-0.0875
769.1534	11.0000	-1.2341	-0.0879
769.1645	11.0000	-1.2342	-0.0887
769.1756	11.0000	-1.2343	-0.0890
769.1867	11.0000	-1.2345	-0.0895
769.1978	11.0000	-1.2346	-0.0903
769.2089	11.0000	-1.2348	-0.0910
769.2200	11.0000	-1.2349	-0.0918
769.2311	11.0000	-1.2351	-0.0931
769.2422	11.0000	-1.2352	-0.0942
769.2534	11.0000	-1.2354	-0.0952
769.2645	11.0000	-1.2355	-0.0957
769.2756	11.0000	-1.2356	-0.0954
769.2867	11.0000	-1.2358	-0.0945
769.2978	11.0000	-1.2360	-0.0925
769.3089	11.0000	-1.2361	-0.0907
769.3200	11.0000	-1.2362	-0.0895
769.3311	11.0000	-1.2363	-0.0891
769.3422	11.0000	-1.2364	-0.0890
769.3533	11.0000	-1.2366	-0.0892
769.3644	11.0000	-1.2367	-0.0893
769.3755	11.0000	-1.2368	-0.0890
769.3867	11.0000	-1.1358	-0.0803
769.3978	11.0000	-1.1339	-0.0787
769.4089	11.0000	-1.1314	-0.0774
769.4200	11.0000	-1.1295	-0.0769
769.4312	11.0000	-1.1282	-0.0778
769.4423	11.0000	-1.1279	-0.0807
769.4534	11.0000	-1.1285	-0.0840
769.4645	11.0000	-1.1304	-0.0888
769.4756	11.0000	-1.1338	-0.0938
769.4867	11.0000	-1.1381	-0.0981
769.4978	11.0000	-1.2403	-0.1117
769.5089	11.0000	-1.2406	-0.1174
769.5200	11.0000	-1.2408	-0.1231
769.5311	11.0000	-1.2410	-0.1279
769.5422	11.0000	-1.2411	-0.1306
769.5533	11.0000	-1.2413	-0.1282
769.5645	11.0000	-1.2416	-0.1218
769.5756	11.0000	-1.2417	-0.1152
769.5867	11.0000	-1.2553	-0.1083
769.5978	11.0000	-1.2684	-0.1045
769.6089	11.0000	-1.2797	-0.1020
769.6200	11.0000	-1.2887	-0.1000
769.6311	11.0000	-1.2947	-0.1005
769.6422	11.0000	-1.2979	-0.0996
769.6534	11.0000	-1.2990	-0.0977
769.6645	11.0000	-1.2962	-0.0955
769.6756	11.0000	-1.2929	-0.0939
769.6867	11.0000	-1.2875	-0.0912
769.6978	11.0000	-1.2828	-0.0898
769.7089	11.0000	-1.2781	-0.0906
769.7200	11.0000	-1.2754	-0.0910
769.7311	11.0000	-1.2727	-0.0909
769.7422	11.0000	-1.2719	-0.0907
769.7534	11.0000	-1.2704	-0.0891
769.7645	11.0000	-1.2692	-0.0861
769.7756	11.0000	-1.2680	-0.0838
769.7867	11.0000	-1.2667	-0.0805
769.7978	11.0000	-1.2645	-0.0778
769.8089	11.0000	-1.2629	-0.0750
769.8200	11.0000	-1.2603	-0.0716
769.8311	11.0000	-1.2581	-0.0682
769.8422	11.0000	-1.2553	-0.0637
769.8533	11.0000	-1.2527	-0.0593
769.8644	11.0000	-1.2501	-0.0543
769.8755	11.0000	-1.2475	-0.0490
769.8867	11.0000	-1.2454	-0.0436
769.8978	11.0000	-1.2430	-0.0384
769.9089	11.0000	-1.2408	-0.0332
769.9200	11.0000	-1.2386	-0.0275
769.9312	11.0000	-1.2356	-0.0222
769.9423	11.0000	-1.2329	-0.0176
769.9534	11.0000	-1.2302	-0.0139
769.9645	11.0000	-1.2285	-0.0108
769.9756	11.0000	-1.2279	-0.0088
769.9867	11.0000	-1.2283	-0.0064
769.9978	11.0000	-1.2301	-0.0042
770.0089	11.0000	-1.2323	-0.0022
770.0200	11.0000	-1.2369	-0.0003
770.0311	11.0000	-1.2407	0.0004
770.0422	11.0000	-1.2458	0.0013
770.0533	11.0000	-1.2502	0.0030
770.0645	11.0000	-1.2551	0.0047
770.0756	11.0000	-1.2593	0.0057
770.0867	11.0000	-1.2635	0.0055
770.0978	11.0000	-1.2659	0.0036
770.1089	11.0000	-1.2682	0.0026
770.1200	11.0000	-1.2697	0.0001
770.1311	11.0000	-1.2704	-0.0042
770.1422	11.0000	-1.2697	-0.0114
770.1534	11.0000	-1.2688	-0.0171
770.1645	11.0000	-1.2674	-0.0215
770.1756	11.0000	-1.2655	-0.0257
770.1867	11.0000	-1.2646	-0.0288
770.1978	11.0000	-1.2648	-0.0312
770.2089	11.0000	-1.3628	-0.0366
770.2200	11.0000	-1.3527	-0.0382
770.2311	11.0000	-1.3430	-0.0389
770.2422	11.0000	-1.3335	-0.0406
770.2534	11.0000	-1.3240	-0.0438
770.2645	11.0000	-1.3149	-0.0489
770.2756	11.0000	-1.3057	-0.0537
770.2867	11.0000	-1.2969	-0.0590
770.2978	11.0000	-1.2880	-0.0648
770.3089	11.0000	-1.2794	-0.0704
770.3200	11.0000	-1.2756	-0.0753
770.3311	11.0000	-1.2697	-0.0768
770.3422	11.0000	-1.2631	-0.0770
770.3533	11.0000	-1.2556	-0.0754
770.3644	11.0000	-1.2487	-0.0727
770.3755	11.0000	-1.2411	-0.0688
770.3867	11.0000	-1.2347	-0.0654
770.3978	11.0000	-1.2278	-0.0630
770.4089	11.0000	-1.2200	-0.0619
770.4200	11.0000	-1.2125	-0.0623
770.4312	11.0000	-1.2040	-0.0636
770.4423	11.0000	-1.1952	-0.0656
770.4534	11.0000	-1.1858	-0.0674
770.4645	11.0000	-1.1766	-0.0682
770.4756	11.0000	-1.1674	-0.0685
770.4867	11.0000	-1.1581	-0.0677
770.4978	11.0000	-1.1496	-0.0656
770.5089	11.0000	-1.1413	-0.0632
770.5200	11.0000	-1.1329	-0.0596
770.5311	11.0000	-1.1250	-0.0560
770.5422	11.0000	-1.1175	-0.0527
770.5533	11.0000	-1.1103	-0.0488
770.5645	11.0000	-1.1033	-0.0448
770.5756	11.0000	-1.0948	-0.0401
770.5867	11.0000	-1.0862	-0.0343
770.5978	11.0000	-1.0768	-0.0275
770.6089	11.0000	-1.0670	-0.0193
770.6200	11.0000	-1.0580	-0.0114
770.6311	11.0000	-1.0482	-0.0031
770.6422	11.0000	-1.0380	0.0041
770.6534	11.0000	-1.0269	0.0114
770.6645	11.0000	-1.0159	0.0172
770.6756	11.0000	-1.0052	0.0223
770.6867	11.0000	-0.9946	0.0277
770.6978	11.0000	-0.9849	0.0343
770.7089	11.0000	-0.9770	0.0437
770.7200	11.0000	-0.9692	0.0549
770.7311	11.0000	-0.9616	0.0692
770.7422	11.0000	-0.9537	0.0850
770.7534	11.0000	-0.9459	0.1002
770.7645	11.0000	-0.9380	0.1154
770.7756	11.0000	-0.9303	0.1295
770.7867	11.0000	-0.9227	0.1425
770.7978	11.0000	-0.9150	0.1536
770.8089	11.0000	-0.9075	0.1627
770.8200	11.0000	-0.8999	0.1689
770.8311	11.0000	-0.8925	0.1749
770.8422	11.0000	-0.8851	0.1789
770.8533	11.0000	-0.8778	0.1819
770.8644	11.0000	-0.8704	0.1820
770.8755	11.0000	-0.8630	0.1820
770.8867	11.0000	-0.8556	0.1806
770.8978	11.0000	-0.8482	0.1795
770.9089	11.0000	-0.8409	0.1782
770.9200	11.0000	-0.8335	0.1766
770.9312	11.0000	-0.8261	0.1753
770.9423	11.0000	-0.8186	0.1739
770.9534	11.0000	-0.8114	0.1722
770.9645	11.0000	-0.8044	0.1701
770.9756	11.0000	-0.7972	0.1668
770.9867	11.0000	-0.7902	0.1631
770.9867	11.0000	-0.7833	0.1590
770.9978	11.0000	-0.7765	0.1556
771.0089	11.0000	-0.7696	0.1531
771.0200	11.0000	-0.7629	0.1513
771.0311	11.0000	-0.7562	0.1498
771.0422	11.0000	-0.7494	0.1492
771.0533	11.0000	-0.7425	0.1492
771.0645	11.0000	-0.7355	0.1495
771.0756	11.0000	-0.7286	0.1511
771.0867	11.0000	-0.7215	0.1532
771.0978	11.0000	-0.7144	0.1551
771.1089	11.0000	-0.7071	0.1584
771.1200	11.0000	-0.6997	0.1613
771.1311	11.0000	-0.6923	0.1653
771.1534	11.0000	-0.6849	0.1694
771.1534	11.0000	-0.6774	0.1738
771.1645	11.0000	-0.5699	0.1517
771.1756	11.0000	-0.5606	0.1539
771.1867	11.0000	-0.5519	0.1552
771.1978	11.0000	-0.5438	0.1563
771.2089	11.0000	-0.5364	0.1567
771.2200	11.0000	-0.5287	0.1569
771.2311	11.0000	-0.5212	0.1567
771.2422	11.0000	-0.5131	0.1560
771.2534	11.0000	-0.5045	0.1552
771.2645	11.0000	-0.4950	0.1546
771.2756	11.0000	-0.4851	0.1547
771.2867	11.0000	-0.4743	0.1549
771.2978	11.0000	-0.4637	0.1536
771.3089	11.0000	-0.4532	0.1520
771.3200	11.0000	-0.4424	0.1489
771.3422	11.0000	-0.4312	0.1488
771.3422	11.0000	-0.4206	0.1477
771.3533	11.0000	-0.4100	0.1454
771.3755	11.0000	-0.4004	0.1428
771.3755	11.0000	-0.3910	0.1407
771.3867	11.0000	-0.3825	0.1404
771.4089	11.0000	-0.3735	0.1395
771.4200	11.0000	-0.3649	0.1381
771.4312	11.0000	-0.3572	0.1365
771.4423	11.0000	-0.3500	0.1348
771.4534	11.0000	-0.3431	0.1332
771.4645	11.0000	-0.3357	0.1313
771.4756	11.0000	-0.3283	0.1295
771.4867	11.0000	-0.3213	0.1269
771.4978	11.0000	-0.3147	0.1248
771.5089	11.0000	-0.3079	0.1232
771.5200	11.0000	-0.3013	0.1217
771.5311	11.0000	-0.2947	0.1200
771.5422	11.0000	-0.2883	0.1182
771.5533	11.0000	-0.2820	0.1164
771.5645	11.0000	-0.2762	0.1146
771.5756	11.0000	-0.2708	0.1123
771.5867	11.0000	-0.2663	0.1093
771.5978	11.0000	-0.2619	0.1062
771.6089	11.0000	-0.2583	0.1028
771.6200	11.0000	-0.2553	0.0993
771.6311	11.0000	-0.2523	0.0962
771.6422	11.0000	-0.2500	0.0933
771.6534	11.0000	-0.2474	0.0908
771.6645	11.0000	-0.2448	0.0885
771.6756	11.0000	-0.2423	0.0864
771.6867	11.0000	-0.2397	0.0843
771.6978	11.0000	-0.2369	0.0820
771.7089	11.0000	-0.2341	0.0794
771.7200	11.0000	-0.2310	0.0765
771.7311	11.0000	-0.2279	0.0735
771.7422	11.0000	-0.2244	0.0701
771.7534	11.0000	-0.2206	0.0662
771.7645	11.0000	-0.2166	0.0618
771.7756	11.0000	-0.2122	0.0561
771.7867	11.0000	-0.2077	0.0499
771.7978	11.0000	-0.2026	0.0421
771.8089	11.0000	-0.1976	0.0341
771.8200	11.0000	-0.1920	0.0242
771.8311	11.0000	-0.1864	0.0139
771.8422	11.0000	-0.1807	0.0018
771.8533	11.0000	-0.1751	-0.0102
771.8644	11.0000	-0.1697	-0.0235
771.8755	11.0000	-0.1646	-0.0375
771.8755	11.0000	-0.1597	-0.0512
771.8978	11.0000	-0.1552	-0.0658
771.9089	11.0000	-0.1511	-0.0803
771.9200	11.0000	-0.1482	-0.0954
771.9312	11.0000	-0.1464	-0.1100
771.9423	11.0000	-0.1457	-0.1245
771.9867	11.0000	-0.1848	-0.2194
772.0089	11.0000	-0.1748	-0.2161
772.0200	11.0000	-0.1668	-0.2131
772.0311	11.0000	-0.1601	-0.2113
772.0422	11.0000	-0.1591	-0.2157
772.0422	11.0000	-0.1583	-0.2200
772.0645	11.0000	-0.1576	-0.2237
772.0756	11.0000	-0.1572	-0.2264
772.0867	11.0000	-0.1570	-0.2302
772.0867	11.0000	-0.1570	-0.2336
772.1089	11.0000	-0.1563	-0.2364
772.1089	11.0000	-0.1558	-0.2383
772.1311	11.0000	-0.1550	-0.2410
772.1422	11.0000	-0.1541	-0.2426
772.1534	11.0000	-0.1533	-0.2436
772.1645	11.0000	-0.1526	-0.2439
772.1756	11.0000	-0.1524	-0.2439
772.1756	11.0000	-0.1522	-0.2429
772.1867	11.0000	-0.1518	-0.2414
772.2089	11.0000	-0.1512	-0.2395
772.2200	11.0000	-0.1506	-0.2376
772.2200	11.0000	-0.1500	-0.2359
772.2422	11.0000	-0.1499	-0.2342
772.2422	11.0000	-0.1495	-0.2326
772.2645	11.0000	-0.1493	-0.2311
772.2756	11.0000	-0.1489	-0.2297
772.2867	11.0000	-0.1488	-0.2284
772.2867	11.0000	-0.1488	-0.2276
772.3089	11.0000	-0.1486	-0.2269
772.3089	11.0000	-0.1484	-0.2264
772.3200	11.0000	-0.1480	-0.2259
772.3422	11.0000	-0.1473	-0.2254
772.3533	11.0000	-0.1465	-0.2249
772.3533	11.0000	-0.1457	-0.2244
772.3755	11.0000	-0.1446	-0.2242
772.3867	11.0000	-0.1432	-0.2239
772.3978	11.0000	-0.1412	-0.2231
772.4089	11.0000	-0.1389	-0.2217
772.4089	11.0000	-0.1359	-0.2192
772.4200	11.0000	-0.1329	-0.2161
772.4423	11.0000	-0.1294	-0.2123
772.4423	11.0000	-0.1255	-0.2080
772.4645	11.0000	-0.1232	-0.2063
772.4645	11.0000	-0.1260	-0.2135
772.4756	11.0000	-0.1287	-0.2215
772.4867	11.0000	-0.1316	-0.2304
772.5867	11.0000	-0.0396	-0.1259
772.5978	11.0000	-0.0293	-0.1188
772.6089	11.0000	-0.0177	-0.1116
772.6200	11.0000	-0.0060	-0.1053
772.6422	11.0000	0.0066	-0.0993
772.6422	11.0000	0.0196	-0.0931
772.6534	11.0000	0.0327	-0.0867
772.6756	11.0000	0.0469	-0.0798
772.6756	11.0000	0.0614	-0.0726
772.6867	11.0000	0.0766	-0.0648
772.7089	11.0000	0.0919	-0.0571
772.7089	11.0000	0.1076	-0.0493
772.7200	11.0000	0.1231	-0.0421
772.7422	11.0000	0.1385	-0.0355
772.7422	11.0000	0.1537	-0.0302
772.7534	11.0000	0.1686	-0.0259
772.7645	11.0000	0.1833	-0.0223
772.7756	11.0000	0.1977	-0.0204
772.7867	11.0000	0.2116	-0.0199
772.8311	11.0000	0.3092	-0.0328
772.8422	11.0000	0.3043	-0.0355
772.8533	11.0000	0.2998	-0.0383
772.8644	11.0000	0.2953	-0.0401
772.8755	11.0000	0.2907	-0.0412
772.8867	11.0000	0.2935	-0.0421
772.8978	11.0000	0.2994	-0.0430
772.9089	11.0000	0.3051	-0.0434
772.9200	11.0000	0.3109	-0.0435
772.9423	11.0000	0.3162	-0.0432
772.9423	11.0000	0.3214	-0.0435
772.9534	11.0000	0.3254	-0.0439
772.9645	11.0000	0.3296	-0.0445
772.9756	11.0000	0.3335	-0.0447
772.9867	11.0000	0.3378	-0.0448
772.9978	11.0000	0.3417	-0.0447
773.0089	11.0000	0.3459	-0.0449
773.0200	11.0000	0.3497	-0.0451
773.0311	11.0000	0.3538	-0.0454
773.0422	11.0000	0.3576	-0.0463
773.0533	11.0000	0.3612	-0.0480
773.0645	11.0000	0.3650	-0.0500
773.0756	11.0000	0.3686	-0.0527
773.0867	11.0000	0.3723	-0.0554
773.0978	11.0000	0.3758	-0.0584
773.1200	11.0000	0.3792	-0.0619
773.1200	11.0000	0.3825	-0.0657
773.1311	11.0000	0.3858	-0.0698
773.1422	11.0000	0.3887	-0.0735
773.1534	11.0000	0.3917	-0.0760
773.1756	11.0000	0.3951	-0.0772
773.1756	11.0000	0.3985	-0.0774
773.1867	11.0000	0.4021	-0.0783
773.1978	11.0000	0.4062	-0.0793
773.2089	11.0000	0.4105	-0.0797
773.2200	11.0000	0.4156	-0.0795
773.2311	11.0000	0.4212	-0.0798
773.2422	11.0000	0.4276	-0.0798
773.2534	11.0000	0.4349	-0.0796
773.2645	11.0000	0.4429	-0.0793
773.2867	11.0000	0.5308	-0.0898
773.2978	11.0000	0.5228	-0.0866
773.3089	11.0000	0.5151	-0.0833
773.3200	11.0000	0.5074	-0.0802
773.3311	11.0000	0.5033	-0.0779
773.3422	11.0000	0.5152	-0.0779
773.3533	11.0000	0.5279	-0.0777
773.3644	11.0000	0.5408	-0.0778
773.3755	11.0000	0.5544	-0.0778
773.3867	11.0000	0.5679	-0.0774
773.3978	11.0000	0.5808	-0.0773
773.4089	11.0000	0.5933	-0.0773
773.4200	11.0000	0.6055	-0.0769
773.4312	11.0000	0.6174	-0.0759
773.4423	11.0000	0.6296	-0.0752
773.4534	11.0000	0.6423	-0.0744
773.4645	11.0000	0.6557	-0.0740
773.4756	11.0000	0.6697	-0.0741
773.4867	11.0000	0.6843	-0.0747
773.4978	11.0000	0.7000	-0.0761
773.5089	11.0000	0.7164	-0.0781
773.5200	11.0000	0.7333	-0.0808
773.5311	11.0000	0.7504	-0.0838
773.5422	11.0000	0.7687	-0.0870
773.5533	11.0000	0.8736	-0.1001
773.5645	11.0000	0.8673	-0.1006
773.5756	11.0000	0.8609	-0.1009
773.5867	11.0000	0.8546	-0.1014
773.5978	11.0000	0.8711	-0.1045
773.6089	11.0000	0.8917	-0.1084
773.6200	11.0000	0.9128	-0.1127
773.6311	11.0000	0.9335	-0.1175
773.6422	11.0000	0.9523	-0.1226
773.6534	11.0000	0.9699	-0.1276
773.6645	11.0000	0.9837	-0.1324
773.6756	11.0000	0.9976	-0.1365
773.6867	11.0000	1.0092	-0.1398
773.6978	11.0000	1.0210	-0.1421
773.7089	11.0000	1.0329	-0.1443
773.7200	11.0000	1.0445	-0.1457
773.7311	11.0000	1.0562	-0.1471
773.7422	11.0000	1.0674	-0.1481
773.7534	11.0000	1.0790	-0.1493
773.7645	11.0000	1.0893	-0.1503
773.7756	11.0000	1.1000	-0.1518
774.1200	11.0000	1.3488	-0.1503
774.1311	11.0000	1.3466	-0.1410
774.1422	11.0000	1.3403	-0.1311
774.1534	11.0000	1.3329	-0.1220
774.1645	11.0000	1.3218	-0.1136
774.1756	11.0000	1.3105	-0.1067
774.1867	11.0000	1.2973	-0.1006
774.1978	11.0000	1.2827	-0.0957
774.2089	11.0000	1.2692	-0.0899
774.2200	11.0000	1.2512	-0.0844
774.2311	11.0000	1.2306	-0.0775
774.2422	11.0000	1.2054	-0.0701
774.2534	11.0000	1.1787	-0.0623
774.2645	11.0000	1.1515	-0.0547
774.2756	11.0000	1.1229	-0.0470
774.2867	11.0000	1.0951	-0.0402
774.2978	11.0000	1.0677	-0.0339
774.3089	11.0000	1.0423	-0.0282
774.3200	11.0000	1.0186	-0.0229
774.3311	11.0000	0.9971	-0.0179
774.3422	11.0000	0.9774	-0.0127
774.3533	11.0000	0.9597	-0.0073
774.3644	11.0000	0.9430	-0.0013
774.3755	11.0000	0.9276	0.0056
774.3867	11.0000	0.9123	0.0133
774.3978	11.0000	0.8964	0.0209
774.4089	11.0000	0.8809	0.0284
774.4200	11.0000	0.8654	0.0356
774.4312	11.0000	0.8506	0.0422
774.4423	11.0000	0.8367	0.0480
774.4534	11.0000	0.8244	0.0533
774.4645	11.0000	0.8133	0.0580
774.4756	11.0000	0.8024	0.0624
774.4867	11.0000	0.7926	0.0661
774.4978	11.0000	0.7829	0.0696
774.5089	11.0000	0.7746	0.0724
774.5200	11.0000	0.7669	0.0753
774.5311	11.0000	0.7589	0.0781
774.5422	11.0000	0.7505	0.0810
774.5533	11.0000	0.7411	0.0840
774.5645	11.0000	0.7305	0.0870
774.5756	11.0000	0.7205	0.0903
774.5867	11.0000	0.7105	0.0938
774.5978	11.0000	0.7013	0.0971
774.6089	11.0000	0.6926	0.1000
774.6200	11.0000	0.6844	0.1030
774.6311	11.0000	0.6767	0.1062
774.6422	11.0000	0.6696	0.1089
774.6534	11.0000	0.6620	0.1116
774.6645	11.0000	0.6549	0.1130
774.6756	11.0000	0.6475	0.1137
774.6867	11.0000	0.6413	0.1144
774.6978	11.0000	0.6368	0.1149
774.7089	11.0000	0.6327	0.1155
774.7200	11.0000	0.6301	0.1149
774.7311	11.0000	0.6281	0.1142
774.7422	11.0000	0.6274	0.1132
774.7534	11.0000	0.6271	0.1120
774.7645	11.0000	0.6280	0.1100
774.7756	11.0000	0.6302	0.1092
774.7867	11.0000	0.6329	0.1094
774.7978	11.0000	0.6381	0.1106
774.8089	11.0000	0.6436	0.1123
774.8200	11.0000	0.6497	0.1142
774.8311	11.0000	0.6565	0.1157
774.8422	11.0000	0.6638	0.1167
774.8533	11.0000	0.6712	0.1166
774.8644	11.0000	0.6783	0.1156
774.8755	11.0000	0.6853	0.1137
774.8867	11.0000	0.6929	0.1117
774.8978	11.0000	0.7001	0.1094
774.9089	11.0000	0.7073	0.1067
774.9200	11.0000	0.7139	0.1037
774.9312	11.0000	0.7199	0.1009
774.9423	11.0000	0.7256	0.0983
774.9534	11.0000	0.7311	0.0961
774.9645	11.0000	0.7361	0.0945
774.9756	11.0000	0.7409	0.0934
774.9867	11.0000	0.7450	0.0925
774.9978	11.0000	0.7483	0.0913
775.0089	11.0000	0.8476	0.1013
775.0200	11.0000	0.8394	0.0981
775.0311	11.0000	0.8312	0.0947
775.0422	11.0000	0.8229	0.0915
775.0533	11.0000	0.8146	0.0888
775.0645	11.0000	0.8062	0.0863
775.0756	11.0000	0.7977	0.0840
775.0867	11.0000	0.7892	0.0820
775.0978	11.0000	0.7806	0.0799
775.1089	11.0000	0.7720	0.0779
775.1200	11.0000	0.7698	0.0765
775.1311	11.0000	0.7708	0.0754
775.1422	11.0000	0.7717	0.0746
775.1534	11.0000	0.7728	0.0735
775.1645	11.0000	0.7743	0.0728
775.1756	11.0000	0.7759	0.0721
775.1867	11.0000	0.7774	0.0714
775.1978	11.0000	0.7784	0.0707
775.2089	11.0000	0.7793	0.0701
775.2200	11.0000	0.7802	0.0692
775.2311	11.0000	0.7809	0.0684
775.2422	11.0000	0.7811	0.0677
775.2534	11.0000	0.7805	0.0671
775.2645	11.0000	0.7796	0.0665
775.2756	11.0000	0.7783	0.0664
775.2867	11.0000	0.7777	0.0668
775.2978	11.0000	0.7780	0.0675
775.3089	11.0000	0.7794	0.0686
775.3200	11.0000	0.7819	0.0697
775.3311	11.0000	0.7861	0.0712
775.3422	11.0000	0.7907	0.0720
775.3533	11.0000	0.7967	0.0718
775.3644	11.0000	0.8021	0.0709
775.3755	11.0000	0.8082	0.0696
775.3867	11.0000	0.8149	0.0675
775.3978	11.0000	0.8211	0.0648
775.4089	11.0000	0.8280	0.0620
775.4200	11.0000	0.8345	0.0602
775.4312	11.0000	0.8425	0.0599
775.4423	11.0000	0.8502	0.0593
775.4534	11.0000	0.8580	0.0594
775.4645	11.0000	0.9580	0.0661
775.4756	11.0000	0.9485	0.0647
775.4867	11.0000	0.9390	0.0613
775.4978	11.0000	0.9294	0.0565
775.5089	11.0000	0.9199	0.0500
775.5200	11.0000	0.9103	0.0434
775.5311	11.0000	0.9007	0.0366
775.5422	11.0000	0.9035	0.0306
775.5533	11.0000	0.9080	0.0250
775.5645	11.0000	0.9126	0.0204
775.5756	11.0000	0.9180	0.0170
775.5867	11.0000	0.9240	0.0149
775.5978	11.0000	0.9307	0.0127
775.6089	11.0000	0.9370	0.0101
775.6200	11.0000	0.9432	0.0074
775.6311	11.0000	0.9494	0.0033
775.6422	11.0000	0.9558	-0.0012
