Timestamp	TrialNo	Position.x	Position.y
1375.0640	17.0000	1.1606	0.0231
1375.0760	17.0000	1.1524	0.0213
1375.0870	17.0000	1.1445	0.0194
1375.0980	17.0000	1.1372	0.0180
1375.1090	17.0000	1.1300	0.0166
1375.1200	17.0000	1.1232	0.0151
1375.1310	17.0000	1.1174	0.0133
1375.1420	17.0000	1.1114	0.0116
1375.1530	17.0000	1.1063	0.0096
1375.1640	17.0000	1.1016	0.0074
1375.1760	17.0000	1.0967	0.0054
1375.1870	17.0000	1.0923	0.0032
1375.1980	17.0000	1.0888	0.0008
1375.2090	17.0000	1.0853	-0.0015
1375.2200	17.0000	1.0820	-0.0035
1375.2310	17.0000	1.0793	-0.0052
1375.2530	17.0000	1.0768	-0.0067
1375.2530	17.0000	1.0751	-0.0087
1375.2650	17.0000	1.0734	-0.0103
1375.2760	17.0000	1.0725	-0.0114
1375.2870	17.0000	1.0724	-0.0133
1375.2980	17.0000	1.0721	-0.0148
1375.3090	17.0000	1.0726	-0.0167
1375.3200	17.0000	1.0727	-0.0185
1375.3310	17.0000	1.0732	-0.0199
1375.3420	17.0000	1.0734	-0.0218
1375.3530	17.0000	1.0741	-0.0241
1375.3760	17.0000	1.0746	-0.0265
1375.3870	17.0000	1.0754	-0.0287
1375.3870	17.0000	1.0768	-0.0308
1375.3980	17.0000	1.0783	-0.0329
1375.4090	17.0000	1.0801	-0.0355
1375.4200	17.0000	1.0813	-0.0374
1375.4310	17.0000	1.0838	-0.0389
1375.4420	17.0000	1.0855	-0.0399
1375.4530	17.0000	1.0878	-0.0404
1375.4640	17.0000	1.0900	-0.0402
1375.4760	17.0000	1.0921	-0.0393
1375.4870	17.0000	1.0946	-0.0382
1375.4980	17.0000	1.0968	-0.0375
1375.5090	17.0000	1.0989	-0.0369
1375.5200	17.0000	1.1008	-0.0365
1375.5310	17.0000	1.1024	-0.0363
1375.5420	17.0000	1.1037	-0.0367
1375.5530	17.0000	1.1056	-0.0384
1375.5640	17.0000	1.1074	-0.0412
1375.5760	17.0000	1.1090	-0.0447
1375.5870	17.0000	1.1100	-0.0494
1375.5980	17.0000	1.1104	-0.0542
1375.6090	17.0000	1.1104	-0.0590
1375.6200	17.0000	1.1098	-0.0639
1375.6310	17.0000	1.1087	-0.0684
1375.6420	17.0000	1.1059	-0.0727
1375.6530	17.0000	1.1035	-0.0761
1375.6640	17.0000	1.0992	-0.0785
1375.6760	17.0000	1.0947	-0.0810
1375.6870	17.0000	1.0890	-0.0819
1375.6980	17.0000	1.0829	-0.0824
1375.7090	17.0000	1.0759	-0.0821
1375.7200	17.0000	1.0693	-0.0820
1375.7310	17.0000	1.0618	-0.0815
1375.7420	17.0000	1.0531	-0.0808
1375.7530	17.0000	1.0448	-0.0805
1375.7650	17.0000	1.0357	-0.0800
1375.7760	17.0000	1.0258	-0.0798
1375.7870	17.0000	1.0159	-0.0805
1375.7980	17.0000	1.0060	-0.0809
1375.8090	17.0000	0.9959	-0.0819
1375.8200	17.0000	0.9850	-0.0828
1375.8310	17.0000	0.9745	-0.0834
1375.8420	17.0000	0.9636	-0.0845
1375.8530	17.0000	0.9527	-0.0863
1375.8650	17.0000	0.9426	-0.0886
1375.8760	17.0000	0.9335	-0.0905
1375.8870	17.0000	0.9256	-0.0923
1375.8980	17.0000	0.9188	-0.0928
1375.9090	17.0000	0.9127	-0.0923
1375.9200	17.0000	0.9067	-0.0907
1375.9310	17.0000	0.9016	-0.0879
1375.9420	17.0000	0.8965	-0.0841
1375.9530	17.0000	0.8916	-0.0796
1375.9640	17.0000	0.8876	-0.0736
1375.9760	17.0000	0.8847	-0.0677
1375.9870	17.0000	0.8816	-0.0617
1375.9980	17.0000	0.8799	-0.0565
1376.0090	17.0000	0.8789	-0.0524
1376.0200	17.0000	0.8785	-0.0504
1376.0310	17.0000	0.8778	-0.0529
1376.0420	17.0000	0.8774	-0.0592
1376.0530	17.0000	0.8773	-0.0674
1376.0640	17.0000	0.8790	-0.0790
1376.0760	17.0000	0.8813	-0.0908
1376.0870	17.0000	0.8842	-0.1041
1376.0980	17.0000	0.8871	-0.1162
1376.1090	17.0000	0.8895	-0.1284
1376.1870	17.0000	0.9704	-0.2373
1376.1980	17.0000	0.9282	-0.2375
1376.2090	17.0000	0.9058	-0.2405
1376.2200	17.0000	0.9110	-0.2509
1376.2310	17.0000	0.9152	-0.2609
1376.2420	17.0000	0.9185	-0.2705
1376.2530	17.0000	0.9211	-0.2796
1376.2650	17.0000	0.9237	-0.2885
1376.2760	17.0000	0.9245	-0.2958
1376.2870	17.0000	0.9256	-0.3022
1376.2980	17.0000	0.9273	-0.3075
1376.3090	17.0000	0.9286	-0.3125
1376.3200	17.0000	0.9304	-0.3169
1376.3310	17.0000	0.9324	-0.3213
1376.3420	17.0000	0.9352	-0.3249
1376.3530	17.0000	0.9378	-0.3287
1376.3650	17.0000	0.9413	-0.3311
1376.3760	17.0000	0.9450	-0.3328
1376.3870	17.0000	0.9484	-0.3342
1376.3980	17.0000	1.0505	-0.3697
1376.4090	17.0000	1.0452	-0.3676
1376.4200	17.0000	1.0399	-0.3656
1376.4310	17.0000	1.0347	-0.3641
1376.4420	17.0000	1.0295	-0.3622
1376.4530	17.0000	1.0243	-0.3608
1376.4640	17.0000	1.0190	-0.3594
1376.4760	17.0000	1.0138	-0.3583
1376.4870	17.0000	1.0085	-0.3573
1376.4980	17.0000	1.0032	-0.3572
1376.5090	17.0000	0.9979	-0.3572
1376.5200	17.0000	0.9926	-0.3571
1376.5310	17.0000	0.9873	-0.3564
1376.5420	17.0000	0.9869	-0.3563
1376.5530	17.0000	0.9895	-0.3566
1376.5640	17.0000	0.9924	-0.3555
1376.5760	17.0000	0.9958	-0.3538
1376.5870	17.0000	0.9987	-0.3517
1376.5980	17.0000	1.0009	-0.3490
1376.6090	17.0000	1.0030	-0.3471
1376.6200	17.0000	1.0043	-0.3453
1376.6310	17.0000	1.0048	-0.3444
1376.6420	17.0000	1.0038	-0.3434
1376.6530	17.0000	1.0029	-0.3423
1376.6640	17.0000	1.0003	-0.3401
1376.6760	17.0000	0.9980	-0.3383
1376.6870	17.0000	0.9952	-0.3367
1376.6980	17.0000	0.9921	-0.3352
1376.7090	17.0000	0.9891	-0.3339
1376.7200	17.0000	0.9859	-0.3326
1376.7310	17.0000	0.9824	-0.3319
1376.7420	17.0000	0.9776	-0.3317
1376.7530	17.0000	0.9716	-0.3321
1376.7650	17.0000	0.9656	-0.3325
1376.7760	17.0000	0.9575	-0.3335
1376.7870	17.0000	0.9494	-0.3341
1376.7980	17.0000	0.9400	-0.3347
1376.8090	17.0000	0.9308	-0.3348
1376.8200	17.0000	0.9206	-0.3340
1376.8310	17.0000	0.9096	-0.3328
1376.8420	17.0000	0.8988	-0.3323
1376.8530	17.0000	0.8882	-0.3334
1376.8650	17.0000	0.8776	-0.3326
1376.8760	17.0000	0.8689	-0.3302
1376.8870	17.0000	0.8606	-0.3299
1376.8980	17.0000	0.8484	-0.3303
1376.9090	17.0000	0.8378	-0.3326
1376.9200	17.0000	0.8287	-0.3342
1376.9310	17.0000	0.8214	-0.3339
1376.9420	17.0000	0.8141	-0.3311
1376.9530	17.0000	0.8052	-0.3254
1376.9640	17.0000	0.7960	-0.3199
1376.9760	17.0000	0.7853	-0.3161
1376.9870	17.0000	0.7733	-0.3147
1376.9980	17.0000	0.7616	-0.3163
1377.0090	17.0000	0.7493	-0.3190
1377.0200	17.0000	0.7379	-0.3230
1377.0310	17.0000	0.7268	-0.3266
1377.0420	17.0000	0.7169	-0.3314
1377.0530	17.0000	0.7076	-0.3361
1377.0640	17.0000	0.7004	-0.3410
1377.0760	17.0000	0.6943	-0.3454
1377.0870	17.0000	0.6887	-0.3476
1377.0980	17.0000	0.6850	-0.3473
1377.1090	17.0000	0.6817	-0.3449
1377.1200	17.0000	0.6812	-0.3407
1377.1310	17.0000	0.6818	-0.3357
1377.1420	17.0000	0.6848	-0.3303
1377.1530	17.0000	0.6873	-0.3253
1377.1640	17.0000	0.6905	-0.3195
1377.1760	17.0000	0.6928	-0.3135
1377.1870	17.0000	0.6945	-0.3077
1377.1980	17.0000	0.6963	-0.3017
1377.2090	17.0000	0.6983	-0.2959
1377.2200	17.0000	0.7010	-0.2912
1377.2310	17.0000	0.7034	-0.2879
1377.2420	17.0000	0.7059	-0.2857
1377.2530	17.0000	0.7077	-0.2839
1377.2650	17.0000	0.7099	-0.2825
1377.2760	17.0000	0.7115	-0.2819
1377.2870	17.0000	0.7130	-0.2812
1377.2980	17.0000	0.7138	-0.2800
1377.3090	17.0000	0.7146	-0.2785
1377.3200	17.0000	0.7145	-0.2764
1377.3310	17.0000	0.7141	-0.2737
1377.3420	17.0000	0.7140	-0.2714
1377.3530	17.0000	0.7128	-0.2693
1377.3650	17.0000	0.7114	-0.2672
1377.3760	17.0000	0.7090	-0.2647
1377.3870	17.0000	0.7063	-0.2617
1377.3980	17.0000	0.7035	-0.2581
1377.4090	17.0000	0.7009	-0.2541
1377.4200	17.0000	0.6976	-0.2500
1377.4310	17.0000	0.6935	-0.2451
1377.4420	17.0000	0.6889	-0.2401
1377.4530	17.0000	0.6830	-0.2346
1377.4640	17.0000	0.6773	-0.2294
1377.4760	17.0000	0.6706	-0.2240
1377.4870	17.0000	0.6631	-0.2184
1377.4980	17.0000	0.7533	-0.2448
1377.5090	17.0000	0.7396	-0.2374
1377.5200	17.0000	0.7257	-0.2296
1377.5310	17.0000	0.7113	-0.2214
1377.5420	17.0000	0.6968	-0.2129
1377.5530	17.0000	0.6817	-0.2039
1377.5640	17.0000	0.6663	-0.1948
1377.5760	17.0000	0.6504	-0.1850
1377.5870	17.0000	0.6344	-0.1746
1377.5980	17.0000	0.6179	-0.1641
1377.6090	17.0000	0.6111	-0.1575
1377.6200	17.0000	0.6172	-0.1559
1377.6310	17.0000	0.6202	-0.1543
1377.6420	17.0000	0.6141	-0.1530
1377.6530	17.0000	0.6046	-0.1522
1377.6640	17.0000	0.5958	-0.1514
1377.6760	17.0000	0.5899	-0.1503
1377.6870	17.0000	0.5846	-0.1488
1377.6980	17.0000	0.5749	-0.1470
1377.7090	17.0000	0.5576	-0.1451
1377.7200	17.0000	0.5350	-0.1432
1377.7310	17.0000	0.5107	-0.1412
1377.7420	17.0000	0.4847	-0.1390
1377.7530	17.0000	0.4577	-0.1366
1377.7650	17.0000	0.4346	-0.1340
1377.7760	17.0000	0.4156	-0.1319
1377.7870	17.0000	0.4092	-0.1330
1377.7980	17.0000	0.4036	-0.1342
1377.8090	17.0000	0.3974	-0.1354
1377.8200	17.0000	0.3917	-0.1366
1377.8310	17.0000	0.3859	-0.1378
1377.8420	17.0000	0.3799	-0.1388
1377.8530	17.0000	0.3738	-0.1389
1377.8650	17.0000	0.3678	-0.1384
1377.8760	17.0000	0.3622	-0.1373
1377.8870	17.0000	0.3565	-0.1363
1377.8980	17.0000	0.3510	-0.1351
1377.9090	17.0000	0.3459	-0.1342
1377.9200	17.0000	0.3401	-0.1330
1377.9310	17.0000	0.3341	-0.1322
1377.9420	17.0000	0.3278	-0.1314
1377.9530	17.0000	0.3219	-0.1309
1377.9640	17.0000	0.3160	-0.1304
1377.9760	17.0000	0.3109	-0.1301
1377.9870	17.0000	0.3064	-0.1296
1377.9980	17.0000	0.3021	-0.1291
1378.0090	17.0000	0.2977	-0.1289
1378.0200	17.0000	0.2928	-0.1286
1378.0310	17.0000	0.2880	-0.1283
1378.0420	17.0000	0.2834	-0.1280
1378.0530	17.0000	0.2791	-0.1277
1378.0640	17.0000	0.2748	-0.1272
1378.0760	17.0000	0.2710	-0.1266
1378.0870	17.0000	0.2672	-0.1259
1378.0980	17.0000	0.2635	-0.1249
1378.1090	17.0000	0.2599	-0.1238
1378.1200	17.0000	0.2560	-0.1226
1378.1310	17.0000	0.2522	-0.1211
1378.1420	17.0000	0.2486	-0.1197
1378.1530	17.0000	0.2450	-0.1180
1378.1640	17.0000	0.2418	-0.1164
1378.1760	17.0000	0.2390	-0.1147
1378.1870	17.0000	0.2367	-0.1130
1378.1980	17.0000	0.2345	-0.1114
1378.2090	17.0000	0.2325	-0.1097
1378.2200	17.0000	0.2305	-0.1080
1378.2310	17.0000	0.2287	-0.1069
1378.2420	17.0000	0.2268	-0.1065
1378.2530	17.0000	0.2252	-0.1064
1378.2650	17.0000	0.2238	-0.1074
1378.2760	17.0000	0.2224	-0.1087
1378.2870	17.0000	0.2211	-0.1100
1378.2980	17.0000	0.2199	-0.1116
1378.3090	17.0000	0.2189	-0.1134
1378.3200	17.0000	0.2180	-0.1152
1378.3310	17.0000	0.2172	-0.1170
1378.3420	17.0000	0.2163	-0.1184
1378.3530	17.0000	0.2153	-0.1195
1378.3650	17.0000	0.2143	-0.1207
1378.3760	17.0000	0.2134	-0.1218
1378.3870	17.0000	0.2127	-0.1230
1378.3980	17.0000	0.2122	-0.1243
1378.4090	17.0000	0.2115	-0.1255
1378.4200	17.0000	0.2107	-0.1262
1378.4310	17.0000	0.2096	-0.1264
1378.4420	17.0000	0.2084	-0.1260
1378.4530	17.0000	0.2068	-0.1258
1378.4640	17.0000	0.2047	-0.1254
1378.4760	17.0000	0.2018	-0.1248
1378.4870	17.0000	0.1984	-0.1239
1378.4980	17.0000	0.1941	-0.1225
1378.5090	17.0000	0.1887	-0.1203
1378.5200	17.0000	0.1826	-0.1181
1378.5310	17.0000	0.1757	-0.1160
1378.5420	17.0000	0.1688	-0.1140
1378.5530	17.0000	0.1607	-0.1116
1378.5640	17.0000	0.1528	-0.1089
1378.5760	17.0000	0.1436	-0.1048
1378.5870	17.0000	0.1441	-0.1079
1378.5980	17.0000	0.1490	-0.1147
1378.6090	17.0000	0.1541	-0.1228
1378.6640	17.0000	0.0803	-0.0792
1378.6760	17.0000	0.0731	-0.0766
1378.6870	17.0000	0.0656	-0.0745
1378.6980	17.0000	0.0615	-0.0772
1378.7090	17.0000	0.0575	-0.0808
1378.7200	17.0000	0.0519	-0.0842
1378.7310	17.0000	0.0449	-0.0876
1378.7420	17.0000	0.0360	-0.0909
1378.8980	17.0000	-0.1118	-0.0375
1378.9090	17.0000	-0.1226	-0.0358
1378.9420	17.0000	-0.2030	-0.0421
1378.9530	17.0000	-0.1924	-0.0368
1378.9640	17.0000	-0.1818	-0.0321
1378.9760	17.0000	-0.1863	-0.0304
1378.9870	17.0000	-0.1958	-0.0299
1378.9980	17.0000	-0.2050	-0.0296
1379.0090	17.0000	-0.2132	-0.0293
1379.0200	17.0000	-0.2207	-0.0292
1379.0310	17.0000	-0.2281	-0.0291
1379.0420	17.0000	-0.2356	-0.0291
1379.0530	17.0000	-0.2417	-0.0290
1379.0640	17.0000	-0.2478	-0.0287
1379.0760	17.0000	-0.2531	-0.0287
1379.0870	17.0000	-0.2587	-0.0289
1379.0980	17.0000	-0.2639	-0.0291
1379.1090	17.0000	-0.2689	-0.0295
1379.1200	17.0000	-0.2743	-0.0296
1379.1310	17.0000	-0.2794	-0.0298
1379.1420	17.0000	-0.2848	-0.0300
1379.1530	17.0000	-0.2900	-0.0301
1379.1640	17.0000	-0.2951	-0.0304
1379.1760	17.0000	-0.2998	-0.0307
1379.1870	17.0000	-0.3040	-0.0315
1379.1980	17.0000	-0.3081	-0.0325
1379.2090	17.0000	-0.3117	-0.0334
1379.2420	17.0000	-0.3843	-0.0421
1379.2530	17.0000	-0.3720	-0.0405
1379.2650	17.0000	-0.3597	-0.0388
1379.2760	17.0000	-0.3476	-0.0370
1379.2870	17.0000	-0.3356	-0.0360
1379.2980	17.0000	-0.3355	-0.0375
1379.3090	17.0000	-0.3411	-0.0404
1379.3200	17.0000	-0.3467	-0.0438
1379.3310	17.0000	-0.3526	-0.0481
1379.3420	17.0000	-0.3581	-0.0522
1379.3530	17.0000	-0.3634	-0.0564
1379.3650	17.0000	-0.3686	-0.0608
1379.3760	17.0000	-0.3739	-0.0655
1379.3870	17.0000	-0.3788	-0.0700
1379.3980	17.0000	-0.3834	-0.0743
1379.4090	17.0000	-0.3881	-0.0780
1379.4200	17.0000	-0.3928	-0.0814
1379.4310	17.0000	-0.3976	-0.0841
1379.4420	17.0000	-0.4028	-0.0872
1379.4530	17.0000	-0.4078	-0.0902
1379.4640	17.0000	-0.4126	-0.0927
1379.4760	17.0000	-0.4173	-0.0945
1379.4870	17.0000	-0.4221	-0.0960
1379.4980	17.0000	-0.4268	-0.0970
1379.5090	17.0000	-0.4312	-0.0975
1379.5200	17.0000	-0.4354	-0.0976
1379.5310	17.0000	-0.4395	-0.0978
1379.5420	17.0000	-0.4434	-0.0975
1379.5530	17.0000	-0.4476	-0.0974
1379.5640	17.0000	-0.4517	-0.0971
1379.5760	17.0000	-0.4558	-0.0971
1379.5870	17.0000	-0.4596	-0.0974
1379.5980	17.0000	-0.4633	-0.0980
1379.6310	17.0000	-0.5476	-0.1157
1379.6420	17.0000	-0.5403	-0.1141
1379.6530	17.0000	-0.5330	-0.1127
1379.6640	17.0000	-0.5258	-0.1118
1379.6760	17.0000	-0.5186	-0.1120
1379.6870	17.0000	-0.5114	-0.1125
1379.6980	17.0000	-0.5043	-0.1137
1379.7090	17.0000	-0.4971	-0.1148
1379.7200	17.0000	-0.5001	-0.1188
1379.7310	17.0000	-0.5039	-0.1231
1379.7420	17.0000	-0.5075	-0.1273
1379.7530	17.0000	-0.5111	-0.1312
1379.9310	17.0000	-0.6265	-0.2115
1379.9420	17.0000	-0.6161	-0.2100
1379.9530	17.0000	-0.6067	-0.2084
1379.9640	17.0000	-0.5974	-0.2070
1379.9760	17.0000	-0.5886	-0.2056
1379.9870	17.0000	-0.5806	-0.2042
1379.9980	17.0000	-0.5721	-0.2029
1380.0090	17.0000	-0.5631	-0.2016
1380.0200	17.0000	-0.5556	-0.2004
1380.0310	17.0000	-0.5496	-0.1993
1380.0420	17.0000	-0.5461	-0.1984
1380.0530	17.0000	-0.5421	-0.1976
1380.0640	17.0000	-0.5381	-0.1971
1380.0760	17.0000	-0.5333	-0.1969
1380.0870	17.0000	-0.5273	-0.1968
1380.0980	17.0000	-0.5201	-0.1972
1380.1090	17.0000	-0.5120	-0.1980
1380.1200	17.0000	-0.5044	-0.1993
1380.1310	17.0000	-0.4991	-0.2005
1380.1420	17.0000	-0.4955	-0.2018
1380.1530	17.0000	-0.4922	-0.2029
1380.1640	17.0000	-0.4882	-0.2036
1380.1760	17.0000	-0.4832	-0.2038
1380.1870	17.0000	-0.4766	-0.2035
1380.1980	17.0000	-0.4646	-0.2032
1380.2090	17.0000	-0.4501	-0.2033
1380.2200	17.0000	-0.4377	-0.2036
1380.2310	17.0000	-0.4272	-0.2040
1380.2420	17.0000	-0.4183	-0.2042
1380.2530	17.0000	-0.4091	-0.2044
1380.2650	17.0000	-0.4007	-0.2047
1380.2760	17.0000	-0.3921	-0.2051
1380.2870	17.0000	-0.3841	-0.2054
1380.2980	17.0000	-0.3755	-0.2062
1380.3090	17.0000	-0.3726	-0.2105
1380.3200	17.0000	-0.3698	-0.2143
1380.3310	17.0000	-0.3671	-0.2176
1380.3420	17.0000	-0.3648	-0.2201
1380.3530	17.0000	-0.3625	-0.2217
1380.3650	17.0000	-0.3602	-0.2222
1380.3760	17.0000	-0.3581	-0.2217
1380.3870	17.0000	-0.3561	-0.2209
1380.3980	17.0000	-0.3542	-0.2193
1380.4090	17.0000	-0.3523	-0.2176
1380.4200	17.0000	-0.3501	-0.2159
1380.4310	17.0000	-0.3478	-0.2145
1380.4420	17.0000	-0.3477	-0.2149
1380.4530	17.0000	-0.3472	-0.2151
1380.4640	17.0000	-0.3467	-0.2152
1380.4760	17.0000	-0.3462	-0.2152
1380.4870	17.0000	-0.3451	-0.2151
1380.4980	17.0000	-0.3429	-0.2150
1380.5090	17.0000	-0.3396	-0.2149
1380.5200	17.0000	-0.3368	-0.2148
1380.5310	17.0000	-0.3340	-0.2146
1380.5420	17.0000	-0.3315	-0.2144
1380.5530	17.0000	-0.3289	-0.2142
1380.5640	17.0000	-0.3265	-0.2139
1380.5760	17.0000	-0.3239	-0.2136
1380.5870	17.0000	-0.3215	-0.2132
1380.5980	17.0000	-0.3191	-0.2127
1380.6090	17.0000	-0.3167	-0.2122
1380.6200	17.0000	-0.3141	-0.2117
1380.6310	17.0000	-0.3116	-0.2110
1380.6420	17.0000	-0.3087	-0.2104
1380.6530	17.0000	-0.3060	-0.2096
1380.6640	17.0000	-0.3028	-0.2087
1380.6760	17.0000	-0.2994	-0.2077
1380.6870	17.0000	-0.2959	-0.2066
1380.6980	17.0000	-0.2925	-0.2055
1380.7090	17.0000	-0.2889	-0.2042
1380.8310	17.0000	-0.2956	-0.2226
1380.8420	17.0000	-0.2860	-0.2168
1380.8530	17.0000	-0.2764	-0.2114
1380.8650	17.0000	-0.2664	-0.2064
1380.8760	17.0000	-0.2563	-0.2024
1380.8870	17.0000	-0.2459	-0.1990
1380.8980	17.0000	-0.2379	-0.1953
1380.9090	17.0000	-0.2339	-0.1941
1380.9200	17.0000	-0.2295	-0.1941
1380.9310	17.0000	-0.2256	-0.1951
1380.9420	17.0000	-0.2210	-0.1963
1380.9530	17.0000	-0.2156	-0.1956
1380.9640	17.0000	-0.2105	-0.1951
1380.9760	17.0000	-0.2075	-0.1954
1380.9870	17.0000	-0.2041	-0.1965
1380.9980	17.0000	-0.2020	-0.1978
1381.0090	17.0000	-0.1999	-0.1985
1381.0200	17.0000	-0.1989	-0.1995
1381.0310	17.0000	-0.2002	-0.2013
1381.0420	17.0000	-0.2027	-0.2031
1381.0530	17.0000	-0.2063	-0.2047
1381.0640	17.0000	-0.2095	-0.2062
1381.0760	17.0000	-0.2122	-0.2074
1381.0870	17.0000	-0.2139	-0.2085
1381.0980	17.0000	-0.2148	-0.2095
1381.1090	17.0000	-0.2156	-0.2105
1381.1200	17.0000	-0.2162	-0.2112
1381.1310	17.0000	-0.2168	-0.2118
1381.1420	17.0000	-0.2170	-0.2124
1381.1530	17.0000	-0.2168	-0.2129
1381.1640	17.0000	-0.2159	-0.2132
1381.1760	17.0000	-0.2147	-0.2135
1381.1870	17.0000	-0.2133	-0.2136
1381.1980	17.0000	-0.2120	-0.2137
1381.2090	17.0000	-0.2104	-0.2138
1381.2200	17.0000	-0.2082	-0.2138
1381.2310	17.0000	-0.2059	-0.2137
1381.2420	17.0000	-0.2030	-0.2136
1381.2530	17.0000	-0.2001	-0.2134
1381.2650	17.0000	-0.1972	-0.2131
1381.2760	17.0000	-0.1938	-0.2127
1381.2870	17.0000	-0.1903	-0.2124
1381.2980	17.0000	-0.1865	-0.2119
1381.3090	17.0000	-0.1830	-0.2116
1381.3200	17.0000	-0.1794	-0.2112
1381.3310	17.0000	-0.1764	-0.2108
1381.3420	17.0000	-0.1733	-0.2104
1381.3530	17.0000	-0.1706	-0.2099
1381.3650	17.0000	-0.1679	-0.2095
1381.3760	17.0000	-0.1653	-0.2090
1381.3870	17.0000	-0.1627	-0.2085
1381.3980	17.0000	-0.1601	-0.2080
1381.4090	17.0000	-0.1574	-0.2075
1381.4200	17.0000	-0.1544	-0.2070
1381.4310	17.0000	-0.1513	-0.2065
1381.4420	17.0000	-0.1480	-0.2062
1381.4530	17.0000	-0.1452	-0.2061
1381.4640	17.0000	-0.1432	-0.2067
1381.4760	17.0000	-0.1422	-0.2078
1381.4870	17.0000	-0.1415	-0.2080
1381.4980	17.0000	-0.1412	-0.2076
1381.5090	17.0000	-0.1412	-0.2071
1381.5200	17.0000	-0.1421	-0.2075
1381.5310	17.0000	-0.1429	-0.2080
1381.5420	17.0000	-0.1438	-0.2085
1381.5530	17.0000	-0.1447	-0.2090
1381.5640	17.0000	-0.1463	-0.2095
1381.5760	17.0000	-0.1481	-0.2100
1381.5870	17.0000	-0.1497	-0.2105
1381.5980	17.0000	-0.1514	-0.2109
1381.6090	17.0000	-0.1529	-0.2113
1381.6200	17.0000	-0.1544	-0.2117
1381.6310	17.0000	-0.1558	-0.2120
1381.6420	17.0000	-0.1575	-0.2124
1382.3090	17.0000	-0.4580	-0.1355
1382.3200	17.0000	-0.4745	-0.1332
1382.3310	17.0000	-0.4903	-0.1311
1382.3420	17.0000	-0.5059	-0.1291
1382.3530	17.0000	-0.5202	-0.1273
1382.3650	17.0000	-0.5345	-0.1254
1382.3760	17.0000	-0.5480	-0.1238
1382.3870	17.0000	-0.5615	-0.1221
1382.3980	17.0000	-0.5739	-0.1202
1382.4090	17.0000	-0.5862	-0.1186
1382.4200	17.0000	-0.5964	-0.1176
1382.4310	17.0000	-0.6064	-0.1168
1382.4420	17.0000	-0.6150	-0.1169
1382.4530	17.0000	-0.6235	-0.1174
1382.4640	17.0000	-0.6303	-0.1183
1382.4760	17.0000	-0.6370	-0.1193
1382.4870	17.0000	-0.6420	-0.1206
1382.4980	17.0000	-0.6467	-0.1215
1382.5090	17.0000	-0.6509	-0.1221
1382.5200	17.0000	-0.6539	-0.1227
1382.5310	17.0000	-0.6566	-0.1229
1382.5420	17.0000	-0.6579	-0.1227
1382.5530	17.0000	-0.6591	-0.1222
1382.5640	17.0000	-0.6592	-0.1214
1382.5760	17.0000	-0.6587	-0.1203
1382.5870	17.0000	-0.6584	-0.1195
1382.5980	17.0000	-0.6574	-0.1191
1382.6090	17.0000	-0.6568	-0.1194
1382.6200	17.0000	-0.6556	-0.1204
1382.6310	17.0000	-0.6547	-0.1214
1382.6420	17.0000	-0.6535	-0.1227
1382.6530	17.0000	-0.6524	-0.1235
1382.6640	17.0000	-0.6514	-0.1240
1382.6760	17.0000	-0.6497	-0.1244
1382.6870	17.0000	-0.6483	-0.1250
1382.6980	17.0000	-0.6465	-0.1258
1382.7090	17.0000	-0.6446	-0.1268
1382.7200	17.0000	-0.6423	-0.1279
1382.7310	17.0000	-0.6398	-0.1289
1382.7420	17.0000	-0.6369	-0.1303
1382.7530	17.0000	-0.6333	-0.1315
1382.7650	17.0000	-0.6292	-0.1328
1382.7760	17.0000	-0.6245	-0.1336
1382.7870	17.0000	-0.6198	-0.1339
1382.9640	17.0000	-0.4982	-0.1242
1382.9760	17.0000	-0.4888	-0.1217
1382.9870	17.0000	-0.4796	-0.1194
1382.9980	17.0000	-0.4700	-0.1171
1383.0090	17.0000	-0.4603	-0.1153
1383.0200	17.0000	-0.4506	-0.1141
1383.0310	17.0000	-0.4410	-0.1133
1383.0420	17.0000	-0.4312	-0.1126
1383.0530	17.0000	-0.4215	-0.1118
1383.0640	17.0000	-0.4122	-0.1115
1383.0760	17.0000	-0.4031	-0.1119
1383.0870	17.0000	-0.3942	-0.1121
1383.0980	17.0000	-0.3851	-0.1107
1383.1090	17.0000	-0.3757	-0.1081
1383.1200	17.0000	-0.3677	-0.1049
1383.1310	17.0000	-0.3603	-0.1026
1383.1420	17.0000	-0.3536	-0.1016
1383.1530	17.0000	-0.3477	-0.1015
1383.1640	17.0000	-0.3421	-0.1018
1383.1760	17.0000	-0.3377	-0.1019
1383.1870	17.0000	-0.3336	-0.1013
1383.1980	17.0000	-0.3308	-0.0994
1383.2090	17.0000	-0.3276	-0.0976
1383.2200	17.0000	-0.3251	-0.0963
1383.2310	17.0000	-0.3219	-0.0952
1383.2420	17.0000	-0.3186	-0.0943
1383.2530	17.0000	-0.3157	-0.0932
1383.2650	17.0000	-0.3134	-0.0920
1383.2760	17.0000	-0.3118	-0.0908
1383.2870	17.0000	-0.3106	-0.0895
1383.2980	17.0000	-0.3100	-0.0886
1383.3090	17.0000	-0.3101	-0.0878
1383.3200	17.0000	-0.3107	-0.0865
1383.3310	17.0000	-0.3114	-0.0850
1383.3420	17.0000	-0.3125	-0.0834
1383.3530	17.0000	-0.3132	-0.0819
1383.3650	17.0000	-0.3146	-0.0805
1383.3760	17.0000	-0.3164	-0.0793
1383.3870	17.0000	-0.3184	-0.0782
