Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
399.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
