Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.868958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.368958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.868958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.368958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.868958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.368958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.868958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.368973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.868973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.368973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.868973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.368973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.868973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.368973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.868973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.035629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.091187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.146744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.202301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.257858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.313416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.368973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.424515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.480072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.535629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.591187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.646744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.702301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.757858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.813416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.868973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.924515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.980072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
