Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.036873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.203537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.259094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.314651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.370201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.425758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.481316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.536873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.703537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.759094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.814651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.870201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.925758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.981316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
