Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
237.148	-1.2253	1.4689	0.3982	0.2189	0.0213	-0.0553	0.9739
237.2036	-1.2194	1.4682	0.4017	0.2142	0.0286	-0.0598	0.9745
237.2591	-1.2120	1.4700	0.4050	0.2034	0.0360	-0.0661	0.9762
237.3147	-1.2022	1.4764	0.4083	0.2002	0.0474	-0.0715	0.9760
237.3702	-1.1898	1.4871	0.4084	0.1976	0.0646	-0.0694	0.9757
237.4258	-1.1714	1.5012	0.4053	0.1804	0.0970	-0.0691	0.9763
237.4813	-1.1459	1.5146	0.3995	0.1636	0.1476	-0.0778	0.9723
237.5369	-1.1165	1.5278	0.3906	0.1465	0.1993	-0.0854	0.9652
237.5924	-1.0850	1.5393	0.3784	0.1351	0.2434	-0.0912	0.9561
237.648	-1.0517	1.5490	0.3650	0.1269	0.2693	-0.0918	0.9502
237.7036	-1.0174	1.5582	0.3487	0.1179	0.2840	-0.0952	0.9468
237.7591	-0.9811	1.5666	0.3313	0.1039	0.2909	-0.0939	0.9464
237.8147	-0.9430	1.5727	0.3124	0.0898	0.2905	-0.0912	0.9483
237.8702	-0.9033	1.5761	0.2917	0.0861	0.2886	-0.0882	0.9495
237.9258	-0.8623	1.5771	0.2708	0.0858	0.2793	-0.0757	0.9533
237.9813	-0.8222	1.5787	0.2511	0.0838	0.2721	-0.0672	0.9563
238.0369	-0.7843	1.5842	0.2356	0.0811	0.2662	-0.0604	0.9586
238.0924	-0.7507	1.5878	0.2219	0.0879	0.2560	-0.0493	0.9614
238.148	-0.7206	1.5927	0.2115	0.0976	0.2434	-0.0451	0.9639
238.2036	-0.6933	1.5984	0.2049	0.1013	0.2282	-0.0437	0.9674
238.2591	-0.6671	1.6014	0.2009	0.1038	0.2148	-0.0425	0.9702
238.3147	-0.6404	1.6037	0.2001	0.1030	0.2073	-0.0427	0.9719
238.3702	-0.6141	1.6057	0.2025	0.1022	0.2034	-0.0460	0.9727
238.4258	-0.5871	1.6066	0.2084	0.0961	0.2016	-0.0442	0.9737
238.4813	-0.5610	1.6060	0.2161	0.0886	0.2024	-0.0460	0.9742
238.5369	-0.5361	1.6049	0.2263	0.0780	0.2031	-0.0467	0.9749
238.5924	-0.5115	1.6041	0.2397	0.0659	0.2048	-0.0502	0.9753
238.648	-0.4868	1.6045	0.2542	0.0536	0.2062	-0.0500	0.9758
238.7036	-0.4573	1.6075	0.2727	0.0421	0.2079	-0.0500	0.9760
238.7591	-0.4379	1.6105	0.2834	0.0397	0.2089	-0.0509	0.9758
238.8147	-0.4136	1.6149	0.2952	0.0375	0.2098	-0.0502	0.9757
238.8702	-0.3842	1.6220	0.3070	0.0306	0.2117	-0.0521	0.9755
238.9258	-0.3655	1.6264	0.3136	0.0294	0.2113	-0.0511	0.9756
238.9813	-0.3439	1.6317	0.3201	0.0368	0.2085	-0.0563	0.9757
239.0369	-0.3190	1.6399	0.3237	0.0377	0.2028	-0.0516	0.9771
239.0924	-0.2970	1.6452	0.3256	0.0342	0.2018	-0.0545	0.9773
239.148	-0.2741	1.6481	0.3254	0.0363	0.1985	-0.0504	0.9781
239.2036	-0.2503	1.6481	0.3231	0.0382	0.1929	-0.0495	0.9792
239.2591	-0.2259	1.6468	0.3176	0.0430	0.1832	-0.0473	0.9810
239.3147	-0.1975	1.6442	0.3096	0.0478	0.1800	-0.0488	0.9813
239.3702	-0.1659	1.6404	0.2984	0.0511	0.1743	-0.0518	0.9820
239.4258	-0.1302	1.6351	0.2834	0.0575	0.1798	-0.0522	0.9806
239.4813	-0.0899	1.6300	0.2661	0.0574	0.1984	-0.0517	0.9771
239.5369	-0.0479	1.6253	0.2466	0.0589	0.2176	-0.0515	0.9729
239.5924	-0.0061	1.6252	0.2291	0.0562	0.2366	-0.0471	0.9688
239.648	0.0342	1.6269	0.2127	0.0557	0.2572	-0.0512	0.9634
239.7036	0.0721	1.6285	0.1976	0.0625	0.2742	-0.0508	0.9583
239.7591	0.1066	1.6320	0.1846	0.0664	0.2841	-0.0517	0.9551
239.8147	0.1405	1.6347	0.1742	0.0669	0.2903	-0.0545	0.9531
239.8702	0.1758	1.6356	0.1658	0.0695	0.3026	-0.0578	0.9488
239.9258	0.2122	1.6342	0.1597	0.0707	0.3150	-0.0606	0.9445
239.9813	0.2507	1.6328	0.1582	0.0671	0.3251	-0.0615	0.9413
240.0369	0.2901	1.6298	0.1591	0.0616	0.3337	-0.0636	0.9385
240.0924	0.3300	1.6246	0.1619	0.0489	0.3392	-0.0631	0.9373
240.148	0.3698	1.6192	0.1662	0.0392	0.3380	-0.0564	0.9387
240.2036	0.4089	1.6163	0.1730	0.0251	0.3292	-0.0543	0.9423
240.2591	0.4472	1.6166	0.1813	0.0138	0.3192	-0.0552	0.9460
240.3147	0.4849	1.6247	0.1915	-0.0034	0.3106	-0.0531	0.9490
240.3702	0.5203	1.6383	0.2020	-0.0181	0.3015	-0.0485	0.9521
240.4258	0.5524	1.6468	0.2113	-0.0178	0.2890	-0.0388	0.9564
240.4813	0.5818	1.6560	0.2218	-0.0286	0.2800	-0.0348	0.9589
240.5369	0.6100	1.6647	0.2345	-0.0451	0.2736	-0.0372	0.9601
240.5924	0.6368	1.6700	0.2479	-0.0554	0.2688	-0.0405	0.9607
240.648	0.6626	1.6760	0.2621	-0.0722	0.2629	-0.0439	0.9611
240.7036	0.6868	1.6806	0.2751	-0.0836	0.2569	-0.0489	0.9616
240.7591	0.7098	1.6833	0.2870	-0.0907	0.2490	-0.0549	0.9627
240.8147	0.7323	1.6865	0.2970	-0.0947	0.2374	-0.0564	0.9651
240.8702	0.7549	1.6901	0.3053	-0.1023	0.2171	-0.0570	0.9691
240.9258	0.7785	1.6912	0.3108	-0.1075	0.1994	-0.0667	0.9717
240.9813	0.7977	1.6898	0.3140	-0.1060	0.1817	-0.0665	0.9753
241.0369	0.8238	1.6867	0.3156	-0.0917	0.1480	-0.0550	0.9832
241.0924	0.8424	1.6830	0.3149	-0.0753	0.0972	-0.0304	0.9919
241.148	0.8567	1.6790	0.3138	-0.0543	0.0071	0.0067	0.9985
241.2036	0.8686	1.6739	0.3100	-0.0353	-0.0981	0.0370	0.9939
241.2591	0.8810	1.6678	0.3030	-0.0146	-0.1973	0.0661	0.9780
241.3147	0.8958	1.6598	0.2942	0.0116	-0.2688	0.0831	0.9595
241.3702	0.9103	1.6553	0.2874	0.0198	-0.3181	0.0925	0.9433
241.4258	0.9260	1.6525	0.2807	0.0310	-0.3452	0.1020	0.9325
241.4813	0.9404	1.6539	0.2763	0.0312	-0.3555	0.0992	0.9289
241.5369	0.9540	1.6571	0.2736	0.0298	-0.3551	0.0972	0.9293
241.5924	0.9658	1.6593	0.2711	0.0297	-0.3468	0.0887	0.9333
241.648	0.9767	1.6594	0.2693	0.0289	-0.3292	0.0803	0.9404
241.7036	0.9889	1.6578	0.2705	0.0197	-0.2942	0.0649	0.9533
241.7591	1.0033	1.6601	0.2752	0.0045	-0.2353	0.0460	0.9708
241.8147	1.0227	1.6602	0.2806	-0.0094	-0.1575	0.0261	0.9871
241.8702	1.0497	1.6626	0.2850	-0.0186	-0.0456	0.0022	0.9988
241.9258	1.0812	1.6643	0.2859	-0.0324	0.0787	-0.0217	0.9961
241.9813	1.1132	1.6662	0.2823	-0.0473	0.1933	-0.0401	0.9792
242.0369	1.1431	1.6657	0.2764	-0.0569	0.2889	-0.0557	0.9541
242.0924	1.1696	1.6653	0.2707	-0.0610	0.3509	-0.0649	0.9322
242.148	1.1938	1.6643	0.2686	-0.0662	0.3821	-0.0703	0.9191
242.2036	1.2185	1.6617	0.2689	-0.0675	0.3957	-0.0789	0.9125
242.2591	1.2457	1.6572	0.2713	-0.0639	0.3993	-0.0866	0.9105
242.3147	1.2767	1.6512	0.2746	-0.0598	0.4068	-0.0942	0.9067
242.3702	1.3124	1.6437	0.2787	-0.0567	0.4151	-0.0974	0.9028
242.4258	1.3525	1.6329	0.2841	-0.0552	0.4222	-0.0963	0.8997
242.4813	1.3980	1.6202	0.2907	-0.0520	0.4260	-0.0953	0.8982
242.5369	1.4494	1.6077	0.2980	-0.0541	0.4257	-0.0906	0.8987
242.5924	1.5086	1.5977	0.3059	-0.0600	0.4236	-0.0793	0.9004
242.648	1.5747	1.5900	0.3164	-0.0710	0.4179	-0.0672	0.9032
242.7036	1.6460	1.5963	0.3296	-0.0921	0.4099	-0.0553	0.9058
242.7591	1.7129	1.6012	0.3453	-0.1107	0.4071	-0.0538	0.9051
242.8147	1.7751	1.6088	0.3609	-0.1160	0.4001	-0.0438	0.9081
242.8702	1.8316	1.6150	0.3780	-0.1278	0.3916	-0.0385	0.9104
242.9258	1.8818	1.6208	0.3959	-0.1327	0.3796	-0.0368	0.9148
242.9813	1.9271	1.6291	0.4156	-0.1506	0.3680	-0.0354	0.9169
243.0369	1.9646	1.6373	0.4361	-0.1545	0.3616	-0.0314	0.9189
243.0924	1.9943	1.6515	0.4577	-0.1609	0.3550	-0.0299	0.9204
243.148	2.0150	1.6678	0.4790	-0.1621	0.3451	-0.0206	0.9242
243.2036	2.0287	1.6857	0.4974	-0.1631	0.3342	-0.0051	0.9283
243.2591	2.0353	1.7050	0.5121	-0.1716	0.3189	0.0152	0.9320
243.3147	2.0369	1.7186	0.5240	-0.1713	0.2975	0.0286	0.9388
243.3702	2.0335	1.7255	0.5311	-0.1580	0.2912	0.0229	0.9432
243.4258	2.0234	1.7277	0.5368	-0.1396	0.2754	0.0168	0.9510
243.4813	2.0064	1.7285	0.5440	-0.1285	0.2317	0.0085	0.9642
243.5369	1.9817	1.7254	0.5516	-0.1067	0.1574	0.0205	0.9815
243.5924	1.9493	1.7237	0.5568	-0.0897	0.0612	0.0439	0.9931
243.648	1.9083	1.7188	0.5579	-0.0777	-0.0458	0.0620	0.9940
243.7036	1.8634	1.7117	0.5543	-0.0643	-0.1468	0.0821	0.9837
243.7591	1.8157	1.7039	0.5470	-0.0509	-0.2306	0.0977	0.9668
243.8147	1.7684	1.6955	0.5377	-0.0455	-0.2932	0.1032	0.9494
243.8702	1.7218	1.6871	0.5274	-0.0447	-0.3351	0.1005	0.9357
243.9258	1.6755	1.6803	0.5171	-0.0462	-0.3634	0.1011	0.9250
243.9813	1.6294	1.6749	0.5053	-0.0482	-0.3733	0.1014	0.9209
244.0369	1.5840	1.6698	0.4910	-0.0439	-0.3686	0.1051	0.9226
244.0924	1.5392	1.6625	0.4732	-0.0450	-0.3587	0.1082	0.9261
244.148	1.4946	1.6520	0.4516	-0.0436	-0.3479	0.1141	0.9295
244.2036	1.4505	1.6345	0.4267	-0.0427	-0.3368	0.1125	0.9339
244.2591	1.4041	1.6175	0.3987	-0.0408	-0.3355	0.1168	0.9339
244.3147	1.3561	1.5980	0.3689	-0.0290	-0.3419	0.1167	0.9320
244.3702	1.3072	1.5839	0.3382	-0.0183	-0.3581	0.1163	0.9262
244.4258	1.2598	1.5749	0.3081	-0.0101	-0.3786	0.1110	0.9188
244.4813	1.2117	1.5799	0.2780	0.0026	-0.4027	0.1110	0.9086
244.5369	1.1637	1.5974	0.2498	0.0186	-0.4122	0.0993	0.9055
244.5924	1.1155	1.6170	0.2234	0.0246	-0.4164	0.0993	0.9034
244.648	1.0672	1.6320	0.1977	0.0313	-0.4228	0.1046	0.8996
244.7036	1.0193	1.6387	0.1726	0.0344	-0.4303	0.1048	0.8959
244.7591	0.9713	1.6391	0.1482	0.0443	-0.4345	0.1041	0.8935
244.8147	0.9215	1.6376	0.1245	0.0528	-0.4361	0.1005	0.8927
244.8702	0.8705	1.6364	0.1012	0.0617	-0.4365	0.0989	0.8921
244.9258	0.8185	1.6345	0.0780	0.0697	-0.4342	0.0952	0.8931
244.9813	0.7669	1.6313	0.0543	0.0805	-0.4298	0.0863	0.8952
245.0369	0.7144	1.6279	0.0318	0.0849	-0.4273	0.0783	0.8967
245.0924	0.6614	1.6235	0.0104	0.0893	-0.4229	0.0688	0.8991
245.148	0.6099	1.6187	-0.0093	0.0909	-0.4211	0.0627	0.9003
245.2036	0.5606	1.6170	-0.0261	0.0936	-0.4224	0.0655	0.8992
245.2591	0.5148	1.6177	-0.0398	0.0966	-0.4196	0.0622	0.9004
245.3147	0.4722	1.6213	-0.0504	0.0974	-0.4152	0.0615	0.9024
245.3702	0.4315	1.6257	-0.0583	0.0945	-0.4108	0.0649	0.9045
245.4258	0.3938	1.6287	-0.0647	0.0963	-0.4057	0.0690	0.9063
245.4813	0.3589	1.6295	-0.0697	0.0995	-0.3980	0.0679	0.9095
245.5369	0.3260	1.6283	-0.0732	0.0987	-0.3914	0.0640	0.9127
245.5924	0.2961	1.6256	-0.0768	0.1019	-0.3829	0.0621	0.9160
245.648	0.2683	1.6219	-0.0799	0.0984	-0.3749	0.0598	0.9199
245.7036	0.2411	1.6255	-0.0832	0.1027	-0.3700	0.0613	0.9213
245.7591	0.2154	1.6283	-0.0861	0.0950	-0.3649	0.0564	0.9245
245.8147	0.1919	1.6312	-0.0874	0.0851	-0.3575	0.0529	0.9285
245.8702	0.1708	1.6327	-0.0885	0.0867	-0.3489	0.0463	0.9320
245.9258	0.1508	1.6373	-0.0874	0.0820	-0.3409	0.0402	0.9357
245.9813	0.1333	1.6411	-0.0863	0.0863	-0.3245	0.0406	0.9411
246.0369	0.1165	1.6431	-0.0858	0.0884	-0.3114	0.0414	0.9452
246.0924	0.1004	1.6442	-0.0866	0.0899	-0.3019	0.0382	0.9483
246.148	0.0837	1.6442	-0.0886	0.0905	-0.2918	0.0321	0.9516
246.2036	0.0670	1.6433	-0.0926	0.0946	-0.2813	0.0262	0.9546
246.2591	0.0497	1.6419	-0.0964	0.0948	-0.2716	0.0226	0.9575
246.3147	0.0315	1.6405	-0.1014	0.0937	-0.2611	0.0201	0.9605
246.3702	0.0138	1.6380	-0.1076	0.0932	-0.2504	0.0184	0.9635
246.4258	-0.0039	1.6366	-0.1144	0.0957	-0.2383	0.0149	0.9663
246.4813	-0.0217	1.6371	-0.1216	0.0994	-0.2225	0.0111	0.9698
246.5369	-0.0390	1.6378	-0.1303	0.1028	-0.2087	0.0074	0.9725
246.5924	-0.0547	1.6376	-0.1403	0.1025	-0.1934	0.0004	0.9758
246.648	-0.0677	1.6354	-0.1507	0.0967	-0.1741	-0.0050	0.9800
246.7036	-0.0786	1.6337	-0.1617	0.0983	-0.1542	-0.0089	0.9831
246.7591	-0.0862	1.6340	-0.1720	0.0985	-0.1282	-0.0127	0.9868
246.8147	-0.0906	1.6352	-0.1826	0.0949	-0.0984	-0.0172	0.9905
246.8702	-0.0931	1.6357	-0.1922	0.0885	-0.0726	-0.0202	0.9932
246.9258	-0.0935	1.6357	-0.2015	0.0871	-0.0481	-0.0233	0.9948
246.9813	-0.0918	1.6350	-0.2112	0.0886	-0.0254	-0.0237	0.9955
247.0369	-0.0888	1.6352	-0.2198	0.0883	-0.0085	-0.0230	0.9958
247.0924	-0.0859	1.6352	-0.2266	0.0854	0.0011	-0.0232	0.9961
247.148	-0.0824	1.6345	-0.2316	0.0832	-0.0006	-0.0224	0.9963
247.2036	-0.0779	1.6336	-0.2366	0.0877	-0.0044	-0.0175	0.9960
247.2591	-0.0730	1.6345	-0.2416	0.0876	-0.0175	-0.0142	0.9959
247.3147	-0.0700	1.6359	-0.2466	0.0905	-0.0439	-0.0094	0.9949
247.3702	-0.0672	1.6368	-0.2525	0.0935	-0.0792	-0.0020	0.9925
247.4258	-0.0648	1.6375	-0.2598	0.0966	-0.1168	0.0051	0.9884
247.4813	-0.0614	1.6379	-0.2675	0.0999	-0.1506	0.0129	0.9834
247.5369	-0.0572	1.6385	-0.2754	0.1006	-0.1730	0.0157	0.9796
247.5924	-0.0524	1.6390	-0.2831	0.0996	-0.1853	0.0180	0.9775
247.648	-0.0472	1.6394	-0.2904	0.0968	-0.1935	0.0239	0.9760
247.7036	-0.0420	1.6402	-0.2971	0.0931	-0.2006	0.0279	0.9748
247.7591	-0.0372	1.6402	-0.3032	0.0941	-0.2081	0.0317	0.9731
247.8147	-0.0323	1.6399	-0.3085	0.0955	-0.2107	0.0379	0.9721
247.8702	-0.0277	1.6402	-0.3130	0.0943	-0.2118	0.0419	0.9719
247.9258	-0.0240	1.6408	-0.3168	0.0903	-0.2126	0.0451	0.9719
247.9813	-0.0209	1.6406	-0.3195	0.0891	-0.2144	0.0482	0.9715
248.0369	-0.0183	1.6404	-0.3211	0.0894	-0.2140	0.0499	0.9714
248.0924	-0.0159	1.6398	-0.3226	0.0919	-0.2131	0.0509	0.9714
248.148	-0.0144	1.6396	-0.3232	0.0911	-0.2129	0.0494	0.9716
248.2036	-0.0119	1.6388	-0.3239	0.0944	-0.2081	0.0494	0.9723
248.2591	-0.0082	1.6386	-0.3238	0.0970	-0.1995	0.0465	0.9740
248.3147	-0.0038	1.6406	-0.3241	0.0863	-0.1876	0.0397	0.9776
248.3702	0.0021	1.6459	-0.3238	0.0607	-0.1698	0.0315	0.9831
248.4258	0.0107	1.6516	-0.3248	0.0297	-0.1485	0.0211	0.9882
248.4813	0.0219	1.6569	-0.3278	0.0002	-0.1190	0.0096	0.9929
248.5369	0.0344	1.6616	-0.3318	-0.0263	-0.0920	-0.0024	0.9954
248.5924	0.0469	1.6655	-0.3370	-0.0554	-0.0709	-0.0076	0.9959
248.648	0.0593	1.6668	-0.3438	-0.0710	-0.0549	-0.0088	0.9959
248.7036	0.0703	1.6661	-0.3508	-0.0739	-0.0466	-0.0092	0.9961
248.7591	0.0802	1.6645	-0.3574	-0.0676	-0.0410	-0.0103	0.9968
248.8147	0.0902	1.6615	-0.3643	-0.0570	-0.0355	-0.0110	0.9977
248.8702	0.1001	1.6581	-0.3700	-0.0455	-0.0240	-0.0119	0.9986
248.9258	0.1093	1.6551	-0.3751	-0.0343	-0.0122	-0.0110	0.9993
248.9813	0.1182	1.6521	-0.3799	-0.0174	-0.0022	-0.0100	0.9998
249.0369	0.1261	1.6466	-0.3843	0.0149	0.0075	-0.0109	0.9998
249.0924	0.1343	1.6396	-0.3876	0.0493	0.0154	-0.0078	0.9986
249.148	0.1414	1.6332	-0.3892	0.0786	0.0237	-0.0055	0.9966
249.2036	0.1476	1.6267	-0.3893	0.1007	0.0276	-0.0044	0.9945
249.2591	0.1521	1.6216	-0.3880	0.1216	0.0276	-0.0025	0.9922
249.3147	0.1558	1.6156	-0.3866	0.1450	0.0244	0.0013	0.9891
249.3702	0.1585	1.6120	-0.3833	0.1578	0.0199	0.0036	0.9873
249.4258	0.1600	1.6094	-0.3796	0.1643	0.0116	0.0013	0.9863
249.4813	0.1604	1.6084	-0.3748	0.1672	0.0025	-0.0012	0.9859
249.5369	0.1592	1.6082	-0.3695	0.1689	-0.0105	0.0001	0.9856
249.5924	0.1571	1.6079	-0.3650	0.1702	-0.0202	0.0017	0.9852
249.648	0.1546	1.6089	-0.3601	0.1673	-0.0310	0.0006	0.9854
249.7036	0.1518	1.6093	-0.3555	0.1673	-0.0386	0.0002	0.9852
249.7591	0.1483	1.6096	-0.3504	0.1670	-0.0457	0.0008	0.9849
249.8147	0.1431	1.6091	-0.3460	0.1700	-0.0588	0.0010	0.9837
249.8702	0.1382	1.6088	-0.3414	0.1741	-0.0675	0.0032	0.9824
249.9258	0.1330	1.6090	-0.3358	0.1757	-0.0694	0.0064	0.9820
249.9813	0.1269	1.6091	-0.3286	0.1718	-0.0681	0.0088	0.9827
250.0369	0.1193	1.6080	-0.3197	0.1646	-0.0644	0.0073	0.9842
250.0924	0.1112	1.6048	-0.3110	0.1686	-0.0617	0.0084	0.9837
250.148	0.1024	1.6004	-0.3021	0.1726	-0.0622	0.0127	0.9830
250.2036	0.0926	1.5943	-0.2904	0.1692	-0.0614	0.0119	0.9836
250.2591	0.0817	1.5850	-0.2776	0.1669	-0.0609	0.0089	0.9841
250.3147	0.0706	1.5716	-0.2654	0.1603	-0.0585	0.0066	0.9853
250.3702	0.0601	1.5575	-0.2536	0.1518	-0.0580	0.0060	0.9867
250.4258	0.0500	1.5429	-0.2453	0.1429	-0.0573	0.0031	0.9881
250.4813	0.0401	1.5300	-0.2386	0.1222	-0.0600	-0.0024	0.9907
250.5369	0.0322	1.5237	-0.2364	0.1160	-0.0629	-0.0027	0.9913
250.5924	0.0260	1.5246	-0.2367	0.1076	-0.0683	-0.0053	0.9918
250.648	0.0202	1.5413	-0.2384	0.0991	-0.0638	-0.0148	0.9929
250.7036	0.0154	1.5640	-0.2403	0.0919	-0.0607	-0.0205	0.9937
250.7591	0.0127	1.5836	-0.2380	0.0946	-0.0554	-0.0133	0.9939
250.8147	0.0092	1.5931	-0.2304	0.0941	-0.0479	-0.0121	0.9943
250.8702	0.0050	1.5923	-0.2151	0.0840	-0.0379	-0.0138	0.9956
250.9258	-0.0009	1.5837	-0.1942	0.0749	-0.0278	-0.0176	0.9966
250.9813	-0.0071	1.5711	-0.1740	0.0800	-0.0233	-0.0149	0.9964
251.0369	-0.0144	1.5636	-0.1553	0.0872	-0.0239	-0.0153	0.9958
251.0924	-0.0219	1.5589	-0.1424	0.1047	-0.0291	-0.0122	0.9940
251.148	-0.0279	1.5604	-0.1338	0.1038	-0.0328	-0.0114	0.9940
251.2036	-0.0341	1.5692	-0.1302	0.1055	-0.0289	-0.0173	0.9939
251.2591	-0.0400	1.5832	-0.1325	0.0863	-0.0251	-0.0147	0.9958
251.3147	-0.0447	1.6024	-0.1400	0.0283	-0.0267	-0.0211	0.9990
251.3702	-0.0472	1.6217	-0.1537	-0.0394	-0.0248	-0.0309	0.9984
251.4258	-0.0485	1.6361	-0.1723	-0.0909	-0.0316	-0.0306	0.9949
251.4813	-0.0472	1.6477	-0.1919	-0.1209	-0.0324	-0.0294	0.9917
251.5369	-0.0432	1.6544	-0.2113	-0.1287	-0.0302	-0.0329	0.9907
251.5924	-0.0381	1.6585	-0.2307	-0.1268	-0.0330	-0.0280	0.9910
251.648	-0.0328	1.6596	-0.2488	-0.1185	-0.0424	-0.0225	0.9918
251.7036	-0.0282	1.6598	-0.2649	-0.1057	-0.0602	-0.0141	0.9925
251.7591	-0.0239	1.6597	-0.2795	-0.0905	-0.0874	-0.0069	0.9920
251.8147	-0.0202	1.6591	-0.2929	-0.0717	-0.1069	-0.0026	0.9917
251.8702	-0.0167	1.6567	-0.3046	-0.0441	-0.1217	0.0068	0.9916
251.9258	-0.0135	1.6526	-0.3142	-0.0077	-0.1347	0.0165	0.9907
251.9813	-0.0104	1.6473	-0.3225	0.0278	-0.1447	0.0230	0.9888
252.0369	-0.0074	1.6423	-0.3292	0.0545	-0.1476	0.0253	0.9872
252.0924	-0.0046	1.6380	-0.3337	0.0779	-0.1413	0.0277	0.9865
252.148	-0.0011	1.6322	-0.3374	0.1055	-0.1310	0.0296	0.9853
252.2036	0.0010	1.6273	-0.3393	0.1312	-0.1214	0.0300	0.9834
252.2591	0.0036	1.6217	-0.3406	0.1554	-0.1103	0.0289	0.9812
252.3147	0.0083	1.6196	-0.3405	0.1581	-0.0813	0.0255	0.9837
252.3702	0.0173	1.6213	-0.3409	0.1445	-0.0192	0.0222	0.9891
252.4258	0.0283	1.6241	-0.3424	0.1286	0.0490	0.0235	0.9902
252.4813	0.0371	1.6258	-0.3449	0.1207	0.0977	0.0176	0.9877
252.5369	0.0433	1.6254	-0.3479	0.1235	0.1260	0.0097	0.9843
252.5924	0.0476	1.6253	-0.3479	0.1264	0.1366	0.0046	0.9825
252.648	0.0512	1.6254	-0.3462	0.1287	0.1434	0.0033	0.9813
252.7036	0.0540	1.6238	-0.3427	0.1402	0.1457	-0.0005	0.9794
252.7591	0.0563	1.6218	-0.3379	0.1533	0.1459	-0.0056	0.9773
252.8147	0.0578	1.6206	-0.3316	0.1597	0.1465	-0.0130	0.9761
252.8702	0.0596	1.6200	-0.3219	0.1601	0.1470	-0.0185	0.9759
252.9258	0.0613	1.6193	-0.3090	0.1536	0.1482	-0.0233	0.9767
252.9813	0.0637	1.6175	-0.2911	0.1475	0.1482	-0.0267	0.9775
253.0369	0.0654	1.6151	-0.2707	0.1559	0.1434	-0.0270	0.9769
253.0924	0.0649	1.6153	-0.2521	0.1558	0.1356	-0.0291	0.9780
253.148	0.0622	1.6240	-0.2350	0.1119	0.1256	-0.0342	0.9852
253.2036	0.0577	1.6377	-0.2224	0.0272	0.1179	-0.0454	0.9916
253.2591	0.0514	1.6457	-0.2176	-0.0262	0.1088	-0.0488	0.9925
253.3147	0.0449	1.6488	-0.2154	-0.0477	0.1017	-0.0489	0.9925
253.3702	0.0391	1.6530	-0.2122	-0.0596	0.0978	-0.0471	0.9923
253.4258	0.0331	1.6558	-0.2089	-0.0634	0.0961	-0.0468	0.9922
253.4813	0.0278	1.6585	-0.2063	-0.0597	0.0988	-0.0492	0.9921
253.5369	0.0234	1.6594	-0.2050	-0.0529	0.1084	-0.0471	0.9916
253.5924	0.0193	1.6597	-0.2036	-0.0460	0.1165	-0.0446	0.9911
253.648	0.0155	1.6582	-0.2020	-0.0424	0.1234	-0.0419	0.9906
253.7036	0.0134	1.6596	-0.1993	-0.0476	0.1334	-0.0434	0.9890
253.7591	0.0127	1.6607	-0.1945	-0.0617	0.1421	-0.0503	0.9866
253.8147	0.0142	1.6638	-0.1880	-0.0755	0.1472	-0.0518	0.9849
253.8702	0.0186	1.6706	-0.1812	-0.0907	0.1499	-0.0504	0.9832
253.9258	0.0256	1.6779	-0.1748	-0.1129	0.1473	-0.0451	0.9816
253.9813	0.0348	1.6838	-0.1692	-0.1395	0.1364	-0.0338	0.9802
254.0369	0.0447	1.6855	-0.1658	-0.1637	0.1197	-0.0197	0.9790
254.0924	0.0553	1.6838	-0.1674	-0.1648	0.1041	0.0000	0.9808
254.148	0.0672	1.6852	-0.1684	-0.1762	0.0832	0.0093	0.9808
254.2036	0.0792	1.6853	-0.1693	-0.1807	0.0604	0.0141	0.9816
254.2591	0.0898	1.6870	-0.1716	-0.1820	0.0403	0.0155	0.9823
254.3147	0.1011	1.6841	-0.1736	-0.1755	0.0237	0.0185	0.9840
254.3702	0.1124	1.6821	-0.1751	-0.1746	0.0085	0.0265	0.9842
254.4258	0.1251	1.6814	-0.1762	-0.1706	0.0073	0.0278	0.9849
254.4813	0.1390	1.6850	-0.1752	-0.1679	0.0156	0.0270	0.9853
254.5369	0.1522	1.6900	-0.1722	-0.1823	0.0189	0.0247	0.9827
254.5924	0.1647	1.6946	-0.1687	-0.1923	0.0184	0.0294	0.9807
254.648	0.1751	1.6959	-0.1659	-0.1927	0.0189	0.0285	0.9807
254.7036	0.1821	1.6965	-0.1652	-0.1887	0.0202	0.0214	0.9816
254.7591	0.1852	1.6978	-0.1672	-0.1882	0.0210	0.0158	0.9818
254.8147	0.1841	1.6969	-0.1716	-0.1890	0.0164	0.0136	0.9817
254.8702	0.1793	1.6967	-0.1786	-0.1923	0.0041	0.0170	0.9812
254.9258	0.1708	1.6955	-0.1874	-0.1910	-0.0082	0.0157	0.9814
254.9813	0.1592	1.6947	-0.1974	-0.1921	-0.0182	0.0136	0.9811
255.0369	0.1445	1.6933	-0.2089	-0.1905	-0.0271	0.0135	0.9812
255.0924	0.1273	1.6904	-0.2213	-0.1805	-0.0366	0.0156	0.9828
255.148	0.1074	1.6861	-0.2352	-0.1645	-0.0471	0.0160	0.9851
255.2036	0.0853	1.6803	-0.2503	-0.1441	-0.0577	0.0151	0.9878
255.2591	0.0616	1.6722	-0.2659	-0.1177	-0.0651	0.0147	0.9908
255.3147	0.0365	1.6614	-0.2811	-0.0888	-0.0702	0.0141	0.9935
255.3702	0.0108	1.6516	-0.2957	-0.0485	-0.0698	0.0150	0.9963
255.4258	-0.0148	1.6414	-0.3073	-0.0075	-0.0704	0.0130	0.9974
