Timestamp	TrialNo	Position.x	Position.y
1900.5980	18.0000	-0.4866	0.1618
1900.6090	18.0000	-0.4859	0.1607
1900.6200	18.0000	-0.4854	0.1596
1900.6310	18.0000	-0.4843	0.1587
1900.6420	18.0000	-0.4835	0.1577
1900.6530	18.0000	-0.4828	0.1567
1900.6650	18.0000	-0.4821	0.1555
1900.6760	18.0000	-0.4809	0.1540
1900.6870	18.0000	-0.4797	0.1526
1900.6980	18.0000	-0.4779	0.1511
1900.7090	18.0000	-0.4763	0.1495
1900.7200	18.0000	-0.4747	0.1479
1900.7310	18.0000	-0.4734	0.1464
1900.7420	18.0000	-0.4726	0.1457
1900.7530	18.0000	-0.4724	0.1450
1900.7650	18.0000	-0.4723	0.1449
1900.7760	18.0000	-0.4725	0.1451
1900.7870	18.0000	-0.4726	0.1452
1900.7980	18.0000	-0.4726	0.1451
1900.8090	18.0000	-0.4721	0.1449
1900.8200	18.0000	-0.4710	0.1447
1900.8310	18.0000	-0.4697	0.1445
1900.8420	18.0000	-0.4679	0.1447
1900.8530	18.0000	-0.4662	0.1451
1900.8650	18.0000	-0.4644	0.1456
1900.8760	18.0000	-0.4622	0.1456
1900.8870	18.0000	-0.4602	0.1454
1900.8980	18.0000	-0.4580	0.1454
1900.9090	18.0000	-0.4559	0.1456
1900.9200	18.0000	-0.4534	0.1467
1900.9310	18.0000	-0.4510	0.1478
1900.9420	18.0000	-0.4485	0.1490
1900.9530	18.0000	-0.4461	0.1497
1900.9640	18.0000	-0.4440	0.1497
1900.9760	18.0000	-0.4416	0.1493
1900.9870	18.0000	-0.4396	0.1489
1900.9980	18.0000	-0.4371	0.1486
1901.0090	18.0000	-0.4343	0.1484
1901.0200	18.0000	-0.4311	0.1479
1901.0310	18.0000	-0.4274	0.1473
1901.0420	18.0000	-0.4235	0.1463
1901.0530	18.0000	-0.4197	0.1451
1901.0640	18.0000	-0.4154	0.1441
1901.0760	18.0000	-0.4111	0.1432
1901.0870	18.0000	-0.4065	0.1425
1901.0980	18.0000	-0.4019	0.1422
1901.1090	18.0000	-0.3972	0.1417
1901.1200	18.0000	-0.3925	0.1406
1901.1310	18.0000	-0.3878	0.1385
1901.1420	18.0000	-0.3862	0.1365
1901.1530	18.0000	-0.3863	0.1345
1901.1650	18.0000	-0.3864	0.1325
1901.1760	18.0000	-0.3864	0.1305
1901.1870	18.0000	-0.3863	0.1290
1901.1980	18.0000	-0.3865	0.1278
1901.2090	18.0000	-0.3864	0.1265
1901.2200	18.0000	-0.3864	0.1251
1901.2310	18.0000	-0.3862	0.1240
1901.2420	18.0000	-0.3861	0.1229
1901.2530	18.0000	-0.3859	0.1223
1901.2650	18.0000	-0.3858	0.1227
1901.2760	18.0000	-0.3857	0.1237
1901.2870	18.0000	-0.3856	0.1256
1901.2980	18.0000	-0.3856	0.1268
1901.3090	18.0000	-0.3856	0.1278
1901.3200	18.0000	-0.3856	0.1285
1901.3760	18.0000	-0.3866	0.1271
1901.7200	18.0000	-0.3340	0.0890
1901.7310	18.0000	-0.3307	0.0889
1901.7420	18.0000	-0.3267	0.0885
1901.7530	18.0000	-0.3218	0.0877
1901.7650	18.0000	-0.3169	0.0875
1901.7760	18.0000	-0.3116	0.0874
1901.7870	18.0000	-0.3069	0.0876
1901.7980	18.0000	-0.3027	0.0888
1901.8090	18.0000	-0.2992	0.0901
1901.8200	18.0000	-0.2959	0.0910
1901.8310	18.0000	-0.2925	0.0915
1901.8420	18.0000	-0.2882	0.0910
1901.8530	18.0000	-0.2832	0.0906
1901.8650	18.0000	-0.2778	0.0903
1901.8760	18.0000	-0.2718	0.0905
1901.8870	18.0000	-0.2656	0.0909
1901.8980	18.0000	-0.2588	0.0913
1901.9090	18.0000	-0.2510	0.0913
1901.9200	18.0000	-0.2423	0.0905
1901.9310	18.0000	-0.2332	0.0894
1901.9420	18.0000	-0.2227	0.0873
1901.9530	18.0000	-0.2119	0.0849
1901.9640	18.0000	-0.2010	0.0824
1901.9760	18.0000	-0.1886	0.0803
1901.9870	18.0000	-0.1756	0.0785
1901.9980	18.0000	-0.1616	0.0763
1902.0090	18.0000	-0.1468	0.0730
1902.0200	18.0000	-0.1305	0.0699
1902.0310	18.0000	-0.1136	0.0668
1902.0420	18.0000	-0.0964	0.0638
1902.0530	18.0000	-0.0789	0.0607
1902.1090	18.0000	0.0138	0.0462
1902.1200	18.0000	0.0317	0.0432
1902.1310	18.0000	0.0486	0.0404
1902.1420	18.0000	0.0652	0.0378
1902.1530	18.0000	0.0820	0.0352
1902.1650	18.0000	0.0989	0.0329
1902.1760	18.0000	0.1171	0.0306
1902.1870	18.0000	0.1355	0.0281
1902.1980	18.0000	0.1545	0.0262
1902.2090	18.0000	0.1741	0.0249
1902.2200	18.0000	0.1934	0.0235
1902.2310	18.0000	0.2130	0.0232
1902.2420	18.0000	0.2327	0.0227
1902.2530	18.0000	0.2521	0.0223
1902.2650	18.0000	0.2720	0.0222
1902.2760	18.0000	0.2922	0.0215
1902.3200	18.0000	0.3905	0.0175
1902.3310	18.0000	0.4021	0.0163
1902.3420	18.0000	0.4231	0.0148
1902.3530	18.0000	0.4433	0.0127
1902.3650	18.0000	0.4628	0.0100
1902.3760	18.0000	0.4827	0.0066
1902.3870	18.0000	0.5023	0.0023
1902.3980	18.0000	0.5224	-0.0025
1902.4090	18.0000	0.5419	-0.0071
1902.4200	18.0000	0.5612	-0.0110
1902.4310	18.0000	0.5799	-0.0155
1902.4420	18.0000	0.5982	-0.0198
1902.4530	18.0000	0.6158	-0.0241
1902.4640	18.0000	0.6333	-0.0282
1902.4760	18.0000	0.6506	-0.0314
1902.4870	18.0000	0.6663	-0.0342
1902.4980	18.0000	0.6805	-0.0363
1902.5090	18.0000	0.6929	-0.0381
1902.5200	18.0000	0.7036	-0.0401
1902.5640	18.0000	0.7930	-0.0566
1902.5760	18.0000	0.7889	-0.0601
1902.5870	18.0000	0.7848	-0.0643
1902.5980	18.0000	0.7807	-0.0681
1902.6090	18.0000	0.7766	-0.0716
1902.6200	18.0000	0.7725	-0.0745
1902.6310	18.0000	0.7685	-0.0772
1902.6420	18.0000	0.7644	-0.0792
1902.6530	18.0000	0.7605	-0.0814
1902.6650	18.0000	0.7565	-0.0834
1902.6760	18.0000	0.7536	-0.0859
1902.6870	18.0000	0.7491	-0.0886
1902.6980	18.0000	0.7451	-0.0915
1902.7090	18.0000	0.7414	-0.0949
1902.7200	18.0000	0.7379	-0.0982
1902.7310	18.0000	0.7344	-0.1016
1902.7420	18.0000	0.7310	-0.1049
1902.7530	18.0000	0.7277	-0.1082
1902.7650	18.0000	0.7246	-0.1113
1902.7760	18.0000	0.7214	-0.1145
1902.7870	18.0000	0.7185	-0.1178
1902.7980	18.0000	0.7155	-0.1210
1902.8530	18.0000	0.5888	-0.1188
1902.8650	18.0000	0.5720	-0.1187
1902.8760	18.0000	0.5546	-0.1181
1902.8870	18.0000	0.5372	-0.1166
1902.8980	18.0000	0.5199	-0.1138
1902.9090	18.0000	0.5027	-0.1110
1902.9200	18.0000	0.4857	-0.1075
1902.9310	18.0000	0.4685	-0.1039
1902.9420	18.0000	0.4508	-0.1000
1902.9530	18.0000	0.4328	-0.0958
1902.9640	18.0000	0.4158	-0.0918
1902.9760	18.0000	0.3988	-0.0871
1902.9870	18.0000	0.3824	-0.0826
1902.9980	18.0000	0.3663	-0.0782
1903.0090	18.0000	0.3500	-0.0746
1903.0200	18.0000	0.3330	-0.0714
1903.0310	18.0000	0.3163	-0.0677
1903.0420	18.0000	0.3005	-0.0624
1903.0530	18.0000	0.2846	-0.0578
1903.0640	18.0000	0.2681	-0.0551
1903.0760	18.0000	0.2519	-0.0528
1903.0870	18.0000	0.2364	-0.0505
1903.0980	18.0000	0.2222	-0.0474
1903.1090	18.0000	0.2071	-0.0448
1903.1200	18.0000	0.1912	-0.0414
1903.1310	18.0000	0.1757	-0.0384
1903.1420	18.0000	0.1756	-0.0396
1903.2090	18.0000	0.0678	-0.0219
1903.2200	18.0000	0.0517	-0.0167
1903.2310	18.0000	0.0363	-0.0125
1903.2420	18.0000	0.0214	-0.0096
1903.2530	18.0000	0.0073	-0.0080
1903.2650	18.0000	-0.0063	-0.0078
1903.2760	18.0000	-0.0196	-0.0085
1903.2870	18.0000	-0.0327	-0.0096
1903.2980	18.0000	-0.0456	-0.0104
1903.3090	18.0000	-0.0586	-0.0121
1903.3200	18.0000	-0.0713	-0.0140
1903.3310	18.0000	-0.0834	-0.0164
1903.3420	18.0000	-0.0952	-0.0199
1903.3530	18.0000	-0.1068	-0.0234
1903.3650	18.0000	-0.1177	-0.0278
1903.3760	18.0000	-0.1282	-0.0324
1903.3870	18.0000	-0.1385	-0.0365
1903.3980	18.0000	-0.1485	-0.0405
1903.4090	18.0000	-0.1573	-0.0445
1903.4200	18.0000	-0.1663	-0.0483
1903.4310	18.0000	-0.1744	-0.0513
1903.4420	18.0000	-0.1818	-0.0539
1903.4530	18.0000	-0.1889	-0.0555
1903.4640	18.0000	-0.1954	-0.0570
1903.4760	18.0000	-0.2005	-0.0581
1903.4870	18.0000	-0.2056	-0.0594
1903.4980	18.0000	-0.2096	-0.0600
1903.5090	18.0000	-0.2129	-0.0612
1903.5200	18.0000	-0.2164	-0.0619
1903.5310	18.0000	-0.2193	-0.0625
1903.5420	18.0000	-0.2215	-0.0635
1903.5530	18.0000	-0.2234	-0.0642
1903.5640	18.0000	-0.2242	-0.0652
1903.5760	18.0000	-0.2248	-0.0663
1903.5870	18.0000	-0.2254	-0.0676
1903.5980	18.0000	-0.2259	-0.0689
1903.6090	18.0000	-0.2263	-0.0703
1903.6200	18.0000	-0.2263	-0.0714
1903.6310	18.0000	-0.2256	-0.0724
1903.6420	18.0000	-0.2241	-0.0731
1903.6530	18.0000	-0.2225	-0.0734
1903.6650	18.0000	-0.2206	-0.0739
1903.6760	18.0000	-0.2185	-0.0744
1903.6870	18.0000	-0.2162	-0.0756
1903.6980	18.0000	-0.2134	-0.0768
1903.7090	18.0000	-0.2095	-0.0780
1903.7200	18.0000	-0.2054	-0.0790
1903.7310	18.0000	-0.2018	-0.0800
1903.7420	18.0000	-0.1987	-0.0813
1903.7530	18.0000	-0.1964	-0.0825
1903.7650	18.0000	-0.1945	-0.0833
1903.7760	18.0000	-0.1927	-0.0836
1903.7870	18.0000	-0.1908	-0.0833
1903.7980	18.0000	-0.1890	-0.0831
1903.8090	18.0000	-0.1874	-0.0831
1903.8200	18.0000	-0.1864	-0.0833
1903.8310	18.0000	-0.1856	-0.0832
1903.8420	18.0000	-0.1849	-0.0824
1903.8530	18.0000	-0.1846	-0.0802
1903.8650	18.0000	-0.1838	-0.0774
1903.8760	18.0000	-0.1835	-0.0733
1903.8870	18.0000	-0.1838	-0.0696
1903.8980	18.0000	-0.1852	-0.0665
1903.9090	18.0000	-0.1875	-0.0631
1903.9200	18.0000	-0.1900	-0.0596
1903.9310	18.0000	-0.1931	-0.0553
1903.9420	18.0000	-0.1967	-0.0505
1903.9530	18.0000	-0.2005	-0.0460
1903.9640	18.0000	-0.2049	-0.0416
1903.9760	18.0000	-0.2103	-0.0371
1903.9870	18.0000	-0.2157	-0.0331
1903.9980	18.0000	-0.2218	-0.0284
1904.0090	18.0000	-0.2279	-0.0238
1904.0200	18.0000	-0.2348	-0.0193
1904.0310	18.0000	-0.2416	-0.0154
1904.0420	18.0000	-0.2488	-0.0125
1904.0530	18.0000	-0.2564	-0.0104
1904.0640	18.0000	-0.2638	-0.0090
1904.0760	18.0000	-0.2717	-0.0079
1904.0870	18.0000	-0.2797	-0.0066
1904.0980	18.0000	-0.2880	-0.0053
1904.1090	18.0000	-0.2961	-0.0039
1904.1200	18.0000	-0.3042	-0.0026
1904.1310	18.0000	-0.3119	-0.0017
1904.1420	18.0000	-0.3193	-0.0011
1904.1530	18.0000	-0.3264	-0.0002
1904.1650	18.0000	-0.3333	0.0005
1904.1760	18.0000	-0.3405	0.0021
1904.1870	18.0000	-0.3477	0.0037
1904.1980	18.0000	-0.3544	0.0052
1904.2090	18.0000	-0.3608	0.0065
1904.2200	18.0000	-0.3669	0.0076
1904.2310	18.0000	-0.3729	0.0085
1904.2420	18.0000	-0.3792	0.0089
1904.2530	18.0000	-0.3856	0.0094
1904.2650	18.0000	-0.3916	0.0102
1904.2760	18.0000	-0.3978	0.0111
1904.2870	18.0000	-0.4041	0.0131
1904.2980	18.0000	-0.4101	0.0156
1904.3090	18.0000	-0.4169	0.0186
1904.3200	18.0000	-0.4240	0.0218
1904.3310	18.0000	-0.4309	0.0253
1904.3420	18.0000	-0.4380	0.0288
1904.3420	18.0000	-0.4447	0.0321
1904.3980	18.0000	-0.5510	0.0554
1904.4090	18.0000	-0.5513	0.0593
1904.4090	18.0000	-0.5515	0.0630
1904.4200	18.0000	-0.5517	0.0665
1904.4420	18.0000	-0.5518	0.0698
1904.4530	18.0000	-0.5515	0.0732
1904.4640	18.0000	-0.5515	0.0763
1904.4760	18.0000	-0.5516	0.0793
1904.4870	18.0000	-0.5515	0.0822
1904.4980	18.0000	-0.5514	0.0846
1904.4980	18.0000	-0.5512	0.0868
1904.5090	18.0000	-0.5510	0.0886
1904.5310	18.0000	-0.5507	0.0902
1904.5310	18.0000	-0.5504	0.0915
1904.5530	18.0000	-0.5499	0.0923
1904.5530	18.0000	-0.5508	0.0932
1904.5640	18.0000	-0.5556	0.0953
1904.5760	18.0000	-0.5599	0.0975
1904.5980	18.0000	-0.5633	0.0995
1904.6090	18.0000	-0.5664	0.1012
1904.6090	18.0000	-0.5693	0.1027
1904.6310	18.0000	-0.5726	0.1036
1904.6310	18.0000	-0.5764	0.1040
1904.6420	18.0000	-0.5809	0.1042
1904.6530	18.0000	-0.5848	0.1052
1904.6650	18.0000	-0.5879	0.1065
1904.6760	18.0000	-0.5907	0.1071
1904.6870	18.0000	-0.5940	0.1062
1904.7090	18.0000	-0.5984	0.1047
1904.7090	18.0000	-0.6042	0.1019
1904.7310	18.0000	-0.6109	0.0991
1904.7310	18.0000	-0.6172	0.0968
1904.7420	18.0000	-0.6221	0.0958
1904.7530	18.0000	-0.6256	0.0962
1904.7650	18.0000	-0.6284	0.0975
1904.7760	18.0000	-0.6316	0.0997
1904.7870	18.0000	-0.6357	0.1028
1904.8090	18.0000	-0.6401	0.1061
1904.8200	18.0000	-0.6452	0.1110
1904.8310	18.0000	-0.6501	0.1162
1904.8420	18.0000	-0.6544	0.1216
1904.8420	18.0000	-0.6575	0.1264
1904.8650	18.0000	-0.6605	0.1303
1904.8650	18.0000	-0.6629	0.1325
1904.8760	18.0000	-0.6643	0.1323
1904.8980	18.0000	-0.6653	0.1308
1904.8980	18.0000	-0.6656	0.1288
1904.9090	18.0000	-0.6653	0.1264
1904.9200	18.0000	-0.6649	0.1242
1904.9310	18.0000	-0.6641	0.1214
1904.9420	18.0000	-0.6637	0.1187
1904.9530	18.0000	-0.6634	0.1158
1904.9640	18.0000	-0.6627	0.1130
1904.9760	18.0000	-0.6612	0.1106
1904.9870	18.0000	-0.6592	0.1084
1904.9980	18.0000	-0.6572	0.1060
1905.0090	18.0000	-0.6555	0.1039
1905.0310	18.0000	-0.6542	0.1021
1905.0310	18.0000	-0.6529	0.1010
1905.0420	18.0000	-0.6515	0.1003
1905.0530	18.0000	-0.6501	0.0999
1905.0640	18.0000	-0.6487	0.1001
1905.0760	18.0000	-0.6467	0.1000
1905.0980	18.0000	-0.6442	0.0997
1905.1090	18.0000	-0.6412	0.0989
1905.1090	18.0000	-0.6381	0.0977
1905.1200	18.0000	-0.6341	0.0965
1905.1310	18.0000	-0.6298	0.0950
1905.1420	18.0000	-0.6255	0.0939
1905.1530	18.0000	-0.6203	0.0922
1905.1760	18.0000	-0.6148	0.0903
1905.1760	18.0000	-0.6083	0.0880
1905.1870	18.0000	-0.6012	0.0855
1905.1980	18.0000	-0.5933	0.0827
1905.2090	18.0000	-0.5849	0.0800
1905.2200	18.0000	-0.5872	0.0788
1905.2310	18.0000	-0.5903	0.0780
1905.2420	18.0000	-0.5935	0.0780
1905.2530	18.0000	-0.5969	0.0781
1905.2980	18.0000	-0.5108	0.0682
1905.3090	18.0000	-0.4996	0.0674
1905.3310	18.0000	-0.4890	0.0663
1905.3420	18.0000	-0.4790	0.0656
1905.3420	18.0000	-0.4688	0.0650
1905.3530	18.0000	-0.4579	0.0648
1905.3650	18.0000	-0.4460	0.0647
1905.3760	18.0000	-0.4333	0.0646
1905.3980	18.0000	-0.4201	0.0643
1905.3980	18.0000	-0.4067	0.0637
1905.4090	18.0000	-0.3941	0.0627
1905.4200	18.0000	-0.3815	0.0614
1905.4310	18.0000	-0.3689	0.0597
1905.4420	18.0000	-0.3560	0.0581
1905.4640	18.0000	-0.3417	0.0559
1905.4640	18.0000	-0.3271	0.0540
1905.4760	18.0000	-0.3126	0.0518
1905.4870	18.0000	-0.2982	0.0491
1905.4980	18.0000	-0.2847	0.0462
1905.5090	18.0000	-0.2714	0.0427
1905.5200	18.0000	-0.2585	0.0394
1905.5310	18.0000	-0.2458	0.0359
1905.5420	18.0000	-0.2332	0.0325
1905.5530	18.0000	-0.2203	0.0284
1905.5640	18.0000	-0.2242	0.0266
1905.6200	18.0000	-0.1462	0.0119
1905.6310	18.0000	-0.1351	0.0103
1905.6420	18.0000	-0.1247	0.0090
1905.6530	18.0000	-0.1150	0.0081
1905.6650	18.0000	-0.1054	0.0074
1905.6760	18.0000	-0.0964	0.0072
1905.6870	18.0000	-0.0870	0.0071
1905.6980	18.0000	-0.0774	0.0071
1905.7090	18.0000	-0.0673	0.0069
1905.7200	18.0000	-0.0570	0.0059
1905.7310	18.0000	-0.0464	0.0048
1905.7420	18.0000	-0.0354	0.0029
1905.7530	18.0000	-0.0241	0.0007
1905.7650	18.0000	-0.0122	-0.0017
1905.7760	18.0000	0.0005	-0.0042
1905.7870	18.0000	0.0135	-0.0064
1905.7980	18.0000	0.0274	-0.0091
1905.8090	18.0000	0.0414	-0.0122
1905.8200	18.0000	0.0549	-0.0161
1905.8310	18.0000	0.0683	-0.0201
1905.8420	18.0000	0.0816	-0.0245
1905.8530	18.0000	0.0948	-0.0292
1905.8650	18.0000	0.1086	-0.0345
1905.8760	18.0000	0.1229	-0.0400
1905.9310	18.0000	0.2148	-0.0656
1905.9420	18.0000	0.2161	-0.0625
1905.9530	18.0000	0.2331	-0.0641
1905.9640	18.0000	0.2512	-0.0654
1905.9760	18.0000	0.2695	-0.0668
1905.9870	18.0000	0.2877	-0.0679
1905.9980	18.0000	0.3050	-0.0692
1906.0090	18.0000	0.3216	-0.0699
1906.0200	18.0000	0.3374	-0.0709
1906.0310	18.0000	0.3531	-0.0719
1906.0420	18.0000	0.3690	-0.0726
1906.0530	18.0000	0.3855	-0.0732
1906.0640	18.0000	0.4020	-0.0740
1906.0760	18.0000	0.4187	-0.0746
1906.0870	18.0000	0.4349	-0.0753
1906.0980	18.0000	0.4513	-0.0764
1906.1090	18.0000	0.4677	-0.0778
1906.1200	18.0000	0.4838	-0.0790
1906.1310	18.0000	0.5001	-0.0801
1906.1650	18.0000	0.6016	-0.0924
1906.1760	18.0000	0.5962	-0.0912
1906.1870	18.0000	0.5909	-0.0903
1906.1980	18.0000	0.5929	-0.0907
1906.2090	18.0000	0.6075	-0.0924
1906.2200	18.0000	0.6218	-0.0940
1906.2310	18.0000	0.6355	-0.0951
1906.2420	18.0000	0.6491	-0.0967
1906.2530	18.0000	0.6618	-0.0981
1906.2650	18.0000	0.6745	-0.0996
1906.2760	18.0000	0.6864	-0.1008
1906.2870	18.0000	0.6984	-0.1017
1906.2980	18.0000	0.7093	-0.1016
1906.3200	18.0000	0.7204	-0.1004
1906.3200	18.0000	0.7306	-0.0985
1906.3310	18.0000	0.7406	-0.0959
1906.3420	18.0000	0.7500	-0.0929
1906.3530	18.0000	0.7583	-0.0902
1906.3650	18.0000	0.7658	-0.0872
1906.3760	18.0000	0.7720	-0.0836
1906.3870	18.0000	0.7777	-0.0802
1906.3980	18.0000	0.7819	-0.0770
1906.4090	18.0000	0.7856	-0.0738
1906.4200	18.0000	0.7881	-0.0712
1906.4310	18.0000	0.7906	-0.0677
1906.4420	18.0000	0.7937	-0.0636
1906.4530	18.0000	0.7959	-0.0589
1906.4640	18.0000	0.7971	-0.0558
1906.4760	18.0000	0.7967	-0.0537
1906.4870	18.0000	0.7959	-0.0516
1906.4980	18.0000	0.7944	-0.0487
1906.5090	18.0000	0.7928	-0.0454
1906.5200	18.0000	0.7892	-0.0418
1906.5310	18.0000	0.7854	-0.0368
1906.5420	18.0000	0.7825	-0.0314
1906.5530	18.0000	0.7799	-0.0257
1906.5640	18.0000	0.7764	-0.0210
1906.5760	18.0000	0.7724	-0.0172
1906.5870	18.0000	0.7659	-0.0145
1906.5980	18.0000	0.7592	-0.0113
1906.6090	18.0000	0.7522	-0.0069
1906.6200	18.0000	0.7459	-0.0022
1906.6310	18.0000	0.7403	0.0028
1906.6420	18.0000	0.7354	0.0070
1906.6530	18.0000	0.7309	0.0108
1906.6650	18.0000	0.7257	0.0138
1906.6760	18.0000	0.7203	0.0165
1906.6870	18.0000	0.7146	0.0182
1906.6980	18.0000	0.7091	0.0193
1906.7090	18.0000	0.7042	0.0190
1906.7200	18.0000	0.7006	0.0169
1906.7310	18.0000	0.6978	0.0130
1906.7420	18.0000	0.6958	0.0068
1906.7530	18.0000	0.6939	0.0008
1906.7650	18.0000	0.6924	-0.0050
1906.7760	18.0000	0.6907	-0.0100
1906.7870	18.0000	0.6892	-0.0142
1906.7980	18.0000	0.6881	-0.0177
1906.8090	18.0000	0.6887	-0.0200
1906.8200	18.0000	0.6913	-0.0206
1906.8310	18.0000	0.6953	-0.0196
1906.8420	18.0000	0.7001	-0.0180
1906.8530	18.0000	0.7044	-0.0150
1906.8650	18.0000	0.7079	-0.0120
1906.8760	18.0000	0.8066	-0.0094
1906.8870	18.0000	0.8017	-0.0060
1906.8980	18.0000	0.7967	-0.0034
1906.9090	18.0000	0.7918	-0.0010
1906.9200	18.0000	0.7869	0.0015
1906.9310	18.0000	0.7819	0.0043
1906.9420	18.0000	0.7769	0.0074
1906.9530	18.0000	0.7719	0.0104
1906.9640	18.0000	0.7668	0.0132
1906.9760	18.0000	0.7615	0.0156
1906.9870	18.0000	0.7610	0.0179
1906.9980	18.0000	0.7684	0.0193
1907.0090	18.0000	0.7756	0.0208
1907.0200	18.0000	0.7823	0.0217
1907.0310	18.0000	0.7872	0.0221
1907.0420	18.0000	0.7923	0.0225
1907.0530	18.0000	0.7969	0.0224
1907.0640	18.0000	0.8028	0.0223
1907.0760	18.0000	0.8098	0.0226
1907.0870	18.0000	0.8176	0.0230
1907.0980	18.0000	0.8250	0.0233
1907.1090	18.0000	0.8319	0.0234
1907.1200	18.0000	0.8382	0.0232
1907.1310	18.0000	0.8456	0.0240
1907.1420	18.0000	0.8542	0.0267
1907.1530	18.0000	0.8628	0.0300
1907.1650	18.0000	0.8705	0.0321
1907.1760	18.0000	0.8774	0.0341
1907.1870	18.0000	0.8830	0.0353
1907.1980	18.0000	0.8878	0.0366
1907.2090	18.0000	0.8912	0.0380
1907.2200	18.0000	0.8932	0.0397
1907.2310	18.0000	0.8947	0.0420
1907.2420	18.0000	0.8955	0.0447
1907.2530	18.0000	0.8940	0.0488
1907.2760	18.0000	0.8914	0.0516
1907.2760	18.0000	0.8845	0.0532
1907.2870	18.0000	0.8779	0.0540
1907.2980	18.0000	0.8679	0.0521
1907.3090	18.0000	0.8591	0.0487
1907.3200	18.0000	0.8514	0.0435
1907.3310	18.0000	0.8458	0.0370
1907.3420	18.0000	0.8417	0.0303
1907.3530	18.0000	0.8386	0.0235
1907.3650	18.0000	0.8355	0.0179
1907.3760	18.0000	0.8336	0.0139
1907.3870	18.0000	0.8325	0.0112
1907.3980	18.0000	0.8338	0.0112
1907.4090	18.0000	0.8364	0.0124
1907.4200	18.0000	0.8423	0.0158
1907.4310	18.0000	0.8476	0.0187
1907.4420	18.0000	0.8539	0.0217
1907.4530	18.0000	0.8592	0.0230
1907.4640	18.0000	0.8652	0.0235
1907.4760	18.0000	0.8715	0.0232
1907.4870	18.0000	0.8787	0.0222
1907.4980	18.0000	0.8870	0.0202
1907.5090	18.0000	0.8965	0.0166
1907.5200	18.0000	0.9071	0.0118
1907.5310	18.0000	0.9187	0.0053
1907.5420	18.0000	0.9297	-0.0017
1907.5530	18.0000	1.0305	-0.0085
1907.5640	18.0000	1.0286	-0.0134
1907.5760	18.0000	1.0267	-0.0159
1907.5870	18.0000	1.0245	-0.0170
1907.5980	18.0000	1.0219	-0.0182
1907.6090	18.0000	1.0190	-0.0200
1907.6200	18.0000	1.0343	-0.0232
1907.6310	18.0000	1.0524	-0.0273
1907.6420	18.0000	1.0681	-0.0325
1907.6530	18.0000	1.0819	-0.0377
1907.6650	18.0000	1.0946	-0.0423
1907.6760	18.0000	1.1048	-0.0465
1907.6870	18.0000	1.1158	-0.0498
1907.6980	18.0000	1.1263	-0.0524
1907.7090	18.0000	1.1371	-0.0546
1907.7200	18.0000	1.1472	-0.0555
1907.7310	18.0000	1.1571	-0.0557
1907.7420	18.0000	1.1664	-0.0553
1907.7530	18.0000	1.1731	-0.0542
1907.7650	18.0000	1.1796	-0.0533
1907.7760	18.0000	1.1856	-0.0528
1907.7870	18.0000	1.1925	-0.0523
1907.7980	18.0000	1.2015	-0.0520
1907.8090	18.0000	1.2111	-0.0516
1907.8200	18.0000	1.2203	-0.0508
1907.8310	18.0000	1.2279	-0.0501
1907.8420	18.0000	1.2349	-0.0497
1907.8530	18.0000	1.2423	-0.0500
1907.8650	18.0000	1.2520	-0.0517
1907.8760	18.0000	1.2661	-0.0548
1907.8870	18.0000	1.2819	-0.0578
1907.8980	18.0000	1.3877	-0.0650
1907.9090	18.0000	1.3804	-0.0660
1907.9200	18.0000	1.3727	-0.0659
1907.9310	18.0000	1.3647	-0.0655
1907.9420	18.0000	1.3566	-0.0640
1907.9530	18.0000	1.3652	-0.0625
1907.9640	18.0000	1.3798	-0.0609
1907.9760	18.0000	1.3950	-0.0593
1907.9870	18.0000	1.4118	-0.0569
1907.9980	18.0000	1.4268	-0.0545
1908.0090	18.0000	1.4394	-0.0523
1908.0200	18.0000	1.4493	-0.0505
1908.0310	18.0000	1.4594	-0.0496
1908.0420	18.0000	1.4675	-0.0494
1908.0530	18.0000	1.4755	-0.0492
1908.0640	18.0000	1.4801	-0.0505
1908.0760	18.0000	1.4807	-0.0533
1908.0870	18.0000	1.4797	-0.0572
1908.0980	18.0000	1.4748	-0.0621
1908.1090	18.0000	1.4722	-0.0661
1908.1200	18.0000	1.4684	-0.0684
1908.1310	18.0000	1.4668	-0.0694
1908.1420	18.0000	1.4640	-0.0690
1908.1530	18.0000	1.4597	-0.0684
1908.1650	18.0000	1.4539	-0.0685
1908.1760	18.0000	1.4489	-0.0691
1908.1870	18.0000	1.4434	-0.0707
1908.1980	18.0000	1.4388	-0.0734
1908.2090	18.0000	1.4350	-0.0763
1908.2200	18.0000	1.4299	-0.0800
1908.2310	18.0000	1.4268	-0.0842
1908.2420	18.0000	1.4221	-0.0895
1908.2530	18.0000	1.4175	-0.0955
1908.2650	18.0000	1.4112	-0.1028
1908.2760	18.0000	1.4041	-0.1106
1908.2870	18.0000	1.3971	-0.1171
1908.2980	18.0000	1.3907	-0.1231
1908.3090	18.0000	1.3845	-0.1275
1908.3200	18.0000	1.3783	-0.1306
1908.3310	18.0000	1.3744	-0.1323
1908.3420	18.0000	1.3707	-0.1327
1908.3530	18.0000	1.3681	-0.1333
1908.3650	18.0000	1.3650	-0.1325
1908.3760	18.0000	1.3616	-0.1317
1908.3870	18.0000	1.3573	-0.1309
1908.3980	18.0000	1.3525	-0.1293
