Timestamp	TrialNo	Position.x	Position.y
1113.0090	12.0000	-0.8336	-0.2513
1113.4090	12.0000	-0.6055	-0.1539
1113.4200	12.0000	-0.6060	-0.1501
1113.4310	12.0000	-0.6055	-0.1483
1113.4420	12.0000	-0.6049	-0.1478
1113.4530	12.0000	-0.6034	-0.1473
1113.4640	12.0000	-0.6014	-0.1462
1113.4760	12.0000	-0.6000	-0.1436
1113.4870	12.0000	-0.5987	-0.1404
1113.4980	12.0000	-0.5973	-0.1367
1113.5090	12.0000	-0.5970	-0.1341
1113.5200	12.0000	-0.5968	-0.1322
1113.5310	12.0000	-0.5968	-0.1310
1193.0420	14.0000	0.0101	0.1285
1193.0530	14.0000	0.0093	0.1286
1193.0640	14.0000	0.0084	0.1284
1193.0640	14.0000	0.0077	0.1284
1193.0870	14.0000	0.0070	0.1285
1193.0980	14.0000	0.0064	0.1285
1193.1090	14.0000	0.0059	0.1281
1193.1200	14.0000	0.0054	0.1276
1193.1310	14.0000	0.0049	0.1269
1193.1420	14.0000	0.0045	0.1261
1193.1530	14.0000	0.0041	0.1255
1193.1530	14.0000	0.0035	0.1248
1193.1640	14.0000	0.0031	0.1241
1193.1870	14.0000	0.0025	0.1237
1193.1870	14.0000	0.0019	0.1236
1193.1980	14.0000	0.0017	0.1234
1193.2200	14.0000	0.0013	0.1230
1193.2310	14.0000	0.0011	0.1228
1193.2310	14.0000	0.0007	0.1227
1193.2420	14.0000	0.0005	0.1225
1193.2530	14.0000	-0.0001	0.1225
1193.2650	14.0000	-0.0007	0.1222
1193.2870	14.0000	-0.0016	0.1221
1193.2870	14.0000	-0.0023	0.1220
1193.2980	14.0000	-0.0034	0.1226
1193.3090	14.0000	-0.0043	0.1228
1193.3310	14.0000	-0.0049	0.1229
1193.3310	14.0000	-0.0054	0.1227
1193.3420	14.0000	-0.0058	0.1223
1193.3530	14.0000	-0.0062	0.1221
1193.3650	14.0000	-0.0067	0.1215
1193.3870	14.0000	-0.0071	0.1210
1193.3980	14.0000	-0.0074	0.1201
1193.3980	14.0000	-0.0074	0.1194
1193.4200	14.0000	-0.0073	0.1187
1193.4200	14.0000	-0.0071	0.1182
1193.4420	14.0000	-0.0066	0.1173
1193.4530	14.0000	-0.0060	0.1162
1193.4640	14.0000	-0.0053	0.1149
1193.4760	14.0000	-0.0044	0.1136
1193.4870	14.0000	-0.0029	0.1122
1193.4980	14.0000	-0.0018	0.1111
1193.5090	14.0000	-0.0004	0.1106
1193.5200	14.0000	0.0010	0.1101
1193.5310	14.0000	0.0028	0.1099
1193.5420	14.0000	0.0049	0.1100
1193.5530	14.0000	0.0078	0.1101
1193.5640	14.0000	0.0112	0.1103
1193.5760	14.0000	0.0155	0.1105
1193.5870	14.0000	0.0207	0.1111
1193.5980	14.0000	0.0274	0.1125
1193.6090	14.0000	0.0351	0.1142
1193.6200	14.0000	0.0448	0.1165
1193.6310	14.0000	0.0560	0.1188
1193.6420	14.0000	0.0679	0.1209
1193.6530	14.0000	0.0816	0.1236
1193.6640	14.0000	0.0954	0.1264
1193.6760	14.0000	0.1101	0.1287
1193.6870	14.0000	0.1249	0.1307
1193.6980	14.0000	0.1397	0.1320
1193.7090	14.0000	0.1545	0.1331
1193.7200	14.0000	0.1693	0.1339
1193.7310	14.0000	0.1841	0.1348
1193.7420	14.0000	0.1988	0.1361
1193.7530	14.0000	0.2132	0.1377
1193.7650	14.0000	0.2273	0.1394
1193.7760	14.0000	0.2405	0.1411
1193.7870	14.0000	0.2532	0.1426
1193.7980	14.0000	0.2646	0.1440
1193.8090	14.0000	0.2759	0.1450
1193.8200	14.0000	0.2865	0.1456
1193.8980	14.0000	0.3855	0.1612
1193.9090	14.0000	0.3845	0.1582
1193.9200	14.0000	0.3835	0.1551
1193.9310	14.0000	0.3826	0.1516
1193.9420	14.0000	0.3818	0.1470
1193.9530	14.0000	0.3871	0.1439
1193.9640	14.0000	0.3915	0.1391
1193.9760	14.0000	0.3954	0.1340
1193.9870	14.0000	0.3985	0.1275
1193.9980	14.0000	0.4010	0.1216
1194.0090	14.0000	0.4033	0.1158
1194.0200	14.0000	0.4057	0.1106
1194.0310	14.0000	0.4086	0.1061
1194.0420	14.0000	0.4117	0.1028
1194.0530	14.0000	0.4149	0.1008
1194.0640	14.0000	0.4178	0.0999
1194.0760	14.0000	0.4210	0.0989
1194.0870	14.0000	0.4238	0.0973
1194.0870	14.0000	0.4266	0.0957
1194.1090	14.0000	0.4293	0.0950
1194.1200	14.0000	0.4325	0.0947
1194.1310	14.0000	0.4360	0.0954
1194.1420	14.0000	0.4397	0.0956
1194.1530	14.0000	0.4431	0.0938
1194.1640	14.0000	0.4465	0.0904
1194.1760	14.0000	0.4493	0.0865
1194.1870	14.0000	0.4513	0.0826
1194.1980	14.0000	0.4533	0.0802
1194.1980	14.0000	0.4549	0.0793
1194.2200	14.0000	0.4567	0.0793
1194.2200	14.0000	0.4590	0.0794
1194.2310	14.0000	0.4611	0.0796
1194.2530	14.0000	0.4631	0.0791
1194.2650	14.0000	0.4646	0.0781
1194.2650	14.0000	0.4650	0.0765
1194.2870	14.0000	0.4654	0.0750
1194.2980	14.0000	0.4651	0.0744
1194.2980	14.0000	0.4649	0.0745
1194.3200	14.0000	0.4646	0.0754
1194.3200	14.0000	0.4644	0.0760
1194.3310	14.0000	0.4631	0.0760
1194.3420	14.0000	0.4618	0.0753
1194.3530	14.0000	0.4589	0.0737
1194.3760	14.0000	0.4553	0.0728
1194.3870	14.0000	0.4516	0.0727
1194.3980	14.0000	0.4475	0.0734
1194.3980	14.0000	0.4439	0.0746
1194.4090	14.0000	0.4403	0.0758
1194.4200	14.0000	0.4368	0.0766
1194.4310	14.0000	0.4329	0.0766
1194.4530	14.0000	0.4289	0.0755
1194.4640	14.0000	0.4239	0.0737
1194.4640	14.0000	0.4190	0.0723
1194.4760	14.0000	0.4136	0.0719
1194.4870	14.0000	0.4080	0.0723
1194.5090	14.0000	0.4024	0.0735
1194.5090	14.0000	0.3966	0.0750
1194.5310	14.0000	0.3905	0.0772
1194.5420	14.0000	0.3841	0.0788
1194.5420	14.0000	0.3763	0.0788
1194.5530	14.0000	0.3677	0.0775
1194.5640	14.0000	0.3571	0.0746
1194.5760	14.0000	0.3459	0.0716
1194.5870	14.0000	0.3327	0.0678
1194.6090	14.0000	0.3185	0.0637
1194.6090	14.0000	0.3038	0.0590
1194.6200	14.0000	0.2880	0.0551
1194.6310	14.0000	0.2704	0.0499
1194.6530	14.0000	0.2510	0.0437
1194.6530	14.0000	0.2304	0.0375
1194.6640	14.0000	0.2069	0.0305
1194.6870	14.0000	0.1987	0.0243
1194.7200	14.0000	0.0685	-0.0159
1194.7310	14.0000	0.0409	-0.0244
1194.7530	14.0000	0.0145	-0.0318
1194.7530	14.0000	-0.0099	-0.0392
1194.7650	14.0000	-0.0330	-0.0467
1194.7760	14.0000	-0.0550	-0.0547
1194.7870	14.0000	-0.0768	-0.0628
1194.7980	14.0000	-0.0979	-0.0707
1194.8090	14.0000	-0.1196	-0.0790
1194.8200	14.0000	-0.1407	-0.0876
1194.8420	14.0000	-0.1608	-0.0971
1194.8530	14.0000	-0.1799	-0.1076
1194.8530	14.0000	-0.1980	-0.1192
1194.8650	14.0000	-0.2147	-0.1315
1194.8760	14.0000	-0.2295	-0.1436
1194.8870	14.0000	-0.2451	-0.1545
1194.8980	14.0000	-0.2582	-0.1635
1195.0640	14.0000	-0.3219	-0.1709
1195.0760	14.0000	-0.3163	-0.1662
1195.0980	14.0000	-0.3107	-0.1593
1195.0980	14.0000	-0.3052	-0.1502
1195.1090	14.0000	-0.2985	-0.1394
1195.1200	14.0000	-0.2917	-0.1297
1195.1310	14.0000	-0.2834	-0.1204
1195.1530	14.0000	-0.2747	-0.1121
1195.1530	14.0000	-0.2640	-0.1037
1195.1760	14.0000	-0.2534	-0.0951
1195.1760	14.0000	-0.2411	-0.0861
1195.1870	14.0000	-0.2283	-0.0767
1195.1980	14.0000	-0.2147	-0.0669
1195.2090	14.0000	-0.1998	-0.0570
1195.2200	14.0000	-0.1844	-0.0478
1195.2310	14.0000	-0.1678	-0.0399
1195.2420	14.0000	-0.1514	-0.0338
1195.2530	14.0000	-0.1353	-0.0293
1195.2650	14.0000	-0.1195	-0.0273
1195.2760	14.0000	-0.1132	-0.0283
1195.3310	14.0000	-0.0205	-0.0344
1195.3420	14.0000	-0.0021	-0.0387
1195.3530	14.0000	0.0170	-0.0428
1195.3650	14.0000	0.0370	-0.0461
1195.3760	14.0000	0.0572	-0.0493
1195.3870	14.0000	0.0777	-0.0532
1195.3980	14.0000	0.0988	-0.0581
1195.4090	14.0000	0.1204	-0.0641
1195.4200	14.0000	0.1422	-0.0706
1195.4310	14.0000	0.1629	-0.0771
1195.4420	14.0000	0.1841	-0.0834
1195.4530	14.0000	0.2053	-0.0894
1195.4640	14.0000	0.2260	-0.0945
1195.4760	14.0000	0.2469	-0.0996
1195.5200	14.0000	0.3424	-0.1206
1195.5200	14.0000	0.3347	-0.1127
1195.5310	14.0000	0.3436	-0.1118
1195.5420	14.0000	0.3595	-0.1146
1195.5530	14.0000	0.3753	-0.1179
1195.5640	14.0000	0.3881	-0.1205
1195.5760	14.0000	0.4011	-0.1225
1195.5870	14.0000	0.4130	-0.1241
1195.5980	14.0000	0.4247	-0.1255
1195.6090	14.0000	0.4364	-0.1272
1195.6200	14.0000	0.4462	-0.1296
1195.6310	14.0000	0.4553	-0.1325
1195.6420	14.0000	0.4619	-0.1361
1195.6530	14.0000	0.4675	-0.1402
1195.6640	14.0000	0.4714	-0.1437
1195.6760	14.0000	0.4740	-0.1473
1195.6870	14.0000	0.4774	-0.1507
1195.6980	14.0000	0.4800	-0.1530
1195.7090	14.0000	0.4831	-0.1547
1195.7200	14.0000	0.4863	-0.1554
1195.7310	14.0000	0.4892	-0.1557
1195.7420	14.0000	0.4917	-0.1563
1195.7530	14.0000	0.4943	-0.1568
1195.7650	14.0000	0.4954	-0.1563
1195.7760	14.0000	0.4960	-0.1555
1195.7870	14.0000	0.4965	-0.1547
1195.7980	14.0000	0.4964	-0.1541
1195.8090	14.0000	0.4965	-0.1540
1195.8200	14.0000	0.4964	-0.1549
1195.8310	14.0000	0.4961	-0.1556
1195.8420	14.0000	0.4945	-0.1559
1195.8530	14.0000	0.4929	-0.1555
1196.0090	14.0000	0.4640	-0.1515
1196.0200	14.0000	0.4536	-0.1448
1196.0310	14.0000	0.4432	-0.1390
1196.0420	14.0000	0.4326	-0.1346
1196.0530	14.0000	0.4219	-0.1324
1196.0640	14.0000	0.4110	-0.1305
1196.0760	14.0000	0.3999	-0.1293
1196.0870	14.0000	0.3888	-0.1275
1196.0980	14.0000	0.3777	-0.1240
1196.1090	14.0000	0.3736	-0.1226
1196.1200	14.0000	0.3711	-0.1222
1196.1310	14.0000	0.3688	-0.1229
1196.1420	14.0000	0.3669	-0.1228
1196.1530	14.0000	0.3660	-0.1229
1196.1640	14.0000	0.3652	-0.1224
1196.1760	14.0000	0.3649	-0.1216
1196.1870	14.0000	0.3642	-0.1215
1196.1980	14.0000	0.3633	-0.1228
1196.2090	14.0000	0.3613	-0.1237
1196.2200	14.0000	0.3589	-0.1244
1196.2310	14.0000	0.3559	-0.1253
1196.2420	14.0000	0.3531	-0.1259
1196.2530	14.0000	0.3515	-0.1266
1196.2650	14.0000	0.3500	-0.1268
1196.2760	14.0000	0.3476	-0.1262
1196.2870	14.0000	0.3445	-0.1252
1196.2980	14.0000	0.3411	-0.1230
1196.3090	14.0000	0.3380	-0.1188
1196.3200	14.0000	0.3362	-0.1129
1196.3310	14.0000	0.3348	-0.1069
1196.3420	14.0000	0.3331	-0.1035
1196.3530	14.0000	0.3311	-0.1017
1196.3650	14.0000	0.3291	-0.1014
1196.3760	14.0000	0.3275	-0.0999
1196.3870	14.0000	0.3261	-0.0978
1196.3980	14.0000	0.3249	-0.0951
1196.4090	14.0000	0.3228	-0.0923
1196.4200	14.0000	0.3203	-0.0896
1196.4310	14.0000	0.3176	-0.0870
1196.4420	14.0000	0.3145	-0.0851
1196.4530	14.0000	0.3120	-0.0841
1196.4640	14.0000	0.3097	-0.0837
1196.4760	14.0000	0.3077	-0.0833
1196.4870	14.0000	0.3066	-0.0818
1196.4980	14.0000	0.3057	-0.0796
1196.5090	14.0000	0.3049	-0.0768
1196.5200	14.0000	0.3043	-0.0738
1196.5310	14.0000	0.3039	-0.0719
1196.5420	14.0000	0.3036	-0.0707
1196.5530	14.0000	0.3036	-0.0708
1196.5640	14.0000	0.3043	-0.0727
1196.5760	14.0000	0.3052	-0.0742
1196.5870	14.0000	0.3053	-0.0743
1196.5980	14.0000	0.3051	-0.0722
1196.6090	14.0000	0.3046	-0.0698
1196.6200	14.0000	0.3044	-0.0672
1196.6310	14.0000	0.3048	-0.0659
1196.6420	14.0000	0.3062	-0.0657
1196.6530	14.0000	0.3079	-0.0655
1196.6640	14.0000	0.3098	-0.0654
1196.6760	14.0000	0.3111	-0.0648
1196.6870	14.0000	0.3121	-0.0638
1196.6980	14.0000	0.3134	-0.0620
1196.7090	14.0000	0.3155	-0.0595
1196.7200	14.0000	0.3188	-0.0562
1196.7310	14.0000	0.3227	-0.0527
1196.7420	14.0000	0.3271	-0.0490
1196.8310	14.0000	0.3915	-0.0474
1196.8420	14.0000	0.3860	-0.0480
1196.8530	14.0000	0.3806	-0.0505
1196.8650	14.0000	0.3750	-0.0528
1196.8760	14.0000	0.3695	-0.0551
1196.8870	14.0000	0.3641	-0.0561
1196.8980	14.0000	0.3585	-0.0552
1196.9090	14.0000	0.3550	-0.0533
1196.9200	14.0000	0.3579	-0.0505
1196.9310	14.0000	0.3616	-0.0466
1196.9420	14.0000	0.3656	-0.0424
1196.9530	14.0000	0.3705	-0.0380
1196.9640	14.0000	0.3755	-0.0342
1196.9760	14.0000	0.3813	-0.0313
1196.9870	14.0000	0.3877	-0.0297
1196.9980	14.0000	0.3947	-0.0295
1197.0090	14.0000	0.4017	-0.0305
1197.0200	14.0000	0.4084	-0.0320
1197.0310	14.0000	0.4143	-0.0346
1197.0420	14.0000	0.4195	-0.0372
1197.0530	14.0000	0.4234	-0.0404
1197.0640	14.0000	0.4263	-0.0432
1197.0760	14.0000	0.4292	-0.0454
1197.0870	14.0000	0.4321	-0.0474
1197.0980	14.0000	0.4356	-0.0495
1197.1090	14.0000	0.4396	-0.0519
1197.1200	14.0000	0.4444	-0.0545
1197.1310	14.0000	0.4492	-0.0564
1197.1420	14.0000	0.4535	-0.0580
1197.1530	14.0000	0.4577	-0.0589
1197.1640	14.0000	0.4613	-0.0595
1197.1760	14.0000	0.4645	-0.0597
1197.1870	14.0000	0.4670	-0.0602
1197.1980	14.0000	0.4696	-0.0610
1197.2090	14.0000	0.4723	-0.0632
1197.2200	14.0000	0.4772	-0.0700
1197.2310	14.0000	0.4800	-0.0732
1197.2420	14.0000	0.4857	-0.0737
1197.2530	14.0000	0.4894	-0.0773
1197.2650	14.0000	0.4942	-0.0814
1197.2760	14.0000	0.4964	-0.0847
1197.2870	14.0000	0.4983	-0.0873
1197.2980	14.0000	0.4987	-0.0895
1197.3090	14.0000	0.4983	-0.0914
1197.3200	14.0000	0.4979	-0.0937
1197.3310	14.0000	0.4983	-0.0957
1197.3760	14.0000	0.5740	-0.1106
1197.3980	14.0000	0.5668	-0.1064
1197.3980	14.0000	0.5597	-0.1019
1197.4090	14.0000	0.5525	-0.0972
1197.4200	14.0000	0.5453	-0.0934
1197.4310	14.0000	0.5379	-0.0918
1197.4420	14.0000	0.5306	-0.0910
1197.4530	14.0000	0.5234	-0.0919
1197.4640	14.0000	0.5161	-0.0921
1197.4760	14.0000	0.5087	-0.0909
1197.4870	14.0000	0.5035	-0.0885
1197.4980	14.0000	0.5026	-0.0870
1197.5090	14.0000	0.5007	-0.0849
1197.5200	14.0000	0.4985	-0.0823
1197.5310	14.0000	0.4958	-0.0796
1197.5420	14.0000	0.4936	-0.0772
1197.5530	14.0000	0.4913	-0.0752
1197.5640	14.0000	0.4898	-0.0737
1197.5760	14.0000	0.4885	-0.0726
1197.5870	14.0000	0.4885	-0.0719
1197.5980	14.0000	0.4881	-0.0714
1197.6090	14.0000	0.4884	-0.0719
1197.6200	14.0000	0.4885	-0.0731
1197.6310	14.0000	0.4885	-0.0750
1197.6420	14.0000	0.4883	-0.0772
1197.6530	14.0000	0.4883	-0.0795
1197.6640	14.0000	0.4879	-0.0835
1197.6760	14.0000	0.4868	-0.0881
1197.6870	14.0000	0.4858	-0.0936
1197.6980	14.0000	0.4848	-0.0998
1197.7090	14.0000	0.4833	-0.1054
1197.7200	14.0000	0.4816	-0.1098
1197.7310	14.0000	0.4798	-0.1146
1197.7420	14.0000	0.4772	-0.1203
1197.7530	14.0000	0.4757	-0.1260
1197.7650	14.0000	0.4743	-0.1316
1197.7760	14.0000	0.4732	-0.1360
1197.7870	14.0000	0.4725	-0.1388
1197.7980	14.0000	0.4721	-0.1408
1197.8090	14.0000	0.4718	-0.1415
1197.8200	14.0000	0.4714	-0.1419
1197.8310	14.0000	0.4709	-0.1427
1197.8420	14.0000	0.4695	-0.1428
1197.8530	14.0000	0.4671	-0.1423
1197.8650	14.0000	0.4641	-0.1400
1197.8760	14.0000	0.4605	-0.1366
1197.8870	14.0000	0.4568	-0.1334
1197.8980	14.0000	0.4528	-0.1307
1197.9090	14.0000	0.4481	-0.1291
1197.9200	14.0000	0.4433	-0.1277
1197.9310	14.0000	0.4388	-0.1263
1197.9420	14.0000	0.4345	-0.1244
1197.9530	14.0000	0.4307	-0.1220
1197.9640	14.0000	0.4273	-0.1196
1197.9760	14.0000	0.4240	-0.1173
1197.9870	14.0000	0.4206	-0.1148
1197.9980	14.0000	0.4168	-0.1120
1198.0090	14.0000	0.4126	-0.1091
1198.0200	14.0000	0.4081	-0.1058
1198.0310	14.0000	0.4038	-0.1017
1198.0420	14.0000	0.3992	-0.0974
1198.0530	14.0000	0.3946	-0.0932
1198.0640	14.0000	0.3892	-0.0893
1198.0760	14.0000	0.3829	-0.0854
1198.0870	14.0000	0.3765	-0.0808
1198.0980	14.0000	0.3706	-0.0751
1198.1090	14.0000	0.3654	-0.0690
1198.1200	14.0000	0.3603	-0.0631
1198.1310	14.0000	0.3544	-0.0588
1198.1420	14.0000	0.3480	-0.0566
1198.1530	14.0000	0.3421	-0.0552
1198.1640	14.0000	0.3365	-0.0542
1198.1760	14.0000	0.3305	-0.0532
1198.1870	14.0000	0.3241	-0.0517
1198.1980	14.0000	0.3173	-0.0496
1198.2090	14.0000	0.3228	-0.0492
1198.2200	14.0000	0.3286	-0.0485
1198.2310	14.0000	0.3347	-0.0475
1198.2870	14.0000	0.2608	-0.0236
1198.2980	14.0000	0.2548	-0.0203
1198.3090	14.0000	0.2483	-0.0169
1198.3200	14.0000	0.2418	-0.0128
1198.3310	14.0000	0.2358	-0.0084
1198.3420	14.0000	0.2300	-0.0041
1198.3530	14.0000	0.2240	-0.0005
1198.3650	14.0000	0.2179	0.0019
1198.3760	14.0000	0.2121	0.0029
1198.3870	14.0000	0.2066	0.0027
1198.3980	14.0000	0.2012	0.0013
1198.4090	14.0000	0.1964	0.0004
1198.4200	14.0000	0.1927	-0.0019
1198.4310	14.0000	0.1897	-0.0043
1198.4420	14.0000	0.1881	-0.0077
1198.4530	14.0000	0.1877	-0.0122
1198.4640	14.0000	0.1894	-0.0184
1198.4760	14.0000	0.1911	-0.0243
1198.4870	14.0000	0.1958	-0.0317
1198.4980	14.0000	0.2004	-0.0385
1198.5090	14.0000	0.2053	-0.0447
1198.5200	14.0000	0.2119	-0.0498
1198.5310	14.0000	0.2180	-0.0541
1198.5420	14.0000	0.2245	-0.0583
1198.5530	14.0000	0.2308	-0.0636
1198.5640	14.0000	0.2372	-0.0703
1198.5760	14.0000	0.2428	-0.0783
1198.5870	14.0000	0.2475	-0.0855
1198.5980	14.0000	0.2517	-0.0905
1198.6090	14.0000	0.2555	-0.0952
1198.6200	14.0000	0.2587	-0.1009
1198.6310	14.0000	0.2616	-0.1078
1198.6420	14.0000	0.2641	-0.1146
1198.6530	14.0000	0.2673	-0.1192
1198.6640	14.0000	0.2697	-0.1206
1198.6760	14.0000	0.2718	-0.1207
1198.6870	14.0000	0.2731	-0.1199
1198.6980	14.0000	0.2742	-0.1204
1198.7090	14.0000	0.2750	-0.1228
1198.7200	14.0000	0.2750	-0.1254
1198.7310	14.0000	0.2735	-0.1253
1198.7420	14.0000	0.2707	-0.1232
1198.7530	14.0000	0.2640	-0.1170
1198.7650	14.0000	0.2563	-0.1105
1198.7760	14.0000	0.2519	-0.1059
1198.7870	14.0000	0.2621	-0.1063
1198.8420	14.0000	0.2063	-0.0565
1198.8530	14.0000	0.1986	-0.0460
1198.8650	14.0000	0.1909	-0.0362
1198.8760	14.0000	0.1832	-0.0276
1198.8870	14.0000	0.1751	-0.0197
1198.8980	14.0000	0.1669	-0.0119
1198.9090	14.0000	0.1581	-0.0041
1198.9200	14.0000	0.1483	0.0044
1198.9310	14.0000	0.1373	0.0134
1198.9420	14.0000	0.1243	0.0223
1198.9530	14.0000	0.1107	0.0307
1198.9640	14.0000	0.0961	0.0377
1198.9760	14.0000	0.0818	0.0438
1198.9870	14.0000	0.0671	0.0481
1198.9980	14.0000	0.0526	0.0516
1199.0090	14.0000	0.0372	0.0535
1199.0200	14.0000	0.0214	0.0556
1199.0310	14.0000	0.0053	0.0581
1199.0870	14.0000	-0.0604	0.0630
1199.0980	14.0000	-0.0708	0.0639
1199.1090	14.0000	-0.0810	0.0653
1199.1200	14.0000	-0.0908	0.0676
1199.1310	14.0000	-0.1007	0.0702
1199.1420	14.0000	-0.1093	0.0729
1199.1530	14.0000	-0.1172	0.0754
1199.1640	14.0000	-0.1248	0.0776
1199.1760	14.0000	-0.1325	0.0788
1199.1870	14.0000	-0.1411	0.0796
1199.1980	14.0000	-0.1495	0.0803
1199.2090	14.0000	-0.1563	0.0813
1199.2200	14.0000	-0.1613	0.0822
1199.2310	14.0000	-0.1644	0.0826
1199.2420	14.0000	-0.1656	0.0825
1199.2530	14.0000	-0.1669	0.0823
1199.2650	14.0000	-0.1674	0.0815
1199.2760	14.0000	-0.1686	0.0807
1199.2870	14.0000	-0.1697	0.0807
1199.2980	14.0000	-0.1693	0.0809
1199.3090	14.0000	-0.1678	0.0818
1199.3200	14.0000	-0.1649	0.0836
1199.3310	14.0000	-0.1608	0.0861
1199.3420	14.0000	-0.1562	0.0888
1199.3530	14.0000	-0.1501	0.0914
1199.3650	14.0000	-0.1438	0.0924
1199.3760	14.0000	-0.1361	0.0909
1199.3870	14.0000	-0.1286	0.0876
1199.3980	14.0000	-0.1203	0.0837
1199.4090	14.0000	-0.1104	0.0807
1199.4200	14.0000	-0.0984	0.0786
1199.4310	14.0000	-0.0855	0.0764
1199.4420	14.0000	-0.0698	0.0729
1199.4530	14.0000	-0.0530	0.0690
1199.4640	14.0000	-0.0331	0.0662
1199.4760	14.0000	-0.0128	0.0652
1199.4870	14.0000	0.0093	0.0655
1199.4980	14.0000	0.0296	0.0655
1199.5090	14.0000	0.0491	0.0658
1199.5200	14.0000	0.0672	0.0667
1199.5310	14.0000	0.0826	0.0680
1199.5420	14.0000	0.0958	0.0693
1199.5530	14.0000	0.1038	0.0712
1199.5640	14.0000	0.1099	0.0733
1199.5760	14.0000	0.1126	0.0760
1199.5870	14.0000	0.1143	0.0780
1199.5980	14.0000	0.1123	0.0792
1199.6090	14.0000	0.1072	0.0787
1199.6200	14.0000	0.1014	0.0792
1199.6310	14.0000	0.0922	0.0809
1199.6420	14.0000	0.0822	0.0839
1199.6530	14.0000	0.0693	0.0872
1199.6640	14.0000	0.0560	0.0898
1199.6760	14.0000	0.0405	0.0924
1199.7200	14.0000	-0.0267	0.1015
1199.7310	14.0000	-0.0432	0.1020
1199.7420	14.0000	-0.0603	0.1019
1199.7530	14.0000	-0.0774	0.1019
1199.7650	14.0000	-0.0942	0.1018
1199.7760	14.0000	-0.1104	0.1018
1199.7870	14.0000	-0.1260	0.1017
1199.7980	14.0000	-0.1408	0.1003
1199.8090	14.0000	-0.1554	0.0982
1199.8200	14.0000	-0.1696	0.0949
1199.8310	14.0000	-0.1831	0.0916
1199.8420	14.0000	-0.1961	0.0887
1199.8530	14.0000	-0.2076	0.0861
1199.8650	14.0000	-0.2187	0.0838
1199.8760	14.0000	-0.2281	0.0824
1199.9310	14.0000	-0.2842	0.0799
1199.9420	14.0000	-0.2718	0.0726
1199.9530	14.0000	-0.2697	0.0682
1199.9640	14.0000	-0.2728	0.0646
1199.9760	14.0000	-0.2758	0.0600
1199.9870	14.0000	-0.2792	0.0541
1199.9980	14.0000	-0.2823	0.0470
1200.0090	14.0000	-0.2864	0.0397
1200.0200	14.0000	-0.2907	0.0326
1200.0310	14.0000	-0.2952	0.0260
1200.0420	14.0000	-0.2986	0.0213
1200.0530	14.0000	-0.3006	0.0182
1200.0640	14.0000	-0.3013	0.0156
1200.0760	14.0000	-0.3015	0.0126
1200.0870	14.0000	-0.3011	0.0084
1200.0980	14.0000	-0.3011	0.0029
1200.1090	14.0000	-0.3020	-0.0030
1200.1200	14.0000	-0.3039	-0.0078
1200.1310	14.0000	-0.3066	-0.0121
1200.1420	14.0000	-0.3104	-0.0154
1200.1530	14.0000	-0.3146	-0.0181
1200.1640	14.0000	-0.3189	-0.0192
1200.1760	14.0000	-0.3226	-0.0203
1200.1870	14.0000	-0.3259	-0.0214
1200.1980	14.0000	-0.3290	-0.0235
1200.2090	14.0000	-0.3316	-0.0263
1200.2200	14.0000	-0.3334	-0.0297
1200.2310	14.0000	-0.3346	-0.0328
1200.3200	14.0000	-0.3494	-0.0580
1200.3310	14.0000	-0.3385	-0.0604
1200.3420	14.0000	-0.3274	-0.0611
1200.3530	14.0000	-0.3165	-0.0606
1200.3650	14.0000	-0.3098	-0.0601
1200.3760	14.0000	-0.3075	-0.0610
1200.3870	14.0000	-0.3049	-0.0628
1200.3980	14.0000	-0.3027	-0.0649
1200.4090	14.0000	-0.3009	-0.0671
1200.4200	14.0000	-0.2999	-0.0690
1200.4310	14.0000	-0.2998	-0.0710
1200.4420	14.0000	-0.3007	-0.0727
1200.4530	14.0000	-0.3017	-0.0740
1200.4640	14.0000	-0.3038	-0.0750
1200.4760	14.0000	-0.3062	-0.0758
1200.4870	14.0000	-0.3093	-0.0765
1200.4980	14.0000	-0.3128	-0.0780
1200.5090	14.0000	-0.3167	-0.0807
1200.5200	14.0000	-0.3206	-0.0836
1200.5310	14.0000	-0.3257	-0.0859
1200.5420	14.0000	-0.3300	-0.0865
1200.5530	14.0000	-0.3338	-0.0860
1200.5640	14.0000	-0.3365	-0.0850
1200.5760	14.0000	-0.3388	-0.0855
1200.5870	14.0000	-0.3404	-0.0879
1200.5980	14.0000	-0.3422	-0.0913
1200.6090	14.0000	-0.3433	-0.0958
1200.6200	14.0000	-0.3430	-0.0987
1200.6310	14.0000	-0.3401	-0.0995
1200.6420	14.0000	-0.3360	-0.0979
1200.6530	14.0000	-0.3325	-0.0959
1200.6640	14.0000	-0.3292	-0.0923
1200.6760	14.0000	-0.3284	-0.0898
1200.6870	14.0000	-0.3289	-0.0897
1200.6980	14.0000	-0.3304	-0.0919
1200.7090	14.0000	-0.3331	-0.0953
1200.7200	14.0000	-0.3349	-0.0966
1200.7310	14.0000	-0.3368	-0.0948
1200.7420	14.0000	-0.3378	-0.0904
1200.7530	14.0000	-0.3388	-0.0859
1200.8530	14.0000	-0.3572	-0.0869
1200.8650	14.0000	-0.3476	-0.0850
1200.8760	14.0000	-0.3377	-0.0852
1200.8870	14.0000	-0.3281	-0.0862
1200.8980	14.0000	-0.3201	-0.0854
1200.9090	14.0000	-0.3160	-0.0822
