Timestamp	TrialNo	Position.x	Position.y
1120.6310	11.0000	0.6747	-0.4284
1120.6420	11.0000	0.6693	-0.4252
1120.6530	11.0000	0.6639	-0.4218
1120.6640	11.0000	0.6614	-0.4201
1120.6760	11.0000	0.6665	-0.4231
1120.6870	11.0000	0.6696	-0.4250
1120.6980	11.0000	0.6703	-0.4265
1120.7090	11.0000	0.6695	-0.4271
1120.7200	11.0000	0.6676	-0.4260
1120.7310	11.0000	0.6659	-0.4236
1120.7420	11.0000	0.6654	-0.4209
1120.7530	11.0000	0.6649	-0.4174
1120.7650	11.0000	0.6634	-0.4147
1120.7760	11.0000	0.6613	-0.4135
1120.7870	11.0000	0.6587	-0.4141
1120.7980	11.0000	0.6556	-0.4134
1120.8090	11.0000	0.6524	-0.4101
1120.8200	11.0000	0.6471	-0.4037
1120.8310	11.0000	0.6398	-0.3974
1120.8420	11.0000	0.6305	-0.3928
1120.8530	11.0000	0.6218	-0.3905
1120.8650	11.0000	0.6135	-0.3912
1120.8760	11.0000	0.6071	-0.3920
1120.8870	11.0000	0.6024	-0.3912
1120.8980	11.0000	0.5970	-0.3881
1120.9090	11.0000	0.5910	-0.3834
1120.9200	11.0000	0.5840	-0.3781
1120.9310	11.0000	0.5774	-0.3748
1120.9530	11.0000	0.5726	-0.3728
1120.9640	11.0000	0.5696	-0.3707
1120.9760	11.0000	0.5680	-0.3673
1120.9870	11.0000	0.5669	-0.3617
1120.9980	11.0000	0.5656	-0.3550
1121.0090	11.0000	0.5635	-0.3484
1121.0200	11.0000	0.5611	-0.3427
1121.0310	11.0000	0.5591	-0.3377
1121.0420	11.0000	0.5572	-0.3335
1121.0530	11.0000	0.5545	-0.3287
1121.0640	11.0000	0.5517	-0.3237
1121.0760	11.0000	0.5481	-0.3186
1121.0870	11.0000	0.5446	-0.3135
1121.0980	11.0000	0.5413	-0.3078
1121.1090	11.0000	0.5386	-0.3019
1121.1200	11.0000	0.5361	-0.2956
1121.1310	11.0000	0.5334	-0.2887
1121.1420	11.0000	0.5302	-0.2820
1121.1530	11.0000	0.5258	-0.2753
1121.1640	11.0000	0.5214	-0.2680
1121.1760	11.0000	0.5177	-0.2599
1121.1870	11.0000	0.5147	-0.2508
1121.1980	11.0000	0.5133	-0.2408
1121.2090	11.0000	0.5121	-0.2309
1121.2200	11.0000	0.5108	-0.2214
1121.2310	11.0000	0.5270	-0.2191
1121.2420	11.0000	0.5483	-0.2185
1121.2530	11.0000	0.5702	-0.2178
1121.2650	11.0000	0.5913	-0.2170
1121.3980	11.0000	0.4634	-0.1096
1121.4090	11.0000	0.4596	-0.1026
1121.4200	11.0000	0.4560	-0.0968
1121.4310	11.0000	0.4518	-0.0924
1121.4420	11.0000	0.4480	-0.0887
1121.4530	11.0000	0.4453	-0.0864
1121.4640	11.0000	0.4434	-0.0841
1121.4760	11.0000	0.4435	-0.0816
1121.4870	11.0000	0.4446	-0.0785
1121.4980	11.0000	0.4457	-0.0745
1121.5090	11.0000	0.4459	-0.0698
1121.5200	11.0000	0.4448	-0.0645
1121.5310	11.0000	0.4426	-0.0592
1121.5420	11.0000	0.4382	-0.0530
1121.5530	11.0000	0.4335	-0.0463
1121.5640	11.0000	0.4283	-0.0386
1121.5760	11.0000	0.4237	-0.0308
1121.5870	11.0000	0.4193	-0.0232
1121.5980	11.0000	0.4151	-0.0166
1121.6090	11.0000	0.4102	-0.0109
1121.6200	11.0000	0.4047	-0.0062
1121.6310	11.0000	0.3987	-0.0017
1121.6420	11.0000	0.3919	0.0015
1121.6530	11.0000	0.3850	0.0049
1121.6640	11.0000	0.3779	0.0066
1121.6760	11.0000	0.3708	0.0074
1121.6870	11.0000	0.3632	0.0071
1121.6980	11.0000	0.3547	0.0056
1121.7090	11.0000	0.3457	0.0044
1121.7200	11.0000	0.3365	0.0037
1121.7310	11.0000	0.3285	0.0036
1121.7420	11.0000	0.3218	0.0039
1121.7530	11.0000	0.3158	0.0034
1121.7650	11.0000	0.3099	0.0019
1121.7760	11.0000	0.3031	-0.0005
1121.7870	11.0000	0.2954	-0.0033
1121.7980	11.0000	0.2874	-0.0060
1121.8090	11.0000	0.2792	-0.0084
1121.8200	11.0000	0.2712	-0.0106
1121.8310	11.0000	0.2635	-0.0131
1121.8420	11.0000	0.2562	-0.0161
1121.8530	11.0000	0.2488	-0.0195
1121.8650	11.0000	0.2410	-0.0228
1121.8760	11.0000	0.2332	-0.0257
1121.8870	11.0000	0.2247	-0.0285
1121.8980	11.0000	0.2166	-0.0307
1121.9090	11.0000	0.2092	-0.0325
1121.9200	11.0000	0.2024	-0.0342
1121.9310	11.0000	0.1960	-0.0365
1121.9420	11.0000	0.1899	-0.0393
1121.9530	11.0000	0.1849	-0.0427
1121.9640	11.0000	0.1832	-0.0465
1121.9760	11.0000	0.1814	-0.0499
1121.9870	11.0000	0.1798	-0.0526
1121.9980	11.0000	0.1781	-0.0551
1122.0090	11.0000	0.1767	-0.0580
1122.2420	11.0000	0.0612	-0.0874
1122.2530	11.0000	0.0568	-0.0897
1122.2650	11.0000	0.0523	-0.0916
1122.2760	11.0000	0.0478	-0.0928
1122.2870	11.0000	0.0431	-0.0941
1122.2980	11.0000	0.0384	-0.0953
1122.3090	11.0000	0.0331	-0.0964
1122.3200	11.0000	0.0268	-0.0970
1122.3310	11.0000	0.0193	-0.0971
1122.3420	11.0000	0.0105	-0.0969
1122.3530	11.0000	0.0018	-0.0973
1122.3650	11.0000	-0.0068	-0.0994
1122.3760	11.0000	-0.0148	-0.1030
1122.3870	11.0000	-0.0222	-0.1084
1122.3980	11.0000	-0.0294	-0.1143
1122.4090	11.0000	-0.0368	-0.1201
1122.4200	11.0000	-0.0449	-0.1258
1122.4310	11.0000	-0.0538	-0.1311
1122.4420	11.0000	-0.0633	-0.1364
1122.4530	11.0000	-0.0734	-0.1416
1122.4640	11.0000	-0.0840	-0.1474
1122.4760	11.0000	-0.0947	-0.1526
1122.4870	11.0000	-0.1055	-0.1565
1122.4980	11.0000	-0.1161	-0.1595
1122.5090	11.0000	-0.1264	-0.1622
1122.5200	11.0000	-0.1358	-0.1646
1122.5310	11.0000	-0.1441	-0.1668
1122.5420	11.0000	-0.1521	-0.1692
1122.5530	11.0000	-0.1596	-0.1716
1122.5640	11.0000	-0.1662	-0.1747
1122.5760	11.0000	-0.1719	-0.1790
1122.7090	11.0000	-0.2493	-0.2680
1123.0530	11.0000	-0.6490	-0.2844
1123.0640	11.0000	-0.6540	-0.2841
1123.0760	11.0000	-0.6575	-0.2837
1123.0870	11.0000	-0.6611	-0.2831
1123.0980	11.0000	-0.6622	-0.2824
1123.1090	11.0000	-0.6807	-0.2891
1123.1200	11.0000	-0.7003	-0.2964
1123.1310	11.0000	-0.7224	-0.3050
1123.1420	11.0000	-0.7463	-0.3145
1123.1530	11.0000	-0.7726	-0.3263
1123.1640	11.0000	-0.8894	-0.3775
1123.1760	11.0000	-0.8807	-0.3771
1123.1870	11.0000	-0.8720	-0.3774
1123.1980	11.0000	-0.8812	-0.3864
1123.2090	11.0000	-0.9080	-0.4031
1123.2200	11.0000	-0.9343	-0.4205
1123.2310	11.0000	-0.9599	-0.4377
1123.2420	11.0000	-0.9860	-0.4550
1123.2530	11.0000	-1.0094	-0.4712
1123.2650	11.0000	-1.0327	-0.4867
1123.2760	11.0000	-1.0527	-0.4993
1123.2870	11.0000	-1.0703	-0.5098
1123.2980	11.0000	-1.0871	-0.5204
1123.3090	11.0000	-1.1004	-0.5293
1123.3200	11.0000	-1.1142	-0.5379
1123.3310	11.0000	-1.1255	-0.5432
1123.3420	11.0000	-1.1355	-0.5472
1123.3530	11.0000	-1.1435	-0.5468
1123.3650	11.0000	-1.2354	-0.5850
1123.3760	11.0000	-1.2268	-0.5727
1123.3870	11.0000	-1.2180	-0.5618
1123.3980	11.0000	-1.2091	-0.5524
1123.4090	11.0000	-1.2004	-0.5433
1123.4200	11.0000	-1.1917	-0.5351
1123.4310	11.0000	-1.1830	-0.5278
1123.4420	11.0000	-1.1741	-0.5210
1123.4530	11.0000	-1.1652	-0.5140
1123.4640	11.0000	-1.1560	-0.5080
1123.4760	11.0000	-1.1468	-0.5010
1123.4870	11.0000	-1.1374	-0.4933
1123.4980	11.0000	-1.1277	-0.4864
1123.5090	11.0000	-1.1179	-0.4826
1123.5200	11.0000	-1.1079	-0.4829
1123.5310	11.0000	-1.0980	-0.4796
1123.5420	11.0000	-1.0884	-0.4725
1123.5530	11.0000	-1.0789	-0.4613
1123.5640	11.0000	-1.0696	-0.4456
1123.5760	11.0000	-1.0613	-0.4292
1123.5870	11.0000	-1.0560	-0.4185
1123.5980	11.0000	-1.0488	-0.4123
1123.6090	11.0000	-1.0385	-0.4097
1123.6200	11.0000	-1.0278	-0.4075
1123.6310	11.0000	-1.0164	-0.4074
1123.6420	11.0000	-1.0081	-0.4090
1123.6530	11.0000	-1.0000	-0.4110
1123.6640	11.0000	-0.9918	-0.4115
1123.6760	11.0000	-0.9836	-0.4092
1123.6870	11.0000	-0.9754	-0.4055
1123.6980	11.0000	-0.9670	-0.4006
1123.7090	11.0000	-0.9587	-0.3948
1123.7200	11.0000	-0.9504	-0.3891
1123.7310	11.0000	-0.9424	-0.3830
1123.7420	11.0000	-0.9342	-0.3762
1123.7530	11.0000	-0.9263	-0.3697
1123.7650	11.0000	-0.9182	-0.3632
1123.7760	11.0000	-0.9100	-0.3576
1123.7870	11.0000	-0.9026	-0.3524
1123.7980	11.0000	-0.8966	-0.3475
1123.8090	11.0000	-0.8904	-0.3421
1123.8200	11.0000	-0.8838	-0.3360
1123.8310	11.0000	-0.8770	-0.3300
1123.8420	11.0000	-0.8698	-0.3236
1123.8530	11.0000	-0.8624	-0.3166
1123.8650	11.0000	-0.8546	-0.3097
1123.8760	11.0000	-0.8458	-0.3014
1123.8870	11.0000	-0.8356	-0.2913
1123.8980	11.0000	-0.8245	-0.2800
1123.9090	11.0000	-0.8120	-0.2666
1123.9200	11.0000	-0.8427	-0.2659
1123.9310	11.0000	-0.8781	-0.2655
1124.0420	11.0000	-0.6154	-0.1467
1124.0530	11.0000	-0.5963	-0.1392
1124.0640	11.0000	-0.5762	-0.1325
1124.0760	11.0000	-0.5555	-0.1263
1124.0870	11.0000	-0.5348	-0.1214
1124.0980	11.0000	-0.5143	-0.1180
1124.1090	11.0000	-0.4943	-0.1156
1124.1200	11.0000	-0.4735	-0.1147
1124.1310	11.0000	-0.4523	-0.1132
1124.1420	11.0000	-0.4311	-0.1089
1124.1530	11.0000	-0.4103	-0.1022
1124.1640	11.0000	-0.3898	-0.0950
1124.1760	11.0000	-0.3677	-0.0871
1124.1870	11.0000	-0.3448	-0.0794
1124.1980	11.0000	-0.3196	-0.0713
1124.2090	11.0000	-0.2930	-0.0641
1124.2200	11.0000	-0.2630	-0.0570
1124.2310	11.0000	-0.2323	-0.0504
1124.2420	11.0000	-0.1973	-0.0444
1124.2530	11.0000	-0.1610	-0.0391
1124.2650	11.0000	-0.1224	-0.0344
1124.2980	11.0000	0.0008	-0.0255
1124.3090	11.0000	0.0433	-0.0241
1124.3200	11.0000	0.0893	-0.0233
1124.3310	11.0000	0.1371	-0.0228
1124.3420	11.0000	0.1855	-0.0224
1124.3530	11.0000	0.2362	-0.0225
1124.3650	11.0000	0.2883	-0.0226
1124.3760	11.0000	0.3422	-0.0230
1124.3980	11.0000	0.4868	-0.0270
1124.4090	11.0000	0.5096	-0.0271
1124.4200	11.0000	0.5662	-0.0290
1124.4310	11.0000	0.6225	-0.0307
1124.4420	11.0000	0.6778	-0.0324
1124.4530	11.0000	0.7305	-0.0334
1124.4640	11.0000	0.7795	-0.0338
1124.4760	11.0000	0.8262	-0.0340
1124.4870	11.0000	0.8737	-0.0341
1124.4980	11.0000	0.9742	-0.0360
1124.5090	11.0000	0.9730	-0.0341
1124.5200	11.0000	0.9898	-0.0333
1124.5310	11.0000	1.0252	-0.0341
1124.5420	11.0000	1.0559	-0.0364
1124.5530	11.0000	1.0855	-0.0395
1124.5640	11.0000	1.1164	-0.0436
1124.5760	11.0000	1.1451	-0.0477
1124.5870	11.0000	1.1752	-0.0517
1124.5980	11.0000	1.2034	-0.0549
1124.6090	11.0000	1.2324	-0.0579
1124.6200	11.0000	1.2610	-0.0611
1124.6310	11.0000	1.2873	-0.0635
1124.6420	11.0000	1.3120	-0.0648
1124.6530	11.0000	1.3361	-0.0655
1124.6640	11.0000	1.4451	-0.0704
1124.6760	11.0000	1.4428	-0.0711
1124.6870	11.0000	1.4404	-0.0735
1124.6980	11.0000	1.4380	-0.0787
1124.7090	11.0000	1.4356	-0.0833
1124.7200	11.0000	1.4332	-0.0873
1124.7310	11.0000	1.4306	-0.0894
1124.7420	11.0000	1.4279	-0.0910
1124.7530	11.0000	1.4286	-0.0922
1124.7650	11.0000	1.4384	-0.0942
1124.7760	11.0000	1.4473	-0.0975
1124.7870	11.0000	1.4534	-0.1012
1124.7980	11.0000	1.4543	-0.1052
1124.8090	11.0000	1.4529	-0.1094
1124.8200	11.0000	1.4484	-0.1139
1124.8310	11.0000	1.4456	-0.1178
1124.8420	11.0000	1.4433	-0.1200
1124.8530	11.0000	1.4403	-0.1206
1124.8650	11.0000	1.4350	-0.1195
1124.8760	11.0000	1.4264	-0.1189
1124.8870	11.0000	1.4160	-0.1196
1124.8980	11.0000	1.4042	-0.1226
1124.9090	11.0000	1.4002	-0.1266
1124.9200	11.0000	1.3993	-0.1301
1124.9310	11.0000	1.3986	-0.1326
1124.9420	11.0000	1.3980	-0.1334
1124.9530	11.0000	1.3976	-0.1346
1124.9640	11.0000	1.3974	-0.1361
1124.9760	11.0000	1.3976	-0.1386
1124.9870	11.0000	1.3980	-0.1420
1124.9980	11.0000	1.2900	-0.1329
1125.0090	11.0000	1.2759	-0.1325
1125.0200	11.0000	1.2620	-0.1314
1125.0310	11.0000	1.2492	-0.1294
1125.0420	11.0000	1.2348	-0.1278
1125.0530	11.0000	1.2170	-0.1264
1125.0640	11.0000	1.1956	-0.1256
1125.0760	11.0000	1.1684	-0.1247
1125.0870	11.0000	1.1358	-0.1240
1125.0980	11.0000	1.1008	-0.1225
1125.1090	11.0000	1.0596	-0.1211
1125.1200	11.0000	1.0167	-0.1206
1125.1310	11.0000	0.9674	-0.1205
1125.1420	11.0000	0.9288	-0.1215
1125.1530	11.0000	0.9339	-0.1292
1125.1640	11.0000	0.8049	-0.1192
1125.1760	11.0000	0.7460	-0.1194
1125.1870	11.0000	0.6877	-0.1198
1125.1980	11.0000	0.6258	-0.1209
1125.2090	11.0000	0.5676	-0.1213
1125.2200	11.0000	0.5067	-0.1215
1125.2310	11.0000	0.4834	-0.1310
1125.2530	11.0000	0.3417	-0.1276
1125.2650	11.0000	0.2845	-0.1316
1125.2760	11.0000	0.2268	-0.1353
1125.2870	11.0000	0.1703	-0.1384
1125.2980	11.0000	0.1169	-0.1420
1125.3090	11.0000	0.0647	-0.1460
1125.3310	11.0000	-0.0340	-0.1575
1125.3420	11.0000	-0.0831	-0.1640
1125.7420	11.0000	-0.3476	-0.1728
1125.7530	11.0000	-0.3207	-0.1669
1125.7650	11.0000	-0.2950	-0.1603
1125.7760	11.0000	-0.2707	-0.1543
1125.7870	11.0000	-0.2479	-0.1487
1125.7980	11.0000	-0.2261	-0.1436
1125.8090	11.0000	-0.2048	-0.1384
1125.8200	11.0000	-0.1847	-0.1329
1125.8310	11.0000	-0.1655	-0.1274
1125.8420	11.0000	-0.1489	-0.1228
1125.8530	11.0000	-0.1427	-0.1255
1125.9640	11.0000	-0.0740	-0.1026
1125.9760	11.0000	-0.0668	-0.0921
1125.9870	11.0000	-0.0680	-0.0903
1125.9980	11.0000	-0.0700	-0.0875
1126.0090	11.0000	-0.0752	-0.0848
1126.0200	11.0000	-0.0821	-0.0827
1126.0310	11.0000	-0.0900	-0.0811
1126.0420	11.0000	-0.0993	-0.0794
1126.0530	11.0000	-0.1075	-0.0774
1126.0640	11.0000	-0.1157	-0.0746
1126.0760	11.0000	-0.1235	-0.0719
1126.0870	11.0000	-0.1320	-0.0690
1126.0980	11.0000	-0.1413	-0.0666
1126.1090	11.0000	-0.1517	-0.0645
1126.1200	11.0000	-0.1618	-0.0628
1126.1310	11.0000	-0.1721	-0.0617
1126.1420	11.0000	-0.1818	-0.0614
1126.1530	11.0000	-0.1915	-0.0619
1126.1640	11.0000	-0.2021	-0.0623
1126.1760	11.0000	-0.2138	-0.0628
1126.1870	11.0000	-0.2264	-0.0638
1126.1980	11.0000	-0.2392	-0.0655
1126.2090	11.0000	-0.2519	-0.0679
1126.2200	11.0000	-0.2647	-0.0700
1126.2650	11.0000	-0.3353	-0.0800
1126.2760	11.0000	-0.3367	-0.0805
1126.2870	11.0000	-0.3501	-0.0850
1126.2980	11.0000	-0.3621	-0.0898
1126.3090	11.0000	-0.3733	-0.0942
1126.3200	11.0000	-0.3829	-0.0990
1126.3310	11.0000	-0.3931	-0.1040
1126.3420	11.0000	-0.4033	-0.1096
1126.3530	11.0000	-0.4145	-0.1154
1126.3650	11.0000	-0.4258	-0.1214
1126.3760	11.0000	-0.4372	-0.1274
1126.3870	11.0000	-0.4487	-0.1333
1126.3980	11.0000	-0.4603	-0.1394
1126.4090	11.0000	-0.4719	-0.1456
1126.4200	11.0000	-0.4837	-0.1514
1126.4310	11.0000	-0.4956	-0.1574
1126.4420	11.0000	-0.5080	-0.1636
1126.5420	11.0000	-0.6985	-0.2567
1126.5530	11.0000	-0.6950	-0.2553
1126.5640	11.0000	-0.6941	-0.2536
1126.5760	11.0000	-0.6929	-0.2519
1126.5870	11.0000	-0.6915	-0.2503
1126.5980	11.0000	-0.6901	-0.2494
1126.6090	11.0000	-0.6965	-0.2514
1126.6200	11.0000	-0.7032	-0.2527
1126.6310	11.0000	-0.7098	-0.2529
1126.6420	11.0000	-0.7174	-0.2543
1126.6530	11.0000	-0.7250	-0.2569
1126.6640	11.0000	-0.7325	-0.2596
1126.6760	11.0000	-0.7388	-0.2617
1126.6870	11.0000	-0.7426	-0.2619
1126.6980	11.0000	-0.7444	-0.2628
1126.7090	11.0000	-0.7424	-0.2646
1126.7200	11.0000	-0.7402	-0.2647
1126.7310	11.0000	-0.7399	-0.2629
1126.7420	11.0000	-0.7410	-0.2604
1126.7530	11.0000	-0.7431	-0.2605
1126.7650	11.0000	-0.7456	-0.2641
1126.7760	11.0000	-0.7480	-0.2688
1126.7870	11.0000	-0.7512	-0.2747
1126.7980	11.0000	-0.7549	-0.2806
1126.8090	11.0000	-0.7587	-0.2849
1126.8200	11.0000	-0.8507	-0.3228
1126.8310	11.0000	-0.8414	-0.3229
1126.8420	11.0000	-0.8323	-0.3215
1126.8530	11.0000	-0.8230	-0.3166
1126.8650	11.0000	-0.8140	-0.3094
1126.8760	11.0000	-0.8049	-0.3019
1126.8870	11.0000	-0.7958	-0.2952
1126.8980	11.0000	-0.8026	-0.2959
1126.9090	11.0000	-0.8107	-0.2980
1126.9090	11.0000	-0.8182	-0.2999
1126.9200	11.0000	-0.8260	-0.3015
1126.9310	11.0000	-0.8325	-0.3022
1126.9420	11.0000	-0.8375	-0.3030
1126.9530	11.0000	-0.8415	-0.3039
1126.9640	11.0000	-0.8440	-0.3036
1126.9760	11.0000	-0.8466	-0.3028
1126.9870	11.0000	-0.8478	-0.3017
1126.9980	11.0000	-0.8490	-0.3009
1127.0090	11.0000	-0.8504	-0.3002
1127.0200	11.0000	-0.8513	-0.2997
1127.0310	11.0000	-0.8516	-0.2981
1127.0420	11.0000	-0.8515	-0.2955
1127.0530	11.0000	-0.8512	-0.2924
1127.0640	11.0000	-0.8507	-0.2890
1127.0760	11.0000	-0.8504	-0.2855
1127.0870	11.0000	-0.8497	-0.2825
1127.0980	11.0000	-0.8484	-0.2795
1127.1090	11.0000	-0.8469	-0.2772
1127.1200	11.0000	-0.8445	-0.2751
1127.1310	11.0000	-0.8422	-0.2730
1127.1420	11.0000	-0.8398	-0.2699
1127.1530	11.0000	-0.8377	-0.2665
1127.1640	11.0000	-0.8360	-0.2624
1127.1760	11.0000	-0.8345	-0.2580
1127.1870	11.0000	-0.8332	-0.2538
1127.1980	11.0000	-0.8323	-0.2497
1127.2090	11.0000	-0.8377	-0.2483
1127.2200	11.0000	-0.8416	-0.2470
1127.2310	11.0000	-0.8433	-0.2456
1127.2420	11.0000	-0.8459	-0.2444
1127.2530	11.0000	-0.8488	-0.2434
1127.2650	11.0000	-0.8520	-0.2425
1127.2760	11.0000	-0.8570	-0.2417
1127.2870	11.0000	-0.8650	-0.2409
1127.9420	11.0000	-0.7681	-0.1292
1127.9530	11.0000	-0.7630	-0.1262
1127.9640	11.0000	-0.7575	-0.1238
1127.9760	11.0000	-0.7512	-0.1225
1127.9870	11.0000	-0.7434	-0.1223
1127.9980	11.0000	-0.7352	-0.1229
1128.0090	11.0000	-0.7271	-0.1231
1128.0200	11.0000	-0.7192	-0.1222
1128.0310	11.0000	-0.7120	-0.1203
1128.0420	11.0000	-0.7047	-0.1181
1128.0530	11.0000	-0.6977	-0.1155
1128.0640	11.0000	-0.6904	-0.1133
1128.0760	11.0000	-0.6824	-0.1113
1128.0870	11.0000	-0.6737	-0.1096
1128.0980	11.0000	-0.6641	-0.1092
1128.1090	11.0000	-0.6551	-0.1106
1128.1200	11.0000	-0.6468	-0.1153
1128.1310	11.0000	-0.6395	-0.1206
1128.1420	11.0000	-0.6339	-0.1278
1128.1530	11.0000	-0.6289	-0.1354
1128.1640	11.0000	-0.6244	-0.1447
1128.3200	11.0000	-0.6486	-0.1414
1128.3310	11.0000	-0.6403	-0.1200
1128.3420	11.0000	-0.6321	-0.1008
1128.3530	11.0000	-0.6241	-0.0834
1128.3650	11.0000	-0.6162	-0.0699
1128.3760	11.0000	-0.6085	-0.0597
1128.3870	11.0000	-0.6009	-0.0528
1128.3980	11.0000	-0.5933	-0.0476
1128.4090	11.0000	-0.5858	-0.0441
1128.4200	11.0000	-0.5782	-0.0401
1128.4310	11.0000	-0.5705	-0.0357
1128.4420	11.0000	-0.5628	-0.0312
1128.4530	11.0000	-0.5598	-0.0277
1128.4640	11.0000	-0.5588	-0.0253
1128.4760	11.0000	-0.5578	-0.0237
1128.4870	11.0000	-0.5573	-0.0233
1128.4980	11.0000	-0.5561	-0.0229
1128.5090	11.0000	-0.5546	-0.0225
1128.5200	11.0000	-0.5531	-0.0213
1128.5310	11.0000	-0.5519	-0.0195
1128.5420	11.0000	-0.5504	-0.0178
1128.5530	11.0000	-0.5489	-0.0161
1128.5640	11.0000	-0.5477	-0.0149
1128.5760	11.0000	-0.5465	-0.0143
1128.5870	11.0000	-0.5451	-0.0139
1128.5980	11.0000	-0.5428	-0.0142
1128.6090	11.0000	-0.5401	-0.0149
1128.6310	11.0000	-0.5369	-0.0163
1128.6310	11.0000	-0.5338	-0.0177
1128.6420	11.0000	-0.5310	-0.0195
1128.6530	11.0000	-0.5286	-0.0221
1128.6640	11.0000	-0.5273	-0.0254
1128.6760	11.0000	-0.5263	-0.0308
1128.6870	11.0000	-0.5253	-0.0374
1128.6980	11.0000	-0.5243	-0.0469
1128.7090	11.0000	-0.5229	-0.0576
1128.7200	11.0000	-0.5212	-0.0718
1128.7310	11.0000	-0.5190	-0.0869
1128.7420	11.0000	-0.5162	-0.1040
1128.7530	11.0000	-0.5126	-0.1197
1128.8530	11.0000	-0.5504	-0.2191
1128.8650	11.0000	-0.5295	-0.2189
1128.8760	11.0000	-0.5096	-0.2189
1128.8870	11.0000	-0.4926	-0.2191
1128.8980	11.0000	-0.4803	-0.2194
1128.9090	11.0000	-0.4735	-0.2197
1128.9200	11.0000	-0.4704	-0.2202
1128.9310	11.0000	-0.4719	-0.2208
1128.9420	11.0000	-0.4741	-0.2215
1128.9530	11.0000	-0.4783	-0.2222
1128.9640	11.0000	-0.4805	-0.2227
1240.5760	13.0000	-0.0664	0.2993
1240.5870	13.0000	-0.0705	0.3005
1240.5980	13.0000	-0.0744	0.3018
1240.6090	13.0000	-0.0784	0.3033
1240.6200	13.0000	-0.0821	0.3045
1240.6310	13.0000	-0.0851	0.3058
1240.6420	13.0000	-0.0881	0.3069
1240.6530	13.0000	-0.0906	0.3078
1240.6640	13.0000	-0.0931	0.3089
1240.6760	13.0000	-0.0955	0.3098
1240.6870	13.0000	-0.0980	0.3110
1240.6980	13.0000	-0.1005	0.3122
1240.7090	13.0000	-0.1029	0.3134
1240.7200	13.0000	-0.1050	0.3145
1240.7310	13.0000	-0.1065	0.3153
1240.7420	13.0000	-0.1078	0.3156
1240.7530	13.0000	-0.1086	0.3159
1240.7650	13.0000	-0.1089	0.3159
1240.7760	13.0000	-0.1092	0.3156
1240.7870	13.0000	-0.1091	0.3153
1240.7980	13.0000	-0.1091	0.3146
1240.8090	13.0000	-0.1086	0.3140
1240.8200	13.0000	-0.1081	0.3128
1240.8310	13.0000	-0.1075	0.3120
1240.8420	13.0000	-0.1065	0.3105
1240.8530	13.0000	-0.1055	0.3088
1240.8650	13.0000	-0.1043	0.3065
1240.8760	13.0000	-0.1027	0.3038
1240.8870	13.0000	-0.1013	0.3004
1240.8980	13.0000	-0.0996	0.2958
1240.9090	13.0000	-0.0982	0.2904
1240.9200	13.0000	-0.0967	0.2839
1240.9310	13.0000	-0.0954	0.2760
1240.9420	13.0000	-0.0961	0.2738
1240.9530	13.0000	-0.0988	0.2746
1241.0310	13.0000	-0.0997	0.1744
1241.0420	13.0000	-0.1036	0.1624
1241.0530	13.0000	-0.1082	0.1502
1241.0640	13.0000	-0.1129	0.1386
1241.0760	13.0000	-0.1185	0.1271
1241.0870	13.0000	-0.1246	0.1162
1241.0980	13.0000	-0.1309	0.1054
1241.1090	13.0000	-0.1381	0.0955
1241.1200	13.0000	-0.1450	0.0858
1241.1310	13.0000	-0.1522	0.0764
1241.1420	13.0000	-0.1593	0.0675
1241.1530	13.0000	-0.1663	0.0586
1241.1640	13.0000	-0.1735	0.0502
1241.1760	13.0000	-0.1807	0.0420
1241.1870	13.0000	-0.1883	0.0346
1241.1980	13.0000	-0.1956	0.0270
1241.2090	13.0000	-0.2030	0.0202
1241.2200	13.0000	-0.2097	0.0136
1241.2310	13.0000	-0.2162	0.0067
1241.2420	13.0000	-0.2222	-0.0006
1241.2530	13.0000	-0.2278	-0.0080
1241.2650	13.0000	-0.2331	-0.0158
1241.2760	13.0000	-0.2385	-0.0232
1241.2870	13.0000	-0.2433	-0.0301
1241.2980	13.0000	-0.2483	-0.0369
1241.3090	13.0000	-0.2524	-0.0434
1241.3200	13.0000	-0.2557	-0.0500
1241.3310	13.0000	-0.2585	-0.0564
1241.3420	13.0000	-0.2600	-0.0632
1241.3530	13.0000	-0.2613	-0.0700
1241.3650	13.0000	-0.2614	-0.0773
1241.3760	13.0000	-0.2615	-0.0848
1241.3870	13.0000	-0.2611	-0.0935
1241.3980	13.0000	-0.2607	-0.1030
1241.4090	13.0000	-0.2603	-0.1124
1241.4200	13.0000	-0.2593	-0.1225
1241.4310	13.0000	-0.2581	-0.1321
1241.4420	13.0000	-0.2561	-0.1423
1241.4530	13.0000	-0.2537	-0.1522
1241.4640	13.0000	-0.2506	-0.1628
1241.4760	13.0000	-0.2474	-0.1738
1241.5420	13.0000	-0.2366	-0.2692
1241.5530	13.0000	-0.2250	-0.2728
1241.5640	13.0000	-0.2219	-0.2855
1241.5760	13.0000	-0.2188	-0.2971
1241.5870	13.0000	-0.2155	-0.3093
1241.5980	13.0000	-0.2123	-0.3225
1241.6090	13.0000	-0.2098	-0.3355
1241.6200	13.0000	-0.2074	-0.3479
1241.6310	13.0000	-0.2054	-0.3591
1241.6420	13.0000	-0.2031	-0.3697
1241.6530	13.0000	-0.2007	-0.3790
1241.6640	13.0000	-0.1981	-0.3885
