Timestamp	TrialNo	Position.x	Position.y
1141.4090	12.0000	0.5915	-0.0814
1141.4200	12.0000	0.5922	-0.0871
1141.4310	12.0000	0.5918	-0.0937
1141.4420	12.0000	0.5903	-0.0982
1141.4530	12.0000	0.5854	-0.0993
1141.4640	12.0000	0.5780	-0.1005
1141.4760	12.0000	0.5680	-0.1036
1141.4870	12.0000	0.5559	-0.1092
1142.2760	12.0000	-0.0349	-0.0986
1142.2870	12.0000	-0.0382	-0.0911
1142.2980	12.0000	-0.0431	-0.0853
1142.3090	12.0000	-0.0491	-0.0809
1142.3200	12.0000	-0.0560	-0.0775
1142.3310	12.0000	-0.0624	-0.0753
1142.3420	12.0000	-0.0692	-0.0757
1142.3530	12.0000	-0.0763	-0.0776
1142.3650	12.0000	-0.0829	-0.0795
1142.3760	12.0000	-0.0890	-0.0820
1142.3870	12.0000	-0.0939	-0.0837
1142.3980	12.0000	-0.0974	-0.0853
1142.4090	12.0000	-0.1004	-0.0863
1142.4200	12.0000	-0.1029	-0.0873
1142.4310	12.0000	-0.1057	-0.0877
1142.4420	12.0000	-0.1077	-0.0862
1142.4530	12.0000	-0.1091	-0.0834
1142.4640	12.0000	-0.1094	-0.0792
1142.4760	12.0000	-0.1097	-0.0753
1142.4870	12.0000	-0.1107	-0.0723
1142.4980	12.0000	-0.1123	-0.0691
1142.5090	12.0000	-0.1142	-0.0658
1142.5200	12.0000	-0.1168	-0.0623
1142.5310	12.0000	-0.1199	-0.0591
1142.5420	12.0000	-0.1241	-0.0569
1142.5530	12.0000	-0.1290	-0.0559
1142.5640	12.0000	-0.1345	-0.0565
1142.5760	12.0000	-0.1405	-0.0577
1142.5870	12.0000	-0.1463	-0.0582
1142.5980	12.0000	-0.1529	-0.0591
1142.6090	12.0000	-0.1592	-0.0599
1142.6200	12.0000	-0.1655	-0.0611
1142.6200	12.0000	-0.1713	-0.0618
1142.6310	12.0000	-0.1764	-0.0621
1142.6420	12.0000	-0.1806	-0.0612
1142.6530	12.0000	-0.1837	-0.0594
1142.6640	12.0000	-0.1856	-0.0569
1142.6760	12.0000	-0.1873	-0.0542
1142.6870	12.0000	-0.1876	-0.0507
1142.6980	12.0000	-0.1881	-0.0468
1142.7090	12.0000	-0.1883	-0.0411
1142.7200	12.0000	-0.1881	-0.0345
1142.7310	12.0000	-0.1871	-0.0252
1142.7420	12.0000	-0.1857	-0.0149
1142.7530	12.0000	-0.1835	-0.0049
1142.7650	12.0000	-0.1808	0.0047
1142.7760	12.0000	-0.1783	0.0128
1142.7870	12.0000	-0.1751	0.0192
1142.7980	12.0000	-0.1723	0.0248
1142.8090	12.0000	-0.1691	0.0299
1142.8200	12.0000	-0.1666	0.0349
1142.8310	12.0000	-0.1640	0.0395
1142.8420	12.0000	-0.1622	0.0431
1142.8530	12.0000	-0.1607	0.0463
1142.8650	12.0000	-0.1595	0.0478
1142.8760	12.0000	-0.1583	0.0491
1142.8870	12.0000	-0.1567	0.0497
1142.8980	12.0000	-0.1549	0.0506
1142.9090	12.0000	-0.1524	0.0526
1142.9200	12.0000	-0.1595	0.0590
1142.9310	12.0000	-0.1675	0.0668
1143.0090	12.0000	-0.1187	0.0717
1143.0200	12.0000	-0.1143	0.0742
1143.0420	12.0000	-0.1095	0.0767
1143.0420	12.0000	-0.1050	0.0793
1143.0640	12.0000	-0.1005	0.0818
1143.0760	12.0000	-0.0957	0.0845
1143.0870	12.0000	-0.0903	0.0870
1143.0980	12.0000	-0.0842	0.0889
1143.1090	12.0000	-0.0774	0.0907
1143.1200	12.0000	-0.0699	0.0921
1143.1310	12.0000	-0.0622	0.0931
1143.1420	12.0000	-0.0538	0.0939
1143.1530	12.0000	-0.0451	0.0951
1143.1640	12.0000	-0.0356	0.0961
1143.1760	12.0000	-0.0254	0.0968
1143.1760	12.0000	-0.0148	0.0973
1143.1980	12.0000	-0.0030	0.0977
1143.2090	12.0000	0.0097	0.0982
1143.2200	12.0000	0.0235	0.0990
1143.2310	12.0000	0.0385	0.1001
1143.2420	12.0000	0.0550	0.1020
1143.2530	12.0000	0.0737	0.1040
1143.2650	12.0000	0.0941	0.1045
1143.3090	12.0000	0.1721	0.1058
1143.3200	12.0000	0.1819	0.1031
1143.3310	12.0000	0.1957	0.1025
1143.3420	12.0000	0.2109	0.1012
1143.3530	12.0000	0.2280	0.0989
1143.3650	12.0000	0.2471	0.0947
1143.3760	12.0000	0.2683	0.0902
1143.3870	12.0000	0.2925	0.0840
1143.3980	12.0000	0.3186	0.0777
1143.4090	12.0000	0.3471	0.0702
1143.4200	12.0000	0.3768	0.0614
1143.4200	12.0000	0.4075	0.0519
1143.4420	12.0000	0.4400	0.0424
1143.4420	12.0000	0.4733	0.0334
1143.4760	12.0000	0.5769	0.0107
1143.4760	12.0000	0.5759	-0.0038
1143.4980	12.0000	0.6110	-0.0163
1143.5090	12.0000	0.6465	-0.0271
1143.5200	12.0000	0.6833	-0.0368
1143.5310	12.0000	0.7208	-0.0456
1143.5420	12.0000	0.7588	-0.0531
1143.5530	12.0000	0.7976	-0.0633
1143.5640	12.0000	0.8349	-0.0763
1143.5760	12.0000	0.8721	-0.0922
1143.5760	12.0000	0.9108	-0.1115
1143.5980	12.0000	1.0114	-0.1415
1143.6760	12.0000	1.3212	-0.2536
1143.6760	12.0000	1.3195	-0.2539
1143.6980	12.0000	1.3135	-0.2540
1143.7090	12.0000	1.3082	-0.2538
1143.7090	12.0000	1.2957	-0.2534
1143.7200	12.0000	1.2747	-0.2530
1143.7420	12.0000	1.2615	-0.2539
1143.7420	12.0000	1.2707	-0.2585
1143.7530	12.0000	1.2786	-0.2610
1143.7760	12.0000	1.2849	-0.2623
1143.7870	12.0000	1.2831	-0.2610
1143.7980	12.0000	1.3795	-0.2793
1143.8090	12.0000	1.3717	-0.2785
1143.8200	12.0000	1.3636	-0.2761
1143.8200	12.0000	1.3555	-0.2721
1143.8310	12.0000	1.3473	-0.2648
1143.8420	12.0000	1.3388	-0.2523
1143.8530	12.0000	1.3964	-0.2484
1143.9640	12.0000	1.2587	-0.1392
1143.9760	12.0000	1.2552	-0.1209
1143.9760	12.0000	1.2514	-0.1036
1143.9980	12.0000	1.2447	-0.0859
1143.9980	12.0000	1.2338	-0.0680
1144.0090	12.0000	1.2222	-0.0514
1144.0310	12.0000	1.2110	-0.0371
1144.0420	12.0000	1.2020	-0.0258
1144.0530	12.0000	1.1933	-0.0160
1144.0530	12.0000	1.1827	-0.0029
1144.0640	12.0000	1.1691	0.0119
1144.0760	12.0000	1.1525	0.0215
1144.0870	12.0000	1.1339	0.0227
1144.1090	12.0000	1.1235	0.0206
1144.1090	12.0000	1.1140	0.0214
1144.1200	12.0000	1.1049	0.0207
1144.1420	12.0000	1.0956	0.0195
1144.1420	12.0000	1.0868	0.0152
1144.1530	12.0000	1.0782	0.0085
1144.1640	12.0000	1.0697	0.0015
1144.1760	12.0000	1.0613	-0.0067
1144.1870	12.0000	1.0530	-0.0138
1144.1980	12.0000	1.0447	-0.0210
1144.2090	12.0000	1.0366	-0.0290
1144.2200	12.0000	1.0288	-0.0383
1144.2420	12.0000	0.9034	-0.0585
1144.2530	12.0000	0.8805	-0.0701
1144.2760	12.0000	0.8576	-0.0798
1144.2760	12.0000	0.8365	-0.0881
1144.2870	12.0000	0.8160	-0.0940
1144.3090	12.0000	0.7962	-0.0986
1144.3090	12.0000	0.7769	-0.1015
1144.3200	12.0000	0.7576	-0.1037
1144.3310	12.0000	0.7389	-0.1042
1144.3420	12.0000	0.7210	-0.1047
1144.3530	12.0000	0.7039	-0.1045
1144.3650	12.0000	0.6883	-0.1050
1144.3760	12.0000	0.6735	-0.1058
1144.3870	12.0000	0.6595	-0.1061
1144.3980	12.0000	0.6465	-0.1066
1144.4090	12.0000	0.6332	-0.1073
1144.4200	12.0000	0.6210	-0.1085
1144.4310	12.0000	0.6088	-0.1094
1144.4420	12.0000	0.5968	-0.1096
1144.4530	12.0000	0.5851	-0.1088
1144.4760	12.0000	0.5733	-0.1067
1144.4760	12.0000	0.5616	-0.1036
1144.4870	12.0000	0.5497	-0.0986
1144.4980	12.0000	0.5388	-0.0939
1144.5090	12.0000	0.5276	-0.0910
1144.5200	12.0000	0.5166	-0.0894
1144.5310	12.0000	0.5055	-0.0884
1144.5420	12.0000	0.4939	-0.0880
1144.5530	12.0000	0.4817	-0.0865
1144.5760	12.0000	0.4704	-0.0843
1144.5760	12.0000	0.4589	-0.0815
1144.5870	12.0000	0.4480	-0.0789
1144.5980	12.0000	0.4371	-0.0757
1144.6090	12.0000	0.4263	-0.0725
1144.6200	12.0000	0.4153	-0.0700
1144.6310	12.0000	0.4052	-0.0673
1144.6420	12.0000	0.3962	-0.0643
1144.6530	12.0000	0.3874	-0.0615
1144.6640	12.0000	0.3787	-0.0584
1144.6760	12.0000	0.3698	-0.0547
1144.6870	12.0000	0.3609	-0.0496
1144.6980	12.0000	0.3527	-0.0447
1144.7090	12.0000	0.3451	-0.0400
1144.7200	12.0000	0.3388	-0.0346
1144.7310	12.0000	0.3321	-0.0285
1144.7420	12.0000	0.3254	-0.0219
1144.7530	12.0000	0.3175	-0.0167
1144.7650	12.0000	0.3095	-0.0125
1144.7760	12.0000	0.3023	-0.0092
1144.7870	12.0000	0.2962	-0.0090
1144.7980	12.0000	0.2907	-0.0103
1144.8090	12.0000	0.2855	-0.0114
1144.8200	12.0000	0.2799	-0.0112
1144.8420	12.0000	0.2739	-0.0100
1144.8420	12.0000	0.2687	-0.0080
1144.8530	12.0000	0.2643	-0.0060
1144.8760	12.0000	0.2607	-0.0044
1144.8760	12.0000	0.2583	-0.0029
1144.8870	12.0000	0.2566	-0.0013
1144.8980	12.0000	0.2564	0.0005
1144.9090	12.0000	0.2568	0.0018
1144.9200	12.0000	0.2578	0.0021
1144.9310	12.0000	0.2595	0.0025
1144.9420	12.0000	0.2620	0.0038
1144.9530	12.0000	0.2648	0.0061
1144.9640	12.0000	0.2682	0.0102
1144.9760	12.0000	0.2709	0.0157
1144.9870	12.0000	0.2726	0.0209
1144.9980	12.0000	0.2733	0.0261
1145.0090	12.0000	0.2741	0.0308
1145.0200	12.0000	0.2745	0.0355
1145.0310	12.0000	0.2748	0.0407
1145.0420	12.0000	0.2741	0.0458
1145.0530	12.0000	0.2726	0.0511
1145.0640	12.0000	0.2696	0.0562
1145.0760	12.0000	0.2658	0.0606
1145.0870	12.0000	0.2608	0.0639
1145.0980	12.0000	0.2554	0.0663
1145.1090	12.0000	0.2488	0.0664
1145.1200	12.0000	0.2424	0.0657
1145.1310	12.0000	0.2354	0.0632
1145.1420	12.0000	0.2285	0.0596
1145.1530	12.0000	0.2225	0.0555
1145.1640	12.0000	0.2180	0.0512
1145.1870	12.0000	0.2143	0.0479
1145.1870	12.0000	0.2111	0.0456
1145.1980	12.0000	0.2079	0.0445
1145.2090	12.0000	0.2038	0.0437
1145.2200	12.0000	0.1991	0.0426
1145.2310	12.0000	0.1941	0.0406
1145.2420	12.0000	0.1894	0.0383
1145.2530	12.0000	0.1850	0.0363
1145.2650	12.0000	0.1799	0.0353
1145.2760	12.0000	0.1741	0.0350
1145.2870	12.0000	0.1671	0.0363
1145.2980	12.0000	0.1601	0.0372
1145.3090	12.0000	0.1527	0.0379
1145.3200	12.0000	0.1461	0.0392
1145.3420	12.0000	0.1401	0.0411
1145.3420	12.0000	0.1342	0.0421
1145.3530	12.0000	0.1284	0.0421
1145.3650	12.0000	0.1223	0.0406
1145.3760	12.0000	0.1164	0.0383
1145.3870	12.0000	0.1107	0.0360
1145.3980	12.0000	0.1056	0.0341
1145.4090	12.0000	0.1007	0.0329
1145.4200	12.0000	0.0957	0.0318
1145.4310	12.0000	0.0906	0.0300
1145.4420	12.0000	0.0857	0.0276
1145.4530	12.0000	0.0808	0.0252
1145.4640	12.0000	0.0760	0.0229
1145.4760	12.0000	0.0712	0.0208
1145.4870	12.0000	0.0666	0.0182
1145.4980	12.0000	0.0619	0.0146
1145.5090	12.0000	0.0574	0.0109
1145.5200	12.0000	0.0529	0.0073
1145.5310	12.0000	0.0483	0.0044
1145.5420	12.0000	0.0426	0.0022
1145.5530	12.0000	0.0359	0.0011
1145.5640	12.0000	0.0281	0.0006
1145.5760	12.0000	0.0192	0.0010
1145.5870	12.0000	0.0099	0.0012
1145.5980	12.0000	-0.0003	0.0014
1145.6090	12.0000	-0.0107	0.0012
1145.6200	12.0000	-0.0217	0.0009
1145.6310	12.0000	-0.0327	-0.0006
1145.6420	12.0000	-0.0437	-0.0033
1145.6530	12.0000	-0.0541	-0.0063
1145.6640	12.0000	-0.0638	-0.0094
1145.6760	12.0000	-0.0731	-0.0124
1145.7530	12.0000	-0.1438	-0.0379
1145.7650	12.0000	-0.1573	-0.0423
1145.7760	12.0000	-0.1726	-0.0477
1145.7870	12.0000	-0.1900	-0.0537
1145.7980	12.0000	-0.2082	-0.0603
1145.8090	12.0000	-0.2258	-0.0669
1145.8200	12.0000	-0.2428	-0.0735
1145.8310	12.0000	-0.2594	-0.0802
1145.8420	12.0000	-0.2760	-0.0864
1145.8530	12.0000	-0.2941	-0.0928
1145.8650	12.0000	-0.3142	-0.0999
1145.8760	12.0000	-0.3363	-0.1077
1145.8870	12.0000	-0.3605	-0.1153
1145.8980	12.0000	-0.3855	-0.1222
1145.9090	12.0000	-0.4112	-0.1285
1145.9870	12.0000	-0.7064	-0.2313
1145.9980	12.0000	-0.7000	-0.2321
1146.0090	12.0000	-0.7479	-0.2470
1146.0200	12.0000	-0.7996	-0.2624
1146.0310	12.0000	-0.9409	-0.3070
1146.0420	12.0000	-0.9320	-0.3022
1146.0530	12.0000	-0.9764	-0.3154
1146.0640	12.0000	-1.0411	-0.3366
1146.0760	12.0000	-1.1079	-0.3585
1146.0870	12.0000	-1.1791	-0.3798
1146.0980	12.0000	-1.2557	-0.4020
1146.1090	12.0000	-1.3819	-0.4404
1146.1200	12.0000	-1.4273	-0.4532
1146.1310	12.0000	-1.5199	-0.4829
1146.1420	12.0000	-1.6185	-0.5163
1146.1530	12.0000	-1.7253	-0.5551
1146.1640	12.0000	-1.8442	-0.5988
1146.9420	12.0000	-2.8461	-0.5965
1146.9530	12.0000	-2.5830	-0.5522
1146.9640	12.0000	-2.3633	-0.5147
1146.9760	12.0000	-2.1873	-0.4919
1146.9870	12.0000	-2.0401	-0.4759
1146.9980	12.0000	-1.9089	-0.4616
1147.0090	12.0000	-1.7967	-0.4588
1147.0200	12.0000	-1.6977	-0.4676
1147.0310	12.0000	-1.6400	-0.4825
1147.0420	12.0000	-1.5158	-0.4643
1147.0530	12.0000	-1.4299	-0.4535
1147.0640	12.0000	-1.3503	-0.4512
1147.0760	12.0000	-1.2783	-0.4506
1147.0870	12.0000	-1.2081	-0.4401
1147.0980	12.0000	-1.1413	-0.4266
1147.1090	12.0000	-1.0964	-0.4242
1147.1310	12.0000	-0.9439	-0.4049
1147.1420	12.0000	-0.8804	-0.3976
1147.1530	12.0000	-0.8175	-0.3904
1147.1640	12.0000	-0.7621	-0.3876
1147.1760	12.0000	-0.7126	-0.3855
1147.1870	12.0000	-0.6702	-0.3836
1147.1980	12.0000	-0.6341	-0.3818
1147.2090	12.0000	-0.6034	-0.3785
1147.2200	12.0000	-0.5809	-0.3699
1147.2310	12.0000	-0.5580	-0.3578
1147.2420	12.0000	-0.5379	-0.3405
1147.2530	12.0000	-0.5161	-0.3255
1147.2650	12.0000	-0.5036	-0.3163
1147.2760	12.0000	-0.4964	-0.3143
1147.4420	12.0000	-0.3857	-0.1468
1147.4530	12.0000	-0.3875	-0.1350
1147.4640	12.0000	-0.3967	-0.1260
1147.4760	12.0000	-0.4078	-0.1157
1147.4870	12.0000	-0.4191	-0.1013
1147.4980	12.0000	-0.4284	-0.0844
1147.5090	12.0000	-0.4365	-0.0659
1147.5200	12.0000	-0.4424	-0.0505
1147.5310	12.0000	-0.4483	-0.0383
1147.5420	12.0000	-0.4539	-0.0267
1147.5530	12.0000	-0.4592	-0.0139
1147.5640	12.0000	-0.4646	-0.0013
1147.5760	12.0000	-0.4704	0.0013
1147.5870	12.0000	-0.4754	-0.0069
1147.5980	12.0000	-0.4789	-0.0200
1147.6090	12.0000	-0.4781	-0.0389
1147.6200	12.0000	-0.4729	-0.0504
1147.6310	12.0000	-0.4657	-0.0561
1147.6420	12.0000	-0.4572	-0.0573
1147.6530	12.0000	-0.4482	-0.0558
1147.6640	12.0000	-0.4407	-0.0563
1147.6760	12.0000	-0.4324	-0.0566
1147.6870	12.0000	-0.4224	-0.0572
1147.6980	12.0000	-0.4105	-0.0571
1147.7090	12.0000	-0.3978	-0.0554
1147.7200	12.0000	-0.3842	-0.0524
1147.7310	12.0000	-0.3713	-0.0490
1147.7420	12.0000	-0.3587	-0.0453
1147.7530	12.0000	-0.3464	-0.0411
1147.7650	12.0000	-0.3323	-0.0334
1147.7760	12.0000	-0.3153	-0.0235
1147.7870	12.0000	-0.2980	-0.0143
1147.7980	12.0000	-0.2799	-0.0053
1147.8090	12.0000	-0.2633	0.0022
1147.8200	12.0000	-0.2488	0.0082
1147.8310	12.0000	-0.2355	0.0133
1147.8420	12.0000	-0.2206	0.0181
1147.8530	12.0000	-0.2047	0.0215
1147.8650	12.0000	-0.1909	0.0238
1147.9420	12.0000	-0.0505	0.0116
1147.9530	12.0000	-0.0219	0.0079
1147.9640	12.0000	0.0054	0.0050
1147.9760	12.0000	0.0315	0.0032
1147.9870	12.0000	0.0542	0.0020
1147.9980	12.0000	0.0754	0.0031
1148.0090	12.0000	0.0973	0.0075
1148.0200	12.0000	0.1226	0.0117
1148.0310	12.0000	0.1520	0.0155
1148.0420	12.0000	0.1827	0.0181
1148.0530	12.0000	0.2153	0.0208
1148.0640	12.0000	0.2465	0.0218
1148.0760	12.0000	0.2760	0.0213
1148.0870	12.0000	0.3045	0.0192
1148.0980	12.0000	0.3337	0.0175
1148.1090	12.0000	0.3659	0.0172
1148.1420	12.0000	0.5020	0.0196
1148.1530	12.0000	0.5176	0.0152
1148.1640	12.0000	0.5547	0.0120
1148.1760	12.0000	0.5893	0.0089
1148.1870	12.0000	0.6199	0.0058
1148.1980	12.0000	0.6472	0.0027
1148.2090	12.0000	0.6691	-0.0006
1148.2200	12.0000	0.6838	-0.0047
1148.2310	12.0000	0.6952	-0.0086
1148.2420	12.0000	0.7047	-0.0117
1148.2530	12.0000	0.7101	-0.0158
1148.2650	12.0000	0.7160	-0.0205
1148.2760	12.0000	0.7190	-0.0254
1148.2870	12.0000	0.7204	-0.0311
1148.2980	12.0000	0.7218	-0.0368
1148.3090	12.0000	0.7214	-0.0432
1148.3200	12.0000	0.7199	-0.0483
1148.3310	12.0000	0.7183	-0.0523
1148.3420	12.0000	0.7140	-0.0532
1148.3530	12.0000	0.7061	-0.0524
1148.3650	12.0000	0.6955	-0.0509
1148.3760	12.0000	0.6795	-0.0470
1148.3870	12.0000	0.6599	-0.0414
1148.3980	12.0000	0.6344	-0.0345
1148.4090	12.0000	0.6080	-0.0281
1148.4200	12.0000	0.5793	-0.0209
1148.4310	12.0000	0.5511	-0.0106
1148.4760	12.0000	0.4247	0.0001
1148.4870	12.0000	0.3974	0.0080
1148.4980	12.0000	0.3721	0.0203
1148.5090	12.0000	0.3495	0.0325
1148.5200	12.0000	0.3274	0.0406
1148.5310	12.0000	0.3083	0.0416
1148.5420	12.0000	0.2905	0.0386
1148.5530	12.0000	0.2736	0.0342
1148.5640	12.0000	0.2597	0.0313
1148.5760	12.0000	0.2478	0.0314
1148.5870	12.0000	0.2369	0.0340
1148.5980	12.0000	0.2289	0.0390
1148.6090	12.0000	0.2224	0.0441
1148.6200	12.0000	0.2187	0.0499
1148.6310	12.0000	0.2143	0.0556
1148.6420	12.0000	0.2115	0.0621
1148.6530	12.0000	0.2086	0.0673
1148.6640	12.0000	0.2072	0.0692
1148.6760	12.0000	0.2074	0.0669
1148.6870	12.0000	0.2080	0.0643
1148.6980	12.0000	0.2085	0.0585
1148.7090	12.0000	0.2081	0.0551
1148.7200	12.0000	0.2055	0.0529
1148.7310	12.0000	0.2023	0.0515
1148.7530	12.0000	0.1992	0.0491
1148.7530	12.0000	0.1969	0.0458
1148.7650	12.0000	0.1951	0.0425
1148.7760	12.0000	0.1934	0.0406
1148.7870	12.0000	0.1911	0.0408
1148.7980	12.0000	0.1883	0.0419
1148.8090	12.0000	0.1848	0.0429
1148.8200	12.0000	0.1811	0.0435
1148.8310	12.0000	0.1787	0.0450
1148.8420	12.0000	0.1765	0.0467
1148.8530	12.0000	0.1767	0.0492
1148.8650	12.0000	0.1792	0.0531
1148.8760	12.0000	0.1821	0.0565
1148.8870	12.0000	0.1862	0.0596
1148.8980	12.0000	0.1891	0.0640
1148.9090	12.0000	0.1924	0.0680
1148.9200	12.0000	0.1966	0.0716
1148.9310	12.0000	0.2018	0.0745
1148.9420	12.0000	0.2085	0.0769
1148.9530	12.0000	0.2141	0.0788
1148.9640	12.0000	0.2163	0.0811
1148.9760	12.0000	0.2155	0.0838
1148.9870	12.0000	0.2119	0.0855
1148.9980	12.0000	0.2078	0.0838
1149.0090	12.0000	0.2048	0.0800
1149.0200	12.0000	0.2003	0.0735
1149.0310	12.0000	0.1914	0.0687
1149.0420	12.0000	0.1728	0.0653
1149.0530	12.0000	0.1474	0.0625
1149.0640	12.0000	0.1082	0.0588
1149.0980	12.0000	-0.0542	0.0364
1149.1090	12.0000	-0.1235	0.0293
1149.1200	12.0000	-0.1947	0.0244
1149.1310	12.0000	-0.2727	0.0207
1149.1420	12.0000	-0.3550	0.0165
1149.1640	12.0000	-0.5175	0.0013
1149.1760	12.0000	-0.5977	-0.0085
1149.1870	12.0000	-0.6733	-0.0180
1149.1980	12.0000	-0.7437	-0.0269
1149.2090	12.0000	-0.8093	-0.0341
1149.2310	12.0000	-0.9588	-0.0436
1149.2420	12.0000	-0.9827	-0.0440
1149.2530	12.0000	-1.0349	-0.0457
1149.2650	12.0000	-1.0842	-0.0484
1149.2760	12.0000	-1.1285	-0.0502
1149.2870	12.0000	-1.1698	-0.0558
1149.2980	12.0000	-1.2016	-0.0655
1149.3090	12.0000	-1.2271	-0.0753
1149.3200	12.0000	-1.2436	-0.0791
1149.3310	12.0000	-1.2494	-0.0750
1149.3420	12.0000	-1.2499	-0.0696
1149.3530	12.0000	-1.2514	-0.0680
1149.3650	12.0000	-1.2463	-0.0702
1149.3760	12.0000	-1.2371	-0.0753
1149.3870	12.0000	-1.2230	-0.0813
1149.3980	12.0000	-1.1941	-0.0882
1149.4090	12.0000	-1.1558	-0.0929
1149.4200	12.0000	-1.1138	-0.0958
1149.4310	12.0000	-1.0646	-0.0959
1149.4420	12.0000	-1.0095	-0.0954
1149.4530	12.0000	-0.9783	-0.0942
1149.4760	12.0000	-0.8234	-0.0781
1149.4870	12.0000	-0.7511	-0.0685
1149.4980	12.0000	-0.6799	-0.0585
1149.5090	12.0000	-0.6123	-0.0499
1149.5200	12.0000	-0.5468	-0.0420
1149.5310	12.0000	-0.4999	-0.0372
1149.5530	12.0000	-0.3721	-0.0283
1149.5640	12.0000	-0.3186	-0.0268
1149.5760	12.0000	-0.2677	-0.0264
1149.5870	12.0000	-0.2226	-0.0261
1149.5980	12.0000	-0.1817	-0.0241
1149.6090	12.0000	-0.1481	-0.0193
1149.6200	12.0000	-0.1170	-0.0114
1149.6310	12.0000	-0.0890	-0.0011
1149.6420	12.0000	-0.0609	0.0094
1149.6530	12.0000	-0.0324	0.0173
1149.6980	12.0000	0.0862	0.0208
1149.7090	12.0000	0.1148	0.0145
1149.7200	12.0000	0.1421	0.0058
1149.7310	12.0000	0.1694	-0.0026
1149.7420	12.0000	0.1952	-0.0094
1149.7530	12.0000	0.2214	-0.0147
1149.7650	12.0000	0.2465	-0.0200
1149.7870	12.0000	0.2707	-0.0249
1149.7870	12.0000	0.2923	-0.0296
1149.7980	12.0000	0.3143	-0.0334
1149.8090	12.0000	0.3343	-0.0352
1149.8200	12.0000	0.3544	-0.0327
1149.8310	12.0000	0.3766	-0.0266
1149.8420	12.0000	0.4013	-0.0190
1149.8530	12.0000	0.4276	-0.0102
1149.8980	12.0000	0.5456	0.0329
1149.9090	12.0000	0.5539	0.0399
1149.9200	12.0000	0.5837	0.0448
1149.9310	12.0000	0.6162	0.0447
1149.9420	12.0000	0.6466	0.0429
1149.9530	12.0000	0.6745	0.0377
1149.9640	12.0000	0.6977	0.0330
1149.9760	12.0000	0.7172	0.0288
1149.9870	12.0000	0.7323	0.0256
1149.9980	12.0000	0.7474	0.0233
1150.0090	12.0000	0.7602	0.0224
1150.0200	12.0000	0.7718	0.0237
1150.0310	12.0000	0.7826	0.0252
1150.0420	12.0000	0.7897	0.0280
1150.0530	12.0000	0.7948	0.0322
1150.0640	12.0000	0.7995	0.0373
1150.0760	12.0000	0.8034	0.0424
1150.0870	12.0000	0.8095	0.0457
1150.0980	12.0000	0.8148	0.0478
1150.1090	12.0000	0.8199	0.0479
1150.1200	12.0000	0.8230	0.0458
1150.1310	12.0000	0.8251	0.0429
1150.1420	12.0000	0.8262	0.0384
1150.1530	12.0000	0.8275	0.0329
1150.1640	12.0000	0.8304	0.0276
1150.1760	12.0000	0.8339	0.0223
1150.1870	12.0000	0.8370	0.0175
1150.1980	12.0000	0.8397	0.0150
1150.2090	12.0000	0.8420	0.0150
1150.2200	12.0000	0.8436	0.0181
1150.2310	12.0000	0.8463	0.0241
1150.2420	12.0000	0.8506	0.0320
1150.2530	12.0000	0.8554	0.0412
1150.2650	12.0000	0.8610	0.0489
1150.2760	12.0000	0.8663	0.0586
1150.2870	12.0000	0.8713	0.0680
1150.2980	12.0000	0.8756	0.0762
1150.3090	12.0000	0.8806	0.0825
1150.3310	12.0000	0.8854	0.0879
1150.3310	12.0000	0.8905	0.0931
1150.3420	12.0000	0.8960	0.0981
1150.3530	12.0000	0.8998	0.1007
1150.3650	12.0000	0.9023	0.1021
1150.3760	12.0000	0.9044	0.1027
1150.3870	12.0000	0.9052	0.1013
1150.3980	12.0000	0.9053	0.0996
1150.4090	12.0000	0.9035	0.0979
1150.4200	12.0000	0.9009	0.0969
1150.4310	12.0000	0.8961	0.0962
1150.4420	12.0000	0.8890	0.0954
1150.4530	12.0000	0.8812	0.0953
1150.4640	12.0000	0.8711	0.0936
1150.4760	12.0000	0.8587	0.0930
1150.4870	12.0000	0.8440	0.0942
1150.4980	12.0000	0.8265	0.0972
1150.5090	12.0000	0.8076	0.0999
1150.5200	12.0000	0.7895	0.1018
1150.5310	12.0000	0.7689	0.1029
1150.5420	12.0000	0.7495	0.1034
1150.5530	12.0000	0.7287	0.1031
1150.5640	12.0000	0.7072	0.1023
1150.5760	12.0000	0.6848	0.1011
1150.5870	12.0000	0.6632	0.1007
1150.5980	12.0000	0.6426	0.1006
1150.6090	12.0000	0.6240	0.0998
1150.6200	12.0000	0.6065	0.0984
1150.6310	12.0000	0.5911	0.0968
1150.6420	12.0000	0.5769	0.0960
1150.6530	12.0000	0.5642	0.0962
1150.6640	12.0000	0.5523	0.1008
1150.6760	12.0000	0.5480	0.1097
1150.6870	12.0000	0.5485	0.1226
1150.6980	12.0000	0.5489	0.1372
1150.7090	12.0000	0.5493	0.1500
1150.8090	12.0000	0.4439	0.0640
1150.8200	12.0000	0.4331	0.0526
1150.8310	12.0000	0.4229	0.0436
1150.8420	12.0000	0.4122	0.0381
1150.8530	12.0000	0.4004	0.0342
1150.8650	12.0000	0.3884	0.0307
1150.8760	12.0000	0.3741	0.0264
1150.8870	12.0000	0.3594	0.0207
1150.8980	12.0000	0.3424	0.0131
1150.9090	12.0000	0.3233	0.0040
1150.9200	12.0000	0.3037	-0.0039
1150.9310	12.0000	0.2843	-0.0106
1150.9420	12.0000	0.2669	-0.0157
