Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.033386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.088943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.144501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.200058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.255615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.311157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.366714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.422272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.477829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.533386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.588943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.644501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.700058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.755615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.811157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.866714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.922272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.977829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.47783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.58894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.97783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.08894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
