Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
81.86673	-0.0058	1.4881	0.4965	-0.3256	-0.1136	-0.1119	0.9320
81.92227	-0.0063	1.4889	0.4963	-0.3266	-0.1144	-0.1128	0.9314
81.97784	-0.0069	1.4893	0.4966	-0.3269	-0.1161	-0.1121	0.9312
82.03339	-0.0076	1.4893	0.4970	-0.3269	-0.1174	-0.1117	0.9311
82.08896	-0.0085	1.4888	0.4976	-0.3258	-0.1184	-0.1112	0.9314
82.1445	-0.0095	1.4889	0.4978	-0.3259	-0.1191	-0.1111	0.9313
82.20004	-0.0102	1.4894	0.4978	-0.3268	-0.1202	-0.1115	0.9308
82.25562	-0.0110	1.4896	0.4980	-0.3270	-0.1214	-0.1121	0.9305
82.31116	-0.0118	1.4901	0.4979	-0.3274	-0.1231	-0.1121	0.9301
82.36673	-0.0123	1.4901	0.4986	-0.3274	-0.1235	-0.1114	0.9301
82.42227	-0.0131	1.4907	0.4986	-0.3276	-0.1254	-0.1116	0.9298
82.47784	-0.0135	1.4910	0.4985	-0.3283	-0.1259	-0.1117	0.9295
82.53339	-0.0137	1.4909	0.4990	-0.3283	-0.1261	-0.1122	0.9294
82.58896	-0.0144	1.4904	0.4994	-0.3280	-0.1264	-0.1118	0.9295
82.6445	-0.0142	1.4900	0.4999	-0.3276	-0.1264	-0.1115	0.9296
82.70004	-0.0142	1.4895	0.5003	-0.3266	-0.1254	-0.1111	0.9302
82.75562	-0.0145	1.4894	0.5006	-0.3263	-0.1254	-0.1108	0.9303
82.81116	-0.0151	1.4894	0.5004	-0.3267	-0.1256	-0.1104	0.9302
82.86673	-0.0148	1.4895	0.5009	-0.3274	-0.1255	-0.1106	0.9300
82.92227	-0.0150	1.4895	0.5010	-0.3273	-0.1249	-0.1094	0.9302
82.97784	-0.0155	1.4891	0.5013	-0.3269	-0.1250	-0.1098	0.9303
83.03339	-0.0156	1.4889	0.5015	-0.3267	-0.1247	-0.1096	0.9304
83.08896	-0.0161	1.4890	0.5017	-0.3265	-0.1250	-0.1099	0.9304
83.1445	-0.0163	1.4888	0.5021	-0.3266	-0.1254	-0.1091	0.9304
83.20004	-0.0168	1.4885	0.5020	-0.3265	-0.1258	-0.1095	0.9304
83.25562	-0.0169	1.4884	0.5019	-0.3266	-0.1258	-0.1092	0.9304
83.31116	-0.0176	1.4880	0.5025	-0.3254	-0.1260	-0.1091	0.9308
83.36673	-0.0175	1.4876	0.5030	-0.3253	-0.1265	-0.1089	0.9308
83.42227	-0.0175	1.4876	0.5029	-0.3254	-0.1265	-0.1087	0.9307
83.47784	-0.0177	1.4875	0.5034	-0.3252	-0.1262	-0.1099	0.9307
83.53339	-0.0179	1.4874	0.5030	-0.3254	-0.1262	-0.1089	0.9308
83.58896	-0.0176	1.4874	0.5039	-0.3250	-0.1256	-0.1095	0.9309
83.6445	-0.0182	1.4884	0.5026	-0.3269	-0.1265	-0.1095	0.9301
83.70004	-0.0188	1.4895	0.5012	-0.3291	-0.1281	-0.1106	0.9290
83.75562	-0.0186	1.4897	0.5005	-0.3296	-0.1288	-0.1110	0.9287
83.81116	-0.0174	1.4886	0.5007	-0.3294	-0.1302	-0.1136	0.9282
83.86673	-0.0169	1.4862	0.5047	-0.3236	-0.1265	-0.1103	0.9312
83.92227	-0.0166	1.4869	0.5076	-0.3243	-0.1218	-0.1065	0.9320
83.97784	-0.0144	1.4917	0.5053	-0.3335	-0.1193	-0.1112	0.9285
84.03339	-0.0121	1.4938	0.5017	-0.3412	-0.1204	-0.1175	0.9248
84.08896	-0.0108	1.4907	0.5029	-0.3351	-0.1187	-0.1128	0.9279
84.1445	-0.0080	1.4888	0.5059	-0.3310	-0.1094	-0.1071	0.9311
84.20004	-0.0031	1.4911	0.5078	-0.3356	-0.1003	-0.1059	0.9307
84.25562	0.0019	1.4950	0.5087	-0.3412	-0.0933	-0.1031	0.9296
84.31116	0.0059	1.4987	0.5099	-0.3459	-0.0884	-0.0945	0.9293
84.36673	0.0117	1.5041	0.5101	-0.3534	-0.0759	-0.0891	0.9281
84.42227	0.0169	1.5087	0.5105	-0.3599	-0.0636	-0.0777	0.9276
84.47784	0.0206	1.5120	0.5129	-0.3618	-0.0521	-0.0558	0.9291
84.53339	0.0248	1.5152	0.5163	-0.3616	-0.0384	-0.0379	0.9308
84.58896	0.0298	1.5192	0.5199	-0.3622	-0.0222	-0.0256	0.9315
84.6445	0.0351	1.5240	0.5238	-0.3627	-0.0118	-0.0213	0.9316
84.70004	0.0434	1.5299	0.5261	-0.3632	0.0111	-0.0225	0.9314
84.75562	0.0497	1.5357	0.5256	-0.3732	0.0164	-0.0245	0.9273
84.81116	0.0570	1.5406	0.5242	-0.3793	0.0302	-0.0306	0.9243
84.86673	0.0639	1.5430	0.5235	-0.3813	0.0491	-0.0261	0.9228
84.92227	0.0708	1.5456	0.5223	-0.3838	0.0662	-0.0297	0.9206
84.97784	0.0787	1.5470	0.5223	-0.3842	0.0904	-0.0207	0.9186
85.03339	0.0824	1.5480	0.5208	-0.3871	0.0892	-0.0156	0.9176
85.08896	0.0865	1.5501	0.5201	-0.3858	0.0984	0.0079	0.9173
85.1445	0.0903	1.5513	0.5179	-0.3983	0.0990	0.0054	0.9119
85.20004	0.0944	1.5497	0.5184	-0.3858	0.0982	-0.0192	0.9172
85.25562	0.0963	1.5480	0.5192	-0.3744	0.1014	-0.0085	0.9217
85.31116	0.0953	1.5502	0.5158	-0.3989	0.0766	-0.0321	0.9132
85.36673	0.0964	1.5501	0.5160	-0.3933	0.0795	-0.0340	0.9153
85.42227	0.0976	1.5486	0.5152	-0.3877	0.0648	-0.0566	0.9178
85.47784	0.0982	1.5497	0.5134	-0.3941	0.0607	-0.0668	0.9146
85.53339	0.0997	1.5506	0.5114	-0.3950	0.0805	-0.0501	0.9138
85.58896	0.1019	1.5506	0.5100	-0.3910	0.0857	-0.0607	0.9144
85.6445	0.1009	1.5499	0.5076	-0.3806	0.0634	-0.0776	0.9193
85.70004	0.0992	1.5500	0.5040	-0.3875	0.0568	-0.0790	0.9167
85.75562	0.0967	1.5489	0.5012	-0.3855	0.0488	-0.0736	0.9185
85.81116	0.0939	1.5484	0.4987	-0.3878	0.0407	-0.0720	0.9180
85.86673	0.0927	1.5479	0.4971	-0.3928	0.0412	-0.0654	0.9164
85.92227	0.0914	1.5474	0.4967	-0.3943	0.0424	-0.0589	0.9161
85.97784	0.0895	1.5472	0.4952	-0.3935	0.0370	-0.0653	0.9163
86.03339	0.0884	1.5471	0.4953	-0.3934	0.0348	-0.0664	0.9163
86.08896	0.0861	1.5477	0.4939	-0.3942	0.0290	-0.0711	0.9158
86.1445	0.0839	1.5477	0.4931	-0.3954	0.0257	-0.0706	0.9154
86.20004	0.0826	1.5476	0.4920	-0.3969	0.0269	-0.0687	0.9149
86.25562	0.0806	1.5477	0.4920	-0.3958	0.0238	-0.0725	0.9152
86.31116	0.0790	1.5472	0.4917	-0.3953	0.0242	-0.0710	0.9155
86.36673	0.0774	1.5467	0.4918	-0.3945	0.0202	-0.0730	0.9158
86.42227	0.0764	1.5462	0.4914	-0.3946	0.0191	-0.0741	0.9157
86.47784	0.0754	1.5460	0.4909	-0.3936	0.0188	-0.0751	0.9160
86.53339	0.0742	1.5457	0.4907	-0.3934	0.0162	-0.0759	0.9161
86.58896	0.0739	1.5457	0.4902	-0.3931	0.0173	-0.0752	0.9163
86.6445	0.0732	1.5456	0.4894	-0.3937	0.0157	-0.0753	0.9160
86.70004	0.0722	1.5454	0.4890	-0.3930	0.0145	-0.0765	0.9162
86.75562	0.0721	1.5455	0.4886	-0.3944	0.0128	-0.0766	0.9156
86.81116	0.0713	1.5456	0.4882	-0.3945	0.0125	-0.0764	0.9156
86.86673	0.0713	1.5459	0.4878	-0.3955	0.0114	-0.0770	0.9152
86.92227	0.0714	1.5457	0.4874	-0.3957	0.0118	-0.0754	0.9152
86.97784	0.0710	1.5459	0.4872	-0.3960	0.0117	-0.0750	0.9151
87.03339	0.0712	1.5464	0.4868	-0.3965	0.0121	-0.0753	0.9149
87.08896	0.0707	1.5473	0.4865	-0.3979	0.0106	-0.0740	0.9144
87.1445	0.0698	1.5480	0.4860	-0.3979	0.0098	-0.0758	0.9142
87.20004	0.0691	1.5489	0.4858	-0.4001	0.0083	-0.0752	0.9133
87.25562	0.0686	1.5492	0.4852	-0.3998	0.0074	-0.0753	0.9135
87.31116	0.0675	1.5495	0.4848	-0.4003	0.0060	-0.0745	0.9133
87.36673	0.0672	1.5496	0.4848	-0.4000	0.0050	-0.0746	0.9134
87.42227	0.0673	1.5496	0.4847	-0.3999	0.0058	-0.0739	0.9136
87.47784	0.0663	1.5495	0.4852	-0.3993	0.0042	-0.0729	0.9139
87.53339	0.0658	1.5495	0.4852	-0.3989	0.0043	-0.0729	0.9141
87.58896	0.0649	1.5495	0.4855	-0.3989	0.0036	-0.0717	0.9142
87.6445	0.0645	1.5499	0.4852	-0.3999	0.0031	-0.0711	0.9138
87.70004	0.0643	1.5499	0.4853	-0.4004	0.0034	-0.0708	0.9136
87.75562	0.0639	1.5496	0.4859	-0.3997	0.0031	-0.0709	0.9139
87.81116	0.0640	1.5486	0.4866	-0.3977	0.0039	-0.0696	0.9149
87.86673	0.0638	1.5481	0.4872	-0.3978	0.0042	-0.0694	0.9148
87.92227	0.0639	1.5476	0.4870	-0.3973	0.0049	-0.0688	0.9151
87.97784	0.0638	1.5469	0.4870	-0.3968	0.0053	-0.0674	0.9154
88.03339	0.0636	1.5464	0.4877	-0.3959	0.0050	-0.0672	0.9158
88.08896	0.0630	1.5459	0.4877	-0.3956	0.0048	-0.0661	0.9160
88.1445	0.0624	1.5454	0.4876	-0.3957	0.0031	-0.0651	0.9160
88.20004	0.0623	1.5449	0.4874	-0.3953	0.0028	-0.0638	0.9163
88.25562	0.0622	1.5447	0.4875	-0.3955	0.0025	-0.0638	0.9162
88.31116	0.0623	1.5448	0.4873	-0.3957	0.0037	-0.0638	0.9161
88.36673	0.0623	1.5449	0.4875	-0.3956	0.0040	-0.0636	0.9162
88.42227	0.0622	1.5453	0.4875	-0.3969	0.0035	-0.0624	0.9157
88.47784	0.0620	1.5450	0.4876	-0.3950	0.0033	-0.0636	0.9165
88.53339	0.0613	1.5456	0.4875	-0.3953	0.0043	-0.0614	0.9165
88.58896	0.0614	1.5469	0.4847	-0.4004	0.0022	-0.0630	0.9142
88.6445	0.0608	1.5463	0.4842	-0.4003	0.0000	-0.0632	0.9142
88.70004	0.0610	1.5450	0.4849	-0.3968	0.0012	-0.0626	0.9158
88.75562	0.0624	1.5457	0.4852	-0.3982	0.0032	-0.0630	0.9151
88.81116	0.0632	1.5455	0.4849	-0.3991	0.0037	-0.0623	0.9148
88.86673	0.0631	1.5446	0.4848	-0.3976	0.0037	-0.0613	0.9155
88.92227	0.0638	1.5437	0.4850	-0.3963	0.0050	-0.0612	0.9161
88.97784	0.0639	1.5430	0.4848	-0.3961	0.0052	-0.0615	0.9161
89.03339	0.0646	1.5422	0.4854	-0.3947	0.0069	-0.0609	0.9167
89.08896	0.0654	1.5421	0.4862	-0.3941	0.0074	-0.0608	0.9170
89.1445	0.0661	1.5417	0.4860	-0.3938	0.0086	-0.0610	0.9171
89.20004	0.0659	1.5410	0.4857	-0.3935	0.0090	-0.0613	0.9172
89.25562	0.0659	1.5404	0.4856	-0.3927	0.0084	-0.0609	0.9176
89.31116	0.0664	1.5399	0.4856	-0.3922	0.0093	-0.0612	0.9178
89.36673	0.0663	1.5392	0.4855	-0.3913	0.0090	-0.0608	0.9182
89.42227	0.0668	1.5385	0.4863	-0.3907	0.0083	-0.0614	0.9184
89.47784	0.0664	1.5374	0.4868	-0.3887	0.0087	-0.0600	0.9193
89.53339	0.0660	1.5368	0.4871	-0.3882	0.0078	-0.0589	0.9197
89.58896	0.0661	1.5364	0.4875	-0.3871	0.0069	-0.0588	0.9201
89.6445	0.0668	1.5360	0.4875	-0.3868	0.0083	-0.0588	0.9203
89.70004	0.0670	1.5356	0.4880	-0.3864	0.0094	-0.0584	0.9204
89.75562	0.0669	1.5349	0.4886	-0.3844	0.0097	-0.0581	0.9213
89.81116	0.0668	1.5350	0.4893	-0.3834	0.0101	-0.0576	0.9217
89.86673	0.0663	1.5350	0.4887	-0.3840	0.0087	-0.0569	0.9215
89.92227	0.0656	1.5350	0.4892	-0.3834	0.0080	-0.0564	0.9218
89.97784	0.0648	1.5352	0.4887	-0.3837	0.0069	-0.0572	0.9217
90.03339	0.0643	1.5352	0.4897	-0.3826	0.0071	-0.0557	0.9222
90.08896	0.0632	1.5353	0.4903	-0.3827	0.0056	-0.0550	0.9222
90.1445	0.0624	1.5356	0.4899	-0.3829	0.0033	-0.0564	0.9221
90.20004	0.0612	1.5360	0.4900	-0.3835	0.0020	-0.0556	0.9219
90.25562	0.0606	1.5359	0.4903	-0.3827	0.0005	-0.0561	0.9222
90.31116	0.0598	1.5363	0.4905	-0.3831	-0.0011	-0.0555	0.9220
90.36673	0.0590	1.5369	0.4906	-0.3836	-0.0029	-0.0553	0.9219
90.42227	0.0583	1.5373	0.4902	-0.3847	-0.0036	-0.0548	0.9214
90.47784	0.0577	1.5376	0.4902	-0.3846	-0.0043	-0.0551	0.9214
90.53339	0.0571	1.5379	0.4903	-0.3854	-0.0056	-0.0550	0.9211
90.58896	0.0567	1.5383	0.4907	-0.3852	-0.0060	-0.0555	0.9212
90.6445	0.0561	1.5384	0.4909	-0.3861	-0.0059	-0.0549	0.9208
90.70004	0.0559	1.5380	0.4911	-0.3854	-0.0068	-0.0557	0.9210
90.75562	0.0558	1.5376	0.4916	-0.3851	-0.0069	-0.0554	0.9212
90.81116	0.0561	1.5371	0.4922	-0.3843	-0.0067	-0.0549	0.9216
90.86673	0.0556	1.5367	0.4921	-0.3834	-0.0076	-0.0563	0.9219
90.92227	0.0557	1.5367	0.4925	-0.3839	-0.0067	-0.0549	0.9217
90.97784	0.0554	1.5367	0.4928	-0.3837	-0.0070	-0.0557	0.9217
91.03339	0.0555	1.5367	0.4931	-0.3837	-0.0067	-0.0561	0.9217
91.08896	0.0555	1.5365	0.4932	-0.3840	-0.0071	-0.0557	0.9216
91.1445	0.0550	1.5362	0.4940	-0.3833	-0.0073	-0.0552	0.9219
91.20004	0.0550	1.5360	0.4939	-0.3835	-0.0071	-0.0559	0.9218
91.25562	0.0551	1.5359	0.4942	-0.3831	-0.0069	-0.0560	0.9220
91.31116	0.0550	1.5357	0.4950	-0.3834	-0.0070	-0.0556	0.9219
91.36673	0.0552	1.5353	0.4954	-0.3824	-0.0069	-0.0558	0.9223
91.42227	0.0555	1.5348	0.4958	-0.3822	-0.0060	-0.0553	0.9224
91.47784	0.0556	1.5347	0.4958	-0.3819	-0.0065	-0.0559	0.9225
91.53339	0.0554	1.5350	0.4955	-0.3827	-0.0063	-0.0559	0.9221
91.58896	0.0557	1.5350	0.4959	-0.3825	-0.0058	-0.0561	0.9222
91.6445	0.0557	1.5348	0.4964	-0.3828	-0.0060	-0.0558	0.9221
91.70004	0.0560	1.5342	0.4968	-0.3815	-0.0063	-0.0567	0.9226
91.75562	0.0553	1.5341	0.4973	-0.3820	-0.0073	-0.0567	0.9224
91.81116	0.0559	1.5342	0.4972	-0.3824	-0.0065	-0.0568	0.9222
91.86673	0.0561	1.5343	0.4978	-0.3820	-0.0065	-0.0572	0.9224
91.92227	0.0559	1.5337	0.4985	-0.3816	-0.0067	-0.0568	0.9226
91.97784	0.0557	1.5333	0.4989	-0.3815	-0.0069	-0.0570	0.9226
92.03339	0.0559	1.5329	0.4993	-0.3807	-0.0061	-0.0574	0.9229
92.08896	0.0564	1.5326	0.4997	-0.3810	-0.0059	-0.0569	0.9228
92.1445	0.0568	1.5326	0.5008	-0.3801	-0.0048	-0.0571	0.9232
92.20004	0.0572	1.5322	0.5010	-0.3805	-0.0047	-0.0580	0.9230
92.25562	0.0570	1.5318	0.5024	-0.3794	-0.0047	-0.0571	0.9234
92.31116	0.0571	1.5312	0.5038	-0.3776	-0.0039	-0.0570	0.9242
92.36673	0.0575	1.5318	0.5045	-0.3782	-0.0035	-0.0571	0.9239
92.42227	0.0583	1.5331	0.5036	-0.3807	-0.0014	-0.0584	0.9229
92.47784	0.0597	1.5345	0.5024	-0.3827	0.0009	-0.0586	0.9220
92.53339	0.0604	1.5344	0.4992	-0.3871	-0.0014	-0.0586	0.9202
92.58896	0.0614	1.5310	0.5001	-0.3824	-0.0023	-0.0592	0.9221
92.6445	0.0618	1.5271	0.5049	-0.3744	0.0000	-0.0583	0.9254
92.70004	0.0638	1.5249	0.5091	-0.3709	0.0047	-0.0577	0.9269
92.75562	0.0666	1.5248	0.5121	-0.3703	0.0078	-0.0575	0.9271
92.81116	0.0674	1.5259	0.5127	-0.3710	0.0097	-0.0568	0.9269
92.86673	0.0680	1.5276	0.5105	-0.3761	0.0083	-0.0571	0.9248
92.92227	0.0683	1.5282	0.5078	-0.3796	0.0073	-0.0572	0.9234
92.97784	0.0690	1.5278	0.5083	-0.3783	0.0078	-0.0570	0.9239
93.03339	0.0700	1.5280	0.5088	-0.3780	0.0083	-0.0567	0.9240
93.08896	0.0710	1.5293	0.5097	-0.3794	0.0088	-0.0566	0.9235
93.1445	0.0709	1.5310	0.5100	-0.3830	0.0082	-0.0563	0.9220
93.20004	0.0701	1.5318	0.5105	-0.3826	0.0062	-0.0569	0.9221
93.25562	0.0688	1.5314	0.5103	-0.3823	0.0032	-0.0569	0.9223
93.31116	0.0677	1.5307	0.5102	-0.3809	0.0011	-0.0577	0.9228
93.36673	0.0686	1.5309	0.5105	-0.3819	0.0023	-0.0574	0.9224
93.42227	0.0699	1.5311	0.5106	-0.3817	0.0035	-0.0583	0.9224
93.47784	0.0701	1.5307	0.5096	-0.3828	0.0026	-0.0584	0.9220
93.53339	0.0703	1.5297	0.5110	-0.3798	0.0025	-0.0585	0.9232
93.58896	0.0701	1.5292	0.5132	-0.3772	0.0018	-0.0574	0.9243
93.6445	0.0700	1.5313	0.5121	-0.3799	0.0025	-0.0553	0.9234
93.70004	0.0706	1.5330	0.5092	-0.3864	-0.0014	-0.0576	0.9205
93.75562	0.0706	1.5307	0.5104	-0.3812	-0.0023	-0.0579	0.9227
93.81116	0.0712	1.5294	0.5115	-0.3751	0.0000	-0.0568	0.9252
93.86673	0.0725	1.5312	0.5113	-0.3792	0.0020	-0.0512	0.9239
93.92227	0.0734	1.5332	0.5107	-0.3828	0.0013	-0.0474	0.9226
93.97784	0.0731	1.5354	0.5121	-0.3813	-0.0011	-0.0411	0.9235
94.03339	0.0751	1.5395	0.5123	-0.3872	0.0039	-0.0362	0.9213
94.08896	0.0754	1.5427	0.5110	-0.3917	0.0001	-0.0340	0.9195
94.1445	0.0768	1.5443	0.5101	-0.3923	0.0023	-0.0359	0.9191
94.20004	0.0786	1.5456	0.5102	-0.3921	0.0043	-0.0337	0.9193
94.25562	0.0813	1.5476	0.5113	-0.3917	0.0054	-0.0313	0.9195
94.31116	0.0823	1.5507	0.5129	-0.3945	0.0047	-0.0154	0.9187
94.36673	0.0837	1.5565	0.5161	-0.3979	0.0042	-0.0056	0.9174
94.42227	0.0840	1.5621	0.5259	-0.3890	0.0045	0.0099	0.9212
94.47784	0.0841	1.5653	0.5413	-0.3678	-0.0065	0.0063	0.9299
94.53339	0.0855	1.5672	0.5544	-0.3561	-0.0101	0.0011	0.9344
94.58896	0.0868	1.5679	0.5614	-0.3537	-0.0035	0.0092	0.9353
94.6445	0.0880	1.5685	0.5646	-0.3531	-0.0002	0.0047	0.9356
94.70004	0.0903	1.5678	0.5653	-0.3550	0.0025	-0.0110	0.9348
94.75562	0.0899	1.5669	0.5628	-0.3580	0.0061	-0.0001	0.9337
94.81116	0.0916	1.5675	0.5618	-0.3580	0.0095	-0.0012	0.9337
94.86673	0.0935	1.5691	0.5603	-0.3641	0.0164	0.0095	0.9312
94.92227	0.0954	1.5706	0.5587	-0.3652	0.0199	0.0069	0.9307
94.97784	0.0977	1.5721	0.5569	-0.3697	0.0236	0.0078	0.9288
95.03339	0.0979	1.5727	0.5556	-0.3715	0.0240	0.0133	0.9280
95.08896	0.0985	1.5731	0.5551	-0.3712	0.0253	0.0149	0.9281
95.1445	0.0987	1.5742	0.5544	-0.3738	0.0259	0.0166	0.9270
95.20004	0.0995	1.5756	0.5530	-0.3766	0.0274	0.0184	0.9258
95.25562	0.1001	1.5767	0.5520	-0.3779	0.0284	0.0192	0.9252
95.31116	0.0995	1.5777	0.5506	-0.3806	0.0281	0.0228	0.9240
95.36673	0.1001	1.5788	0.5496	-0.3829	0.0300	0.0227	0.9230
95.42227	0.1008	1.5801	0.5484	-0.3861	0.0314	0.0219	0.9217
95.47784	0.1014	1.5808	0.5467	-0.3886	0.0328	0.0195	0.9206
95.53339	0.1014	1.5809	0.5461	-0.3900	0.0326	0.0206	0.9200
95.58896	0.1015	1.5801	0.5456	-0.3909	0.0312	0.0183	0.9197
95.6445	0.1017	1.5787	0.5459	-0.3914	0.0314	0.0174	0.9195
95.70004	0.1012	1.5764	0.5466	-0.3872	0.0305	0.0161	0.9214
95.75562	0.1001	1.5746	0.5472	-0.3867	0.0282	0.0173	0.9216
95.81116	0.1000	1.5726	0.5477	-0.3837	0.0315	0.0148	0.9228
95.86673	0.1002	1.5721	0.5454	-0.3874	0.0310	0.0129	0.9213
95.92227	0.1011	1.5713	0.5431	-0.3860	0.0301	0.0056	0.9220
95.97784	0.1026	1.5711	0.5375	-0.3903	0.0315	0.0034	0.9201
96.03339	0.1048	1.5724	0.5324	-0.3937	0.0333	0.0000	0.9186
96.08896	0.1063	1.5735	0.5274	-0.3968	0.0344	-0.0015	0.9172
96.1445	0.1087	1.5752	0.5226	-0.4026	0.0389	0.0002	0.9146
96.20004	0.1123	1.5771	0.5179	-0.4051	0.0464	-0.0019	0.9131
96.25562	0.1139	1.5800	0.5121	-0.4152	0.0508	0.0001	0.9083
96.31116	0.1154	1.5832	0.5061	-0.4246	0.0540	-0.0004	0.9038
96.36673	0.1166	1.5855	0.5011	-0.4305	0.0581	0.0039	0.9007
96.42227	0.1169	1.5874	0.4956	-0.4384	0.0612	0.0046	0.8967
96.47784	0.1192	1.5884	0.4915	-0.4413	0.0636	-0.0061	0.8951
96.53339	0.1197	1.5890	0.4883	-0.4453	0.0651	-0.0041	0.8930
96.58896	0.1193	1.5894	0.4871	-0.4458	0.0664	-0.0027	0.8927
96.6445	0.1191	1.5896	0.4854	-0.4463	0.0677	-0.0031	0.8923
96.70004	0.1188	1.5896	0.4836	-0.4479	0.0688	-0.0020	0.8914
96.75562	0.1177	1.5898	0.4817	-0.4476	0.0680	-0.0029	0.8916
96.81116	0.1163	1.5894	0.4797	-0.4479	0.0661	-0.0019	0.8916
96.86673	0.1161	1.5902	0.4777	-0.4487	0.0668	-0.0013	0.8912
96.92227	0.1168	1.5903	0.4759	-0.4465	0.0682	-0.0036	0.8921
96.97784	0.1189	1.5911	0.4740	-0.4486	0.0735	-0.0019	0.8907
97.03339	0.1215	1.5916	0.4719	-0.4486	0.0760	-0.0023	0.8905
97.08896	0.1235	1.5909	0.4691	-0.4476	0.0780	-0.0023	0.8908
97.1445	0.1259	1.5900	0.4676	-0.4469	0.0778	-0.0003	0.8912
97.20004	0.1279	1.5884	0.4658	-0.4444	0.0798	0.0009	0.8923
97.25562	0.1310	1.5877	0.4635	-0.4429	0.0825	0.0006	0.8928
97.31116	0.1345	1.5875	0.4609	-0.4426	0.0829	0.0007	0.8929
97.36673	0.1369	1.5879	0.4581	-0.4432	0.0839	0.0019	0.8925
97.42227	0.1407	1.5881	0.4548	-0.4433	0.0856	0.0039	0.8923
97.47784	0.1451	1.5881	0.4521	-0.4435	0.0879	0.0039	0.8919
97.53339	0.1490	1.5877	0.4487	-0.4454	0.0905	0.0049	0.8908
97.58896	0.1540	1.5866	0.4456	-0.4439	0.0971	0.0039	0.8908
97.6445	0.1565	1.5860	0.4437	-0.4436	0.1007	0.0047	0.8905
97.70004	0.1586	1.5865	0.4412	-0.4446	0.0996	0.0038	0.8902
97.75562	0.1603	1.5875	0.4385	-0.4492	0.1013	0.0046	0.8876
97.81116	0.1620	1.5887	0.4370	-0.4500	0.1052	0.0049	0.8868
97.86673	0.1623	1.5897	0.4351	-0.4531	0.1042	0.0049	0.8853
97.92227	0.1619	1.5892	0.4350	-0.4509	0.1005	-0.0009	0.8869
97.97784	0.1608	1.5898	0.4349	-0.4532	0.1028	0.0008	0.8855
98.03339	0.1586	1.5900	0.4342	-0.4564	0.1027	0.0045	0.8838
98.08896	0.1574	1.5899	0.4341	-0.4542	0.1002	-0.0014	0.8852
98.1445	0.1554	1.5906	0.4340	-0.4562	0.0975	-0.0020	0.8845
98.20004	0.1551	1.5911	0.4343	-0.4566	0.0983	-0.0037	0.8842
98.25562	0.1536	1.5913	0.4342	-0.4570	0.0985	-0.0038	0.8840
98.31116	0.1532	1.5912	0.4354	-0.4557	0.0985	-0.0053	0.8847
98.36673	0.1522	1.5910	0.4351	-0.4559	0.0984	-0.0072	0.8845
98.42227	0.1520	1.5911	0.4352	-0.4564	0.0985	-0.0091	0.8843
98.47784	0.1514	1.5919	0.4342	-0.4572	0.0976	-0.0092	0.8840
98.53339	0.1509	1.5927	0.4327	-0.4600	0.0990	-0.0080	0.8823
98.58896	0.1512	1.5938	0.4314	-0.4611	0.0993	-0.0119	0.8817
98.6445	0.1510	1.5953	0.4280	-0.4682	0.1003	-0.0116	0.8778
98.70004	0.1508	1.5973	0.4228	-0.4736	0.0987	-0.0157	0.8750
98.75562	0.1529	1.5977	0.4147	-0.4828	0.1009	-0.0145	0.8698
98.81116	0.1551	1.5948	0.4057	-0.4883	0.1025	-0.0091	0.8666
98.86673	0.1570	1.5860	0.3975	-0.4840	0.0983	-0.0039	0.8695
98.92227	0.1594	1.5738	0.3937	-0.4659	0.0988	-0.0009	0.8793
98.97784	0.1597	1.5606	0.3907	-0.4504	0.0999	0.0041	0.8872
99.03339	0.1585	1.5493	0.3907	-0.4347	0.0953	0.0025	0.8955
99.08896	0.1554	1.5413	0.3922	-0.4216	0.0923	-0.0034	0.9021
99.1445	0.1481	1.5362	0.3942	-0.4150	0.0758	-0.0016	0.9066
99.20004	0.1434	1.5313	0.3956	-0.4106	0.0660	0.0025	0.9094
99.25562	0.1439	1.5218	0.3993	-0.3952	0.0669	0.0123	0.9161
99.31116	0.1461	1.5084	0.4043	-0.3739	0.0721	0.0319	0.9241
99.36673	0.1516	1.4905	0.4106	-0.3443	0.0842	0.0468	0.9339
99.42227	0.1579	1.4718	0.4156	-0.3188	0.0927	0.0576	0.9415
99.47784	0.1638	1.4540	0.4188	-0.2928	0.1027	0.0639	0.9485
99.53339	0.1678	1.4416	0.4173	-0.2778	0.1067	0.0663	0.9524
99.58896	0.1722	1.4355	0.4137	-0.2724	0.1099	0.0632	0.9538
99.6445	0.1754	1.4316	0.4099	-0.2690	0.1126	0.0575	0.9548
99.70004	0.1773	1.4284	0.4075	-0.2674	0.1113	0.0664	0.9548
99.75562	0.1821	1.4272	0.4040	-0.2662	0.1161	0.0668	0.9546
99.81116	0.1870	1.4272	0.4006	-0.2624	0.1284	0.0737	0.9535
99.86673	0.1903	1.4284	0.3967	-0.2609	0.1360	0.0771	0.9526
99.92227	0.1893	1.4283	0.3941	-0.2619	0.1360	0.0831	0.9518
99.97784	0.1872	1.4260	0.3968	-0.2563	0.1295	0.0876	0.9539
100.0334	0.1829	1.4226	0.4038	-0.2511	0.1247	0.0950	0.9552
100.089	0.1765	1.4174	0.4174	-0.2341	0.1086	0.1031	0.9606
100.1445	0.1690	1.4108	0.4354	-0.2189	0.0918	0.1088	0.9653
