Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
284.589	-0.1085	1.7267	0.0706	-0.1119	0.0525	-0.0234	0.9921
284.6445	-0.0786	1.7282	0.0764	-0.1122	0.0456	-0.0288	0.9922
284.7001	-0.0578	1.7319	0.0816	-0.1173	0.0419	-0.0307	0.9917
284.7556	-0.0283	1.7375	0.0900	-0.1167	0.0326	-0.0323	0.9921
284.8112	-0.0133	1.7427	0.0958	-0.1169	0.0216	-0.0315	0.9924
284.8667	-0.0012	1.7456	0.1013	-0.1177	0.0058	-0.0262	0.9927
284.9223	0.0087	1.7454	0.1053	-0.1164	-0.0053	-0.0258	0.9929
284.9778	0.0155	1.7446	0.1062	-0.1299	-0.0131	-0.0309	0.9910
285.0334	0.0198	1.7438	0.1042	-0.1386	-0.0123	-0.0460	0.9892
285.089	0.0227	1.7470	0.1006	-0.1558	-0.0026	-0.0515	0.9864
285.1445	0.0237	1.7493	0.0968	-0.1609	0.0104	-0.0485	0.9857
285.2001	0.0241	1.7495	0.0945	-0.1663	0.0180	-0.0402	0.9851
285.2556	0.0234	1.7490	0.0929	-0.1695	0.0203	-0.0366	0.9846
285.3112	0.0225	1.7487	0.0925	-0.1732	0.0206	-0.0364	0.9840
285.3667	0.0216	1.7482	0.0932	-0.1703	0.0192	-0.0342	0.9846
285.4223	0.0205	1.7462	0.0945	-0.1629	0.0150	-0.0336	0.9860
285.4778	0.0190	1.7448	0.0963	-0.1565	0.0074	-0.0335	0.9871
285.5334	0.0170	1.7433	0.0984	-0.1481	-0.0019	-0.0350	0.9884
285.589	0.0153	1.7416	0.0994	-0.1402	-0.0087	-0.0357	0.9894
285.6445	0.0134	1.7400	0.1003	-0.1317	-0.0150	-0.0379	0.9904
285.7001	0.0117	1.7389	0.1015	-0.1280	-0.0206	-0.0384	0.9908
285.7556	0.0098	1.7387	0.1025	-0.1264	-0.0263	-0.0386	0.9909
285.8112	0.0084	1.7382	0.1039	-0.1236	-0.0306	-0.0392	0.9911
285.8667	0.0066	1.7374	0.1056	-0.1182	-0.0353	-0.0387	0.9916
285.9223	0.0057	1.7368	0.1068	-0.1140	-0.0373	-0.0397	0.9920
285.9778	0.0040	1.7360	0.1084	-0.1088	-0.0403	-0.0407	0.9924
286.0334	0.0023	1.7352	0.1093	-0.1035	-0.0430	-0.0410	0.9928
286.089	0.0004	1.7347	0.1098	-0.0976	-0.0470	-0.0401	0.9933
286.1445	-0.0017	1.7338	0.1099	-0.0893	-0.0522	-0.0395	0.9938
286.2001	-0.0029	1.7315	0.1100	-0.0773	-0.0546	-0.0398	0.9947
286.2556	-0.0048	1.7266	0.1111	-0.0465	-0.0534	-0.0389	0.9967
286.3112	-0.0055	1.7213	0.1121	-0.0127	-0.0515	-0.0352	0.9980
286.3667	-0.0059	1.7156	0.1125	0.0151	-0.0536	-0.0328	0.9979
286.4223	-0.0032	1.7094	0.1126	0.0432	-0.0468	-0.0326	0.9974
286.4778	0.0024	1.7044	0.1120	0.0640	-0.0297	-0.0309	0.9970
286.5334	0.0092	1.7010	0.1108	0.0815	-0.0169	-0.0276	0.9961
286.589	0.0139	1.6975	0.1092	0.0994	-0.0224	-0.0263	0.9944
286.6445	0.0156	1.6927	0.1088	0.1203	-0.0435	-0.0280	0.9914
286.7001	0.0140	1.6864	0.1069	0.1443	-0.0700	-0.0281	0.9866
286.7556	0.0104	1.6823	0.1041	0.1492	-0.0942	-0.0267	0.9840
286.8112	0.0053	1.6795	0.0955	0.1521	-0.1161	-0.0289	0.9811
286.8667	0.0011	1.6812	0.0816	0.1452	-0.1201	-0.0227	0.9818
286.9223	-0.0027	1.6876	0.0662	0.1178	-0.1123	-0.0158	0.9865
286.9778	-0.0067	1.6938	0.0494	0.0865	-0.1014	-0.0110	0.9910
287.0334	-0.0109	1.6978	0.0330	0.0583	-0.0837	-0.0146	0.9947
287.089	-0.0165	1.6989	0.0184	0.0432	-0.0669	-0.0224	0.9966
287.1445	-0.0225	1.7002	0.0050	0.0455	-0.0483	-0.0295	0.9974
287.2001	-0.0300	1.6999	-0.0095	0.0517	-0.0340	-0.0312	0.9976
287.2556	-0.0358	1.6990	-0.0176	0.0498	-0.0300	-0.0326	0.9978
287.3112	-0.0454	1.6984	-0.0241	0.0434	-0.0334	-0.0348	0.9979
287.3667	-0.0540	1.6979	-0.0247	0.0418	-0.0453	-0.0318	0.9976
287.4223	-0.0606	1.6961	-0.0226	0.0462	-0.0598	-0.0231	0.9969
287.4778	-0.0683	1.6925	-0.0173	0.0618	-0.0811	-0.0148	0.9947
287.5334	-0.0758	1.6891	-0.0077	0.0710	-0.1005	-0.0162	0.9923
287.589	-0.0846	1.6836	0.0088	0.0789	-0.1273	-0.0136	0.9886
287.6445	-0.0915	1.6779	0.0276	0.0850	-0.1513	-0.0153	0.9847
287.7001	-0.0956	1.6725	0.0456	0.0901	-0.1685	-0.0175	0.9814
287.7556	-0.1012	1.6683	0.0687	0.0828	-0.1919	-0.0276	0.9775
287.8112	-0.1094	1.6677	0.0956	0.0427	-0.2369	-0.0498	0.9693
287.8667	-0.1158	1.6714	0.1151	-0.0106	-0.2807	-0.0754	0.9568
287.9223	-0.1188	1.6735	0.1290	-0.0570	-0.3174	-0.0893	0.9424
287.9778	-0.1187	1.6718	0.1387	-0.0716	-0.3382	-0.0927	0.9338
288.0334	-0.1173	1.6717	0.1476	-0.0768	-0.3428	-0.0923	0.9317
288.089	-0.1154	1.6734	0.1545	-0.0708	-0.3400	-0.0881	0.9336
288.1445	-0.1126	1.6772	0.1590	-0.0638	-0.3301	-0.0841	0.9380
288.2001	-0.1086	1.6803	0.1620	-0.0637	-0.3216	-0.0784	0.9415
288.2556	-0.1024	1.6778	0.1667	-0.0491	-0.3060	-0.0734	0.9479
288.3112	-0.0943	1.6677	0.1770	-0.0173	-0.2784	-0.0694	0.9578
288.3667	-0.0873	1.6529	0.1926	0.0153	-0.2535	-0.0645	0.9651
288.4223	-0.0816	1.6363	0.2094	0.0410	-0.2361	-0.0613	0.9689
288.4778	-0.0761	1.6211	0.2231	0.0574	-0.2208	-0.0591	0.9718
288.5334	-0.0729	1.6138	0.2331	0.0652	-0.2073	-0.0733	0.9733
288.589	-0.0724	1.6152	0.2332	0.0739	-0.2045	-0.0763	0.9731
288.6445	-0.0740	1.6249	0.2273	0.0668	-0.2042	-0.0754	0.9737
288.7001	-0.0772	1.6378	0.2175	0.0447	-0.2238	-0.0750	0.9707
288.7556	-0.0796	1.6490	0.2064	0.0324	-0.2440	-0.0738	0.9664
288.8112	-0.0818	1.6584	0.1931	0.0278	-0.2588	-0.0696	0.9630
288.8667	-0.0840	1.6676	0.1805	0.0193	-0.2723	-0.0674	0.9596
288.9223	-0.0864	1.6775	0.1672	0.0042	-0.2836	-0.0659	0.9567
288.9778	-0.0894	1.6870	0.1538	-0.0177	-0.2967	-0.0690	0.9523
289.0334	-0.0927	1.6955	0.1403	-0.0391	-0.3115	-0.0712	0.9468
289.089	-0.0959	1.7031	0.1275	-0.0604	-0.3254	-0.0728	0.9408
289.1445	-0.0983	1.7113	0.1152	-0.0806	-0.3383	-0.0771	0.9344
289.2001	-0.0987	1.7190	0.1040	-0.0944	-0.3504	-0.0784	0.9285
289.2556	-0.0985	1.7261	0.0938	-0.1034	-0.3643	-0.0798	0.9221
289.3112	-0.0979	1.7321	0.0849	-0.1052	-0.3810	-0.0831	0.9148
289.3667	-0.0972	1.7371	0.0776	-0.1024	-0.4018	-0.0835	0.9062
289.4223	-0.0968	1.7412	0.0708	-0.0991	-0.4266	-0.0820	0.8952
289.4778	-0.0971	1.7457	0.0639	-0.1015	-0.4584	-0.0844	0.8789
289.5334	-0.0976	1.7491	0.0568	-0.1051	-0.4967	-0.0807	0.8577
289.589	-0.0985	1.7507	0.0504	-0.1087	-0.5379	-0.0770	0.8324
289.6445	-0.0995	1.7503	0.0444	-0.1066	-0.5790	-0.0743	0.8049
289.7001	-0.1001	1.7492	0.0394	-0.1023	-0.6149	-0.0657	0.7792
289.7556	-0.1001	1.7462	0.0359	-0.0900	-0.6415	-0.0542	0.7599
289.8112	-0.1004	1.7451	0.0337	-0.0918	-0.6659	-0.0539	0.7384
289.8667	-0.0986	1.7425	0.0342	-0.0901	-0.6845	-0.0461	0.7220
289.9223	-0.0967	1.7420	0.0360	-0.0835	-0.6951	-0.0500	0.7123
289.9778	-0.0940	1.7415	0.0384	-0.0819	-0.7042	-0.0506	0.7034
290.0334	-0.0917	1.7412	0.0414	-0.0836	-0.7113	-0.0519	0.6959
290.089	-0.0891	1.7411	0.0466	-0.0866	-0.7118	-0.0548	0.6948
290.1445	-0.0870	1.7420	0.0519	-0.0867	-0.7072	-0.0599	0.6992
290.2001	-0.0850	1.7427	0.0565	-0.0883	-0.7026	-0.0618	0.7034
290.2556	-0.0837	1.7441	0.0603	-0.0926	-0.6968	-0.0666	0.7082
290.3112	-0.0823	1.7449	0.0630	-0.0921	-0.6873	-0.0733	0.7168
290.3667	-0.0807	1.7463	0.0621	-0.0897	-0.6785	-0.0834	0.7243
290.4223	-0.0794	1.7477	0.0577	-0.0907	-0.6744	-0.0957	0.7265
290.4778	-0.0789	1.7484	0.0499	-0.0950	-0.6760	-0.1027	0.7235
290.5334	-0.0793	1.7481	0.0380	-0.0940	-0.6859	-0.1115	0.7129
290.589	-0.0807	1.7485	0.0260	-0.0925	-0.6994	-0.1157	0.6992
290.6445	-0.0834	1.7489	0.0061	-0.0913	-0.7253	-0.1174	0.6722
290.7001	-0.0859	1.7480	-0.0112	-0.0915	-0.7498	-0.1162	0.6449
290.7556	-0.0882	1.7462	-0.0292	-0.0863	-0.7730	-0.1127	0.6183
290.8112	-0.0902	1.7448	-0.0459	-0.0829	-0.7938	-0.1086	0.5926
290.8667	-0.0922	1.7439	-0.0608	-0.0820	-0.8094	-0.1022	0.5724
290.9223	-0.0932	1.7427	-0.0742	-0.0759	-0.8201	-0.1014	0.5580
290.9778	-0.0935	1.7417	-0.0869	-0.0727	-0.8277	-0.1017	0.5471
291.0334	-0.0942	1.7420	-0.0965	-0.0830	-0.8350	-0.0972	0.5352
291.089	-0.0953	1.7414	-0.1031	-0.0812	-0.8383	-0.0954	0.5306
291.1445	-0.0954	1.7411	-0.1088	-0.0806	-0.8420	-0.0965	0.5246
291.2001	-0.0960	1.7416	-0.1154	-0.0840	-0.8487	-0.1008	0.5123
291.2556	-0.0971	1.7406	-0.1203	-0.0806	-0.8534	-0.0995	0.5053
291.3112	-0.0992	1.7410	-0.1246	-0.0802	-0.8549	-0.1024	0.5022
291.3667	-0.1026	1.7411	-0.1278	-0.0763	-0.8523	-0.1037	0.5069
291.4223	-0.1061	1.7410	-0.1308	-0.0704	-0.8474	-0.1038	0.5159
291.4778	-0.1092	1.7406	-0.1330	-0.0666	-0.8407	-0.1017	0.5277
291.5334	-0.1125	1.7406	-0.1335	-0.0665	-0.8276	-0.1027	0.5478
291.589	-0.1153	1.7417	-0.1300	-0.0750	-0.8047	-0.1025	0.5799
291.6445	-0.1190	1.7439	-0.1210	-0.0883	-0.7657	-0.1083	0.6278
291.7001	-0.1205	1.7457	-0.1045	-0.1057	-0.7001	-0.1130	0.6971
291.7556	-0.1168	1.7470	-0.0835	-0.1175	-0.6093	-0.1196	0.7750
291.8112	-0.1074	1.7466	-0.0628	-0.1287	-0.5051	-0.1196	0.8450
291.8667	-0.0941	1.7449	-0.0463	-0.1325	-0.4031	-0.1144	0.8983
291.9223	-0.0822	1.7427	-0.0370	-0.1295	-0.3266	-0.1125	0.9294
291.9778	-0.0739	1.7399	-0.0328	-0.1207	-0.2812	-0.1092	0.9458
292.0334	-0.0689	1.7366	-0.0327	-0.1107	-0.2621	-0.1087	0.9525
292.089	-0.0664	1.7338	-0.0337	-0.1015	-0.2541	-0.1099	0.9555
292.1445	-0.0664	1.7310	-0.0368	-0.0898	-0.2576	-0.1048	0.9563
292.2001	-0.0700	1.7284	-0.0415	-0.0800	-0.2797	-0.1000	0.9515
292.2556	-0.0785	1.7254	-0.0495	-0.0650	-0.3358	-0.0926	0.9351
292.3112	-0.0902	1.7228	-0.0640	-0.0519	-0.4309	-0.0869	0.8967
292.3667	-0.0990	1.7224	-0.0802	-0.0444	-0.5184	-0.0911	0.8491
292.4223	-0.1044	1.7242	-0.0950	-0.0460	-0.5935	-0.0888	0.7986
292.4778	-0.1086	1.7260	-0.1086	-0.0501	-0.6603	-0.0825	0.7448
292.5334	-0.1110	1.7281	-0.1211	-0.0504	-0.7195	-0.0851	0.6874
292.589	-0.1133	1.7298	-0.1348	-0.0540	-0.7830	-0.0846	0.6138
292.6445	-0.1127	1.7302	-0.1504	-0.0489	-0.8519	-0.0848	0.5144
292.7001	-0.1079	1.7286	-0.1632	0.0423	0.9131	0.0811	-0.3973
292.7556	-0.1006	1.7269	-0.1694	0.0355	0.9571	0.0778	-0.2769
292.8112	-0.0941	1.7260	-0.1677	0.0253	0.9819	0.0725	-0.1730
292.8667	-0.0917	1.7259	-0.1603	0.0243	0.9931	0.0654	-0.0940
292.9223	-0.0954	1.7288	-0.1504	0.0278	0.9962	0.0658	-0.0497
292.9778	-0.1010	1.7307	-0.1411	0.0260	0.9967	0.0754	-0.0151
293.0334	-0.1094	1.7314	-0.1331	0.0202	0.9967	0.0791	0.0036
293.089	-0.1180	1.7319	-0.1257	0.0112	0.9963	0.0833	0.0155
293.1445	-0.1255	1.7339	-0.1176	0.0066	0.9950	0.0964	0.0250
293.2001	-0.1321	1.7337	-0.1091	0.0012	0.9943	0.1009	0.0341
293.2556	-0.1358	1.7326	-0.1016	-0.0035	0.9937	0.0995	0.0506
293.3112	-0.1360	1.7296	-0.0952	-0.0090	0.9927	0.0873	0.0828
293.3667	-0.1328	1.7244	-0.0882	-0.0045	0.9894	0.0651	0.1296
293.4223	-0.1311	1.7137	-0.0851	-0.0010	0.9859	0.0116	0.1669
293.4778	-0.1348	1.6975	-0.0884	0.0028	0.9844	-0.0626	0.1645
293.5334	-0.1450	1.6778	-0.0967	-0.0032	0.9818	-0.1430	0.1250
293.589	-0.1631	1.6624	-0.1040	-0.0094	0.9794	-0.1986	0.0357
293.6445	-0.1840	1.6572	-0.1121	-0.0085	0.9777	-0.2005	-0.0626
293.7001	-0.2053	1.6554	-0.1125	-0.0141	0.9663	-0.2012	-0.1597
293.7556	-0.2229	1.6548	-0.1078	-0.0239	0.9481	-0.2017	-0.2446
293.8112	-0.2352	1.6540	-0.1001	-0.0387	0.9297	-0.2045	-0.3038
293.8667	-0.2419	1.6545	-0.0921	-0.0496	0.9172	-0.2002	-0.3409
293.9223	-0.2447	1.6553	-0.0871	-0.0557	0.9133	-0.1897	-0.3561
293.9778	-0.2474	1.6555	-0.0860	-0.0590	0.9134	-0.1823	-0.3591
294.0334	-0.2506	1.6543	-0.0887	-0.0669	0.9118	-0.1827	-0.3616
294.089	-0.2550	1.6535	-0.0943	-0.0747	0.9107	-0.1854	-0.3616
294.1445	-0.2624	1.6535	-0.1043	-0.0802	0.9096	-0.1823	-0.3647
294.2001	-0.2719	1.6512	-0.1163	-0.0824	0.9106	-0.1785	-0.3636
294.2556	-0.2804	1.6464	-0.1285	-0.0884	0.9089	-0.1833	-0.3640
294.3112	-0.2865	1.6420	-0.1412	-0.0919	0.9076	-0.1826	-0.3667
294.3667	-0.2919	1.6392	-0.1548	-0.0842	0.9080	-0.1671	-0.3748
294.4223	-0.2979	1.6373	-0.1680	-0.0658	0.9052	-0.1387	-0.3962
294.4778	-0.3072	1.6442	-0.1783	-0.0155	0.8963	-0.0640	-0.4386
294.5334	-0.3105	1.6564	-0.1800	-0.0573	-0.8616	-0.0210	0.5040
294.589	-0.3051	1.6661	-0.1772	-0.1115	-0.8237	-0.0700	0.5515
294.6445	-0.2964	1.6737	-0.1758	-0.1344	-0.7971	-0.0855	0.5824
294.7001	-0.2863	1.6822	-0.1754	-0.1507	-0.7870	-0.0935	0.5909
294.7556	-0.2775	1.6873	-0.1751	-0.1422	-0.7906	-0.0926	0.5883
294.8112	-0.2705	1.6915	-0.1742	-0.1342	-0.7989	-0.0931	0.5788
294.8667	-0.2626	1.6933	-0.1713	-0.1223	-0.8095	-0.0815	0.5684
294.9223	-0.2549	1.6941	-0.1674	-0.1030	-0.8243	-0.0678	0.5526
294.9778	-0.2468	1.6919	-0.1624	-0.0791	-0.8439	-0.0388	0.5292
295.0334	-0.2386	1.6881	-0.1574	0.0518	0.8674	0.0047	-0.4948
295.089	-0.2304	1.6854	-0.1521	0.0307	0.8927	-0.0176	-0.4493
295.1445	-0.2224	1.6835	-0.1436	0.0165	0.9111	-0.0368	-0.4102
295.2001	-0.2154	1.6824	-0.1343	0.0113	0.9241	-0.0481	-0.3790
295.2556	-0.2106	1.6820	-0.1254	0.0112	0.9343	-0.0524	-0.3525
295.3112	-0.2068	1.6820	-0.1180	0.0110	0.9427	-0.0512	-0.3294
295.3667	-0.2018	1.6820	-0.1109	0.0074	0.9514	-0.0535	-0.3033
295.4223	-0.1941	1.6834	-0.1053	-0.0014	0.9631	-0.0515	-0.2641
295.4778	-0.1818	1.6859	-0.1015	-0.0085	0.9785	-0.0477	-0.2006
295.5334	-0.1645	1.6903	-0.0980	-0.0183	0.9924	-0.0385	-0.1158
295.589	-0.1431	1.6956	-0.0938	-0.0292	0.9991	-0.0260	-0.0181
295.6445	-0.1197	1.7011	-0.0867	-0.0385	0.9959	-0.0155	0.0806
295.7001	-0.0962	1.7062	-0.0781	-0.0451	0.9842	-0.0040	0.1713
295.7556	-0.0730	1.7096	-0.0683	-0.0461	0.9673	0.0024	0.2496
295.8112	-0.0497	1.7122	-0.0574	-0.0443	0.9460	0.0069	0.3209
295.8667	-0.0282	1.7148	-0.0483	-0.0417	0.9251	0.0052	0.3774
295.9223	-0.0100	1.7141	-0.0401	-0.0338	0.9058	-0.0006	0.4224
295.9778	0.0061	1.7137	-0.0331	-0.0353	0.8902	-0.0049	0.4542
296.0334	0.0204	1.7136	-0.0274	-0.0368	0.8764	-0.0024	0.4801
296.089	0.0334	1.7128	-0.0212	-0.0419	0.8613	0.0036	0.5063
296.1445	0.0453	1.7109	-0.0139	-0.0456	0.8421	0.0098	0.5373
296.2001	0.0559	1.7096	-0.0050	-0.0499	0.8173	0.0067	0.5741
296.2556	0.0646	1.7104	0.0042	-0.0497	0.7882	0.0040	0.6135
296.3112	0.0713	1.7119	0.0124	-0.0486	0.7589	0.0002	0.6494
296.3667	0.0764	1.7100	0.0186	-0.0368	0.7329	-0.0131	0.6792
296.4223	0.0810	1.7022	0.0218	-0.0069	0.7132	-0.0407	0.6997
296.4778	0.0855	1.6924	0.0221	0.0253	0.6992	-0.0718	0.7109
296.5334	0.0893	1.6836	0.0202	0.0540	0.6844	-0.0951	0.7209
296.589	0.0911	1.6756	0.0184	0.0802	0.6688	-0.1189	0.7295
296.6445	0.0908	1.6704	0.0180	0.0957	0.6433	-0.1344	0.7476
296.7001	0.0894	1.6695	0.0192	0.0986	0.6098	-0.1357	0.7746
296.7556	0.0860	1.6696	0.0217	0.1017	0.5726	-0.1397	0.8014
296.8112	0.0813	1.6719	0.0234	0.0988	0.5372	-0.1377	0.8262
296.8667	0.0744	1.6753	0.0262	0.0903	0.5007	-0.1297	0.8511
296.9223	0.0670	1.6790	0.0291	0.0810	0.4663	-0.1195	0.8728
296.9778	0.0603	1.6808	0.0306	0.0795	0.4400	-0.1088	0.8878
297.0334	0.0563	1.6819	0.0321	0.0789	0.4211	-0.0980	0.8983
297.089	0.0537	1.6820	0.0358	0.0760	0.4088	-0.0957	0.9044
297.1445	0.0529	1.6838	0.0433	0.0618	0.3966	-0.0907	0.9114
297.2001	0.0506	1.6862	0.0548	0.0463	0.3801	-0.0851	0.9199
297.2556	0.0457	1.6889	0.0670	0.0361	0.3566	-0.0824	0.9299
297.3112	0.0411	1.6944	0.0813	0.0199	0.3255	-0.0703	0.9427
297.3667	0.0337	1.6981	0.0960	0.0102	0.2772	-0.0555	0.9591
297.4223	0.0228	1.6999	0.1106	0.0081	0.2055	-0.0446	0.9776
297.4778	0.0116	1.7000	0.1222	0.0128	0.1339	-0.0427	0.9900
297.5334	0.0021	1.7000	0.1310	0.0150	0.0709	-0.0386	0.9966
297.589	-0.0057	1.6990	0.1365	0.0232	0.0164	-0.0346	0.9990
297.6445	-0.0102	1.6981	0.1399	0.0267	-0.0179	-0.0339	0.9989
297.7001	-0.0114	1.6976	0.1427	0.0317	-0.0330	-0.0328	0.9984
297.7556	-0.0096	1.6967	0.1455	0.0364	-0.0354	-0.0317	0.9982
297.8112	-0.0051	1.6957	0.1482	0.0401	-0.0280	-0.0329	0.9983
297.8667	0.0027	1.6941	0.1509	0.0468	-0.0028	-0.0344	0.9983
297.9223	0.0142	1.6924	0.1531	0.0543	0.0415	-0.0320	0.9971
297.9778	0.0292	1.6924	0.1549	0.0553	0.1004	-0.0276	0.9930
298.0334	0.0431	1.6931	0.1551	0.0529	0.1494	-0.0270	0.9870
298.089	0.0531	1.6927	0.1555	0.0553	0.1801	-0.0326	0.9815
298.1445	0.0583	1.6897	0.1572	0.0691	0.1845	-0.0367	0.9797
298.2001	0.0609	1.6860	0.1606	0.0848	0.1740	-0.0386	0.9803
298.2556	0.0602	1.6819	0.1643	0.1034	0.1538	-0.0411	0.9818
298.3112	0.0588	1.6786	0.1663	0.1201	0.1317	-0.0399	0.9832
298.3667	0.0579	1.6771	0.1679	0.1274	0.1194	-0.0419	0.9837
298.4223	0.0578	1.6768	0.1689	0.1288	0.1145	-0.0399	0.9842
298.4778	0.0565	1.6764	0.1700	0.1318	0.1154	-0.0439	0.9836
298.5334	0.0556	1.6768	0.1721	0.1298	0.1098	-0.0409	0.9846
298.589	0.0550	1.6756	0.1727	0.1311	0.1056	-0.0425	0.9848
298.6445	0.0555	1.6745	0.1724	0.1338	0.1047	-0.0434	0.9845
298.7001	0.0565	1.6739	0.1719	0.1371	0.1054	-0.0440	0.9840
298.7556	0.0567	1.6744	0.1709	0.1359	0.1068	-0.0466	0.9838
298.8112	0.0569	1.6752	0.1695	0.1325	0.1085	-0.0498	0.9840
298.8667	0.0573	1.6753	0.1684	0.1299	0.1150	-0.0514	0.9835
298.9223	0.0568	1.6747	0.1679	0.1311	0.1218	-0.0523	0.9825
298.9778	0.0563	1.6740	0.1673	0.1338	0.1268	-0.0526	0.9815
299.0334	0.0557	1.6742	0.1665	0.1343	0.1335	-0.0542	0.9804
299.089	0.0570	1.6763	0.1650	0.1268	0.1461	-0.0525	0.9797
299.1445	0.0603	1.6799	0.1626	0.1104	0.1710	-0.0507	0.9778
299.2001	0.0654	1.6832	0.1591	0.0953	0.2011	-0.0499	0.9737
299.2556	0.0692	1.6853	0.1544	0.0854	0.2307	-0.0523	0.9678
299.3112	0.0729	1.6868	0.1505	0.0794	0.2544	-0.0540	0.9623
299.3667	0.0763	1.6882	0.1480	0.0736	0.2741	-0.0553	0.9573
299.4223	0.0795	1.6891	0.1470	0.0723	0.2884	-0.0564	0.9531
299.4778	0.0816	1.6899	0.1467	0.0726	0.2983	-0.0568	0.9500
299.5334	0.0829	1.6900	0.1487	0.0729	0.3005	-0.0547	0.9494
299.589	0.0826	1.6893	0.1512	0.0752	0.2941	-0.0544	0.9513
299.6445	0.0816	1.6883	0.1529	0.0773	0.2845	-0.0543	0.9540
299.7001	0.0826	1.6893	0.1526	0.0767	0.2846	-0.0535	0.9541
299.7556	0.0898	1.6933	0.1472	0.0636	0.3162	-0.0438	0.9455
299.8112	0.1026	1.6987	0.1387	0.0396	0.3885	-0.0333	0.9200
299.8667	0.1163	1.7030	0.1245	0.0200	0.4811	-0.0271	0.8760
299.9223	0.1273	1.7054	0.1072	0.0048	0.5781	-0.0249	0.8156
299.9778	0.1326	1.7061	0.0913	-0.0067	0.6585	-0.0283	0.7520
300.0334	0.1340	1.7056	0.0790	-0.0136	0.7183	-0.0283	0.6950
300.089	0.1336	1.7047	0.0700	-0.0201	0.7605	-0.0279	0.6484
300.1445	0.1323	1.7039	0.0622	-0.0222	0.7943	-0.0287	0.6064
300.2001	0.1278	1.7026	0.0535	-0.0207	0.8264	-0.0293	0.5620
300.2556	0.1198	1.7013	0.0432	-0.0170	0.8608	-0.0284	0.5078
300.3112	0.1070	1.7013	0.0307	-0.0128	0.8968	-0.0234	0.4417
300.3667	0.0895	1.7005	0.0173	-0.0122	0.9343	-0.0234	0.3554
300.4223	0.0663	1.6988	0.0042	-0.0042	0.9666	-0.0274	0.2548
300.4778	0.0390	1.6960	-0.0065	-0.0063	0.9895	-0.0325	0.1406
300.5334	0.0086	1.6921	-0.0103	-0.0101	0.9990	-0.0398	0.0156
300.589	-0.0190	1.6959	-0.0120	-0.0163	0.9933	-0.0322	-0.1097
300.6445	-0.0416	1.6999	-0.0106	-0.0256	0.9731	-0.0237	-0.2276
300.7001	-0.0565	1.7011	-0.0103	-0.0295	0.9428	-0.0134	-0.3319
300.7556	-0.0653	1.6997	-0.0084	-0.0386	0.9009	-0.0150	-0.4320
300.8112	-0.0717	1.6996	-0.0059	0.0381	-0.8396	-0.0008	0.5419
300.8667	-0.0723	1.6993	0.0019	0.0307	-0.7568	0.0003	0.6529
300.9223	-0.0675	1.7026	0.0132	0.0201	-0.6577	-0.0071	0.7529
300.9778	-0.0558	1.7072	0.0283	0.0029	-0.5511	-0.0107	0.8344
301.0334	-0.0397	1.7143	0.0440	-0.0256	-0.4377	-0.0137	0.8987
301.089	-0.0205	1.7197	0.0566	-0.0503	-0.3401	-0.0193	0.9388
301.1445	-0.0045	1.7242	0.0648	-0.0672	-0.2731	-0.0272	0.9593
301.2001	0.0087	1.7267	0.0714	-0.0760	-0.2280	-0.0369	0.9700
301.2556	0.0191	1.7295	0.0777	-0.0854	-0.2023	-0.0474	0.9744
301.3112	0.0281	1.7332	0.0837	-0.1053	-0.1803	-0.0512	0.9766
301.3667	0.0367	1.7380	0.0880	-0.1373	-0.1584	-0.0470	0.9767
301.4223	0.0461	1.7413	0.0887	-0.1642	-0.1404	-0.0351	0.9758
301.4778	0.0541	1.7458	0.0835	-0.1939	-0.1282	-0.0286	0.9722
301.5334	0.0596	1.7533	0.0709	-0.2463	-0.1186	-0.0292	0.9615
301.589	0.0632	1.7617	0.0493	-0.2961	-0.1028	-0.0261	0.9493
301.6445	0.0638	1.7662	0.0260	-0.3407	-0.0861	-0.0195	0.9360
301.7001	0.0625	1.7648	0.0055	-0.3587	-0.0720	-0.0153	0.9306
301.7556	0.0598	1.7609	-0.0097	-0.3569	-0.0570	-0.0217	0.9322
301.8112	0.0538	1.7570	-0.0226	-0.3504	-0.0387	-0.0249	0.9355
301.8667	0.0466	1.7557	-0.0350	-0.3433	-0.0118	-0.0237	0.9388
301.9223	0.0414	1.7552	-0.0471	-0.3313	0.0246	-0.0250	0.9429
301.9778	0.0381	1.7562	-0.0594	-0.3234	0.0791	-0.0266	0.9426
302.0334	0.0365	1.7531	-0.0724	-0.2966	0.1295	-0.0207	0.9460
302.089	0.0349	1.7479	-0.0840	-0.2612	0.1695	-0.0283	0.9499
302.1445	0.0343	1.7389	-0.0921	-0.2104	0.2020	-0.0324	0.9560
302.2001	0.0344	1.7259	-0.0959	-0.1390	0.2252	-0.0427	0.9634
302.2556	0.0357	1.7122	-0.0975	-0.0636	0.2402	-0.0523	0.9672
302.3112	0.0376	1.6992	-0.0982	0.0020	0.2477	-0.0627	0.9668
302.3667	0.0401	1.6927	-0.0964	0.0353	0.2463	-0.0660	0.9663
302.4223	0.0425	1.6893	-0.0932	0.0525	0.2387	-0.0646	0.9675
302.4778	0.0448	1.6867	-0.0884	0.0677	0.2274	-0.0666	0.9692
302.5334	0.0472	1.6832	-0.0818	0.0896	0.2101	-0.0689	0.9711
