Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
6.708084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.763641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.819199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.874756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.930313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.041428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.096985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.152527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.208084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.263641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.319199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.374756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.430313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.541428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.596985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.652527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.708084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.763641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.819199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.874756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.930313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.041428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.096985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.152527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.208084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.263641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.319199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.374756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.430313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.541428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.596985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.652527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.708084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.763641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.819199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.874756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.930313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.041428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.096985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.152527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.208084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.263641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.319199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.374756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.430313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.541428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.596985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.652527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.708084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.763641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.819199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.874756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.930313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.65253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.15253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
