Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
287.4303	-0.1185	1.6220	-0.0864	-0.0769	-0.8321	0.0055	0.5493
287.4859	-0.1218	1.6253	-0.0866	-0.0807	-0.8267	-0.0032	0.5569
287.5414	-0.1276	1.6303	-0.0877	-0.0879	-0.8247	-0.0132	0.5586
287.597	-0.1356	1.6344	-0.0896	-0.0920	-0.8267	-0.0231	0.5545
287.6525	-0.1427	1.6372	-0.0921	-0.0890	-0.8314	-0.0276	0.5478
287.7081	-0.1489	1.6372	-0.0959	-0.0831	-0.8398	-0.0250	0.5360
287.7637	-0.1541	1.6346	-0.1007	-0.0708	-0.8524	-0.0122	0.5180
287.8192	-0.1588	1.6296	-0.1066	0.0576	0.8673	-0.0137	-0.4943
287.8748	-0.1643	1.6231	-0.1133	0.0409	0.8803	-0.0431	-0.4707
287.9303	-0.1701	1.6163	-0.1213	0.0250	0.8914	-0.0685	-0.4472
287.9859	-0.1758	1.6083	-0.1303	0.0085	0.8993	-0.0952	-0.4267
288.0414	-0.1812	1.6008	-0.1396	-0.0080	0.9041	-0.1208	-0.4097
288.097	-0.1864	1.5944	-0.1498	-0.0218	0.9068	-0.1394	-0.3971
288.1525	-0.1916	1.5894	-0.1603	-0.0303	0.9090	-0.1521	-0.3869
288.2081	-0.1972	1.5853	-0.1709	-0.0356	0.9113	-0.1606	-0.3776
288.2637	-0.2032	1.5806	-0.1824	-0.0406	0.9142	-0.1693	-0.3660
288.3192	-0.2108	1.5758	-0.1948	-0.0448	0.9180	-0.1782	-0.3515
288.3748	-0.2190	1.5692	-0.2076	-0.0498	0.9223	-0.1869	-0.3346
288.4303	-0.2270	1.5612	-0.2197	-0.0579	0.9261	-0.1955	-0.3173
288.4859	-0.2343	1.5528	-0.2304	-0.0666	0.9295	-0.2017	-0.3014
288.5414	-0.2404	1.5458	-0.2395	-0.0731	0.9331	-0.2045	-0.2867
288.597	-0.2454	1.5403	-0.2484	-0.0786	0.9367	-0.2048	-0.2730
288.6525	-0.2491	1.5365	-0.2553	-0.0848	0.9400	-0.2025	-0.2610
288.7081	-0.2515	1.5340	-0.2606	-0.0906	0.9428	-0.1996	-0.2510
288.7637	-0.2532	1.5323	-0.2640	-0.0974	0.9436	-0.1985	-0.2463
288.8192	-0.2535	1.5315	-0.2660	-0.1009	0.9436	-0.1983	-0.2450
288.8748	-0.2521	1.5324	-0.2663	-0.1016	0.9435	-0.1971	-0.2462
288.9303	-0.2482	1.5356	-0.2652	-0.0997	0.9446	-0.1928	-0.2462
288.9859	-0.2410	1.5409	-0.2628	-0.0960	0.9484	-0.1832	-0.2403
289.0414	-0.2299	1.5481	-0.2595	-0.0898	0.9565	-0.1657	-0.2225
289.097	-0.2163	1.5578	-0.2561	-0.0779	0.9684	-0.1407	-0.1907
289.1525	-0.2017	1.5685	-0.2523	-0.0626	0.9800	-0.1172	-0.1483
289.2081	-0.1872	1.5806	-0.2472	-0.0446	0.9893	-0.0959	-0.1003
289.2637	-0.1722	1.5921	-0.2398	-0.0262	0.9960	-0.0715	-0.0473
289.3192	-0.1580	1.6014	-0.2320	-0.0040	0.9989	-0.0447	0.0097
289.3748	-0.1455	1.6063	-0.2223	0.0206	0.9974	-0.0191	0.0657
289.4303	-0.1357	1.6105	-0.2108	0.0482	0.9918	-0.0025	0.1182
289.4859	-0.1300	1.6153	-0.1981	0.0730	0.9839	0.0072	0.1633
289.5414	-0.1289	1.6169	-0.1855	0.0817	0.9768	0.0118	0.1977
289.597	-0.1289	1.6144	-0.1744	0.0810	0.9695	0.0171	0.2306
289.6525	-0.1280	1.6085	-0.1647	0.0809	0.9594	0.0240	0.2691
289.7081	-0.1265	1.6041	-0.1553	0.0852	0.9444	0.0210	0.3169
289.7637	-0.1241	1.6037	-0.1476	0.0880	0.9276	0.0141	0.3628
289.8192	-0.1205	1.6032	-0.1415	0.0829	0.9098	0.0084	0.4065
289.8748	-0.1160	1.6015	-0.1354	0.0820	0.8884	0.0008	0.4517
289.9303	-0.1108	1.5972	-0.1302	0.0857	0.8656	-0.0147	0.4931
289.9859	-0.1037	1.5909	-0.1248	0.0932	0.8436	-0.0393	0.5274
290.0414	-0.0956	1.5836	-0.1203	0.1003	0.8247	-0.0734	0.5517
290.097	-0.0877	1.5775	-0.1155	0.1079	0.8112	-0.1022	0.5656
290.1525	-0.0789	1.5753	-0.1106	0.1096	0.7999	-0.1104	0.5796
290.2081	-0.0695	1.5752	-0.1037	0.1058	0.7891	-0.1091	0.5952
290.2637	-0.0598	1.5768	-0.0948	0.0998	0.7732	-0.1031	0.6177
290.3192	-0.0502	1.5799	-0.0849	0.0919	0.7537	-0.0959	0.6437
290.3748	-0.0409	1.5850	-0.0743	0.0794	0.7352	-0.0829	0.6681
290.4303	-0.0331	1.5935	-0.0634	0.0590	0.7135	-0.0596	0.6956
290.4859	-0.0277	1.6030	-0.0528	0.0367	0.6873	-0.0349	0.7246
290.5414	-0.0240	1.6105	-0.0436	0.0174	0.6648	-0.0171	0.7466
290.597	-0.0203	1.6155	-0.0357	0.0036	0.6453	-0.0019	0.7639
290.6525	-0.0154	1.6179	-0.0273	-0.0043	0.6279	0.0099	0.7782
290.7081	-0.0094	1.6177	-0.0185	-0.0052	0.6084	0.0175	0.7934
290.7637	-0.0029	1.6159	-0.0097	-0.0026	0.5828	0.0218	0.8123
290.8192	0.0049	1.6145	-0.0015	0.0048	0.5564	0.0258	0.8305
290.8748	0.0133	1.6141	0.0052	0.0121	0.5290	0.0268	0.8481
290.9303	0.0221	1.6154	0.0117	0.0198	0.5008	0.0278	0.8649
290.9859	0.0316	1.6164	0.0170	0.0268	0.4732	0.0272	0.8801
291.0414	0.0411	1.6177	0.0207	0.0329	0.4461	0.0318	0.8938
291.097	0.0505	1.6193	0.0226	0.0356	0.4203	0.0364	0.9059
291.1525	0.0604	1.6203	0.0237	0.0370	0.3932	0.0421	0.9178
291.2081	0.0695	1.6197	0.0235	0.0385	0.3621	0.0434	0.9303
291.2637	0.0786	1.6175	0.0215	0.0413	0.3335	0.0431	0.9408
291.3192	0.0874	1.6163	0.0186	0.0513	0.3029	0.0455	0.9505
291.3748	0.0962	1.6145	0.0155	0.0584	0.2741	0.0515	0.9585
291.4303	0.1031	1.6118	0.0116	0.0619	0.2472	0.0516	0.9656
291.4859	0.1094	1.6094	0.0076	0.0670	0.2225	0.0515	0.9713
291.5414	0.1153	1.6075	0.0038	0.0687	0.1998	0.0565	0.9758
291.597	0.1205	1.6055	0.0007	0.0690	0.1818	0.0579	0.9792
291.6525	0.1247	1.6036	-0.0017	0.0709	0.1658	0.0568	0.9820
291.7081	0.1283	1.6021	-0.0030	0.0721	0.1523	0.0553	0.9841
291.7637	0.1308	1.6002	-0.0047	0.0752	0.1417	0.0519	0.9857
291.8192	0.1322	1.5989	-0.0067	0.0788	0.1317	0.0470	0.9870
291.8748	0.1324	1.5992	-0.0082	0.0794	0.1222	0.0418	0.9884
291.9303	0.1317	1.5994	-0.0109	0.0768	0.1138	0.0364	0.9899
291.9859	0.1307	1.5994	-0.0145	0.0752	0.1078	0.0333	0.9908
292.0414	0.1291	1.6001	-0.0181	0.0720	0.1034	0.0317	0.9915
292.097	0.1271	1.6012	-0.0222	0.0666	0.1014	0.0299	0.9922
292.1525	0.1245	1.6025	-0.0265	0.0610	0.0986	0.0310	0.9928
292.2081	0.1201	1.6036	-0.0311	0.0557	0.0923	0.0328	0.9936
292.2637	0.1146	1.6042	-0.0350	0.0502	0.0778	0.0370	0.9950
292.3192	0.1074	1.6038	-0.0379	0.0483	0.0562	0.0429	0.9963
292.3748	0.1002	1.6018	-0.0391	0.0521	0.0288	0.0529	0.9968
292.4303	0.0930	1.5982	-0.0393	0.0604	-0.0054	0.0649	0.9961
292.4859	0.0870	1.5938	-0.0403	0.0723	-0.0376	0.0716	0.9941
292.5414	0.0826	1.5903	-0.0424	0.0806	-0.0672	0.0743	0.9917
292.597	0.0803	1.5885	-0.0439	0.0823	-0.0927	0.0780	0.9892
292.6525	0.0784	1.5877	-0.0465	0.0824	-0.1148	0.0812	0.9866
292.7081	0.0773	1.5871	-0.0494	0.0819	-0.1372	0.0833	0.9836
292.7637	0.0763	1.5861	-0.0537	0.0825	-0.1592	0.0841	0.9802
292.8192	0.0757	1.5847	-0.0592	0.0837	-0.1852	0.0876	0.9752
292.8748	0.0748	1.5835	-0.0654	0.0839	-0.2154	0.0908	0.9687
292.9303	0.0737	1.5833	-0.0715	0.0804	-0.2487	0.0937	0.9607
292.9859	0.0731	1.5833	-0.0776	0.0753	-0.2819	0.0961	0.9517
293.0414	0.0723	1.5839	-0.0828	0.0715	-0.3123	0.0981	0.9422
293.097	0.0713	1.5853	-0.0873	0.0647	-0.3405	0.1006	0.9326
293.1525	0.0700	1.5868	-0.0903	0.0570	-0.3653	0.1021	0.9235
293.2081	0.0685	1.5889	-0.0916	0.0482	-0.3867	0.1023	0.9153
293.2637	0.0665	1.5917	-0.0912	0.0415	-0.4017	0.0985	0.9095
293.3192	0.0639	1.5947	-0.0896	0.0330	-0.4113	0.0936	0.9061
293.3748	0.0605	1.5971	-0.0864	0.0252	-0.4162	0.0922	0.9042
293.4303	0.0561	1.5982	-0.0824	0.0217	-0.4157	0.0913	0.9046
293.4859	0.0513	1.5985	-0.0770	0.0198	-0.4109	0.0914	0.9069
293.5414	0.0459	1.5984	-0.0702	0.0175	-0.4034	0.0922	0.9102
293.597	0.0395	1.5985	-0.0625	0.0156	-0.3948	0.0905	0.9142
293.6525	0.0320	1.5997	-0.0544	0.0128	-0.3880	0.0875	0.9174
293.7081	0.0242	1.6011	-0.0470	0.0111	-0.3832	0.0832	0.9199
293.7637	0.0167	1.6028	-0.0403	0.0097	-0.3789	0.0808	0.9219
293.8192	0.0096	1.6046	-0.0337	0.0091	-0.3746	0.0792	0.9237
293.8748	0.0020	1.6060	-0.0283	0.0121	-0.3702	0.0770	0.9257
293.9303	-0.0057	1.6068	-0.0241	0.0133	-0.3685	0.0736	0.9266
293.9859	-0.0141	1.6073	-0.0207	0.0130	-0.3716	0.0712	0.9256
294.0414	-0.0232	1.6082	-0.0181	0.0122	-0.3799	0.0692	0.9223
294.097	-0.0329	1.6094	-0.0156	0.0111	-0.3932	0.0678	0.9169
294.1525	-0.0429	1.6107	-0.0139	0.0081	-0.4104	0.0661	0.9095
294.2081	-0.0532	1.6112	-0.0133	0.0056	-0.4307	0.0630	0.9003
294.2637	-0.0641	1.6109	-0.0135	0.0039	-0.4542	0.0594	0.8889
294.3192	-0.0757	1.6091	-0.0138	0.0021	-0.4820	0.0583	0.8742
294.3748	-0.0876	1.6055	-0.0149	0.0013	-0.5157	0.0595	0.8547
294.4303	-0.0999	1.6028	-0.0161	0.0041	-0.5548	0.0654	0.8294
294.4859	-0.1119	1.6017	-0.0172	0.0083	-0.5951	0.0724	0.8004
294.5414	-0.1229	1.6025	-0.0180	0.0152	-0.6329	0.0796	0.7700
294.597	-0.1319	1.6034	-0.0189	0.0186	-0.6677	0.0833	0.7395
294.6525	-0.1402	1.6040	-0.0186	0.0183	-0.7003	0.0896	0.7080
294.7081	-0.1472	1.6033	-0.0178	0.0178	-0.7296	0.0987	0.6764
294.7637	-0.1519	1.6022	-0.0153	0.0154	-0.7574	0.1065	0.6440
294.8192	-0.1545	1.6016	-0.0116	0.0081	-0.7844	0.1104	0.6103
294.8748	-0.1548	1.5999	-0.0047	0.0013	-0.8072	0.1130	0.5794
294.9303	-0.1538	1.5984	0.0046	-0.0095	-0.8263	0.1177	0.5507
294.9859	-0.1520	1.5993	0.0165	-0.0217	-0.8419	0.1282	0.5237
295.0414	-0.1504	1.6015	0.0302	-0.0312	-0.8543	0.1305	0.5021
295.097	-0.1495	1.6027	0.0442	0.0383	0.8635	-0.1269	-0.4866
295.1525	-0.1485	1.6018	0.0586	0.0418	0.8692	-0.1263	-0.4762
295.2081	-0.1483	1.5997	0.0733	0.0394	0.8703	-0.1276	-0.4741
295.2637	-0.1489	1.5970	0.0870	0.0349	0.8680	-0.1269	-0.4789
295.3192	-0.1489	1.5943	0.0998	0.0304	0.8635	-0.1272	-0.4870
295.3748	-0.1490	1.5928	0.1121	0.0311	0.8594	-0.1276	-0.4942
295.4303	-0.1497	1.5929	0.1236	-0.0336	-0.8562	0.1256	0.5000
295.4859	-0.1498	1.5930	0.1340	-0.0297	-0.8514	0.1240	0.5088
295.5414	-0.1498	1.5930	0.1429	-0.0311	-0.8467	0.1209	0.5172
295.597	-0.1502	1.5917	0.1499	-0.0336	-0.8431	0.1178	0.5236
295.6525	-0.1501	1.5887	0.1552	-0.0330	-0.8425	0.1171	0.5248
295.7081	-0.1504	1.5865	0.1577	-0.0309	-0.8457	0.1170	0.5198
295.7637	-0.1500	1.5860	0.1584	-0.0302	-0.8530	0.1173	0.5076
295.8192	-0.1494	1.5877	0.1572	0.0314	0.8630	-0.1163	-0.4907
295.8748	-0.1488	1.5896	0.1540	0.0355	0.8733	-0.1147	-0.4722
295.9303	-0.1488	1.5897	0.1493	0.0375	0.8822	-0.1132	-0.4556
295.9859	-0.1492	1.5883	0.1441	0.0375	0.8884	-0.1138	-0.4432
296.0414	-0.1506	1.5871	0.1375	0.0381	0.8926	-0.1134	-0.4347
296.097	-0.1532	1.5875	0.1289	0.0366	0.8946	-0.1108	-0.4314
296.1525	-0.1560	1.5895	0.1196	0.0346	0.8930	-0.1060	-0.4361
296.2081	-0.1600	1.5929	0.1104	0.0343	0.8845	-0.1005	-0.4544
296.2637	-0.1644	1.5963	0.1027	0.0350	0.8661	-0.0916	-0.4902
296.3192	-0.1695	1.6000	0.0954	-0.0394	-0.8363	0.0818	0.5407
296.3748	-0.1750	1.6036	0.0900	-0.0414	-0.7927	0.0714	0.6040
296.4303	-0.1788	1.6068	0.0860	-0.0429	-0.7322	0.0573	0.6773
296.4859	-0.1791	1.6082	0.0823	-0.0456	-0.6551	0.0397	0.7531
296.5414	-0.1754	1.6110	0.0776	-0.0440	-0.5615	0.0246	0.8259
296.597	-0.1685	1.6138	0.0699	-0.0406	-0.4584	0.0131	0.8877
296.6525	-0.1593	1.6171	0.0599	-0.0358	-0.3538	0.0115	0.9346
296.7081	-0.1496	1.6161	0.0476	-0.0321	-0.2548	0.0110	0.9664
296.7637	-0.1412	1.6124	0.0343	-0.0335	-0.1692	0.0132	0.9849
296.8192	-0.1360	1.6110	0.0205	-0.0384	-0.1066	0.0198	0.9934
296.8748	-0.1319	1.6146	0.0063	-0.0504	-0.0558	0.0272	0.9968
296.9303	-0.1271	1.6243	-0.0112	-0.0797	-0.0103	0.0374	0.9961
296.9859	-0.1219	1.6346	-0.0333	-0.1170	0.0326	0.0496	0.9914
297.0414	-0.1170	1.6422	-0.0589	-0.1576	0.0650	0.0580	0.9836
297.097	-0.1117	1.6469	-0.0855	-0.1859	0.0876	0.0680	0.9763
297.1525	-0.1056	1.6485	-0.1118	-0.2079	0.0981	0.0750	0.9703
297.2081	-0.0967	1.6479	-0.1358	-0.2218	0.0967	0.0783	0.9671
297.2637	-0.0836	1.6463	-0.1577	-0.2255	0.0898	0.0783	0.9669
297.3192	-0.0670	1.6445	-0.1773	-0.2240	0.0821	0.0780	0.9680
297.3748	-0.0476	1.6421	-0.1949	-0.2111	0.0780	0.0753	0.9714
297.4303	-0.0262	1.6374	-0.2100	-0.1812	0.0776	0.0734	0.9776
297.4859	-0.0044	1.6323	-0.2229	-0.1383	0.0726	0.0800	0.9845
297.5414	0.0179	1.6243	-0.2326	-0.0862	0.0604	0.0799	0.9912
297.597	0.0402	1.6113	-0.2402	-0.0291	0.0431	0.0680	0.9963
297.6525	0.0609	1.5926	-0.2484	0.0317	0.0277	0.0552	0.9976
297.7081	0.0782	1.5767	-0.2568	0.0749	0.0149	0.0460	0.9960
297.7637	0.0902	1.5666	-0.2644	0.1030	0.0008	0.0457	0.9936
297.8192	0.0989	1.5675	-0.2724	0.1230	-0.0136	0.0471	0.9912
297.8748	0.1051	1.5730	-0.2803	0.1202	-0.0247	0.0422	0.9915
297.9303	0.1087	1.5774	-0.2869	0.1067	-0.0389	0.0379	0.9928
297.9859	0.1102	1.5808	-0.2910	0.0986	-0.0556	0.0376	0.9929
298.0414	0.1094	1.5850	-0.2929	0.0927	-0.0717	0.0384	0.9924
298.097	0.1069	1.5906	-0.2916	0.0816	-0.0829	0.0362	0.9925
298.1525	0.1025	1.5952	-0.2878	0.0678	-0.0959	0.0376	0.9924
298.2081	0.0965	1.5978	-0.2830	0.0572	-0.1068	0.0345	0.9920
298.2637	0.0886	1.5983	-0.2783	0.0505	-0.1179	0.0336	0.9912
298.3192	0.0795	1.5997	-0.2740	0.0496	-0.1234	0.0298	0.9907
298.3748	0.0691	1.6019	-0.2704	0.0466	-0.1259	0.0262	0.9906
298.4303	0.0595	1.6043	-0.2682	0.0402	-0.1226	0.0270	0.9913
298.4859	0.0511	1.6072	-0.2680	0.0318	-0.1123	0.0247	0.9929
298.5414	0.0437	1.6103	-0.2708	0.0188	-0.0960	0.0205	0.9950
298.597	0.0382	1.6169	-0.2785	-0.0187	-0.0767	0.0251	0.9966
298.6525	0.0347	1.6246	-0.2944	-0.0686	-0.0526	0.0304	0.9958
298.7081	0.0331	1.6303	-0.3183	-0.1164	-0.0330	0.0361	0.9920
298.7637	0.0338	1.6318	-0.3467	-0.1497	-0.0194	0.0408	0.9877
298.8192	0.0364	1.6279	-0.3764	-0.1631	-0.0124	0.0470	0.9854
298.8748	0.0418	1.6214	-0.4058	-0.1602	-0.0105	0.0571	0.9854
298.9303	0.0485	1.6125	-0.4323	-0.1486	-0.0134	0.0619	0.9869
298.9859	0.0559	1.6055	-0.4555	-0.1347	-0.0200	0.0676	0.9884
299.0414	0.0637	1.5981	-0.4761	-0.1199	-0.0244	0.0688	0.9901
299.097	0.0712	1.5957	-0.4944	-0.0919	-0.0240	0.0698	0.9930
299.1525	0.0771	1.5967	-0.5107	-0.0625	-0.0204	0.0650	0.9957
299.2081	0.0807	1.5939	-0.5247	-0.0223	-0.0180	0.0597	0.9978
299.2637	0.0830	1.5864	-0.5361	0.0254	-0.0162	0.0574	0.9979
299.3192	0.0843	1.5776	-0.5445	0.0620	-0.0148	0.0539	0.9965
299.3748	0.0849	1.5711	-0.5504	0.0801	-0.0103	0.0482	0.9956
299.4303	0.0842	1.5656	-0.5541	0.0928	-0.0099	0.0447	0.9946
299.4859	0.0825	1.5614	-0.5573	0.1049	-0.0117	0.0442	0.9934
299.5414	0.0796	1.5594	-0.5592	0.1062	-0.0160	0.0453	0.9932
299.597	0.0764	1.5598	-0.5593	0.1010	-0.0214	0.0469	0.9935
299.6525	0.0718	1.5614	-0.5581	0.0925	-0.0300	0.0474	0.9941
299.7081	0.0668	1.5637	-0.5534	0.0842	-0.0349	0.0465	0.9948
299.7637	0.0621	1.5673	-0.5437	0.0699	-0.0317	0.0472	0.9959
299.8192	0.0582	1.5708	-0.5283	0.0563	-0.0240	0.0416	0.9973
299.8748	0.0554	1.5763	-0.5053	0.0296	-0.0170	0.0361	0.9988
299.9303	0.0523	1.5858	-0.4768	-0.0222	-0.0085	0.0257	0.9994
299.9859	0.0507	1.5947	-0.4442	-0.0820	-0.0043	0.0167	0.9965
300.0414	0.0521	1.6000	-0.4085	-0.1256	0.0003	0.0084	0.9920
300.097	0.0566	1.6037	-0.3677	-0.1488	0.0050	-0.0050	0.9888
300.1525	0.0632	1.5989	-0.3229	-0.1735	0.0106	-0.0175	0.9846
300.2081	0.0708	1.5891	-0.2787	-0.1881	0.0182	-0.0286	0.9816
300.2637	0.0776	1.5752	-0.2394	-0.1992	0.0238	-0.0403	0.9788
300.3192	0.0832	1.5617	-0.2049	-0.2107	0.0219	-0.0470	0.9762
300.3748	0.0882	1.5489	-0.1778	-0.2158	0.0125	-0.0535	0.9749
300.4303	0.0933	1.5384	-0.1566	-0.2210	-0.0010	-0.0647	0.9731
300.4859	0.0980	1.5302	-0.1409	-0.2245	-0.0100	-0.0731	0.9717
300.5414	0.1021	1.5252	-0.1318	-0.2241	-0.0146	-0.0767	0.9714
300.597	0.1062	1.5229	-0.1276	-0.2206	-0.0169	-0.0742	0.9724
300.6525	0.1097	1.5242	-0.1282	-0.2159	-0.0196	-0.0744	0.9734
300.7081	0.1129	1.5279	-0.1344	-0.2104	-0.0194	-0.0691	0.9750
300.7637	0.1156	1.5349	-0.1452	-0.2075	-0.0204	-0.0654	0.9758
300.8192	0.1178	1.5442	-0.1608	-0.1997	-0.0236	-0.0550	0.9780
300.8748	0.1202	1.5531	-0.1796	-0.1806	-0.0265	-0.0422	0.9823
300.9303	0.1235	1.5616	-0.2013	-0.1571	-0.0249	-0.0303	0.9868
300.9859	0.1259	1.5694	-0.2245	-0.1385	-0.0248	-0.0170	0.9899
301.0414	0.1273	1.5746	-0.2471	-0.1179	-0.0269	-0.0171	0.9925
301.097	0.1272	1.5765	-0.2678	-0.0822	-0.0319	-0.0130	0.9960
301.1525	0.1249	1.5741	-0.2867	-0.0272	-0.0336	-0.0070	0.9990
301.2081	0.1217	1.5690	-0.3047	0.0232	-0.0294	-0.0013	0.9993
301.2637	0.1188	1.5644	-0.3212	0.0537	-0.0230	0.0054	0.9983
301.3192	0.1155	1.5607	-0.3351	0.0725	-0.0203	0.0139	0.9971
301.3748	0.1110	1.5590	-0.3447	0.0847	-0.0226	0.0202	0.9959
301.4303	0.1053	1.5602	-0.3490	0.0840	-0.0260	0.0227	0.9959
301.4859	0.0985	1.5642	-0.3486	0.0707	-0.0316	0.0236	0.9967
301.5414	0.0903	1.5696	-0.3438	0.0542	-0.0383	0.0238	0.9975
301.597	0.0810	1.5760	-0.3369	0.0334	-0.0429	0.0238	0.9982
301.6525	0.0703	1.5833	-0.3274	0.0098	-0.0482	0.0222	0.9985
301.7081	0.0583	1.5905	-0.3169	-0.0145	-0.0549	0.0213	0.9982
301.7637	0.0463	1.5981	-0.3074	-0.0364	-0.0637	0.0260	0.9970
301.8192	0.0354	1.6052	-0.2988	-0.0525	-0.0735	0.0301	0.9955
301.8748	0.0255	1.6106	-0.2923	-0.0591	-0.0809	0.0283	0.9946
301.9303	0.0171	1.6147	-0.2889	-0.0623	-0.0834	0.0246	0.9943
301.9859	0.0115	1.6178	-0.2887	-0.0698	-0.0805	0.0237	0.9940
302.0414	0.0082	1.6207	-0.2928	-0.0858	-0.0752	0.0260	0.9931
302.097	0.0080	1.6232	-0.3000	-0.1028	-0.0688	0.0315	0.9918
302.1525	0.0098	1.6264	-0.3111	-0.1233	-0.0626	0.0364	0.9897
302.2081	0.0131	1.6289	-0.3247	-0.1458	-0.0602	0.0430	0.9866
302.2637	0.0177	1.6294	-0.3410	-0.1646	-0.0610	0.0488	0.9833
302.3192	0.0249	1.6279	-0.3595	-0.1707	-0.0577	0.0537	0.9822
302.3748	0.0337	1.6247	-0.3786	-0.1689	-0.0538	0.0554	0.9826
302.4303	0.0423	1.6199	-0.3977	-0.1596	-0.0515	0.0594	0.9840
302.4859	0.0507	1.6132	-0.4162	-0.1434	-0.0499	0.0649	0.9863
302.5414	0.0589	1.6066	-0.4340	-0.1246	-0.0488	0.0716	0.9884
302.597	0.0671	1.6015	-0.4506	-0.1073	-0.0454	0.0769	0.9902
302.6525	0.0745	1.5974	-0.4647	-0.0929	-0.0374	0.0780	0.9919
302.7081	0.0814	1.5927	-0.4751	-0.0748	-0.0242	0.0809	0.9936
302.7637	0.0888	1.5891	-0.4823	-0.0541	-0.0006	0.0813	0.9952
302.8192	0.0959	1.5856	-0.4877	-0.0354	0.0289	0.0789	0.9958
302.8748	0.1024	1.5805	-0.4925	-0.0177	0.0554	0.0782	0.9952
302.9303	0.1084	1.5742	-0.4965	0.0001	0.0773	0.0720	0.9944
302.9859	0.1126	1.5703	-0.4989	0.0150	0.0900	0.0666	0.9936
303.0414	0.1152	1.5706	-0.5005	0.0158	0.0945	0.0594	0.9936
303.097	0.1155	1.5731	-0.5026	0.0019	0.0897	0.0511	0.9947
303.1525	0.1142	1.5749	-0.5062	-0.0089	0.0738	0.0479	0.9961
303.2081	0.1137	1.5742	-0.5097	-0.0039	0.0518	0.0458	0.9976
303.2637	0.1131	1.5714	-0.5127	0.0124	0.0303	0.0380	0.9987
303.3192	0.1123	1.5669	-0.5141	0.0327	0.0091	0.0321	0.9989
303.3748	0.1109	1.5623	-0.5138	0.0525	-0.0115	0.0302	0.9981
303.4303	0.1084	1.5585	-0.5115	0.0657	-0.0338	0.0291	0.9968
303.4859	0.1045	1.5558	-0.5080	0.0742	-0.0573	0.0284	0.9952
303.5414	0.0998	1.5545	-0.5033	0.0789	-0.0800	0.0299	0.9932
303.597	0.0934	1.5545	-0.4973	0.0788	-0.1042	0.0348	0.9908
303.6525	0.0856	1.5559	-0.4894	0.0750	-0.1286	0.0387	0.9881
303.7081	0.0758	1.5587	-0.4777	0.0696	-0.1550	0.0436	0.9845
303.7637	0.0636	1.5605	-0.4622	0.0661	-0.1828	0.0493	0.9797
303.8192	0.0489	1.5619	-0.4417	0.0645	-0.2093	0.0529	0.9743
303.8748	0.0319	1.5639	-0.4153	0.0608	-0.2331	0.0535	0.9691
303.9303	0.0131	1.5655	-0.3835	0.0572	-0.2522	0.0533	0.9645
303.9859	-0.0080	1.5654	-0.3465	0.0492	-0.2686	0.0507	0.9607
304.0414	-0.0297	1.5623	-0.3059	0.0425	-0.2813	0.0468	0.9575
304.097	-0.0519	1.5548	-0.2629	0.0400	-0.2910	0.0414	0.9550
304.1525	-0.0740	1.5427	-0.2192	0.0491	-0.2964	0.0322	0.9533
304.2081	-0.0948	1.5287	-0.1772	0.0645	-0.2980	0.0256	0.9521
304.2637	-0.1127	1.5152	-0.1405	0.0818	-0.2948	0.0234	0.9518
304.3192	-0.1271	1.5042	-0.1087	0.0970	-0.2886	0.0264	0.9522
304.3748	-0.1380	1.4971	-0.0827	0.1044	-0.2799	0.0272	0.9539
304.4303	-0.1447	1.4935	-0.0639	0.1039	-0.2721	0.0276	0.9562
304.4859	-0.1472	1.4934	-0.0518	0.1006	-0.2633	0.0251	0.9591
304.5414	-0.1472	1.4983	-0.0477	0.0954	-0.2546	0.0225	0.9621
304.597	-0.1436	1.5095	-0.0521	0.0772	-0.2421	0.0243	0.9669
304.6525	-0.1364	1.5274	-0.0661	0.0363	-0.2189	0.0258	0.9747
304.7081	-0.1250	1.5491	-0.0885	-0.0210	-0.1885	0.0336	0.9813
304.7637	-0.1110	1.5700	-0.1192	-0.0816	-0.1539	0.0419	0.9838
304.8192	-0.0957	1.5877	-0.1555	-0.1336	-0.1201	0.0508	0.9824
304.8748	-0.0795	1.6000	-0.1948	-0.1683	-0.0935	0.0607	0.9794
304.9303	-0.0625	1.6063	-0.2342	-0.1820	-0.0770	0.0671	0.9780
304.9859	-0.0450	1.6100	-0.2721	-0.1817	-0.0674	0.0738	0.9782
305.0414	-0.0282	1.6122	-0.3083	-0.1791	-0.0605	0.0743	0.9792
305.097	-0.0118	1.6113	-0.3430	-0.1755	-0.0524	0.0739	0.9803
305.1525	0.0037	1.6087	-0.3750	-0.1639	-0.0443	0.0781	0.9824
305.2081	0.0174	1.6076	-0.4032	-0.1485	-0.0416	0.0813	0.9847
305.2637	0.0277	1.6080	-0.4271	-0.1348	-0.0447	0.0796	0.9867
305.3192	0.0352	1.6093	-0.4472	-0.1276	-0.0563	0.0732	0.9875
305.3748	0.0396	1.6109	-0.4628	-0.1263	-0.0694	0.0668	0.9873
305.4303	0.0414	1.6125	-0.4737	-0.1292	-0.0814	0.0614	0.9864
305.4859	0.0408	1.6139	-0.4793	-0.1329	-0.0901	0.0566	0.9854
305.5414	0.0370	1.6145	-0.4799	-0.1391	-0.0951	0.0528	0.9843
