Timestamp	TrialNo	Position.x	Position.y
1117.0090	11.0000	0.9592	0.0048
1117.0200	11.0000	0.9633	0.0034
1117.0310	11.0000	0.9674	0.0020
1117.0420	11.0000	0.9705	0.0013
1117.0530	11.0000	0.9732	0.0007
1117.0640	11.0000	0.9751	0.0003
1117.0760	11.0000	0.9771	0.0000
1117.0870	11.0000	0.9797	-0.0002
1117.0980	11.0000	0.9820	0.0000
1117.1090	11.0000	0.9844	0.0003
1117.1200	11.0000	0.9871	0.0007
1117.1310	11.0000	0.9903	0.0012
1117.1420	11.0000	0.9931	0.0018
1117.1530	11.0000	0.9958	0.0018
1117.1640	11.0000	0.9979	0.0014
1117.1760	11.0000	1.0001	0.0007
1117.1870	11.0000	1.0015	0.0007
1117.1980	11.0000	1.0021	0.0010
1117.2090	11.0000	1.0031	0.0017
1117.2200	11.0000	1.0032	0.0033
1117.2310	11.0000	1.0035	0.0055
1117.2420	11.0000	1.0022	0.0080
1117.2530	11.0000	0.9999	0.0107
1117.2650	11.0000	0.9960	0.0140
1117.2760	11.0000	0.9918	0.0172
1117.2870	11.0000	0.9873	0.0207
1117.2980	11.0000	0.9826	0.0242
1117.3090	11.0000	0.9768	0.0275
1117.3200	11.0000	0.9703	0.0305
1117.3310	11.0000	0.9624	0.0333
1117.3420	11.0000	0.9528	0.0357
1117.3530	11.0000	0.9429	0.0378
1117.3650	11.0000	0.9315	0.0400
1117.3760	11.0000	0.9190	0.0409
1117.3870	11.0000	0.9070	0.0411
1117.3980	11.0000	0.8946	0.0421
1117.4090	11.0000	0.8852	0.0444
1117.4200	11.0000	0.8747	0.0465
1117.4310	11.0000	0.8646	0.0482
1117.4420	11.0000	0.8546	0.0497
1117.4530	11.0000	0.8454	0.0507
1117.4640	11.0000	0.8382	0.0514
1117.4760	11.0000	0.8311	0.0527
1117.4870	11.0000	0.8243	0.0547
1117.4980	11.0000	0.8178	0.0561
1117.5090	11.0000	0.8125	0.0563
1117.5200	11.0000	0.8076	0.0561
1117.5310	11.0000	0.8053	0.0553
1117.5420	11.0000	0.8054	0.0537
1117.5530	11.0000	0.8054	0.0524
1117.5640	11.0000	0.8077	0.0513
1117.5760	11.0000	0.8114	0.0505
1117.5870	11.0000	0.9123	0.0548
1117.5980	11.0000	0.9042	0.0518
1117.6090	11.0000	0.8962	0.0484
1117.6200	11.0000	0.8882	0.0447
1117.6310	11.0000	0.8803	0.0412
1117.6420	11.0000	0.8726	0.0375
1117.6530	11.0000	0.8648	0.0337
1117.6640	11.0000	0.8587	0.0293
1117.6760	11.0000	0.8635	0.0243
1117.6870	11.0000	0.8682	0.0196
1117.6980	11.0000	0.8718	0.0142
1117.7090	11.0000	0.8741	0.0088
1117.7200	11.0000	0.8764	0.0038
1117.7310	11.0000	0.8781	-0.0007
1117.7420	11.0000	0.8793	-0.0043
1117.7530	11.0000	0.8809	-0.0069
1117.7650	11.0000	0.8820	-0.0095
1117.7760	11.0000	0.8820	-0.0113
1117.7870	11.0000	0.8811	-0.0129
1117.7980	11.0000	0.8787	-0.0149
1117.8090	11.0000	0.8758	-0.0168
1117.8200	11.0000	0.8722	-0.0195
1117.8310	11.0000	0.8686	-0.0222
1117.8420	11.0000	0.8643	-0.0250
1117.8420	11.0000	0.8586	-0.0278
1117.8650	11.0000	0.8521	-0.0298
1117.8760	11.0000	0.8449	-0.0314
1117.8870	11.0000	0.8369	-0.0319
1117.8980	11.0000	0.8287	-0.0326
1117.9090	11.0000	0.8205	-0.0339
1117.9090	11.0000	0.8127	-0.0360
1117.9310	11.0000	0.8037	-0.0379
1117.9420	11.0000	0.7947	-0.0403
1117.9530	11.0000	0.7851	-0.0430
1117.9640	11.0000	0.7751	-0.0451
1117.9760	11.0000	0.7649	-0.0472
1117.9870	11.0000	0.7547	-0.0489
1117.9980	11.0000	0.7447	-0.0506
1118.0090	11.0000	0.7349	-0.0519
1118.0090	11.0000	0.7254	-0.0530
1118.0310	11.0000	0.7167	-0.0536
1118.0420	11.0000	0.7089	-0.0540
1118.0420	11.0000	0.7016	-0.0544
1118.0530	11.0000	0.6944	-0.0548
1118.0760	11.0000	0.6868	-0.0551
1118.0760	11.0000	0.6785	-0.0555
1118.0870	11.0000	0.6694	-0.0557
1118.1090	11.0000	0.6595	-0.0557
1118.1090	11.0000	0.6498	-0.0557
1118.1200	11.0000	0.6400	-0.0554
1118.1420	11.0000	0.6305	-0.0553
1118.1420	11.0000	0.6200	-0.0550
1118.1530	11.0000	0.6101	-0.0548
1118.1760	11.0000	0.6000	-0.0547
1118.1760	11.0000	0.5900	-0.0547
1118.1980	11.0000	0.5801	-0.0552
1118.1980	11.0000	0.5697	-0.0561
1118.2200	11.0000	0.5600	-0.0563
1118.2310	11.0000	0.5499	-0.0559
1118.2420	11.0000	0.5397	-0.0548
1118.2530	11.0000	0.5294	-0.0527
1118.2530	11.0000	0.5189	-0.0509
1118.2650	11.0000	0.5083	-0.0498
1118.2760	11.0000	0.4982	-0.0495
1118.2980	11.0000	0.4881	-0.0499
1118.3090	11.0000	0.4781	-0.0501
1118.3090	11.0000	0.4683	-0.0509
1118.3200	11.0000	0.4579	-0.0516
1118.3420	11.0000	0.4478	-0.0522
1118.3420	11.0000	0.4379	-0.0526
1118.3530	11.0000	0.4282	-0.0530
1118.3650	11.0000	0.4191	-0.0541
1118.3760	11.0000	0.4104	-0.0560
1118.3870	11.0000	0.4021	-0.0584
1118.3980	11.0000	0.3940	-0.0608
1118.4090	11.0000	0.3855	-0.0630
1118.4200	11.0000	0.3766	-0.0647
1118.4310	11.0000	0.3680	-0.0660
1118.4530	11.0000	0.3596	-0.0671
1118.4530	11.0000	0.3515	-0.0682
1118.4640	11.0000	0.3437	-0.0697
1118.4760	11.0000	0.3361	-0.0713
1118.4870	11.0000	0.3292	-0.0732
1118.4980	11.0000	0.3224	-0.0752
1118.5090	11.0000	0.3157	-0.0770
1118.5200	11.0000	0.3088	-0.0789
1118.5420	11.0000	0.3023	-0.0806
1118.5420	11.0000	0.2960	-0.0821
1118.5530	11.0000	0.2902	-0.0834
1118.5640	11.0000	0.2846	-0.0847
1118.5760	11.0000	0.2791	-0.0860
1118.5870	11.0000	0.2741	-0.0871
1118.6090	11.0000	0.2695	-0.0881
1118.6090	11.0000	0.2654	-0.0890
1118.6200	11.0000	0.2616	-0.0900
1118.6420	11.0000	0.2581	-0.0910
1118.6420	11.0000	0.2541	-0.0919
1118.6530	11.0000	0.2502	-0.0926
1118.6640	11.0000	0.2464	-0.0930
1118.6760	11.0000	0.2429	-0.0932
1118.6870	11.0000	0.2397	-0.0934
1118.6980	11.0000	0.2367	-0.0935
1118.7200	11.0000	0.2339	-0.0935
1118.7200	11.0000	0.2310	-0.0934
1118.7420	11.0000	0.2282	-0.0930
1118.7420	11.0000	0.2261	-0.0927
1118.7530	11.0000	0.2242	-0.0927
1118.7650	11.0000	0.2226	-0.0929
1118.7760	11.0000	0.2211	-0.0935
1118.7870	11.0000	0.2192	-0.0939
1118.7980	11.0000	0.2168	-0.0938
1118.8090	11.0000	0.2142	-0.0934
1118.8200	11.0000	0.2112	-0.0926
1118.8310	11.0000	0.2086	-0.0919
1118.8420	11.0000	0.2059	-0.0909
1118.8530	11.0000	0.2031	-0.0900
1118.8650	11.0000	0.2002	-0.0892
1118.8760	11.0000	0.1973	-0.0886
1118.8870	11.0000	0.1943	-0.0882
1118.8980	11.0000	0.1916	-0.0880
1118.9090	11.0000	0.1891	-0.0879
1118.9200	11.0000	0.1869	-0.0881
1118.9310	11.0000	0.1849	-0.0884
1118.9420	11.0000	0.1832	-0.0889
1118.9530	11.0000	0.1816	-0.0895
1118.9640	11.0000	0.1802	-0.0900
1118.9760	11.0000	0.1792	-0.0905
1118.9870	11.0000	0.1787	-0.0911
1119.0090	11.0000	0.1786	-0.0918
1119.0090	11.0000	0.1791	-0.0925
1119.0200	11.0000	0.1799	-0.0931
1119.0310	11.0000	0.1809	-0.0936
1119.0420	11.0000	0.1821	-0.0940
1119.0530	11.0000	0.1834	-0.0942
1119.0640	11.0000	0.1848	-0.0946
1119.0760	11.0000	0.1865	-0.0952
1119.0870	11.0000	0.1881	-0.0962
1119.0980	11.0000	0.1900	-0.0973
1119.1200	11.0000	0.1920	-0.0984
1119.1200	11.0000	0.1942	-0.0993
1119.1310	11.0000	0.1969	-0.1002
1119.1420	11.0000	0.1994	-0.1007
1119.1530	11.0000	0.2019	-0.1010
1119.1640	11.0000	0.2041	-0.1013
1119.1760	11.0000	0.2062	-0.1018
1119.1870	11.0000	0.2081	-0.1025
1119.1980	11.0000	0.2102	-0.1034
1119.2090	11.0000	0.2126	-0.1045
1119.2200	11.0000	0.2150	-0.1055
1119.2310	11.0000	0.2175	-0.1068
1119.2420	11.0000	0.2197	-0.1082
1119.2530	11.0000	0.2218	-0.1097
1119.2650	11.0000	0.2238	-0.1117
1119.2760	11.0000	0.2259	-0.1138
1119.2870	11.0000	0.2283	-0.1160
1119.2980	11.0000	0.2308	-0.1179
1119.3090	11.0000	0.2338	-0.1201
1200.7200	13.0000	-0.0349	0.0909
1200.7420	13.0000	-0.0367	0.0932
1200.7530	13.0000	-0.0404	0.0946
1200.7650	13.0000	-0.0427	0.0946
1200.7760	13.0000	-0.0447	0.0948
1200.7870	13.0000	-0.0468	0.0959
1200.7980	13.0000	-0.0487	0.0967
1200.8090	13.0000	-0.0508	0.0977
1200.8200	13.0000	-0.0527	0.0983
1200.8310	13.0000	-0.0545	0.0987
1200.8420	13.0000	-0.0567	0.0993
1200.8530	13.0000	-0.0591	0.1000
1200.8650	13.0000	-0.0619	0.0999
1200.8760	13.0000	-0.0646	0.0992
1200.8870	13.0000	-0.0676	0.0976
1200.8980	13.0000	-0.0702	0.0955
1200.9090	13.0000	-0.0731	0.0924
1200.9200	13.0000	-0.0755	0.0891
1200.9310	13.0000	-0.0785	0.0859
1200.9420	13.0000	-0.0815	0.0826
1200.9530	13.0000	-0.0846	0.0799
1200.9640	13.0000	-0.0879	0.0777
1200.9760	13.0000	-0.0916	0.0766
1200.9870	13.0000	-0.0953	0.0752
1200.9980	13.0000	-0.0991	0.0741
1201.0090	13.0000	-0.1033	0.0732
1201.0200	13.0000	-0.1077	0.0726
1201.0310	13.0000	-0.1120	0.0725
1201.0420	13.0000	-0.1179	0.0743
1201.0530	13.0000	-0.1259	0.0750
1201.0640	13.0000	-0.1348	0.0735
1201.0760	13.0000	-0.1470	0.0729
1201.0870	13.0000	-0.1624	0.0747
1201.0980	13.0000	-0.1802	0.0762
1201.1090	13.0000	-0.2021	0.0736
1201.1200	13.0000	-0.2284	0.0697
1201.1310	13.0000	-0.2581	0.0693
1201.1420	13.0000	-0.2867	0.0711
1201.1530	13.0000	-0.3164	0.0718
1201.1640	13.0000	-0.3468	0.0721
1201.1760	13.0000	-0.3752	0.0767
1201.1870	13.0000	-0.4031	0.0827
1201.2200	13.0000	-0.5170	0.1018
1201.2310	13.0000	-0.5172	0.0983
1201.2420	13.0000	-0.5175	0.0943
1201.2530	13.0000	-0.5179	0.0902
1201.2650	13.0000	-0.5249	0.0863
1201.2760	13.0000	-0.5306	0.0863
1201.2870	13.0000	-0.5369	0.0840
1201.2980	13.0000	-0.5426	0.0817
1201.3090	13.0000	-0.5500	0.0797
1201.3200	13.0000	-0.5564	0.0778
1201.3310	13.0000	-0.5631	0.0771
1201.3420	13.0000	-0.5684	0.0770
1201.3530	13.0000	-0.5701	0.0782
1201.3650	13.0000	-0.5691	0.0784
1201.3760	13.0000	-0.5644	0.0775
1201.3870	13.0000	-0.5583	0.0764
1201.3980	13.0000	-0.5486	0.0750
1201.4090	13.0000	-0.5374	0.0739
1201.4200	13.0000	-0.5295	0.0755
1201.4310	13.0000	-0.5306	0.0777
1201.4420	13.0000	-0.5321	0.0791
1201.4760	13.0000	-0.4252	0.0595
1201.4870	13.0000	-0.4052	0.0547
1201.4980	13.0000	-0.3844	0.0503
1201.5090	13.0000	-0.3631	0.0465
1201.5200	13.0000	-0.3405	0.0434
1201.5310	13.0000	-0.3159	0.0417
1201.5420	13.0000	-0.2910	0.0402
1201.5530	13.0000	-0.2631	0.0402
1201.5640	13.0000	-0.2338	0.0415
1201.5760	13.0000	-0.2053	0.0420
1201.5870	13.0000	-0.1775	0.0422
1201.5980	13.0000	-0.1513	0.0415
1201.6090	13.0000	-0.1271	0.0390
1201.6200	13.0000	-0.1053	0.0365
1201.6310	13.0000	-0.0900	0.0310
1201.6420	13.0000	-0.0823	0.0265
1201.6530	13.0000	-0.0822	0.0231
1201.6640	13.0000	-0.0918	0.0203
1201.6760	13.0000	-0.1086	0.0196
1201.6870	13.0000	-0.1375	0.0190
1201.6980	13.0000	-0.1770	0.0194
1201.7090	13.0000	-0.2217	0.0205
1201.7200	13.0000	-0.2723	0.0260
1201.7310	13.0000	-0.3270	0.0315
1201.7420	13.0000	-0.3861	0.0374
1201.7650	13.0000	-0.5217	0.0494
1201.7760	13.0000	-0.5905	0.0540
1201.7870	13.0000	-0.6683	0.0562
1201.7980	13.0000	-0.7507	0.0559
1201.8090	13.0000	-0.8368	0.0532
1201.8200	13.0000	-1.0022	0.0522
1201.8310	13.0000	-1.0231	0.0403
1201.8420	13.0000	-1.1206	0.0316
1201.8530	13.0000	-1.2153	0.0204
1201.8650	13.0000	-1.3069	0.0092
1201.8760	13.0000	-1.4885	-0.0021
1201.8870	13.0000	-1.4862	-0.0138
1201.8980	13.0000	-1.5361	-0.0242
1201.9090	13.0000	-1.6028	-0.0354
1201.9200	13.0000	-1.6637	-0.0464
1201.9310	13.0000	-1.7259	-0.0573
1201.9420	13.0000	-1.7778	-0.0676
1201.9530	13.0000	-1.8163	-0.0766
1201.9640	13.0000	-1.8514	-0.0858
1201.9760	13.0000	-1.8637	-0.0931
1201.9870	13.0000	-1.9663	-0.1056
1201.9980	13.0000	-1.9640	-0.1121
1202.0090	13.0000	-1.9616	-0.1175
1202.0200	13.0000	-1.9591	-0.1217
1202.0310	13.0000	-1.9566	-0.1255
1202.0420	13.0000	-1.9538	-0.1289
1202.0640	13.0000	-1.9510	-0.1312
1202.0640	13.0000	-1.9480	-0.1338
1202.0760	13.0000	-1.9450	-0.1366
1202.0870	13.0000	-1.9418	-0.1387
1202.0980	13.0000	-1.8367	-0.1330
1202.1090	13.0000	-1.8315	-0.1329
1202.1200	13.0000	-1.8265	-0.1315
1202.1310	13.0000	-1.8211	-0.1286
1202.1420	13.0000	-1.8140	-0.1238
1202.1530	13.0000	-1.8054	-0.1201
1202.1640	13.0000	-1.8007	-0.1173
1202.1760	13.0000	-1.7999	-0.1167
1202.1870	13.0000	-1.8029	-0.1164
1202.1980	13.0000	-1.9002	-0.1234
1202.2090	13.0000	-1.8950	-0.1231
1202.2200	13.0000	-1.8896	-0.1208
1202.2310	13.0000	-1.8841	-0.1161
1202.2420	13.0000	-1.8785	-0.1122
1202.2530	13.0000	-1.8724	-0.1056
1202.2650	13.0000	-1.8663	-0.0970
1202.2760	13.0000	-1.8600	-0.0926
1202.2870	13.0000	-1.8593	-0.0855
1202.2980	13.0000	-1.8659	-0.0803
1202.3090	13.0000	-1.8715	-0.0760
1202.3200	13.0000	-1.8803	-0.0715
1202.3310	13.0000	-1.8895	-0.0679
1202.3420	13.0000	-1.9011	-0.0647
1202.3530	13.0000	-1.9139	-0.0578
1202.3650	13.0000	-1.9250	-0.0527
1202.3760	13.0000	-1.9347	-0.0444
1202.3870	13.0000	-1.9416	-0.0381
1202.3980	13.0000	-1.9453	-0.0309
1202.4090	13.0000	-1.9447	-0.0211
1202.4200	13.0000	-1.9416	-0.0094
1202.4310	13.0000	-1.9366	-0.0041
1202.4420	13.0000	-1.9324	0.0031
1202.4530	13.0000	-1.9263	0.0078
1202.4640	13.0000	-1.9214	0.0115
1202.4760	13.0000	-1.9153	0.0133
1202.4870	13.0000	-1.9062	0.0138
1202.4980	13.0000	-1.8961	0.0125
1202.5090	13.0000	-1.8853	0.0120
1202.5200	13.0000	-1.8734	0.0080
1202.5310	13.0000	-1.8590	0.0026
1202.5420	13.0000	-1.8450	-0.0037
1202.5530	13.0000	-1.8330	-0.0117
1202.5640	13.0000	-1.8240	-0.0185
1202.5760	13.0000	-1.8174	-0.0259
1202.5870	13.0000	-1.8121	-0.0331
1202.5980	13.0000	-1.8058	-0.0382
1202.6090	13.0000	-1.8011	-0.0410
1202.6200	13.0000	-1.7979	-0.0427
1202.6310	13.0000	-1.7945	-0.0450
1202.6420	13.0000	-1.7931	-0.0454
1202.6530	13.0000	-1.7929	-0.0454
1202.6640	13.0000	-1.7933	-0.0466
1202.6760	13.0000	-1.7934	-0.0511
1202.6870	13.0000	-1.7930	-0.0559
1202.6980	13.0000	-1.7915	-0.0626
1202.7090	13.0000	-1.7870	-0.0707
1202.7200	13.0000	-1.7816	-0.0792
1202.7310	13.0000	-1.7746	-0.0888
1202.7420	13.0000	-1.7670	-0.0971
1202.7530	13.0000	-1.7596	-0.1057
1202.7650	13.0000	-1.7524	-0.1141
1202.7760	13.0000	-1.7458	-0.1226
1202.7870	13.0000	-1.7412	-0.1299
1202.7980	13.0000	-1.7344	-0.1354
1202.8090	13.0000	-1.7263	-0.1389
1202.8200	13.0000	-1.7168	-0.1396
1202.8310	13.0000	-1.7058	-0.1388
1202.8420	13.0000	-1.6974	-0.1366
1202.8530	13.0000	-1.6896	-0.1331
1202.8650	13.0000	-1.6837	-0.1294
1202.8760	13.0000	-1.6765	-0.1262
1202.8870	13.0000	-1.6687	-0.1235
1202.8980	13.0000	-1.6592	-0.1213
1202.9090	13.0000	-1.6499	-0.1177
1202.9200	13.0000	-1.6423	-0.1137
1202.9310	13.0000	-1.6352	-0.1093
1202.9420	13.0000	-1.6289	-0.1055
1202.9530	13.0000	-1.6231	-0.1030
1202.9640	13.0000	-1.6174	-0.1015
1202.9760	13.0000	-1.6124	-0.1006
1202.9870	13.0000	-1.6057	-0.0996
1202.9980	13.0000	-1.5998	-0.0988
1203.0090	13.0000	-1.5949	-0.0976
1203.0200	13.0000	-1.5921	-0.0961
1203.0310	13.0000	-1.5913	-0.0929
1203.0420	13.0000	-1.5902	-0.0880
1203.0530	13.0000	-1.5905	-0.0823
1203.0640	13.0000	-1.6837	-0.0812
1203.0760	13.0000	-1.6730	-0.0769
1203.0870	13.0000	-1.6622	-0.0730
1203.0980	13.0000	-1.6516	-0.0654
1203.1090	13.0000	-1.6411	-0.0597
1203.1200	13.0000	-1.6302	-0.0590
1203.1310	13.0000	-1.6190	-0.0601
1203.1420	13.0000	-1.6082	-0.0548
1203.1530	13.0000	-1.5976	-0.0425
1203.1640	13.0000	-1.5869	-0.0286
1203.1760	13.0000	-1.5762	-0.0182
1203.1870	13.0000	-1.5654	-0.0113
1203.1980	13.0000	-1.5546	-0.0082
1203.2090	13.0000	-1.5437	-0.0098
1203.2200	13.0000	-1.5330	-0.0135
1203.2310	13.0000	-1.5221	-0.0190
1203.2420	13.0000	-1.5114	-0.0259
1203.2530	13.0000	-1.5005	-0.0346
1203.2650	13.0000	-1.4897	-0.0427
1203.2760	13.0000	-1.4788	-0.0504
1203.2870	13.0000	-1.4678	-0.0565
1203.2980	13.0000	-1.4568	-0.0614
1203.3090	13.0000	-1.4459	-0.0648
1203.3200	13.0000	-1.4349	-0.0678
1203.3310	13.0000	-1.4238	-0.0694
1203.3420	13.0000	-1.4126	-0.0701
1203.3530	13.0000	-1.4015	-0.0711
1203.3650	13.0000	-1.3904	-0.0729
1203.3760	13.0000	-1.3794	-0.0751
1203.3870	13.0000	-1.3684	-0.0771
1203.3980	13.0000	-1.3574	-0.0786
1203.4090	13.0000	-1.3465	-0.0787
1203.4200	13.0000	-1.3354	-0.0778
1203.4310	13.0000	-1.3243	-0.0761
1203.4420	13.0000	-1.3133	-0.0729
1203.4530	13.0000	-1.3021	-0.0689
1203.4640	13.0000	-1.2909	-0.0641
1203.4760	13.0000	-1.2799	-0.0583
1203.4870	13.0000	-1.2687	-0.0528
1203.4980	13.0000	-1.2619	-0.0473
1203.5090	13.0000	-1.2555	-0.0429
1203.5200	13.0000	-1.2492	-0.0392
1203.5310	13.0000	-1.2426	-0.0369
1203.5420	13.0000	-1.2373	-0.0357
1203.5530	13.0000	-1.2311	-0.0348
1203.5640	13.0000	-1.2257	-0.0339
1203.5760	13.0000	-1.2213	-0.0333
1203.5870	13.0000	-1.2165	-0.0324
1203.5980	13.0000	-1.2123	-0.0312
1203.6090	13.0000	-1.2069	-0.0301
1203.6200	13.0000	-1.1999	-0.0318
1203.6310	13.0000	-1.1947	-0.0340
1203.6420	13.0000	-1.1880	-0.0342
1203.6530	13.0000	-1.1817	-0.0332
1203.6640	13.0000	-1.1720	-0.0317
1203.6760	13.0000	-1.1633	-0.0309
1203.6870	13.0000	-1.1540	-0.0288
1203.6980	13.0000	-1.1454	-0.0260
1203.7090	13.0000	-1.1391	-0.0236
1203.7200	13.0000	-1.1328	-0.0212
1203.7310	13.0000	-1.1261	-0.0194
1203.7420	13.0000	-1.1189	-0.0175
1203.7530	13.0000	-1.1100	-0.0153
1203.7650	13.0000	-1.1006	-0.0136
1203.7760	13.0000	-1.0906	-0.0125
1203.7870	13.0000	-1.0816	-0.0128
1203.7980	13.0000	-1.0734	-0.0134
1203.8090	13.0000	-1.0656	-0.0148
1203.8200	13.0000	-1.0580	-0.0161
1203.8310	13.0000	-1.0502	-0.0177
1203.8420	13.0000	-1.0424	-0.0189
1203.8530	13.0000	-1.0331	-0.0191
1203.8650	13.0000	-1.0230	-0.0193
1203.8760	13.0000	-1.0117	-0.0190
1203.8870	13.0000	-1.0002	-0.0184
1203.8980	13.0000	-0.9883	-0.0182
1203.9090	13.0000	-0.9769	-0.0191
1203.9200	13.0000	-0.9655	-0.0198
1203.9310	13.0000	-0.9549	-0.0205
1203.9420	13.0000	-0.9444	-0.0210
1203.9530	13.0000	-0.9340	-0.0209
1203.9640	13.0000	-0.9238	-0.0198
1203.9760	13.0000	-0.9144	-0.0185
1203.9870	13.0000	-0.9054	-0.0176
1203.9980	13.0000	-0.8965	-0.0166
1204.0090	13.0000	-0.8888	-0.0154
1204.0200	13.0000	-0.8811	-0.0143
1204.0310	13.0000	-0.8737	-0.0132
1204.0420	13.0000	-0.8665	-0.0123
1204.0530	13.0000	-0.8593	-0.0118
1204.0640	13.0000	-0.8519	-0.0112
1204.0760	13.0000	-0.8455	-0.0110
1204.0870	13.0000	-0.8385	-0.0109
1204.0980	13.0000	-0.8315	-0.0101
1204.1090	13.0000	-0.8244	-0.0087
1204.1200	13.0000	-0.8180	-0.0062
1204.1310	13.0000	-0.8118	-0.0024
1204.1420	13.0000	-0.8049	0.0022
1204.1530	13.0000	-0.7983	0.0082
1204.1640	13.0000	-0.7910	0.0154
1204.1760	13.0000	-0.7832	0.0225
1204.1870	13.0000	-0.7746	0.0279
1204.1980	13.0000	-0.7653	0.0314
1204.2090	13.0000	-0.7565	0.0348
1204.2200	13.0000	-0.7459	0.0414
1204.2310	13.0000	-0.7344	0.0472
1204.2420	13.0000	-0.7197	0.0516
1204.2530	13.0000	-0.7054	0.0548
1204.2650	13.0000	-0.6913	0.0587
1204.2760	13.0000	-0.6760	0.0626
1204.2870	13.0000	-0.6617	0.0652
1204.2980	13.0000	-0.6485	0.0656
1204.3090	13.0000	-0.6348	0.0656
1204.3200	13.0000	-0.6218	0.0643
1204.3420	13.0000	-0.6091	0.0622
1204.3420	13.0000	-0.5972	0.0592
1204.3530	13.0000	-0.5859	0.0573
1204.3650	13.0000	-0.5756	0.0546
1204.3760	13.0000	-0.5661	0.0516
1204.3870	13.0000	-0.5570	0.0483
1204.3980	13.0000	-0.5488	0.0446
1204.4090	13.0000	-0.5407	0.0410
1204.4200	13.0000	-0.5326	0.0372
1204.4310	13.0000	-0.5246	0.0329
1204.4420	13.0000	-0.5165	0.0279
1204.4530	13.0000	-0.5077	0.0222
1204.4640	13.0000	-0.4990	0.0164
1204.4760	13.0000	-0.4902	0.0108
1204.4870	13.0000	-0.4811	0.0059
1204.4980	13.0000	-0.4721	0.0013
1204.5090	13.0000	-0.4628	-0.0023
1204.5200	13.0000	-0.4526	-0.0048
1204.5310	13.0000	-0.4421	-0.0062
1204.5420	13.0000	-0.4304	-0.0068
1204.5530	13.0000	-0.4184	-0.0068
1204.5640	13.0000	-0.4051	-0.0063
1204.5760	13.0000	-0.3917	-0.0060
1204.5870	13.0000	-0.3842	-0.0059
1204.5980	13.0000	-0.3829	-0.0059
1204.6090	13.0000	-0.3819	-0.0065
1204.6200	13.0000	-0.3812	-0.0068
1204.6310	13.0000	-0.3808	-0.0078
1204.6640	13.0000	-0.2645	-0.0077
1204.6760	13.0000	-0.2464	-0.0081
1204.6870	13.0000	-0.2288	-0.0082
1204.6980	13.0000	-0.2106	-0.0085
1204.7090	13.0000	-0.1928	-0.0091
1204.7200	13.0000	-0.1757	-0.0096
1204.7310	13.0000	-0.1591	-0.0100
1204.7420	13.0000	-0.1433	-0.0098
1204.7530	13.0000	-0.1283	-0.0095
1204.7650	13.0000	-0.1142	-0.0091
1204.7760	13.0000	-0.1011	-0.0088
1204.7870	13.0000	-0.0889	-0.0083
1204.7980	13.0000	-0.0773	-0.0077
1204.8090	13.0000	-0.0660	-0.0074
1204.8200	13.0000	-0.0556	-0.0079
1204.8310	13.0000	-0.0459	-0.0086
1204.8420	13.0000	-0.0368	-0.0096
1204.8530	13.0000	-0.0284	-0.0107
1204.8650	13.0000	-0.0204	-0.0119
1204.8760	13.0000	-0.0126	-0.0130
1204.8870	13.0000	-0.0050	-0.0143
1204.8980	13.0000	0.0030	-0.0160
1204.9090	13.0000	0.0102	-0.0180
1204.9200	13.0000	0.0173	-0.0202
1204.9310	13.0000	0.0243	-0.0223
1204.9420	13.0000	0.0315	-0.0243
1204.9530	13.0000	0.0389	-0.0260
1204.9640	13.0000	0.0463	-0.0272
1204.9760	13.0000	0.0537	-0.0282
1204.9870	13.0000	0.0608	-0.0291
1204.9980	13.0000	0.0677	-0.0298
1205.1200	13.0000	0.1615	-0.0411
1205.1310	13.0000	0.1605	-0.0395
1205.1420	13.0000	0.1595	-0.0380
1205.1530	13.0000	0.1612	-0.0376
1205.1640	13.0000	0.1684	-0.0385
1205.1760	13.0000	0.1752	-0.0395
1205.1870	13.0000	0.1819	-0.0400
1205.1980	13.0000	0.1883	-0.0415
1205.2090	13.0000	0.1947	-0.0429
1205.2200	13.0000	0.2016	-0.0445
1205.2310	13.0000	0.2086	-0.0455
1205.2420	13.0000	0.2161	-0.0462
1205.2530	13.0000	0.2242	-0.0468
1205.2650	13.0000	0.2327	-0.0473
1205.2760	13.0000	0.2420	-0.0478
1205.2870	13.0000	0.2514	-0.0490
1205.2980	13.0000	0.2608	-0.0500
1205.3090	13.0000	0.2710	-0.0513
1205.3200	13.0000	0.2820	-0.0526
1205.3310	13.0000	0.2939	-0.0541
1205.3420	13.0000	0.3065	-0.0557
1205.3530	13.0000	0.3192	-0.0574
1205.3650	13.0000	0.3317	-0.0595
1205.3760	13.0000	0.3438	-0.0618
1205.3870	13.0000	0.3558	-0.0644
1205.3980	13.0000	0.3675	-0.0672
1205.4090	13.0000	0.3794	-0.0700
1205.4200	13.0000	0.3911	-0.0729
1205.4310	13.0000	0.4026	-0.0756
1205.4420	13.0000	0.4138	-0.0781
1205.4530	13.0000	0.4251	-0.0812
1205.4640	13.0000	0.4359	-0.0853
1205.4760	13.0000	0.4461	-0.0901
1205.5090	13.0000	0.5431	-0.1277
1205.5200	13.0000	0.5366	-0.1344
1205.5310	13.0000	0.5300	-0.1404
1205.5420	13.0000	0.5233	-0.1454
1205.5530	13.0000	0.5163	-0.1496
1205.5640	13.0000	0.5254	-0.1583
1205.5760	13.0000	0.5353	-0.1679
