Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.044159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.099716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.155273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.210831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.266388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.377487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.433044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.488602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.544159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.599716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.655273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.710831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.766388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.877487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.933044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.988602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
