Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1.536232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.591789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.647346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.702904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.036232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.091789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.147346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.202904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.536232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.591789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.647346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.702904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.036232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.091789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.147346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.202904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.536232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.591789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.647346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.702904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.036232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.091789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.147346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.202904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.536232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.591789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.647346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.702904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.036232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.091789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.147346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.202904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.536232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.591789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.647346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.702904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.091797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.147339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.202896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.591797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.647339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.702896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.091797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.147339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.202896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.591797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.647339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.702896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.091797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.147339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.202896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.591797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.647339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.702896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.091797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.147339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.202896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.258453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.314011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.369568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.425125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.480682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.591797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.647339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.702896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.758453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.814011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.869568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.925125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.980682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
