Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1622.87	-0.4926	0.7840	-2.1110	-0.0957	0.0800	0.1228	0.9846
1622.925	-0.4926	0.7843	-2.1108	-0.0956	0.0800	0.1227	0.9846
1622.981	-0.4927	0.7844	-2.1107	-0.0956	0.0801	0.1227	0.9846
1623.036	-0.4923	0.7848	-2.1112	-0.0956	0.0803	0.1226	0.9846
1623.092	-0.4926	0.7848	-2.1108	-0.0955	0.0804	0.1228	0.9846
1623.147	-0.4926	0.7842	-2.1114	-0.0953	0.0804	0.1227	0.9846
1623.203	-0.4926	0.7842	-2.1098	-0.0949	0.0804	0.1228	0.9846
1623.259	-0.4931	0.7841	-2.1095	-0.0951	0.0801	0.1226	0.9846
1623.314	-0.4928	0.7846	-2.1096	-0.0954	0.0803	0.1224	0.9846
1623.37	-0.4932	0.7845	-2.1097	-0.0954	0.0801	0.1225	0.9846
1623.425	-0.4929	0.7842	-2.1109	-0.0956	0.0803	0.1225	0.9846
1623.481	-0.4928	0.7842	-2.1110	-0.0955	0.0801	0.1226	0.9846
1623.536	-0.4929	0.7841	-2.1103	-0.0955	0.0801	0.1226	0.9846
1623.592	-0.4927	0.7843	-2.1102	-0.0954	0.0801	0.1226	0.9846
1623.647	-0.4926	0.7839	-2.1102	-0.0955	0.0801	0.1225	0.9846
1623.703	-0.4925	0.7843	-2.1112	-0.0957	0.0800	0.1224	0.9846
1623.759	-0.4927	0.7843	-2.1122	-0.0958	0.0799	0.1224	0.9846
1623.814	-0.4926	0.7843	-2.1121	-0.0956	0.0798	0.1225	0.9846
1623.87	-0.4927	0.7843	-2.1120	-0.0954	0.0799	0.1226	0.9846
1623.925	-0.4930	0.7842	-2.1114	-0.0953	0.0799	0.1226	0.9846
1623.981	-0.4927	0.7838	-2.1115	-0.0953	0.0798	0.1225	0.9846
1624.036	-0.4921	0.7840	-2.1113	-0.0952	0.0796	0.1225	0.9847
1624.092	-0.4925	0.7843	-2.1114	-0.0952	0.0794	0.1227	0.9847
1624.147	-0.4922	0.7845	-2.1111	-0.0951	0.0796	0.1226	0.9847
1624.203	-0.4925	0.7850	-2.1106	-0.0950	0.0796	0.1228	0.9847
1624.259	-0.4929	0.7842	-2.1119	-0.0951	0.0794	0.1228	0.9847
1624.314	-0.4925	0.7843	-2.1114	-0.0950	0.0794	0.1227	0.9847
1624.37	-0.4927	0.7843	-2.1102	-0.0947	0.0796	0.1228	0.9847
1624.425	-0.4927	0.7843	-2.1103	-0.0948	0.0797	0.1227	0.9847
1624.481	-0.4924	0.7845	-2.1106	-0.0948	0.0798	0.1226	0.9847
1624.536	-0.4928	0.7848	-2.1109	-0.0950	0.0800	0.1228	0.9846
1624.592	-0.4930	0.7844	-2.1117	-0.0952	0.0799	0.1228	0.9846
1624.647	-0.4931	0.7846	-2.1118	-0.0951	0.0801	0.1229	0.9846
1624.703	-0.4932	0.7842	-2.1115	-0.0951	0.0801	0.1229	0.9846
1624.759	-0.4932	0.7841	-2.1105	-0.0949	0.0801	0.1228	0.9846
1624.814	-0.4929	0.7842	-2.1106	-0.0949	0.0804	0.1226	0.9846
1624.87	-0.4925	0.7843	-2.1114	-0.0951	0.0805	0.1225	0.9846
1624.925	-0.4921	0.7842	-2.1097	-0.0948	0.0806	0.1224	0.9846
1624.981	-0.4924	0.7846	-2.1100	-0.0950	0.0806	0.1226	0.9846
1625.036	-0.4927	0.7847	-2.1085	-0.0949	0.0805	0.1227	0.9846
1625.092	-0.4937	0.7846	-2.1086	-0.0949	0.0803	0.1229	0.9846
1625.147	-0.4933	0.7848	-2.1080	-0.0947	0.0801	0.1227	0.9847
1625.203	-0.4927	0.7844	-2.1122	-0.0956	0.0804	0.1227	0.9846
1625.259	-0.4925	0.7840	-2.1116	-0.0953	0.0802	0.1225	0.9846
1625.314	-0.4925	0.7844	-2.1115	-0.0952	0.0802	0.1225	0.9846
1625.37	-0.4924	0.7844	-2.1118	-0.0952	0.0803	0.1225	0.9846
1625.425	-0.4925	0.7843	-2.1106	-0.0948	0.0802	0.1225	0.9847
1625.481	-0.4925	0.7841	-2.1109	-0.0948	0.0799	0.1225	0.9847
1625.536	-0.4925	0.7843	-2.1108	-0.0948	0.0799	0.1226	0.9847
1625.592	-0.4928	0.7843	-2.1107	-0.0949	0.0800	0.1227	0.9847
1625.647	-0.4931	0.7839	-2.1114	-0.0950	0.0797	0.1227	0.9847
1625.703	-0.4925	0.7840	-2.1118	-0.0949	0.0799	0.1225	0.9847
1625.759	-0.4927	0.7841	-2.1107	-0.0948	0.0799	0.1226	0.9847
1625.814	-0.4928	0.7842	-2.1105	-0.0947	0.0799	0.1228	0.9847
1625.87	-0.4925	0.7845	-2.1097	-0.0946	0.0800	0.1227	0.9847
1625.925	-0.4931	0.7846	-2.1110	-0.0951	0.0800	0.1229	0.9846
1625.981	-0.4931	0.7844	-2.1117	-0.0950	0.0802	0.1229	0.9846
1626.036	-0.4930	0.7840	-2.1126	-0.0951	0.0801	0.1229	0.9846
1626.092	-0.4926	0.7843	-2.1112	-0.0948	0.0803	0.1229	0.9846
1626.147	-0.4927	0.7843	-2.1111	-0.0948	0.0803	0.1229	0.9846
1626.203	-0.4932	0.7840	-2.1097	-0.0948	0.0803	0.1229	0.9846
1626.259	-0.4929	0.7843	-2.1097	-0.0950	0.0805	0.1226	0.9846
1626.314	-0.4921	0.7847	-2.1100	-0.0953	0.0810	0.1223	0.9846
1626.37	-0.4925	0.7843	-2.1101	-0.0952	0.0810	0.1224	0.9846
1626.425	-0.4932	0.7842	-2.1107	-0.0954	0.0809	0.1227	0.9845
1626.481	-0.4929	0.7843	-2.1114	-0.0954	0.0808	0.1226	0.9846
1626.536	-0.4927	0.7842	-2.1115	-0.0954	0.0810	0.1227	0.9845
1626.592	-0.4929	0.7838	-2.1117	-0.0952	0.0807	0.1228	0.9845
1626.647	-0.4931	0.7840	-2.1123	-0.0952	0.0807	0.1229	0.9845
1626.703	-0.4931	0.7840	-2.1129	-0.0951	0.0807	0.1230	0.9845
1626.759	-0.4926	0.7843	-2.1121	-0.0949	0.0808	0.1228	0.9846
1626.814	-0.4926	0.7846	-2.1115	-0.0947	0.0808	0.1229	0.9846
1626.87	-0.4928	0.7843	-2.1102	-0.0943	0.0808	0.1230	0.9846
1626.925	-0.4925	0.7843	-2.1097	-0.0943	0.0809	0.1230	0.9846
1626.981	-0.4924	0.7844	-2.1091	-0.0945	0.0808	0.1228	0.9846
1627.036	-0.4921	0.7847	-2.1094	-0.0947	0.0809	0.1227	0.9846
1627.092	-0.4927	0.7839	-2.1108	-0.0950	0.0805	0.1229	0.9846
1627.147	-0.4928	0.7845	-2.1112	-0.0951	0.0807	0.1231	0.9845
1627.203	-0.4928	0.7844	-2.1114	-0.0950	0.0807	0.1231	0.9845
1627.259	-0.4931	0.7842	-2.1115	-0.0950	0.0806	0.1234	0.9845
1627.314	-0.4929	0.7843	-2.1116	-0.0950	0.0806	0.1233	0.9845
1627.37	-0.4927	0.7846	-2.1115	-0.0949	0.0807	0.1234	0.9845
1627.425	-0.4935	0.7843	-2.1119	-0.0949	0.0802	0.1235	0.9845
1627.481	-0.4929	0.7843	-2.1119	-0.0948	0.0805	0.1234	0.9845
1627.536	-0.4931	0.7844	-2.1122	-0.0949	0.0804	0.1235	0.9845
1627.592	-0.4932	0.7838	-2.1115	-0.0949	0.0805	0.1234	0.9845
1627.647	-0.4930	0.7840	-2.1117	-0.0950	0.0806	0.1232	0.9845
1627.703	-0.4931	0.7840	-2.1119	-0.0950	0.0806	0.1232	0.9845
1627.759	-0.4931	0.7841	-2.1106	-0.0948	0.0808	0.1232	0.9845
1627.814	-0.4929	0.7842	-2.1108	-0.0948	0.0808	0.1231	0.9845
1627.87	-0.4930	0.7842	-2.1103	-0.0949	0.0807	0.1231	0.9845
1627.925	-0.4927	0.7846	-2.1100	-0.0949	0.0808	0.1232	0.9845
1627.981	-0.4922	0.7853	-2.1100	-0.0948	0.0811	0.1232	0.9845
1628.036	-0.4920	0.7857	-2.1098	-0.0948	0.0811	0.1232	0.9845
1628.092	-0.4932	0.7843	-2.1115	-0.0952	0.0811	0.1235	0.9844
1628.147	-0.4935	0.7838	-2.1126	-0.0952	0.0807	0.1234	0.9845
1628.203	-0.4925	0.7840	-2.1119	-0.0948	0.0806	0.1230	0.9846
1628.259	-0.4929	0.7842	-2.1115	-0.0946	0.0805	0.1231	0.9846
1628.314	-0.4936	0.7843	-2.1103	-0.0947	0.0803	0.1231	0.9846
1628.37	-0.4930	0.7842	-2.1111	-0.0950	0.0806	0.1228	0.9846
1628.425	-0.4925	0.7843	-2.1113	-0.0951	0.0808	0.1227	0.9846
1628.481	-0.4926	0.7845	-2.1114	-0.0951	0.0810	0.1229	0.9845
1628.536	-0.4923	0.7841	-2.1112	-0.0949	0.0806	0.1229	0.9846
1628.592	-0.4927	0.7843	-2.1113	-0.0948	0.0806	0.1231	0.9846
1628.647	-0.4926	0.7848	-2.1102	-0.0945	0.0805	0.1231	0.9846
1628.703	-0.4931	0.7848	-2.1114	-0.0948	0.0804	0.1232	0.9846
1628.759	-0.4931	0.7847	-2.1112	-0.0947	0.0800	0.1232	0.9846
1628.814	-0.4930	0.7842	-2.1093	-0.0942	0.0800	0.1232	0.9846
1628.87	-0.4929	0.7841	-2.1098	-0.0945	0.0799	0.1231	0.9846
1628.925	-0.4927	0.7842	-2.1111	-0.0949	0.0800	0.1230	0.9846
1628.981	-0.4921	0.7847	-2.1108	-0.0946	0.0801	0.1229	0.9847
1629.036	-0.4928	0.7843	-2.1098	-0.0944	0.0799	0.1231	0.9847
1629.092	-0.4929	0.7844	-2.1097	-0.0944	0.0799	0.1230	0.9847
1629.147	-0.4923	0.7846	-2.1100	-0.0946	0.0802	0.1227	0.9847
1629.203	-0.4926	0.7843	-2.1110	-0.0948	0.0801	0.1228	0.9847
1629.259	-0.4925	0.7849	-2.1107	-0.0948	0.0802	0.1228	0.9846
1629.314	-0.4929	0.7845	-2.1104	-0.0946	0.0800	0.1227	0.9847
1629.37	-0.4923	0.7849	-2.1108	-0.0947	0.0801	0.1227	0.9847
1629.425	-0.4921	0.7845	-2.1106	-0.0946	0.0800	0.1226	0.9847
1629.481	-0.4918	0.7846	-2.1106	-0.0946	0.0801	0.1227	0.9847
1629.536	-0.4930	0.7844	-2.1097	-0.0945	0.0796	0.1230	0.9847
1629.592	-0.4929	0.7842	-2.1102	-0.0947	0.0793	0.1227	0.9847
1629.647	-0.4920	0.7846	-2.1101	-0.0949	0.0795	0.1225	0.9847
1629.703	-0.4920	0.7846	-2.1099	-0.0948	0.0794	0.1225	0.9847
1629.759	-0.4929	0.7844	-2.1104	-0.0950	0.0790	0.1228	0.9847
1629.814	-0.4927	0.7847	-2.1103	-0.0949	0.0791	0.1228	0.9847
1629.87	-0.4918	0.7846	-2.1107	-0.0949	0.0790	0.1225	0.9848
1629.925	-0.4922	0.7843	-2.1118	-0.0949	0.0787	0.1227	0.9848
1629.981	-0.4924	0.7846	-2.1102	-0.0945	0.0788	0.1228	0.9848
1630.036	-0.4925	0.7845	-2.1107	-0.0946	0.0788	0.1228	0.9848
1630.092	-0.4925	0.7848	-2.1093	-0.0943	0.0789	0.1228	0.9848
1630.147	-0.4928	0.7845	-2.1091	-0.0947	0.0790	0.1227	0.9848
1630.203	-0.4924	0.7847	-2.1101	-0.0950	0.0791	0.1225	0.9847
1630.259	-0.4921	0.7845	-2.1089	-0.0947	0.0791	0.1225	0.9848
1630.314	-0.4918	0.7850	-2.1084	-0.0948	0.0791	0.1224	0.9848
1630.37	-0.4921	0.7846	-2.1097	-0.0950	0.0791	0.1224	0.9848
1630.425	-0.4923	0.7844	-2.1093	-0.0950	0.0790	0.1224	0.9848
1630.481	-0.4920	0.7845	-2.1091	-0.0950	0.0793	0.1221	0.9848
1630.536	-0.4920	0.7846	-2.1102	-0.0953	0.0794	0.1222	0.9847
1630.592	-0.4917	0.7853	-2.1100	-0.0951	0.0796	0.1222	0.9847
1630.647	-0.4916	0.7854	-2.1103	-0.0951	0.0798	0.1224	0.9847
1630.703	-0.4921	0.7847	-2.1112	-0.0951	0.0795	0.1225	0.9847
1630.759	-0.4928	0.7844	-2.1100	-0.0948	0.0794	0.1227	0.9847
1630.814	-0.4924	0.7845	-2.1106	-0.0949	0.0795	0.1225	0.9847
1630.87	-0.4924	0.7845	-2.1108	-0.0950	0.0794	0.1227	0.9847
1630.925	-0.4922	0.7845	-2.1113	-0.0948	0.0795	0.1224	0.9847
1630.981	-0.4915	0.7847	-2.1109	-0.0946	0.0794	0.1224	0.9848
1631.036	-0.4923	0.7848	-2.1090	-0.0941	0.0790	0.1227	0.9848
1631.092	-0.4924	0.7851	-2.1088	-0.0941	0.0789	0.1227	0.9848
1631.147	-0.4923	0.7852	-2.1085	-0.0943	0.0787	0.1225	0.9848
1631.203	-0.4920	0.7850	-2.1095	-0.0945	0.0787	0.1225	0.9848
1631.259	-0.4922	0.7853	-2.1109	-0.0948	0.0790	0.1226	0.9848
1631.314	-0.4925	0.7848	-2.1097	-0.0946	0.0791	0.1226	0.9848
1631.37	-0.4925	0.7848	-2.1096	-0.0946	0.0790	0.1227	0.9848
1631.425	-0.4921	0.7845	-2.1089	-0.0945	0.0790	0.1223	0.9848
1631.481	-0.4926	0.7843	-2.1086	-0.0949	0.0791	0.1223	0.9848
1631.536	-0.4926	0.7845	-2.1085	-0.0949	0.0789	0.1223	0.9848
1631.592	-0.4919	0.7843	-2.1083	-0.0949	0.0788	0.1224	0.9848
1631.647	-0.4920	0.7844	-2.1090	-0.0952	0.0785	0.1221	0.9848
1631.703	-0.4914	0.7846	-2.1088	-0.0949	0.0785	0.1223	0.9848
1631.759	-0.4914	0.7853	-2.1093	-0.0950	0.0787	0.1222	0.9848
1631.814	-0.4921	0.7849	-2.1104	-0.0952	0.0786	0.1228	0.9847
1631.87	-0.4926	0.7848	-2.1112	-0.0953	0.0786	0.1227	0.9847
1631.925	-0.4926	0.7845	-2.1114	-0.0951	0.0784	0.1228	0.9848
1631.981	-0.4924	0.7846	-2.1106	-0.0946	0.0785	0.1226	0.9848
1632.036	-0.4926	0.7846	-2.1109	-0.0946	0.0785	0.1227	0.9848
1632.092	-0.4924	0.7846	-2.1110	-0.0946	0.0786	0.1228	0.9848
1632.147	-0.4927	0.7845	-2.1101	-0.0946	0.0787	0.1226	0.9848
1632.203	-0.4924	0.7846	-2.1092	-0.0945	0.0787	0.1226	0.9848
1632.259	-0.4915	0.7849	-2.1092	-0.0945	0.0789	0.1223	0.9848
1632.314	-0.4912	0.7852	-2.1089	-0.0946	0.0789	0.1223	0.9848
1632.37	-0.4919	0.7847	-2.1069	-0.0943	0.0788	0.1225	0.9848
1632.425	-0.4930	0.7846	-2.1080	-0.0946	0.0784	0.1229	0.9848
1632.481	-0.4930	0.7842	-2.1074	-0.0945	0.0785	0.1227	0.9848
1632.536	-0.4929	0.7847	-2.1068	-0.0945	0.0785	0.1226	0.9848
1632.592	-0.4919	0.7848	-2.1097	-0.0952	0.0789	0.1223	0.9848
1632.647	-0.4921	0.7843	-2.1101	-0.0952	0.0788	0.1224	0.9848
1632.703	-0.4924	0.7845	-2.1108	-0.0951	0.0788	0.1225	0.9847
1632.759	-0.4922	0.7846	-2.1105	-0.0950	0.0790	0.1224	0.9848
1632.814	-0.4924	0.7847	-2.1114	-0.0950	0.0789	0.1225	0.9848
1632.87	-0.4926	0.7844	-2.1111	-0.0949	0.0788	0.1224	0.9848
1632.925	-0.4923	0.7843	-2.1112	-0.0946	0.0788	0.1224	0.9848
1632.981	-0.4918	0.7842	-2.1109	-0.0945	0.0787	0.1222	0.9849
1633.036	-0.4921	0.7844	-2.1104	-0.0945	0.0785	0.1224	0.9848
1633.092	-0.4923	0.7848	-2.1102	-0.0944	0.0784	0.1226	0.9848
1633.147	-0.4919	0.7850	-2.1092	-0.0943	0.0787	0.1225	0.9848
1633.203	-0.4916	0.7851	-2.1088	-0.0942	0.0785	0.1225	0.9849
1633.259	-0.4916	0.7853	-2.1094	-0.0944	0.0787	0.1226	0.9848
1633.314	-0.4923	0.7852	-2.1099	-0.0946	0.0788	0.1228	0.9848
1633.37	-0.4926	0.7846	-2.1102	-0.0947	0.0789	0.1226	0.9848
1633.425	-0.4922	0.7847	-2.1100	-0.0946	0.0789	0.1226	0.9848
1633.481	-0.4924	0.7844	-2.1109	-0.0946	0.0787	0.1225	0.9848
1633.536	-0.4924	0.7844	-2.1107	-0.0947	0.0787	0.1225	0.9848
1633.592	-0.4925	0.7841	-2.1097	-0.0946	0.0787	0.1224	0.9848
1633.647	-0.4918	0.7846	-2.1087	-0.0946	0.0788	0.1221	0.9848
1633.703	-0.4921	0.7846	-2.1088	-0.0949	0.0789	0.1220	0.9848
1633.759	-0.4917	0.7850	-2.1090	-0.0950	0.0790	0.1220	0.9848
1633.814	-0.4917	0.7854	-2.1090	-0.0951	0.0793	0.1220	0.9848
1633.87	-0.4920	0.7852	-2.1090	-0.0952	0.0793	0.1220	0.9848
1633.925	-0.4925	0.7847	-2.1109	-0.0955	0.0791	0.1220	0.9848
1633.981	-0.4915	0.7840	-2.1103	-0.0951	0.0791	0.1218	0.9848
1634.036	-0.4918	0.7842	-2.1110	-0.0952	0.0790	0.1220	0.9848
1634.092	-0.4923	0.7846	-2.1103	-0.0949	0.0789	0.1222	0.9848
1634.147	-0.4920	0.7848	-2.1100	-0.0946	0.0788	0.1222	0.9848
1634.203	-0.4916	0.7850	-2.1096	-0.0944	0.0788	0.1221	0.9849
1634.259	-0.4910	0.7854	-2.1090	-0.0943	0.0789	0.1221	0.9849
1634.314	-0.4915	0.7856	-2.1085	-0.0942	0.0791	0.1224	0.9848
1634.37	-0.4922	0.7850	-2.1098	-0.0943	0.0789	0.1226	0.9848
1634.425	-0.4918	0.7847	-2.1090	-0.0940	0.0789	0.1224	0.9849
1634.481	-0.4929	0.7847	-2.1098	-0.0942	0.0786	0.1228	0.9848
1634.536	-0.4927	0.7849	-2.1112	-0.0944	0.0789	0.1226	0.9848
1634.592	-0.4929	0.7845	-2.1099	-0.0942	0.0786	0.1227	0.9848
1634.647	-0.4924	0.7842	-2.1096	-0.0942	0.0785	0.1225	0.9849
1634.703	-0.4922	0.7845	-2.1088	-0.0941	0.0783	0.1223	0.9849
1634.759	-0.4927	0.7848	-2.1089	-0.0943	0.0782	0.1226	0.9849
1634.814	-0.4925	0.7845	-2.1099	-0.0947	0.0782	0.1224	0.9849
1634.87	-0.4921	0.7847	-2.1104	-0.0947	0.0784	0.1224	0.9848
1634.925	-0.4917	0.7844	-2.1106	-0.0946	0.0783	0.1223	0.9849
1634.981	-0.4914	0.7846	-2.1109	-0.0945	0.0782	0.1223	0.9849
1635.036	-0.4918	0.7853	-2.1100	-0.0942	0.0781	0.1225	0.9849
1635.092	-0.4918	0.7849	-2.1096	-0.0941	0.0781	0.1228	0.9849
1635.147	-0.4918	0.7848	-2.1094	-0.0942	0.0782	0.1229	0.9848
1635.203	-0.4930	0.7845	-2.1096	-0.0944	0.0778	0.1231	0.9848
1635.259	-0.4933	0.7842	-2.1101	-0.0946	0.0779	0.1231	0.9848
1635.314	-0.4919	0.7847	-2.1097	-0.0944	0.0781	0.1227	0.9848
1635.37	-0.4919	0.7847	-2.1102	-0.0945	0.0781	0.1228	0.9848
1635.425	-0.4922	0.7850	-2.1104	-0.0944	0.0782	0.1231	0.9848
1635.481	-0.4923	0.7852	-2.1105	-0.0944	0.0783	0.1230	0.9848
1635.536	-0.4920	0.7853	-2.1107	-0.0944	0.0784	0.1230	0.9848
1635.592	-0.4921	0.7850	-2.1108	-0.0944	0.0784	0.1231	0.9848
1635.647	-0.4921	0.7847	-2.1086	-0.0941	0.0785	0.1230	0.9848
1635.703	-0.4922	0.7849	-2.1091	-0.0946	0.0787	0.1230	0.9848
1635.759	-0.4922	0.7848	-2.1083	-0.0946	0.0788	0.1229	0.9848
1635.814	-0.4930	0.7848	-2.1102	-0.0950	0.0786	0.1230	0.9847
1635.87	-0.4928	0.7843	-2.1106	-0.0949	0.0783	0.1229	0.9848
1635.925	-0.4929	0.7842	-2.1108	-0.0949	0.0783	0.1228	0.9848
1635.981	-0.4920	0.7849	-2.1090	-0.0944	0.0786	0.1225	0.9848
1636.036	-0.4919	0.7850	-2.1089	-0.0944	0.0785	0.1225	0.9848
1636.092	-0.4918	0.7850	-2.1087	-0.0943	0.0784	0.1225	0.9849
1636.147	-0.4925	0.7851	-2.1086	-0.0943	0.0781	0.1227	0.9849
1636.203	-0.4920	0.7850	-2.1100	-0.0946	0.0783	0.1227	0.9848
1636.259	-0.4923	0.7852	-2.1099	-0.0945	0.0785	0.1229	0.9848
1636.314	-0.4926	0.7851	-2.1102	-0.0946	0.0785	0.1231	0.9848
1636.37	-0.4924	0.7847	-2.1109	-0.0946	0.0785	0.1229	0.9848
1636.425	-0.4918	0.7844	-2.1105	-0.0943	0.0786	0.1229	0.9848
1636.481	-0.4928	0.7842	-2.1107	-0.0942	0.0782	0.1230	0.9848
1636.536	-0.4929	0.7841	-2.1096	-0.0941	0.0782	0.1229	0.9849
1636.592	-0.4924	0.7842	-2.1096	-0.0941	0.0782	0.1225	0.9849
1636.647	-0.4923	0.7847	-2.1098	-0.0944	0.0785	0.1225	0.9848
1636.703	-0.4922	0.7848	-2.1111	-0.0947	0.0786	0.1224	0.9848
1636.759	-0.4920	0.7846	-2.1113	-0.0945	0.0786	0.1224	0.9848
1636.814	-0.4921	0.7849	-2.1106	-0.0942	0.0787	0.1227	0.9848
1636.87	-0.4916	0.7850	-2.1101	-0.0941	0.0788	0.1226	0.9848
1636.925	-0.4919	0.7848	-2.1090	-0.0939	0.0788	0.1228	0.9848
1636.981	-0.4918	0.7851	-2.1084	-0.0940	0.0790	0.1226	0.9848
1637.036	-0.4917	0.7852	-2.1079	-0.0941	0.0790	0.1226	0.9848
1637.092	-0.4923	0.7848	-2.1082	-0.0943	0.0789	0.1225	0.9848
1637.147	-0.4926	0.7847	-2.1093	-0.0946	0.0788	0.1226	0.9848
1637.203	-0.4927	0.7847	-2.1095	-0.0945	0.0785	0.1225	0.9848
1637.259	-0.4921	0.7847	-2.1111	-0.0948	0.0787	0.1224	0.9848
1637.314	-0.4921	0.7848	-2.1096	-0.0943	0.0788	0.1223	0.9849
1637.37	-0.4923	0.7851	-2.1100	-0.0945	0.0789	0.1224	0.9848
1637.425	-0.4927	0.7848	-2.1104	-0.0945	0.0787	0.1225	0.9848
1637.481	-0.4929	0.7846	-2.1107	-0.0945	0.0785	0.1225	0.9848
1637.536	-0.4919	0.7849	-2.1101	-0.0944	0.0790	0.1222	0.9848
1637.592	-0.4916	0.7848	-2.1087	-0.0940	0.0788	0.1221	0.9849
1637.647	-0.4916	0.7850	-2.1093	-0.0942	0.0788	0.1221	0.9849
1637.703	-0.4927	0.7848	-2.1102	-0.0943	0.0786	0.1224	0.9849
1637.759	-0.4924	0.7850	-2.1106	-0.0943	0.0790	0.1225	0.9848
1637.814	-0.4921	0.7846	-2.1094	-0.0939	0.0789	0.1225	0.9849
1637.87	-0.4925	0.7845	-2.1103	-0.0941	0.0788	0.1226	0.9848
1637.925	-0.4927	0.7846	-2.1107	-0.0942	0.0788	0.1227	0.9848
1637.981	-0.4926	0.7843	-2.1106	-0.0944	0.0790	0.1225	0.9848
1638.036	-0.4926	0.7843	-2.1105	-0.0943	0.0787	0.1226	0.9848
1638.092	-0.4924	0.7844	-2.1107	-0.0941	0.0787	0.1226	0.9848
1638.147	-0.4928	0.7844	-2.1101	-0.0940	0.0784	0.1226	0.9849
1638.203	-0.4928	0.7844	-2.1096	-0.0940	0.0785	0.1225	0.9849
1638.259	-0.4921	0.7848	-2.1097	-0.0941	0.0790	0.1223	0.9849
1638.314	-0.4920	0.7850	-2.1104	-0.0943	0.0792	0.1224	0.9848
1638.37	-0.4920	0.7850	-2.1105	-0.0942	0.0792	0.1225	0.9848
1638.425	-0.4919	0.7851	-2.1106	-0.0942	0.0792	0.1226	0.9848
1638.481	-0.4922	0.7850	-2.1109	-0.0942	0.0793	0.1227	0.9848
1638.536	-0.4926	0.7843	-2.1104	-0.0941	0.0793	0.1230	0.9848
1638.592	-0.4921	0.7845	-2.1099	-0.0939	0.0794	0.1228	0.9848
1638.647	-0.4925	0.7851	-2.1101	-0.0940	0.0795	0.1230	0.9847
1638.703	-0.4926	0.7848	-2.1089	-0.0938	0.0794	0.1229	0.9848
1638.759	-0.4932	0.7847	-2.1090	-0.0939	0.0792	0.1231	0.9848
1638.814	-0.4926	0.7845	-2.1101	-0.0943	0.0794	0.1227	0.9848
1638.87	-0.4921	0.7846	-2.1102	-0.0941	0.0793	0.1224	0.9848
1638.925	-0.4918	0.7847	-2.1100	-0.0939	0.0791	0.1223	0.9849
1638.981	-0.4926	0.7847	-2.1107	-0.0939	0.0789	0.1226	0.9848
1639.036	-0.4925	0.7845	-2.1090	-0.0938	0.0791	0.1224	0.9849
1639.092	-0.4928	0.7845	-2.1099	-0.0941	0.0789	0.1224	0.9849
1639.147	-0.4921	0.7845	-2.1098	-0.0941	0.0790	0.1223	0.9849
1639.203	-0.4918	0.7849	-2.1103	-0.0941	0.0792	0.1223	0.9848
1639.259	-0.4923	0.7847	-2.1109	-0.0942	0.0791	0.1226	0.9848
1639.314	-0.4916	0.7849	-2.1106	-0.0941	0.0793	0.1226	0.9848
1639.37	-0.4927	0.7848	-2.1092	-0.0938	0.0790	0.1229	0.9848
1639.425	-0.4922	0.7847	-2.1099	-0.0940	0.0793	0.1226	0.9848
1639.481	-0.4917	0.7850	-2.1099	-0.0941	0.0795	0.1225	0.9848
1639.536	-0.4923	0.7846	-2.1105	-0.0942	0.0793	0.1228	0.9848
1639.592	-0.4928	0.7846	-2.1109	-0.0941	0.0792	0.1229	0.9848
1639.647	-0.4931	0.7843	-2.1100	-0.0939	0.0792	0.1228	0.9848
1639.703	-0.4927	0.7844	-2.1108	-0.0940	0.0790	0.1227	0.9848
1639.759	-0.4922	0.7849	-2.1105	-0.0939	0.0794	0.1225	0.9848
1639.814	-0.4926	0.7846	-2.1110	-0.0941	0.0793	0.1228	0.9848
1639.87	-0.4921	0.7850	-2.1104	-0.0937	0.0794	0.1227	0.9848
1639.925	-0.4922	0.7852	-2.1104	-0.0937	0.0796	0.1229	0.9848
1639.981	-0.4920	0.7846	-2.1091	-0.0936	0.0796	0.1227	0.9848
1640.036	-0.4926	0.7845	-2.1097	-0.0938	0.0794	0.1229	0.9848
1640.092	-0.4930	0.7846	-2.1096	-0.0940	0.0793	0.1229	0.9848
1640.147	-0.4925	0.7847	-2.1094	-0.0940	0.0796	0.1226	0.9848
1640.203	-0.4921	0.7849	-2.1097	-0.0942	0.0799	0.1225	0.9848
1640.259	-0.4919	0.7845	-2.1098	-0.0942	0.0797	0.1224	0.9848
1640.314	-0.4919	0.7847	-2.1100	-0.0941	0.0797	0.1226	0.9848
1640.37	-0.4923	0.7844	-2.1104	-0.0942	0.0796	0.1227	0.9848
1640.425	-0.4926	0.7843	-2.1116	-0.0944	0.0794	0.1227	0.9848
1640.481	-0.4929	0.7844	-2.1110	-0.0941	0.0795	0.1228	0.9848
1640.536	-0.4924	0.7844	-2.1102	-0.0938	0.0795	0.1226	0.9848
1640.592	-0.4919	0.7848	-2.1084	-0.0934	0.0796	0.1224	0.9849
1640.647	-0.4924	0.7847	-2.1092	-0.0937	0.0795	0.1226	0.9848
1640.703	-0.4923	0.7850	-2.1101	-0.0940	0.0794	0.1225	0.9848
1640.759	-0.4920	0.7853	-2.1101	-0.0939	0.0795	0.1224	0.9848
1640.814	-0.4923	0.7852	-2.1104	-0.0939	0.0795	0.1227	0.9848
