Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
362.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
364.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
365.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
366.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
367.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
368.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
369.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
370.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
371.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
372.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
373.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
374.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
375.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
376.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
377.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
378.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
379.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
380.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
381.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
382.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
