Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1340.313	1.0637	1.6695	0.3843	0.2352	-0.1833	0.1050	0.9487
1340.369	1.0483	1.6720	0.3573	0.2257	-0.1910	0.1073	0.9492
1340.424	1.0313	1.6750	0.3277	0.2172	-0.2033	0.1114	0.9482
1340.48	1.0125	1.6791	0.2971	0.2054	-0.2175	0.1131	0.9475
1340.535	0.9915	1.6835	0.2668	0.1933	-0.2339	0.1178	0.9456
1340.591	0.9704	1.6861	0.2361	0.1801	-0.2550	0.1267	0.9415
1340.647	0.9487	1.6865	0.2063	0.1702	-0.2771	0.1335	0.9362
1340.702	0.9278	1.6857	0.1774	0.1642	-0.3000	0.1417	0.9290
1340.758	0.9082	1.6849	0.1503	0.1605	-0.3204	0.1498	0.9215
1340.813	0.8904	1.6846	0.1247	0.1566	-0.3392	0.1577	0.9141
1340.869	0.8738	1.6843	0.1001	0.1522	-0.3564	0.1612	0.9076
1340.924	0.8591	1.6833	0.0768	0.1449	-0.3739	0.1659	0.9009
1340.98	0.8458	1.6823	0.0551	0.1406	-0.3903	0.1720	0.8935
1341.035	0.8346	1.6816	0.0353	0.1358	-0.4057	0.1757	0.8866
1341.091	0.8247	1.6812	0.0177	0.1291	-0.4185	0.1754	0.8817
1341.147	0.8157	1.6817	0.0029	0.1242	-0.4281	0.1807	0.8767
1341.202	0.8078	1.6827	-0.0086	0.1191	-0.4327	0.1833	0.8746
1341.258	0.8003	1.6847	-0.0178	0.1126	-0.4355	0.1832	0.8741
1341.313	0.7918	1.6863	-0.0250	0.1055	-0.4395	0.1853	0.8726
1341.369	0.7828	1.6864	-0.0305	0.1018	-0.4443	0.1855	0.8705
1341.424	0.7733	1.6865	-0.0341	0.0994	-0.4491	0.1852	0.8684
1341.48	0.7633	1.6870	-0.0360	0.0965	-0.4520	0.1827	0.8678
1341.535	0.7518	1.6882	-0.0362	0.0908	-0.4512	0.1777	0.8698
1341.591	0.7395	1.6905	-0.0340	0.0781	-0.4448	0.1679	0.8763
1341.647	0.7266	1.6944	-0.0293	0.0585	-0.4270	0.1581	0.8884
1341.702	0.7129	1.6995	-0.0232	0.0291	-0.3988	0.1476	0.9046
1341.758	0.6981	1.7023	-0.0178	0.0120	-0.3755	0.1420	0.9158
1341.813	0.6807	1.7051	-0.0133	0.0022	-0.3601	0.1342	0.9232
1341.869	0.6608	1.7097	-0.0098	-0.0029	-0.3472	0.1251	0.9294
1341.924	0.6403	1.7148	-0.0072	-0.0106	-0.3354	0.1197	0.9344
1341.98	0.6200	1.7182	-0.0060	-0.0148	-0.3236	0.1119	0.9394
1342.035	0.5993	1.7200	-0.0055	-0.0214	-0.3098	0.1078	0.9444
1342.091	0.5786	1.7188	-0.0070	-0.0205	-0.2994	0.1082	0.9478
1342.147	0.5569	1.7150	-0.0110	-0.0153	-0.2961	0.1137	0.9482
1342.202	0.5337	1.7117	-0.0172	-0.0126	-0.3003	0.1268	0.9453
1342.258	0.5093	1.7077	-0.0250	-0.0053	-0.3127	0.1408	0.9393
1342.313	0.4839	1.7027	-0.0343	0.0052	-0.3334	0.1578	0.9295
1342.369	0.4581	1.6980	-0.0453	0.0141	-0.3606	0.1705	0.9169
1342.424	0.4318	1.6932	-0.0573	0.0204	-0.3890	0.1791	0.9034
1342.48	0.4071	1.6887	-0.0705	0.0284	-0.4128	0.1885	0.8907
1342.535	0.3835	1.6847	-0.0848	0.0347	-0.4297	0.1932	0.8814
1342.591	0.3616	1.6811	-0.1008	0.0378	-0.4398	0.1955	0.8757
1342.647	0.3397	1.6773	-0.1195	0.0402	-0.4470	0.1980	0.8714
1342.702	0.3185	1.6733	-0.1401	0.0432	-0.4506	0.1969	0.8697
1342.758	0.2983	1.6697	-0.1630	0.0483	-0.4528	0.1986	0.8679
1342.813	0.2771	1.6689	-0.1894	0.0546	-0.4521	0.1965	0.8684
1342.869	0.2542	1.6702	-0.2164	0.0555	-0.4525	0.1937	0.8687
1342.924	0.2317	1.6727	-0.2442	0.0616	-0.4501	0.1978	0.8686
1342.98	0.2099	1.6778	-0.2712	0.0621	-0.4466	0.1984	0.8703
1343.035	0.1903	1.6821	-0.2968	0.0596	-0.4431	0.1944	0.8731
1343.091	0.1728	1.6848	-0.3196	0.0552	-0.4378	0.1921	0.8765
1343.147	0.1564	1.6858	-0.3383	0.0530	-0.4274	0.1929	0.8817
1343.202	0.1415	1.6875	-0.3536	0.0529	-0.4130	0.1964	0.8877
1343.258	0.1273	1.6890	-0.3672	0.0520	-0.3990	0.1914	0.8952
1343.313	0.1133	1.6890	-0.3795	0.0475	-0.3889	0.1918	0.8998
1343.369	0.0991	1.6884	-0.3911	0.0435	-0.3815	0.1931	0.9029
1343.424	0.0847	1.6876	-0.4015	0.0409	-0.3796	0.1953	0.9034
1343.48	0.0705	1.6870	-0.4105	0.0379	-0.3830	0.1935	0.9025
1343.535	0.0554	1.6859	-0.4182	0.0369	-0.3892	0.1903	0.9005
1343.591	0.0401	1.6845	-0.4238	0.0361	-0.3946	0.1852	0.8993
1343.647	0.0240	1.6821	-0.4279	0.0380	-0.3975	0.1808	0.8988
1343.702	0.0068	1.6799	-0.4302	0.0429	-0.3998	0.1778	0.8982
1343.758	-0.0125	1.6784	-0.4317	0.0490	-0.4056	0.1693	0.8969
1343.813	-0.0340	1.6779	-0.4318	0.0575	-0.4118	0.1621	0.8949
1343.869	-0.0566	1.6814	-0.4301	0.0660	-0.4132	0.1577	0.8944
1343.924	-0.0773	1.6840	-0.4263	0.0769	-0.4113	0.1454	0.8965
1343.98	-0.0960	1.6866	-0.4210	0.0875	-0.3948	0.1317	0.9050
1344.035	-0.1125	1.6871	-0.4148	0.0891	-0.3725	0.1221	0.9156
1344.091	-0.1257	1.6855	-0.4092	0.0963	-0.3392	0.1157	0.9286
1344.147	-0.1359	1.6852	-0.4039	0.1021	-0.2987	0.1157	0.9418
1344.202	-0.1426	1.6867	-0.3995	0.1101	-0.2533	0.1180	0.9538
1344.258	-0.1476	1.6884	-0.3969	0.1192	-0.2115	0.1198	0.9627
1344.313	-0.1524	1.6856	-0.3960	0.1376	-0.1788	0.1212	0.9666
1344.369	-0.1580	1.6760	-0.3972	0.1792	-0.1553	0.1286	0.9629
1344.424	-0.1641	1.6582	-0.4020	0.2492	-0.1385	0.1435	0.9477
1344.48	-0.1697	1.6358	-0.4111	0.3254	-0.1272	0.1526	0.9245
1344.535	-0.1766	1.6146	-0.4196	0.3799	-0.1116	0.1423	0.9072
1344.591	-0.1827	1.5976	-0.4324	0.4277	-0.0925	0.1336	0.8892
1344.647	-0.1892	1.5839	-0.4468	0.4593	-0.0760	0.1246	0.8762
1344.702	-0.1974	1.5731	-0.4609	0.4848	-0.0552	0.1162	0.8651
1344.758	-0.2055	1.5639	-0.4750	0.5054	-0.0390	0.1112	0.8548
1344.813	-0.2124	1.5547	-0.4872	0.5194	-0.0318	0.1098	0.8469
1344.869	-0.2169	1.5447	-0.4998	0.5332	-0.0233	0.1033	0.8393
1344.924	-0.2175	1.5382	-0.5121	0.5514	-0.0133	0.0985	0.8283
1344.98	-0.2145	1.5349	-0.5218	0.5563	-0.0016	0.0929	0.8258
1345.035	-0.2088	1.5353	-0.5318	0.5586	0.0133	0.0856	0.8249
1345.091	-0.2017	1.5393	-0.5416	0.5553	0.0267	0.0795	0.8274
1345.147	-0.1921	1.5455	-0.5512	0.5463	0.0362	0.0774	0.8332
1345.202	-0.1805	1.5528	-0.5626	0.5352	0.0425	0.0746	0.8404
1345.258	-0.1664	1.5613	-0.5744	0.5222	0.0478	0.0702	0.8486
1345.313	-0.1498	1.5698	-0.5863	0.5032	0.0487	0.0673	0.8602
1345.369	-0.1299	1.5769	-0.6007	0.4862	0.0481	0.0661	0.8700
1345.424	-0.1073	1.5819	-0.6168	0.4722	0.0515	0.0676	0.8774
1345.48	-0.0839	1.5838	-0.6337	0.4607	0.0538	0.0695	0.8832
1345.535	-0.0614	1.5834	-0.6509	0.4582	0.0617	0.0676	0.8842
1345.591	-0.0414	1.5818	-0.6669	0.4526	0.0710	0.0660	0.8864
1345.647	-0.0245	1.5810	-0.6817	0.4481	0.0787	0.0634	0.8883
1345.702	-0.0096	1.5819	-0.6933	0.4398	0.0794	0.0628	0.8924
1345.758	0.0019	1.5833	-0.7034	0.4325	0.0838	0.0571	0.8959
1345.813	0.0105	1.5854	-0.7131	0.4297	0.0873	0.0548	0.8971
1345.869	0.0160	1.5884	-0.7214	0.4242	0.0877	0.0551	0.8996
1345.924	0.0200	1.5920	-0.7278	0.4145	0.0818	0.0568	0.9046
1345.98	0.0234	1.5945	-0.7331	0.4075	0.0760	0.0574	0.9082
1346.035	0.0258	1.5969	-0.7387	0.4036	0.0684	0.0566	0.9106
1346.091	0.0271	1.5996	-0.7438	0.3988	0.0622	0.0560	0.9132
1346.147	0.0271	1.6029	-0.7484	0.3938	0.0533	0.0565	0.9159
1346.202	0.0260	1.6061	-0.7529	0.3873	0.0455	0.0585	0.9190
1346.258	0.0246	1.6086	-0.7570	0.3807	0.0349	0.0622	0.9220
1346.313	0.0234	1.6099	-0.7604	0.3759	0.0249	0.0657	0.9240
1346.369	0.0227	1.6103	-0.7636	0.3737	0.0161	0.0679	0.9249
1346.424	0.0224	1.6103	-0.7668	0.3727	0.0087	0.0704	0.9253
1346.48	0.0221	1.6098	-0.7691	0.3707	0.0022	0.0725	0.9259
1346.535	0.0217	1.6083	-0.7722	0.3736	-0.0038	0.0729	0.9247
1346.591	0.0219	1.6074	-0.7751	0.3767	-0.0069	0.0728	0.9234
1346.647	0.0227	1.6081	-0.7778	0.3745	-0.0086	0.0733	0.9243
1346.702	0.0235	1.6093	-0.7796	0.3707	-0.0092	0.0742	0.9257
1346.758	0.0245	1.6101	-0.7819	0.3705	-0.0088	0.0748	0.9258
1346.813	0.0252	1.6118	-0.7838	0.3704	-0.0125	0.0776	0.9255
1346.869	0.0245	1.6153	-0.7845	0.3735	-0.0290	0.0861	0.9232
1346.924	0.0216	1.6182	-0.7840	0.3702	-0.0642	0.1008	0.9212
1346.98	0.0138	1.6186	-0.7843	0.3689	-0.1155	0.1196	0.9145
1347.035	0.0024	1.6162	-0.7878	0.3725	-0.1751	0.1380	0.9008
1347.091	-0.0129	1.6117	-0.7970	0.3804	-0.2382	0.1613	0.8790
1347.147	-0.0310	1.6067	-0.8113	0.3843	-0.3043	0.1897	0.8507
1347.202	-0.0509	1.6018	-0.8303	0.3830	-0.3699	0.2168	0.8182
1347.258	-0.0694	1.5967	-0.8519	0.3839	-0.4341	0.2420	0.7782
1347.313	-0.0863	1.5911	-0.8757	0.3830	-0.4915	0.2605	0.7375
1347.369	-0.1010	1.5847	-0.8984	0.3867	-0.5314	0.2769	0.7010
1347.424	-0.1125	1.5769	-0.9224	0.3929	-0.5603	0.2968	0.6660
1347.48	-0.1215	1.5697	-0.9468	0.3957	-0.5887	0.3221	0.6270
1347.535	-0.1289	1.5630	-0.9694	0.3950	-0.6122	0.3389	0.5953
1347.591	-0.1341	1.5570	-0.9896	0.4009	-0.6233	0.3488	0.5736
1347.647	-0.1379	1.5515	-1.0065	0.4058	-0.6277	0.3551	0.5614
1347.702	-0.1400	1.5467	-1.0219	0.4138	-0.6224	0.3559	0.5610
1347.758	-0.1400	1.5433	-1.0343	0.4222	-0.6085	0.3515	0.5726
1347.813	-0.1389	1.5409	-1.0450	0.4290	-0.5848	0.3412	0.5980
1347.869	-0.1345	1.5402	-1.0547	0.4406	-0.5523	0.3302	0.6260
1347.924	-0.1282	1.5421	-1.0623	0.4438	-0.5214	0.3161	0.6567
1347.98	-0.1200	1.5473	-1.0671	0.4438	-0.4865	0.2959	0.6919
1348.035	-0.1098	1.5554	-1.0691	0.4346	-0.4518	0.2719	0.7301
1348.091	-0.0962	1.5648	-1.0689	0.4151	-0.4097	0.2396	0.7762
1348.147	-0.0796	1.5771	-1.0676	0.3898	-0.3610	0.2080	0.8213
1348.202	-0.0596	1.5920	-1.0680	0.3554	-0.3150	0.1799	0.8614
1348.258	-0.0379	1.6074	-1.0713	0.3261	-0.2705	0.1589	0.8918
1348.313	-0.0168	1.6207	-1.0761	0.3010	-0.2358	0.1431	0.9129
1348.369	0.0022	1.6300	-1.0818	0.2843	-0.2081	0.1286	0.9270
1348.424	0.0196	1.6356	-1.0875	0.2734	-0.1908	0.1183	0.9353
1348.48	0.0360	1.6382	-1.0922	0.2693	-0.1781	0.1085	0.9402
1348.535	0.0514	1.6405	-1.0943	0.2634	-0.1708	0.0998	0.9442
1348.591	0.0670	1.6412	-1.0943	0.2552	-0.1636	0.0883	0.9488
1348.647	0.0841	1.6393	-1.0940	0.2532	-0.1496	0.0763	0.9527
1348.702	0.1022	1.6356	-1.0959	0.2567	-0.1324	0.0669	0.9550
1348.758	0.1208	1.6329	-1.0991	0.2604	-0.1128	0.0584	0.9571
1348.813	0.1378	1.6318	-1.1033	0.2584	-0.0976	0.0495	0.9598
1348.869	0.1527	1.6323	-1.1077	0.2476	-0.0811	0.0399	0.9646
1348.924	0.1671	1.6339	-1.1124	0.2465	-0.0629	0.0319	0.9666
1348.98	0.1800	1.6391	-1.1169	0.2375	-0.0417	0.0263	0.9701
1349.035	0.1918	1.6444	-1.1204	0.2275	-0.0201	0.0235	0.9733
1349.091	0.2020	1.6473	-1.1231	0.2228	0.0000	0.0200	0.9747
1349.147	0.2108	1.6478	-1.1260	0.2271	0.0203	0.0181	0.9735
1349.202	0.2187	1.6481	-1.1281	0.2275	0.0339	0.0183	0.9730
1349.258	0.2256	1.6480	-1.1291	0.2295	0.0430	0.0175	0.9722
1349.313	0.2316	1.6474	-1.1301	0.2315	0.0491	0.0122	0.9715
1349.369	0.2370	1.6467	-1.1310	0.2331	0.0549	0.0070	0.9709
1349.424	0.2426	1.6462	-1.1314	0.2379	0.0584	0.0047	0.9695
1349.48	0.2483	1.6471	-1.1329	0.2431	0.0619	0.0044	0.9680
1349.535	0.2538	1.6491	-1.1354	0.2515	0.0667	0.0066	0.9655
1349.591	0.2582	1.6499	-1.1391	0.2654	0.0744	0.0105	0.9612
1349.647	0.2612	1.6495	-1.1433	0.2806	0.0825	0.0177	0.9561
1349.702	0.2639	1.6488	-1.1459	0.2929	0.0835	0.0294	0.9520
1349.758	0.2674	1.6504	-1.1456	0.2865	0.0927	0.0297	0.9531
1349.813	0.2730	1.6510	-1.1474	0.2908	0.0917	0.0383	0.9516
1349.869	0.2764	1.6519	-1.1482	0.2901	0.0995	0.0337	0.9512
1349.924	0.2801	1.6529	-1.1479	0.2874	0.1071	0.0351	0.9512
1349.98	0.2830	1.6526	-1.1485	0.2872	0.1188	0.0354	0.9498
1350.035	0.2855	1.6517	-1.1486	0.2876	0.1332	0.0440	0.9474
1350.091	0.2877	1.6494	-1.1498	0.2974	0.1375	0.0486	0.9435
1350.147	0.2893	1.6477	-1.1498	0.3039	0.1389	0.0557	0.9409
1350.202	0.2919	1.6472	-1.1498	0.3065	0.1450	0.0630	0.9387
1350.258	0.2940	1.6468	-1.1501	0.3104	0.1518	0.0734	0.9355
1350.313	0.2963	1.6463	-1.1498	0.3132	0.1563	0.0791	0.9334
1350.369	0.2986	1.6456	-1.1490	0.3144	0.1594	0.0824	0.9322
1350.424	0.3008	1.6449	-1.1484	0.3164	0.1601	0.0834	0.9313
1350.48	0.3029	1.6447	-1.1482	0.3159	0.1614	0.0819	0.9314
1350.535	0.3049	1.6448	-1.1481	0.3154	0.1619	0.0809	0.9315
1350.591	0.3063	1.6447	-1.1487	0.3150	0.1640	0.0824	0.9312
1350.647	0.3073	1.6443	-1.1485	0.3159	0.1674	0.0829	0.9302
1350.702	0.3087	1.6443	-1.1487	0.3158	0.1669	0.0820	0.9304
1350.758	0.3095	1.6440	-1.1487	0.3165	0.1706	0.0812	0.9296
1350.813	0.3101	1.6436	-1.1483	0.3178	0.1716	0.0814	0.9289
1350.869	0.3102	1.6439	-1.1475	0.3159	0.1718	0.0785	0.9298
1350.924	0.3093	1.6451	-1.1470	0.3120	0.1694	0.0736	0.9319
1350.98	0.3064	1.6480	-1.1464	0.3035	0.1585	0.0682	0.9371
1351.035	0.3018	1.6528	-1.1456	0.2876	0.1409	0.0612	0.9453
1351.091	0.2944	1.6591	-1.1449	0.2672	0.1130	0.0569	0.9553
1351.147	0.2841	1.6646	-1.1439	0.2483	0.0727	0.0521	0.9646
1351.202	0.2723	1.6688	-1.1437	0.2329	0.0244	0.0475	0.9710
1351.258	0.2602	1.6726	-1.1435	0.2180	-0.0227	0.0515	0.9743
1351.313	0.2483	1.6748	-1.1445	0.2075	-0.0636	0.0566	0.9745
1351.369	0.2369	1.6757	-1.1457	0.2009	-0.1001	0.0619	0.9725
1351.424	0.2266	1.6757	-1.1479	0.1992	-0.1336	0.0666	0.9685
1351.48	0.2166	1.6760	-1.1502	0.1970	-0.1644	0.0697	0.9640
1351.535	0.2085	1.6766	-1.1525	0.1944	-0.1863	0.0738	0.9602
1351.591	0.2022	1.6776	-1.1538	0.1910	-0.2010	0.0791	0.9575
1351.647	0.1967	1.6785	-1.1553	0.1891	-0.2118	0.0844	0.9551
1351.702	0.1923	1.6796	-1.1568	0.1876	-0.2216	0.0876	0.9529
1351.758	0.1884	1.6810	-1.1580	0.1851	-0.2306	0.0901	0.9510
1351.813	0.1855	1.6819	-1.1592	0.1831	-0.2401	0.0925	0.9488
1351.869	0.1831	1.6828	-1.1610	0.1817	-0.2485	0.0947	0.9467
1351.924	0.1810	1.6836	-1.1627	0.1802	-0.2554	0.0956	0.9451
1351.98	0.1791	1.6844	-1.1644	0.1781	-0.2628	0.0977	0.9432
1352.035	0.1773	1.6854	-1.1654	0.1755	-0.2693	0.0979	0.9418
1352.091	0.1751	1.6863	-1.1670	0.1739	-0.2780	0.0981	0.9396
1352.147	0.1718	1.6893	-1.1708	0.1716	-0.2954	0.1012	0.9344
1352.202	0.1676	1.6943	-1.1760	0.1585	-0.3154	0.1009	0.9302
1352.258	0.1632	1.6977	-1.1820	0.1463	-0.3406	0.1028	0.9230
1352.313	0.1594	1.6992	-1.1880	0.1379	-0.3677	0.1050	0.9137
1352.369	0.1564	1.7000	-1.1930	0.1332	-0.3923	0.1031	0.9043
1352.424	0.1546	1.6998	-1.1972	0.1310	-0.4109	0.1022	0.8964
1352.48	0.1535	1.6995	-1.2002	0.1308	-0.4227	0.1032	0.8908
1352.535	0.1535	1.6993	-1.2012	0.1295	-0.4266	0.1036	0.8891
1352.591	0.1544	1.6990	-1.2011	0.1305	-0.4256	0.1038	0.8894
1352.647	0.1555	1.6995	-1.2004	0.1313	-0.4222	0.1026	0.8910
1352.702	0.1570	1.7002	-1.1991	0.1316	-0.4157	0.0996	0.8944
1352.758	0.1582	1.7003	-1.1977	0.1323	-0.4080	0.0971	0.8981
1352.813	0.1598	1.7001	-1.1959	0.1346	-0.3997	0.0955	0.9017
1352.869	0.1609	1.7000	-1.1941	0.1360	-0.3919	0.0950	0.9049
1352.924	0.1614	1.7000	-1.1927	0.1363	-0.3859	0.0942	0.9075
1352.98	0.1620	1.7000	-1.1918	0.1374	-0.3805	0.0936	0.9097
1353.035	0.1622	1.6999	-1.1908	0.1365	-0.3767	0.0932	0.9115
1353.091	0.1629	1.6998	-1.1898	0.1364	-0.3721	0.0929	0.9134
1353.147	0.1634	1.6996	-1.1883	0.1350	-0.3658	0.0917	0.9163
1353.202	0.1648	1.7003	-1.1861	0.1315	-0.3503	0.0865	0.9233
1353.258	0.1679	1.7012	-1.1843	0.1324	-0.3320	0.0838	0.9302
1353.313	0.1702	1.7022	-1.1829	0.1323	-0.3163	0.0819	0.9358
1353.369	0.1718	1.7031	-1.1808	0.1300	-0.3054	0.0808	0.9398
1353.424	0.1727	1.7034	-1.1795	0.1287	-0.2967	0.0792	0.9429
1353.48	0.1739	1.7033	-1.1788	0.1277	-0.2892	0.0774	0.9456
1353.535	0.1753	1.7040	-1.1780	0.1235	-0.2780	0.0772	0.9495
1353.591	0.1769	1.7058	-1.1774	0.1157	-0.2665	0.0760	0.9539
1353.647	0.1792	1.7075	-1.1767	0.1091	-0.2548	0.0737	0.9580
1353.702	0.1819	1.7089	-1.1764	0.1039	-0.2420	0.0711	0.9621
1353.758	0.1845	1.7093	-1.1771	0.1028	-0.2308	0.0691	0.9651
1353.813	0.1867	1.7093	-1.1785	0.1035	-0.2211	0.0674	0.9674
1353.869	0.1880	1.7094	-1.1800	0.1037	-0.2153	0.0668	0.9687
1353.924	0.1883	1.7095	-1.1812	0.1037	-0.2148	0.0666	0.9688
1353.98	0.1870	1.7089	-1.1830	0.1067	-0.2219	0.0673	0.9669
1354.035	0.1838	1.7075	-1.1845	0.1127	-0.2382	0.0696	0.9621
1354.091	0.1786	1.7064	-1.1857	0.1175	-0.2631	0.0703	0.9550
1354.147	0.1726	1.7055	-1.1865	0.1179	-0.2872	0.0744	0.9477
1354.202	0.1665	1.7045	-1.1871	0.1201	-0.3097	0.0786	0.9399
1354.258	0.1625	1.7039	-1.1875	0.1209	-0.3248	0.0808	0.9346
1354.313	0.1595	1.7033	-1.1874	0.1226	-0.3281	0.0800	0.9332
1354.369	0.1588	1.7029	-1.1876	0.1225	-0.3226	0.0816	0.9350
1354.424	0.1595	1.7037	-1.1871	0.1174	-0.3085	0.0809	0.9405
1354.48	0.1614	1.7067	-1.1865	0.1068	-0.2858	0.0789	0.9490
1354.535	0.1641	1.7107	-1.1851	0.0910	-0.2578	0.0773	0.9588
1354.591	0.1676	1.7179	-1.1827	0.0593	-0.2235	0.0727	0.9702
1354.647	0.1734	1.7227	-1.1815	0.0402	-0.1802	0.0736	0.9800
1354.702	0.1765	1.7232	-1.1809	0.0453	-0.1606	0.0710	0.9834
1354.758	0.1772	1.7231	-1.1790	0.0501	-0.1564	0.0690	0.9840
1354.813	0.1741	1.7228	-1.1758	0.0589	-0.1664	0.0690	0.9819
1354.869	0.1685	1.7213	-1.1734	0.0662	-0.1892	0.0713	0.9771
1354.924	0.1602	1.7185	-1.1722	0.0786	-0.2266	0.0755	0.9679
1354.98	0.1494	1.7148	-1.1733	0.0879	-0.2719	0.0781	0.9551
1355.035	0.1374	1.7114	-1.1764	0.0938	-0.3140	0.0767	0.9417
1355.091	0.1260	1.7093	-1.1804	0.0972	-0.3506	0.0752	0.9284
1355.147	0.1154	1.7090	-1.1856	0.0981	-0.3829	0.0789	0.9152
1355.202	0.1058	1.7097	-1.1908	0.0965	-0.4113	0.0817	0.9027
1355.258	0.0978	1.7108	-1.1963	0.0932	-0.4358	0.0850	0.8911
1355.313	0.0913	1.7116	-1.2007	0.0883	-0.4548	0.0860	0.8820
1355.369	0.0865	1.7112	-1.2036	0.0879	-0.4659	0.0879	0.8760
1355.424	0.0834	1.7108	-1.2057	0.0886	-0.4720	0.0910	0.8724
1355.48	0.0811	1.7106	-1.2073	0.0885	-0.4763	0.0937	0.8698
1355.535	0.0804	1.7107	-1.2076	0.0887	-0.4779	0.0936	0.8689
1355.591	0.0784	1.7110	-1.2083	0.0881	-0.4817	0.0916	0.8671
1355.647	0.0785	1.7107	-1.2079	0.0899	-0.4827	0.0909	0.8664
1355.702	0.0786	1.7101	-1.2077	0.0919	-0.4802	0.0906	0.8676
1355.758	0.0795	1.7100	-1.2071	0.0915	-0.4785	0.0910	0.8686
1355.813	0.0808	1.7103	-1.2066	0.0896	-0.4726	0.0893	0.8721
1355.869	0.0837	1.7122	-1.2047	0.0835	-0.4570	0.0838	0.8816
1355.924	0.0895	1.7146	-1.1996	0.0725	-0.4185	0.0821	0.9016
1355.98	0.0976	1.7166	-1.1933	0.0601	-0.3673	0.0879	0.9240
1356.035	0.1059	1.7179	-1.1884	0.0564	-0.3256	0.0874	0.9398
1356.091	0.1141	1.7196	-1.1829	0.0535	-0.2866	0.0838	0.9529
1356.147	0.1219	1.7205	-1.1777	0.0548	-0.2518	0.0819	0.9628
1356.202	0.1289	1.7207	-1.1736	0.0588	-0.2262	0.0791	0.9691
1356.258	0.1344	1.7215	-1.1692	0.0588	-0.2064	0.0773	0.9736
1356.313	0.1392	1.7222	-1.1655	0.0557	-0.1903	0.0778	0.9771
1356.369	0.1430	1.7218	-1.1622	0.0585	-0.1787	0.0782	0.9790
1356.424	0.1460	1.7212	-1.1598	0.0608	-0.1728	0.0805	0.9798
1356.48	0.1477	1.7204	-1.1573	0.0615	-0.1716	0.0808	0.9799
1356.535	0.1492	1.7187	-1.1542	0.0666	-0.1722	0.0812	0.9794
1356.591	0.1504	1.7133	-1.1502	0.0836	-0.1731	0.0832	0.9778
1356.647	0.1512	1.7031	-1.1436	0.1243	-0.1766	0.0860	0.9726
1356.702	0.1522	1.6857	-1.1363	0.1875	-0.1878	0.0981	0.9591
1356.758	0.1522	1.6673	-1.1281	0.2466	-0.1964	0.1071	0.9430
1356.813	0.1518	1.6530	-1.1190	0.2792	-0.2080	0.1137	0.9305
1356.869	0.1529	1.6423	-1.1137	0.3038	-0.2180	0.1171	0.9200
1356.924	0.1556	1.6416	-1.1112	0.3072	-0.2244	0.1179	0.9173
1356.98	0.1594	1.6456	-1.1099	0.2938	-0.2241	0.1135	0.9223
1357.035	0.1644	1.6511	-1.1098	0.2767	-0.2165	0.1111	0.9296
1357.091	0.1690	1.6617	-1.1080	0.2387	-0.2031	0.1008	0.9442
1357.147	0.1754	1.6748	-1.1068	0.1894	-0.1765	0.0896	0.9617
1357.202	0.1824	1.6874	-1.1076	0.1447	-0.1485	0.0875	0.9743
1357.258	0.1878	1.6960	-1.1100	0.1139	-0.1253	0.0777	0.9825
1357.313	0.1911	1.6998	-1.1140	0.0983	-0.1106	0.0745	0.9862
1357.369	0.1918	1.7019	-1.1181	0.0879	-0.1070	0.0730	0.9877
1357.424	0.1908	1.7039	-1.1209	0.0812	-0.1096	0.0709	0.9881
1357.48	0.1883	1.7058	-1.1227	0.0726	-0.1134	0.0670	0.9886
1357.535	0.1863	1.7069	-1.1238	0.0675	-0.1179	0.0659	0.9885
1357.591	0.1836	1.7075	-1.1244	0.0646	-0.1219	0.0651	0.9883
1357.647	0.1814	1.7073	-1.1247	0.0650	-0.1267	0.0658	0.9876
1357.702	0.1790	1.7071	-1.1255	0.0638	-0.1307	0.0664	0.9871
1357.758	0.1773	1.7064	-1.1256	0.0645	-0.1361	0.0670	0.9863
1357.813	0.1753	1.7057	-1.1272	0.0666	-0.1412	0.0662	0.9855
1357.869	0.1735	1.7052	-1.1292	0.0694	-0.1480	0.0658	0.9844
1357.924	0.1705	1.7055	-1.1316	0.0700	-0.1598	0.0653	0.9825
1357.98	0.1660	1.7057	-1.1352	0.0723	-0.1862	0.0609	0.9780
1358.035	0.1605	1.7067	-1.1401	0.0697	-0.2115	0.0562	0.9733
1358.091	0.1550	1.7071	-1.1465	0.0691	-0.2454	0.0553	0.9654
1358.147	0.1483	1.7071	-1.1535	0.0686	-0.2870	0.0536	0.9540
1358.202	0.1422	1.7071	-1.1611	0.0672	-0.3228	0.0511	0.9427
1358.258	0.1372	1.7070	-1.1689	0.0660	-0.3549	0.0523	0.9311
1358.313	0.1335	1.7072	-1.1762	0.0633	-0.3852	0.0555	0.9190
1358.369	0.1300	1.7077	-1.1833	0.0627	-0.4171	0.0560	0.9050
1358.424	0.1277	1.7078	-1.1893	0.0612	-0.4431	0.0554	0.8926
1358.48	0.1257	1.7081	-1.1948	0.0589	-0.4672	0.0576	0.8803
1358.535	0.1252	1.7082	-1.1994	0.0597	-0.4882	0.0565	0.8689
1358.591	0.1252	1.7083	-1.2030	0.0590	-0.5047	0.0556	0.8595
1358.647	0.1258	1.7081	-1.2048	0.0607	-0.5158	0.0564	0.8527
1358.702	0.1270	1.7086	-1.2053	0.0597	-0.5206	0.0563	0.8498
