Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1156.756	1.0471	1.7211	0.3145	-0.0878	0.3058	0.0392	0.9472
1156.811	1.1116	1.7209	0.3121	-0.1111	0.3049	0.0365	0.9452
1156.867	1.1569	1.7158	0.3122	-0.1200	0.3062	0.0360	0.9437
1156.922	1.2278	1.7021	0.3136	-0.1271	0.3142	0.0367	0.9401
1156.978	1.2892	1.6916	0.3158	-0.1366	0.3334	0.0346	0.9322
1157.033	1.3495	1.6843	0.3195	-0.1374	0.3486	0.0305	0.9266
1157.089	1.4062	1.6869	0.3241	-0.1340	0.3541	0.0247	0.9252
1157.145	1.4599	1.6877	0.3292	-0.1107	0.3454	0.0251	0.9316
1157.2	1.5109	1.6931	0.3332	-0.0813	0.3277	0.0269	0.9409
1157.256	1.5547	1.7019	0.3376	-0.0465	0.3021	0.0025	0.9521
1157.311	1.5920	1.7125	0.3430	-0.0170	0.2668	-0.0139	0.9635
1157.367	1.6249	1.7165	0.3484	0.0092	0.2264	-0.0148	0.9739
1157.422	1.6532	1.7129	0.3517	0.0382	0.1731	-0.0095	0.9841
1157.478	1.6799	1.7064	0.3524	0.0583	0.1238	0.0088	0.9906
1157.533	1.7033	1.6959	0.3519	0.0647	0.0867	0.0142	0.9940
1157.589	1.7228	1.6978	0.3528	0.0663	0.0579	0.0202	0.9959
1157.645	1.7379	1.7022	0.3544	0.0646	0.0382	0.0256	0.9968
1157.7	1.7467	1.7046	0.3553	0.0655	0.0296	0.0152	0.9973
1157.756	1.7532	1.7048	0.3566	0.0608	0.0270	0.0158	0.9977
1157.811	1.7558	1.7058	0.3595	0.0500	0.0321	0.0130	0.9981
1157.867	1.7560	1.7076	0.3630	0.0362	0.0411	0.0053	0.9985
1157.922	1.7556	1.7077	0.3670	0.0256	0.0602	0.0029	0.9979
1157.978	1.7564	1.7070	0.3680	0.0251	0.0868	0.0013	0.9959
1158.033	1.7602	1.7070	0.3693	0.0199	0.1228	0.0043	0.9922
1158.089	1.7690	1.7088	0.3721	0.0077	0.1619	0.0137	0.9867
1158.145	1.7827	1.7104	0.3748	-0.0059	0.2045	0.0189	0.9787
1158.2	1.8009	1.7134	0.3771	-0.0305	0.2526	0.0246	0.9668
1158.256	1.8223	1.7164	0.3780	-0.0621	0.2965	0.0333	0.9524
1158.311	1.8459	1.7188	0.3784	-0.0958	0.3302	0.0431	0.9380
1158.367	1.8709	1.7205	0.3782	-0.1272	0.3561	0.0459	0.9246
1158.422	1.8967	1.7189	0.3775	-0.1267	0.3730	0.0366	0.9184
1158.478	1.9238	1.7120	0.3784	-0.0803	0.3838	0.0126	0.9198
1158.533	1.9506	1.6990	0.3825	-0.0089	0.3795	-0.0221	0.9249
1158.589	1.9744	1.6829	0.3875	0.0675	0.3634	-0.0420	0.9282
1158.645	1.9963	1.6763	0.3916	0.1272	0.3487	-0.0457	0.9275
1158.7	2.0168	1.6716	0.3939	0.1641	0.3431	-0.0519	0.9234
1158.756	2.0414	1.6731	0.3972	0.1679	0.3439	-0.0508	0.9225
1158.811	2.0682	1.6795	0.4033	0.1594	0.3381	-0.0431	0.9265
1158.867	2.0899	1.6847	0.4096	0.1524	0.3208	-0.0407	0.9339
1158.922	2.1038	1.6870	0.4165	0.1525	0.2849	-0.0424	0.9454
1158.978	2.1130	1.6894	0.4211	0.1531	0.2521	-0.0465	0.9544
1159.033	2.1222	1.6902	0.4223	0.1510	0.2392	-0.0440	0.9581
1159.089	2.1362	1.6904	0.4218	0.1421	0.2367	-0.0330	0.9606
1159.145	2.1558	1.6919	0.4222	0.1279	0.2375	-0.0269	0.9626
1159.2	2.1775	1.6934	0.4239	0.1147	0.2362	-0.0334	0.9643
1159.256	2.2002	1.6939	0.4252	0.1063	0.2316	-0.0390	0.9662
1159.311	2.2247	1.6941	0.4292	0.0919	0.2237	-0.0400	0.9695
1159.367	2.2520	1.6926	0.4357	0.0722	0.2153	-0.0377	0.9731
1159.422	2.2807	1.6899	0.4442	0.0537	0.2056	-0.0416	0.9763
1159.478	2.3082	1.6843	0.4555	0.0367	0.1950	-0.0544	0.9786
1159.533	2.3307	1.6788	0.4692	0.0138	0.1848	-0.0800	0.9794
1159.589	2.3444	1.6721	0.4802	0.0113	0.1737	-0.1001	0.9796
1159.645	2.3517	1.6662	0.4881	0.0194	0.1643	-0.1012	0.9810
1159.7	2.3521	1.6604	0.4927	0.0325	0.1612	-0.1053	0.9807
1159.756	2.3458	1.6586	0.4940	0.0497	0.1543	-0.1024	0.9814
1159.811	2.3326	1.6620	0.4922	0.0662	0.1416	-0.0964	0.9830
1159.867	2.3115	1.6678	0.4882	0.0795	0.1199	-0.0930	0.9852
1159.922	2.2843	1.6738	0.4826	0.0838	0.0796	-0.0770	0.9903
1159.978	2.2499	1.6785	0.4741	0.0884	0.0252	-0.0564	0.9942
1160.033	2.2094	1.6826	0.4629	0.0910	-0.0310	-0.0409	0.9945
1160.089	2.1635	1.6838	0.4483	0.0958	-0.0853	-0.0273	0.9914
1160.145	2.1123	1.6812	0.4302	0.1069	-0.1367	-0.0117	0.9848
1160.2	2.0563	1.6763	0.4096	0.1216	-0.1873	0.0018	0.9747
1160.256	1.9974	1.6696	0.3874	0.1326	-0.2391	0.0182	0.9617
1160.311	1.9369	1.6648	0.3668	0.1350	-0.2931	0.0346	0.9459
1160.367	1.8774	1.6646	0.3477	0.1422	-0.3408	0.0477	0.9281
1160.422	1.8185	1.6679	0.3315	0.1488	-0.3846	0.0641	0.9087
1160.478	1.7603	1.6698	0.3166	0.1543	-0.4221	0.0814	0.8896
1160.533	1.7021	1.6690	0.3032	0.1582	-0.4569	0.0970	0.8700
1160.589	1.6437	1.6647	0.2905	0.1626	-0.4909	0.1100	0.8488
1160.645	1.5841	1.6576	0.2797	0.1646	-0.5219	0.1153	0.8290
1160.7	1.5232	1.6462	0.2698	0.1613	-0.5496	0.1164	0.8114
1160.756	1.4618	1.6322	0.2609	0.1597	-0.5735	0.1163	0.7950
1160.811	1.4003	1.6205	0.2536	0.1621	-0.5920	0.1122	0.7814
1160.867	1.3358	1.6173	0.2484	0.1641	-0.6069	0.1080	0.7701
1160.922	1.2690	1.6268	0.2454	0.1617	-0.6190	0.1072	0.7611
1160.978	1.2036	1.6404	0.2419	0.1506	-0.6308	0.1181	0.7520
1161.033	1.1389	1.6520	0.2350	0.1437	-0.6392	0.1185	0.7461
1161.089	1.0759	1.6615	0.2238	0.1442	-0.6432	0.1188	0.7425
1161.145	1.0162	1.6675	0.2090	0.1427	-0.6442	0.1236	0.7412
1161.2	0.9586	1.6685	0.1916	0.1318	-0.6409	0.1245	0.7459
1161.256	0.9007	1.6676	0.1734	0.1012	-0.6272	0.1156	0.7636
1161.311	0.8441	1.6635	0.1535	0.0625	-0.6023	0.1070	0.7886
1161.367	0.7911	1.6567	0.1323	0.0271	-0.5688	0.1073	0.8150
1161.422	0.7371	1.6539	0.1108	-0.0084	-0.5251	0.1013	0.8449
1161.478	0.6818	1.6654	0.0910	-0.0455	-0.4675	0.0846	0.8788
1161.533	0.6278	1.6830	0.0749	-0.0878	-0.4057	0.0806	0.9062
1161.589	0.5761	1.7014	0.0626	-0.1221	-0.3478	0.0859	0.9256
1161.645	0.5249	1.7142	0.0544	-0.1386	-0.3021	0.0689	0.9406
1161.7	0.4763	1.7176	0.0482	-0.1448	-0.2669	0.0556	0.9512
1161.756	0.4293	1.7146	0.0441	-0.1475	-0.2369	0.0437	0.9593
1161.811	0.3850	1.7064	0.0441	-0.1517	-0.2122	0.0352	0.9647
1161.867	0.3462	1.6981	0.0480	-0.1585	-0.1929	0.0429	0.9674
1161.922	0.3108	1.6938	0.0549	-0.1625	-0.1856	0.0372	0.9684
1161.978	0.2768	1.6981	0.0631	-0.1629	-0.1917	0.0108	0.9678
1162.033	0.2463	1.7045	0.0710	-0.1614	-0.1981	-0.0074	0.9668
1162.089	0.2180	1.7109	0.0770	-0.1590	-0.1944	-0.0355	0.9673
1162.145	0.1927	1.7177	0.0820	-0.1620	-0.1808	-0.0572	0.9684
1162.2	0.1704	1.7240	0.0852	-0.1674	-0.1580	-0.0690	0.9707
1162.256	0.1508	1.7281	0.0872	-0.1745	-0.1286	-0.0729	0.9735
1162.311	0.1343	1.7285	0.0880	-0.1825	-0.0950	-0.0796	0.9754
1162.367	0.1198	1.7264	0.0868	-0.1886	-0.0616	-0.0901	0.9760
1162.422	0.1063	1.7238	0.0824	-0.1953	-0.0301	-0.0993	0.9752
1162.478	0.0920	1.7234	0.0752	-0.2089	-0.0041	-0.1064	0.9721
1162.533	0.0762	1.7217	0.0656	-0.2196	0.0148	-0.1050	0.9698
1162.589	0.0597	1.7191	0.0545	-0.2271	0.0291	-0.1035	0.9679
1162.645	0.0431	1.7182	0.0426	-0.2338	0.0411	-0.1102	0.9651
1162.7	0.0261	1.7166	0.0305	-0.2327	0.0542	-0.1204	0.9635
1162.756	0.0101	1.7138	0.0185	-0.2262	0.0690	-0.1265	0.9634
1162.811	-0.0027	1.7102	0.0073	-0.2160	0.0905	-0.1288	0.9636
1162.867	-0.0119	1.7054	-0.0037	-0.1978	0.1222	-0.1302	0.9638
1162.922	-0.0166	1.7024	-0.0144	-0.1699	0.1613	-0.1307	0.9633
1162.978	-0.0179	1.7012	-0.0270	-0.1311	0.1997	-0.1320	0.9620
1163.033	-0.0183	1.6976	-0.0421	-0.0708	0.2314	-0.1410	0.9600
1163.089	-0.0176	1.6914	-0.0596	-0.0061	0.2587	-0.1477	0.9546
1163.145	-0.0150	1.6836	-0.0791	0.0551	0.2821	-0.1473	0.9464
1163.2	-0.0104	1.6752	-0.1004	0.1117	0.2994	-0.1437	0.9366
1163.256	-0.0029	1.6676	-0.1215	0.1618	0.3112	-0.1418	0.9257
1163.311	0.0088	1.6617	-0.1400	0.1978	0.3141	-0.1427	0.9175
1163.367	0.0222	1.6563	-0.1564	0.2303	0.3075	-0.1392	0.9127
1163.422	0.0370	1.6532	-0.1709	0.2468	0.2964	-0.1366	0.9124
1163.478	0.0532	1.6506	-0.1840	0.2542	0.2846	-0.1332	0.9147
1163.533	0.0678	1.6471	-0.1970	0.2656	0.2714	-0.1354	0.9151
1163.589	0.0824	1.6448	-0.2081	0.2702	0.2558	-0.1377	0.9179
1163.645	0.0964	1.6431	-0.2162	0.2634	0.2356	-0.1420	0.9246
1163.7	0.1076	1.6442	-0.2223	0.2432	0.2092	-0.1537	0.9346
1163.756	0.1161	1.6509	-0.2254	0.1942	0.1745	-0.1700	0.9502
1163.811	0.1203	1.6611	-0.2271	0.1312	0.1332	-0.1839	0.9650
1163.867	0.1207	1.6701	-0.2287	0.0805	0.0952	-0.1844	0.9749
1163.922	0.1177	1.6766	-0.2285	0.0503	0.0728	-0.1720	0.9811
1163.978	0.1109	1.6820	-0.2248	0.0280	0.0573	-0.1607	0.9849
1164.033	0.1013	1.6866	-0.2181	0.0100	0.0438	-0.1478	0.9880
1164.089	0.0894	1.6897	-0.2102	-0.0025	0.0362	-0.1403	0.9895
1164.145	0.0755	1.6914	-0.2007	-0.0113	0.0352	-0.1315	0.9906
1164.2	0.0588	1.6931	-0.1887	-0.0243	0.0396	-0.1269	0.9908
1164.256	0.0385	1.6964	-0.1749	-0.0454	0.0452	-0.1245	0.9901
1164.311	0.0132	1.7027	-0.1601	-0.0815	0.0483	-0.1212	0.9881
1164.367	-0.0149	1.7101	-0.1461	-0.1290	0.0496	-0.1094	0.9843
1164.422	-0.0441	1.7160	-0.1341	-0.1693	0.0513	-0.0930	0.9798
1164.478	-0.0723	1.7209	-0.1232	-0.1972	0.0554	-0.0731	0.9761
1164.533	-0.0981	1.7244	-0.1142	-0.2201	0.0600	-0.0503	0.9723
1164.589	-0.1191	1.7276	-0.1080	-0.2476	0.0631	-0.0353	0.9662
1164.645	-0.1344	1.7319	-0.1067	-0.2774	0.0661	-0.0270	0.9581
1164.7	-0.1442	1.7355	-0.1095	-0.2923	0.0695	-0.0205	0.9536
1164.756	-0.1481	1.7377	-0.1146	-0.2922	0.0735	-0.0192	0.9533
1164.811	-0.1479	1.7369	-0.1203	-0.2835	0.0729	-0.0218	0.9559
1164.867	-0.1447	1.7343	-0.1259	-0.2672	0.0644	-0.0256	0.9612
1164.922	-0.1393	1.7314	-0.1312	-0.2484	0.0437	-0.0310	0.9672
1164.978	-0.1333	1.7301	-0.1374	-0.2334	0.0108	-0.0344	0.9717
1165.033	-0.1281	1.7295	-0.1439	-0.2184	-0.0374	-0.0330	0.9746
1165.089	-0.1228	1.7288	-0.1513	-0.1985	-0.0991	-0.0249	0.9748
1165.145	-0.1160	1.7266	-0.1595	-0.1745	-0.1575	-0.0180	0.9718
1165.2	-0.1078	1.7232	-0.1677	-0.1456	-0.2046	-0.0108	0.9679
1165.256	-0.0973	1.7190	-0.1749	-0.1101	-0.2361	-0.0010	0.9655
1165.311	-0.0849	1.7148	-0.1811	-0.0712	-0.2494	0.0120	0.9657
1165.367	-0.0715	1.7111	-0.1854	-0.0355	-0.2473	0.0313	0.9678
1165.422	-0.0591	1.7085	-0.1883	-0.0085	-0.2366	0.0478	0.9704
1165.478	-0.0483	1.7060	-0.1903	0.0125	-0.2226	0.0593	0.9730
1165.533	-0.0400	1.7036	-0.1914	0.0291	-0.2066	0.0672	0.9757
1165.589	-0.0365	1.7026	-0.1915	0.0388	-0.1952	0.0749	0.9771
1165.645	-0.0377	1.7030	-0.1915	0.0429	-0.1930	0.0791	0.9771
1165.7	-0.0432	1.7037	-0.1924	0.0466	-0.1949	0.0829	0.9762
1165.756	-0.0530	1.7041	-0.1940	0.0506	-0.2016	0.0849	0.9745
1165.811	-0.0667	1.7045	-0.1958	0.0534	-0.2078	0.0837	0.9731
1165.867	-0.0852	1.7050	-0.1995	0.0575	-0.2109	0.0755	0.9729
1165.922	-0.1076	1.7056	-0.2031	0.0552	-0.2100	0.0653	0.9740
1165.978	-0.1332	1.7057	-0.2063	0.0416	-0.2048	0.0583	0.9762
1166.033	-0.1613	1.7052	-0.2097	0.0218	-0.1948	0.0498	0.9793
1166.089	-0.1909	1.7082	-0.2125	-0.0009	-0.1813	0.0392	0.9826
1166.145	-0.2195	1.7106	-0.2143	-0.0239	-0.1660	0.0297	0.9854
1166.2	-0.2446	1.7116	-0.2147	-0.0449	-0.1483	0.0286	0.9875
1166.256	-0.2662	1.7130	-0.2129	-0.0693	-0.1243	0.0250	0.9895
1166.311	-0.2853	1.7169	-0.2097	-0.0960	-0.0951	0.0152	0.9907
1166.367	-0.2998	1.7203	-0.2059	-0.1189	-0.0613	0.0188	0.9908
1166.422	-0.3089	1.7243	-0.2008	-0.1497	-0.0213	0.0331	0.9879
1166.478	-0.3150	1.7280	-0.1964	-0.1861	0.0223	0.0401	0.9815
1166.533	-0.3192	1.7294	-0.1929	-0.2188	0.0606	0.0406	0.9730
1166.589	-0.3224	1.7271	-0.1897	-0.2387	0.0872	0.0359	0.9665
1166.645	-0.3247	1.7241	-0.1860	-0.2546	0.1080	0.0256	0.9607
1166.7	-0.3236	1.7252	-0.1810	-0.2842	0.1289	0.0295	0.9496
1166.756	-0.3193	1.7258	-0.1769	-0.2982	0.1479	0.0361	0.9423
1166.811	-0.3144	1.7252	-0.1733	-0.2921	0.1615	0.0326	0.9421
1166.867	-0.3086	1.7246	-0.1692	-0.2762	0.1694	0.0320	0.9455
1166.922	-0.3016	1.7242	-0.1664	-0.2508	0.1741	0.0317	0.9517
1166.978	-0.2934	1.7216	-0.1650	-0.2188	0.1846	0.0281	0.9577
1167.033	-0.2841	1.7189	-0.1649	-0.1876	0.2012	0.0237	0.9611
1167.089	-0.2729	1.7167	-0.1659	-0.1558	0.2240	0.0203	0.9618
1167.145	-0.2588	1.7144	-0.1679	-0.1200	0.2497	0.0126	0.9608
1167.2	-0.2441	1.7108	-0.1704	-0.0833	0.2743	0.0048	0.9580
1167.256	-0.2282	1.7065	-0.1725	-0.0539	0.2929	-0.0015	0.9546
1167.311	-0.2120	1.7025	-0.1743	-0.0290	0.3048	-0.0066	0.9519
1167.367	-0.1963	1.6999	-0.1753	-0.0052	0.3069	-0.0072	0.9517
1167.422	-0.1799	1.6979	-0.1756	0.0137	0.3007	-0.0066	0.9536
1167.478	-0.1637	1.6952	-0.1757	0.0316	0.2927	-0.0057	0.9557
1167.533	-0.1475	1.6919	-0.1755	0.0502	0.2795	-0.0053	0.9588
1167.589	-0.1326	1.6893	-0.1753	0.0696	0.2590	-0.0044	0.9634
1167.645	-0.1186	1.6875	-0.1744	0.0842	0.2288	-0.0013	0.9698
1167.7	-0.1049	1.6861	-0.1741	0.0935	0.1961	0.0042	0.9761
1167.756	-0.0914	1.6849	-0.1748	0.0990	0.1634	0.0075	0.9815
1167.811	-0.0783	1.6851	-0.1765	0.0981	0.1331	0.0091	0.9862
1167.867	-0.0655	1.6858	-0.1789	0.0925	0.1054	0.0072	0.9901
1167.922	-0.0520	1.6866	-0.1824	0.0841	0.0809	0.0053	0.9932
1167.978	-0.0382	1.6883	-0.1860	0.0708	0.0608	0.0025	0.9956
1168.033	-0.0238	1.6898	-0.1895	0.0544	0.0450	-0.0019	0.9975
1168.089	-0.0102	1.6916	-0.1934	0.0356	0.0316	-0.0030	0.9989
1168.145	0.0028	1.6938	-0.1973	0.0160	0.0204	-0.0036	0.9997
1168.2	0.0129	1.6994	-0.1997	-0.0138	0.0143	-0.0124	0.9997
1168.256	0.0210	1.7049	-0.2000	-0.0606	0.0125	-0.0153	0.9980
1168.311	0.0300	1.7100	-0.2004	-0.1199	0.0099	0.0045	0.9927
1168.367	0.0372	1.7162	-0.2030	-0.1899	0.0034	0.0114	0.9817
1168.422	0.0430	1.7211	-0.2088	-0.2528	-0.0056	0.0054	0.9675
1168.478	0.0478	1.7225	-0.2169	-0.2870	-0.0169	-0.0030	0.9578
1168.533	0.0510	1.7222	-0.2246	-0.3056	-0.0327	-0.0096	0.9515
1168.589	0.0524	1.7210	-0.2316	-0.3221	-0.0519	-0.0081	0.9452
1168.645	0.0540	1.7192	-0.2373	-0.3298	-0.0638	-0.0130	0.9418
1168.7	0.0554	1.7175	-0.2420	-0.3322	-0.0670	-0.0231	0.9405
1168.756	0.0562	1.7165	-0.2467	-0.3341	-0.0608	-0.0308	0.9401
1168.811	0.0569	1.7167	-0.2521	-0.3352	-0.0508	-0.0420	0.9399
1168.867	0.0562	1.7173	-0.2574	-0.3340	-0.0400	-0.0463	0.9406
1168.922	0.0535	1.7185	-0.2635	-0.3335	-0.0323	-0.0505	0.9409
1168.978	0.0499	1.7193	-0.2700	-0.3338	-0.0271	-0.0502	0.9409
1169.033	0.0453	1.7201	-0.2760	-0.3346	-0.0220	-0.0472	0.9409
1169.089	0.0383	1.7204	-0.2807	-0.3321	-0.0164	-0.0430	0.9421
1169.145	0.0282	1.7196	-0.2824	-0.3174	-0.0126	-0.0330	0.9476
1169.2	0.0165	1.7187	-0.2821	-0.2898	-0.0110	-0.0226	0.9568
1169.256	0.0050	1.7168	-0.2804	-0.2477	-0.0099	-0.0183	0.9686
1169.311	-0.0060	1.7121	-0.2770	-0.1930	-0.0047	-0.0147	0.9811
1169.367	-0.0167	1.7049	-0.2736	-0.1253	0.0054	-0.0055	0.9921
1169.422	-0.0274	1.6983	-0.2701	-0.0589	0.0189	0.0045	0.9981
1169.478	-0.0389	1.6915	-0.2664	0.0036	0.0295	0.0060	0.9995
1169.533	-0.0505	1.6848	-0.2627	0.0550	0.0330	0.0079	0.9979
1169.589	-0.0625	1.6777	-0.2593	0.0999	0.0316	0.0060	0.9945
1169.645	-0.0757	1.6716	-0.2553	0.1348	0.0264	0.0042	0.9905
1169.7	-0.0899	1.6686	-0.2500	0.1534	0.0082	0.0110	0.9881
1169.756	-0.1054	1.6675	-0.2430	0.1617	-0.0136	0.0169	0.9866
1169.811	-0.1213	1.6680	-0.2356	0.1679	-0.0295	0.0192	0.9852
1169.867	-0.1363	1.6709	-0.2277	0.1732	-0.0271	0.0152	0.9844
1169.922	-0.1491	1.6747	-0.2178	0.1673	-0.0199	0.0173	0.9855
1169.978	-0.1604	1.6782	-0.2073	0.1562	-0.0114	0.0190	0.9875
1170.033	-0.1707	1.6809	-0.1979	0.1497	-0.0008	0.0094	0.9887
1170.089	-0.1793	1.6836	-0.1879	0.1396	0.0091	0.0034	0.9902
1170.145	-0.1862	1.6865	-0.1767	0.1261	0.0177	0.0032	0.9919
1170.2	-0.1914	1.6910	-0.1626	0.1001	0.0244	0.0084	0.9946
1170.256	-0.1987	1.6953	-0.1497	0.0760	0.0354	-0.0122	0.9964
1170.311	-0.2043	1.6979	-0.1387	0.0527	0.0443	-0.0205	0.9974
1170.367	-0.2087	1.7007	-0.1307	0.0368	0.0527	-0.0251	0.9976
1170.422	-0.2122	1.7033	-0.1251	0.0214	0.0607	-0.0317	0.9974
1170.478	-0.2129	1.7067	-0.1213	0.0022	0.0698	-0.0315	0.9971
1170.533	-0.2099	1.7126	-0.1191	-0.0397	0.0792	-0.0273	0.9957
1170.589	-0.2033	1.7218	-0.1191	-0.1133	0.0874	-0.0152	0.9896
1170.645	-0.1943	1.7280	-0.1249	-0.1885	0.0945	-0.0008	0.9775
1170.7	-0.1835	1.7319	-0.1339	-0.2466	0.0975	0.0160	0.9641
1170.756	-0.1702	1.7338	-0.1432	-0.2859	0.0994	0.0268	0.9527
1170.811	-0.1554	1.7344	-0.1513	-0.3194	0.0976	0.0231	0.9423
1170.867	-0.1397	1.7334	-0.1559	-0.3372	0.0917	0.0113	0.9369
1170.922	-0.1242	1.7313	-0.1577	-0.3416	0.0823	-0.0017	0.9362
1170.978	-0.1110	1.7295	-0.1576	-0.3396	0.0723	-0.0084	0.9378
1171.033	-0.1006	1.7285	-0.1573	-0.3296	0.0641	-0.0155	0.9418
1171.089	-0.0927	1.7269	-0.1568	-0.3155	0.0604	-0.0192	0.9468
1171.145	-0.0870	1.7245	-0.1569	-0.3054	0.0594	-0.0165	0.9502
1171.2	-0.0813	1.7219	-0.1572	-0.2886	0.0614	-0.0123	0.9554
1171.256	-0.0760	1.7194	-0.1583	-0.2635	0.0639	-0.0116	0.9625
1171.311	-0.0718	1.7137	-0.1599	-0.2057	0.0636	-0.0109	0.9765
1171.367	-0.0686	1.7029	-0.1620	-0.1082	0.0603	-0.0173	0.9921
1171.422	-0.0662	1.6921	-0.1640	-0.0054	0.0589	-0.0265	0.9979
1171.478	-0.0639	1.6810	-0.1648	0.0794	0.0570	-0.0266	0.9949
1171.533	-0.0606	1.6736	-0.1619	0.1307	0.0544	-0.0242	0.9896
1171.589	-0.0571	1.6706	-0.1528	0.1498	0.0518	-0.0244	0.9871
1171.645	-0.0535	1.6718	-0.1368	0.1409	0.0424	-0.0222	0.9889
1171.7	-0.0510	1.6731	-0.1183	0.1252	0.0293	-0.0223	0.9914
1171.756	-0.0492	1.6736	-0.1002	0.1108	0.0174	-0.0247	0.9934
1171.811	-0.0486	1.6728	-0.0835	0.0911	0.0075	-0.0282	0.9954
1171.867	-0.0504	1.6726	-0.0717	0.0746	-0.0011	-0.0332	0.9967
1171.922	-0.0531	1.6757	-0.0656	0.0467	-0.0059	-0.0337	0.9983
1171.978	-0.0569	1.6858	-0.0674	-0.0079	-0.0060	-0.0306	0.9995
1172.033	-0.0608	1.7002	-0.0779	-0.0907	0.0014	-0.0242	0.9956
1172.089	-0.0638	1.7134	-0.0943	-0.1794	0.0106	-0.0056	0.9837
1172.145	-0.0668	1.7221	-0.1129	-0.2532	0.0190	0.0082	0.9672
1172.2	-0.0697	1.7264	-0.1305	-0.2975	0.0232	0.0086	0.9544
1172.256	-0.0723	1.7293	-0.1443	-0.3234	0.0264	0.0101	0.9458
1172.311	-0.0757	1.7302	-0.1547	-0.3392	0.0302	0.0170	0.9401
1172.367	-0.0790	1.7301	-0.1612	-0.3486	0.0349	0.0238	0.9363
1172.422	-0.0813	1.7288	-0.1640	-0.3431	0.0395	0.0299	0.9380
1172.478	-0.0836	1.7265	-0.1640	-0.3239	0.0447	0.0341	0.9444
1172.533	-0.0862	1.7246	-0.1625	-0.3004	0.0506	0.0405	0.9516
1172.589	-0.0904	1.7219	-0.1598	-0.2733	0.0565	0.0508	0.9589
1172.645	-0.0957	1.7183	-0.1568	-0.2445	0.0599	0.0643	0.9657
1172.7	-0.1009	1.7149	-0.1543	-0.2194	0.0598	0.0738	0.9710
1172.756	-0.1060	1.7131	-0.1529	-0.2036	0.0615	0.0761	0.9742
1172.811	-0.1110	1.7134	-0.1530	-0.2021	0.0635	0.0743	0.9745
1172.867	-0.1160	1.7159	-0.1546	-0.2095	0.0656	0.0760	0.9726
1172.922	-0.1212	1.7193	-0.1572	-0.2214	0.0667	0.0794	0.9697
1172.978	-0.1271	1.7229	-0.1612	-0.2369	0.0625	0.0827	0.9660
1173.033	-0.1331	1.7272	-0.1663	-0.2564	0.0552	0.0917	0.9606
1173.089	-0.1398	1.7301	-0.1729	-0.2791	0.0517	0.0991	0.9537
1173.145	-0.1483	1.7330	-0.1818	-0.3159	0.0508	0.0988	0.9423
1173.2	-0.1559	1.7332	-0.1891	-0.3407	0.0448	0.0931	0.9345
1173.256	-0.1629	1.7324	-0.1950	-0.3554	0.0408	0.0912	0.9294
1173.311	-0.1678	1.7312	-0.1978	-0.3628	0.0404	0.0939	0.9262
1173.367	-0.1704	1.7308	-0.1979	-0.3592	0.0389	0.0939	0.9277
1173.422	-0.1714	1.7302	-0.1962	-0.3471	0.0388	0.0969	0.9320
1173.478	-0.1717	1.7293	-0.1934	-0.3319	0.0384	0.0980	0.9374
1173.533	-0.1704	1.7262	-0.1883	-0.2952	0.0368	0.0975	0.9497
1173.589	-0.1681	1.7224	-0.1833	-0.2447	0.0342	0.0883	0.9650
1173.645	-0.1643	1.7187	-0.1782	-0.1971	0.0345	0.0738	0.9770
1173.7	-0.1595	1.7139	-0.1741	-0.1487	0.0379	0.0621	0.9862
1173.756	-0.1536	1.7087	-0.1719	-0.0966	0.0453	0.0494	0.9931
1173.811	-0.1477	1.7036	-0.1707	-0.0534	0.0536	0.0387	0.9964
1173.867	-0.1418	1.6987	-0.1707	-0.0170	0.0635	0.0293	0.9974
1173.922	-0.1358	1.6962	-0.1707	0.0036	0.0735	0.0230	0.9970
1173.978	-0.1295	1.6950	-0.1709	0.0162	0.0863	0.0218	0.9959
1174.033	-0.1220	1.6941	-0.1708	0.0259	0.1108	0.0254	0.9932
1174.089	-0.1132	1.6934	-0.1709	0.0344	0.1447	0.0312	0.9884
1174.145	-0.1043	1.6922	-0.1713	0.0424	0.1822	0.0335	0.9818
1174.2	-0.0953	1.6923	-0.1723	0.0479	0.2168	0.0390	0.9743
1174.256	-0.0852	1.6940	-0.1744	0.0471	0.2424	0.0482	0.9678
1174.311	-0.0750	1.6971	-0.1751	0.0340	0.2564	0.0481	0.9648
1174.367	-0.0658	1.7011	-0.1738	0.0104	0.2603	0.0391	0.9647
1174.422	-0.0565	1.7055	-0.1712	-0.0174	0.2562	0.0348	0.9658
1174.478	-0.0475	1.7100	-0.1671	-0.0522	0.2483	0.0330	0.9667
1174.533	-0.0398	1.7137	-0.1628	-0.0916	0.2378	0.0314	0.9665
1174.589	-0.0313	1.7158	-0.1579	-0.1299	0.2320	0.0348	0.9634
1174.645	-0.0234	1.7150	-0.1518	-0.1665	0.2283	0.0331	0.9587
1174.7	-0.0175	1.7165	-0.1460	-0.2020	0.2131	0.0306	0.9554
1174.756	-0.0140	1.7175	-0.1434	-0.2258	0.1888	0.0404	0.9548
1174.811	-0.0149	1.7204	-0.1441	-0.2551	0.1574	0.0395	0.9532
1174.867	-0.0186	1.7232	-0.1479	-0.2822	0.1269	0.0419	0.9500
1174.922	-0.0239	1.7257	-0.1528	-0.2997	0.1119	0.0452	0.9464
